Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 180.676 [h] Lat 77.2104 Lon 42.4007, flying track -63.6609 for 16997.1 [lbs] endlat 74.6363 endlon 43.6751
Request 375, flight 375 at 145.614 [h] Lat 77.5438 Lon 42.6718, flying track -77.9967 for 10863.7 [lbs] endlat 74.9545 endlon 43.2223
Request 376, flight 376 at 120.651 [h] Lat 76.0019 Lon 47.8146, flying track -179.978 for 23623.1 [lbs] endlat 75.9977 endlon 37.0835
Request 377, flight 377 at 159.318 [h] Lat 74.7087 Lon 44.0917, flying track 130.211 for 19226.5 [lbs] endlat 77.2489 endlon 41.9442
Request 378, flight 378 at 135.837 [h] Lat 77.2858 Lon 43.2963, flying track -102.979 for 14402.1 [lbs] endlat 74.6972 endlon 42.6997
Request 379, flight 379 at 155.077 [h] Lat 74.8758 Lon 45.0437, flying track 151.186 for 30659.4 [lbs] endlat 77.2522 endlon 40.7236
Request 380, flight 380 at 178.979 [h] Lat 76.8391 Lon 46.9358, flying track -167.965 for 21632.6 [lbs] endlat 75.1237 endlon 38.89
Request 381, flight 381 at 119.375 [h] Lat 77.1642 Lon 44.8297, flying track -147.533 for 23889.8 [lbs] endlat 74.7407 endlon 41.0208
Request 382, flight 382 at 141.501 [h] Lat 74.9589 Lon 44.6198, flying track 147.27 for 19448.1 [lbs] endlat 77.3901 endlon 40.8372
Request 383, flight 383 at 156.498 [h] Lat 77.128 Lon 44.63, flying track -145.317 for 14986.7 [lbs] endlat 74.6814 endlon 41.0945
Request 384, flight 384 at 146.649 [h] Lat 74.8398 Lon 44.429, flying track 140.927 for 30150.8 [lbs] endlat 77.3264 endlon 41.3663
Request 385, flight 385 at 185.39 [h] Lat 74.6953 Lon 44.6266, flying track 141.267 for 28895.8 [lbs] endlat 77.1773 endlon 41.5322
Request 386, flight 386 at 165.327 [h] Lat 74.7948 Lon 45.5768, flying track 154.935 for 35485.4 [lbs] endlat 77.0975 endlon 40.6534
Request 387, flight 387 at 181.675 [h] Lat 75.5323 Lon 47.2503, flying track 173.721 for 27350.6 [lbs] endlat 76.6119 endlon 37.4392
Request 388, flight 388 at 136.481 [h] Lat 76.3825 Lon 47.9733, flying track -175.602 for 32731.8 [lbs] endlat 75.5964 endlon 37.7523
Request 389, flight 389 at 158.541 [h] Lat 77.2996 Lon 43.6895, flying track -117.948 for 22059.7 [lbs] endlat 74.7279 endlon 42.3251
Request 390, flight 390 at 127.859 [h] Lat 77.2765 Lon 44.6617, flying track -142.47 for 18726.7 [lbs] endlat 74.8022 endlon 41.4406
Request 391, flight 391 at 119.694 [h] Lat 76.127 Lon 47.8729, flying track -178.507 for 17538.4 [lbs] endlat 75.8492 endlon 37.212
Request 392, flight 392 at 146.285 [h] Lat 77.3931 Lon 43.6513, flying track -115.056 for 38255.3 [lbs] endlat 74.8166 endlon 42.4468
Request 393, flight 393 at 170.281 [h] Lat 74.8533 Lon 44.1403, flying track 134.84 for 23626.6 [lbs] endlat 77.3756 endlon 41.6321
Request 394, flight 394 at 169.705 [h] Lat 76.9963 Lon 46.1699, flying track -162.552 for 28959.7 [lbs] endlat 74.9411 endlon 39.6311
Request 395, flight 395 at 183.212 [h] Lat 77.1722 Lon 44.5518, flying track -142.935 for 15303.6 [lbs] endlat 74.7032 endlon 41.2832
Request 396, flight 396 at 135.167 [h] Lat 77.1552 Lon 42.9137, flying track -85.7258 for 9414.66 [lbs] endlat 74.5631 endlon 43.1074
Request 397, flight 397 at 165.376 [h] Lat 77.0374 Lon 45.0953, flying track -153.66 for 27930.6 [lbs] endlat 74.7104 endlon 40.3952
Request 398, flight 398 at 148.688 [h] Lat 76.7077 Lon 48.2028, flying track -172.254 for 17692.6 [lbs] endlat 75.4304 endlon 38.8123
Request 399, flight 399 at 130.063 [h] Lat 74.9731 Lon 45.5435, flying track 158.015 for 28621.6 [lbs] endlat 77.2026 endlon 40.0212
Request 400, flight 400 at 131.339 [h] Lat 74.7793 Lon 43.6451, flying track 117.856 for 25810 [lbs] endlat 77.3513 endlon 42.2859
Request 401, flight 401 at 132.563 [h] Lat 76.7711 Lon 46.0978, flying track -166.023 for 23026.8 [lbs] endlat 74.9192 endlon 38.6578
Request 402, flight 402 at 164.37 [h] Lat 77.218 Lon 45.1383, flying track -150.334 for 18826.6 [lbs] endlat 74.8298 endlon 40.9455
Request 403, flight 403 at 176.744 [h] Lat 76.4149 Lon 48.3688, flying track -175.581 for 25128.3 [lbs] endlat 75.6239 endlon 38.1326
Request 404, flight 404 at 177.53 [h] Lat 77.2062 Lon 44.3353, flying track -137.907 for 11274 [lbs] endlat 74.7018 endlon 41.5629
Request 405, flight 405 at 116.835 [h] Lat 77.0212 Lon 46.9413, flying track -165.474 for 32507.5 [lbs] endlat 75.1193 endlon 39.6009
Request 406, flight 406 at 167.944 [h] Lat 74.8177 Lon 44.6118, flying track 143.74 for 15038.1 [lbs] endlat 77.2816 endlon 41.2528
Request 407, flight 407 at 134.569 [h] Lat 77.0379 Lon 43.6671, flying track -122.729 for 14570.9 [lbs] endlat 74.4769 endlon 42.0211
Request 408, flight 408 at 176.362 [h] Lat 74.9939 Lon 45.9653, flying track 161.259 for 18680.8 [lbs] endlat 77.1097 endlon 39.7292
Request 409, flight 409 at 141.282 [h] Lat 77.2918 Lon 43.9912, flying track -127.498 for 24638.6 [lbs] endlat 74.7423 endlon 42.035
Request 410, flight 410 at 133.536 [h] Lat 77.1311 Lon 42.0159, flying track -48.9737 for 26952.7 [lbs] endlat 74.5947 endlon 44.2227
Request 411, flight 411 at 153.883 [h] Lat 77.2456 Lon 42.4434, flying track -65.9203 for 18474.5 [lbs] endlat 74.668 endlon 43.5953
Request 412, flight 412 at 173.345 [h] Lat 75.199 Lon 47.6573, flying track 170.242 for 17531.3 [lbs] endlat 76.7 endlon 38.93
Request 413, flight 413 at 168.468 [h] Lat 74.7259 Lon 43.7517, flying track 120.541 for 24461.1 [lbs] endlat 77.2927 endlon 42.2373
Request 414, flight 414 at 134.379 [h] Lat 76.9076 Lon 45.0125, flying track -155.726 for 19406.5 [lbs] endlat 74.6295 endlon 39.961
Request 415, flight 415 at 129.243 [h] Lat 74.6854 Lon 43.6199, flying track 115.248 for 26608.7 [lbs] endlat 77.2613 endlon 42.4052
Request 416, flight 416 at 184.766 [h] Lat 76.4573 Lon 47.6009, flying track -174.324 for 24395.3 [lbs] endlat 75.4726 endlon 37.694
Request 417, flight 417 at 121.495 [h] Lat 75.3231 Lon 47.2876, flying track 171.029 for 18037.2 [lbs] endlat 76.7445 endlon 38.2839
Request 418, flight 418 at 165.134 [h] Lat 77.2251 Lon 42.8878, flying track -84.7672 for 35721.7 [lbs] endlat 74.6331 endlon 43.1252
Request 419, flight 419 at 143.434 [h] Lat 75.1287 Lon 46.6887, flying track 166.71 for 24825.4 [lbs] endlat 76.9448 endlon 38.9998
Request 420, flight 420 at 134.374 [h] Lat 77.0244 Lon 44.3554, flying track -142.918 for 15252.7 [lbs] endlat 74.5577 endlon 41.0917
Request 421, flight 421 at 129.673 [h] Lat 74.5558 Lon 44.1093, flying track 127.527 for 35889 [lbs] endlat 77.1041 endlon 42.152
Request 422, flight 422 at 158.577 [h] Lat 77.2682 Lon 46.1927, flying track -158.336 for 16597 [lbs] endlat 75.0453 endlon 40.5966
Request 423, flight 423 at 147.078 [h] Lat 77.1756 Lon 46.0971, flying track -159.215 for 31436.3 [lbs] endlat 74.9836 endlon 40.3223
Request 424, flight 424 at 156.983 [h] Lat 77.0372 Lon 44.0033, flying track -134.048 for 27812.8 [lbs] endlat 74.5144 endlon 41.563
Request 425, flight 425 at 183.818 [h] Lat 76.7553 Lon 47.2488, flying track -169.92 for 19602.7 [lbs] endlat 75.2187 endlon 38.605
Request 426, flight 426 at 142.375 [h] Lat 77.2279 Lon 45.3184, flying track -152.093 for 24021.3 [lbs] endlat 74.8669 endlon 40.8605
Request 427, flight 427 at 124.084 [h] Lat 77.2199 Lon 44.8655, flying track -146.819 for 18688.3 [lbs] endlat 74.7872 endlon 41.1453
Request 428, flight 428 at 138.501 [h] Lat 75.3996 Lon 46.7885, flying track 170.994 for 10863.4 [lbs] endlat 76.8306 endlon 37.7593
Request 429, flight 429 at 152.745 [h] Lat 75.6417 Lon 47.4072, flying track 175.352 for 26185.7 [lbs] endlat 76.4718 endlon 37.1972
Request 430, flight 430 at 135.385 [h] Lat 75.1556 Lon 48.5598, flying track 171.364 for 23948.5 [lbs] endlat 76.5252 endlon 39.542
Request 431, flight 431 at 147.541 [h] Lat 77.322 Lon 44.0847, flying track -129.368 for 29455.7 [lbs] endlat 74.7783 endlon 41.9976
Request 432, flight 432 at 157.604 [h] Lat 77.113 Lon 46.3297, flying track -161.517 for 19922.3 [lbs] endlat 75.0074 endlon 40.0305
Request 433, flight 433 at 128.093 [h] Lat 75.0185 Lon 44.807, flying track 151.489 for 26608.5 [lbs] endlat 77.3939 endlon 40.4339
Request 434, flight 434 at 174.788 [h] Lat 76.3496 Lon 48.3519, flying track -176.262 for 20440.4 [lbs] endlat 75.6723 endlon 37.9834
Request 435, flight 435 at 183.025 [h] Lat 76.2024 Lon 48.5225, flying track -177.901 for 26946.7 [lbs] endlat 75.8134 endlon 37.9062
Request 436, flight 436 at 143.485 [h] Lat 77.1307 Lon 43.0621, flying track -93.1434 for 27126.3 [lbs] endlat 74.5384 endlon 42.9197
Request 437, flight 437 at 134.025 [h] Lat 77.0559 Lon 45.032, flying track -152.541 for 21441.3 [lbs] endlat 74.7075 endlon 40.5128
Request 438, flight 438 at 130.587 [h] Lat 76.8337 Lon 47.8622, flying track -170.27 for 21252.4 [lbs] endlat 75.3266 endlon 39.0726
Request 439, flight 439 at 121.376 [h] Lat 77.3341 Lon 42.4199, flying track -66.4981 for 25172.1 [lbs] endlat 74.7556 endlon 43.5411
Request 440, flight 440 at 168.832 [h] Lat 74.8926 Lon 43.5337, flying track 115.733 for 24232 [lbs] endlat 77.4683 endlon 42.2923
Request 441, flight 441 at 121.613 [h] Lat 74.7933 Lon 43.3312, flying track 105.346 for 22348.6 [lbs] endlat 77.3803 endlon 42.6212
Request 442, flight 442 at 120.936 [h] Lat 74.9027 Lon 42.7082, flying track 75.1067 for 31322.6 [lbs] endlat 77.4901 endlon 43.3963
Request 443, flight 443 at 153.559 [h] Lat 74.7131 Lon 43.1158, flying track 95.1404 for 26447 [lbs] endlat 77.3051 endlon 42.8826
Request 444, flight 444 at 183.556 [h] Lat 74.6148 Lon 43.5399, flying track 111.295 for 8689.24 [lbs] endlat 77.1959 endlon 42.5339
Request 445, flight 445 at 154.306 [h] Lat 74.975 Lon 46.4005, flying track 163.226 for 18115.4 [lbs] endlat 76.9986 endlon 39.687
Request 446, flight 446 at 159.205 [h] Lat 77.3596 Lon 45.4955, flying track -151.417 for 25099.8 [lbs] endlat 74.984 endlon 41.1352
Request 447, flight 447 at 128.216 [h] Lat 77.2185 Lon 44.0783, flying track -131.506 for 15549.6 [lbs] endlat 74.6833 endlon 41.8348
Request 448, flight 448 at 130.928 [h] Lat 75.2293 Lon 46.1725, flying track 166.345 for 21705.6 [lbs] endlat 77.0788 endlon 38.5593
Request 449, flight 449 at 143.016 [h] Lat 77.4356 Lon 42.888, flying track -85.5384 for 22419.9 [lbs] endlat 74.8435 endlon 43.0902
Request 450, flight 450 at 118.241 [h] Lat 75.682 Lon 48.1749, flying track 176.483 for 15966.6 [lbs] endlat 76.3213 endlon 37.772
Request 451, flight 451 at 143.653 [h] Lat 74.8711 Lon 44.8482, flying track 148.583 for 19694.1 [lbs] endlat 77.2845 endlon 40.897
Request 452, flight 452 at 155.535 [h] Lat 74.5863 Lon 43.2572, flying track 100.313 for 23948.5 [lbs] endlat 77.1764 endlon 42.7859
Request 453, flight 453 at 177.816 [h] Lat 77.1903 Lon 46.5642, flying track -161.533 for 24793.6 [lbs] endlat 75.0815 endlon 40.2497
Request 454, flight 454 at 182.606 [h] Lat 77.5435 Lon 43.5175, flying track -108.534 for 20167.7 [lbs] endlat 74.9591 endlon 42.651
Request 455, flight 455 at 179.591 [h] Lat 77.1556 Lon 43.139, flying track -96.8573 for 13265.4 [lbs] endlat 74.5641 endlon 42.8273
Request 456, flight 456 at 114.782 [h] Lat 74.6778 Lon 44.4858, flying track 138.335 for 32741.8 [lbs] endlat 77.1794 endlon 41.6747
Request 457, flight 457 at 147.458 [h] Lat 77.2236 Lon 42.3259, flying track -61.1502 for 24709.4 [lbs] endlat 74.6538 endlon 43.7416
Request 458, flight 458 at 158.511 [h] Lat 76.6766 Lon 47.7841, flying track -171.95 for 24400.2 [lbs] endlat 75.3647 endlon 38.508
Request 459, flight 459 at 118.971 [h] Lat 75.0854 Lon 43.6932, flying track 127.159 for 25507.2 [lbs] endlat 77.6378 endlon 41.7586
Request 460, flight 460 at 172.676 [h] Lat 76.5349 Lon 48.2129, flying track -174.141 for 21309.1 [lbs] endlat 75.5193 endlon 38.3162
Request 461, flight 461 at 118.76 [h] Lat 74.8711 Lon 44.2698, flying track 138.361 for 32118.1 [lbs] endlat 77.3748 endlon 41.4536
Request 462, flight 462 at 136.194 [h] Lat 77.2192 Lon 46.6047, flying track -161.313 for 28854.2 [lbs] endlat 75.1002 endlon 40.3397
Request 463, flight 463 at 134.526 [h] Lat 77.3911 Lon 45.7323, flying track -153.018 for 13201.9 [lbs] endlat 75.0414 endlon 41.1171
Request 464, flight 464 at 154.769 [h] Lat 75.4027 Lon 48.296, flying track 173.565 for 29817.8 [lbs] endlat 76.4967 endlon 38.5964
Request 465, flight 465 at 159.896 [h] Lat 76.0036 Lon 47.4895, flying track -179.954 for 26404 [lbs] endlat 75.995 endlon 36.7588
Request 466, flight 466 at 132.429 [h] Lat 74.5154 Lon 43.2084, flying track 97.99 for 21872.7 [lbs] endlat 77.1064 endlon 42.8447
Request 467, flight 467 at 135.934 [h] Lat 76.9104 Lon 46.6141, flying track -165.861 for 20350.1 [lbs] endlat 75.0396 endlon 39.1873
Request 468, flight 468 at 158.011 [h] Lat 74.7273 Lon 45.1714, flying track 149.624 for 30712.7 [lbs] endlat 77.1232 endlon 41.0837
Request 469, flight 469 at 174.477 [h] Lat 75.0405 Lon 46.3751, flying track 164.131 for 13204.5 [lbs] endlat 77.0192 endlon 39.4148
Request 470, flight 470 at 144.176 [h] Lat 77.0958 Lon 45.5041, flying track -156.365 for 24057.2 [lbs] endlat 74.8265 endlon 40.3183
Request 471, flight 471 at 150.4 [h] Lat 74.9397 Lon 46.2595, flying track 161.981 for 18917.9 [lbs] endlat 77.0214 endlon 39.86
Request 472, flight 472 at 154.871 [h] Lat 74.7374 Lon 44.5162, flying track 140.215 for 27813.8 [lbs] endlat 77.2276 endlon 41.5259
Request 473, flight 473 at 165.914 [h] Lat 74.7311 Lon 44.2933, flying track 135.547 for 22844.2 [lbs] endlat 77.2488 endlon 41.7272
Request 474, flight 474 at 144.619 [h] Lat 74.7338 Lon 46.3734, flying track 159.427 for 21683.3 [lbs] endlat 76.907 endlon 40.5834
Request 475, flight 475 at 177.483 [h] Lat 77.1745 Lon 43.9842, flying track -129.961 for 11979.4 [lbs] endlat 74.6339 endlon 41.8552
Request 476, flight 476 at 180.084 [h] Lat 75.4164 Lon 47.8349, flying track 173.118 for 27072 [lbs] endlat 76.5754 endlon 38.233
Request 477, flight 477 at 167.636 [h] Lat 77.1309 Lon 47.223, flying track -165.008 for 26446.4 [lbs] endlat 75.1946 endlon 39.9928
Request 478, flight 478 at 124.17 [h] Lat 77.2658 Lon 43.701, flying track -118.977 for 29088.7 [lbs] endlat 74.6961 endlon 42.2779
Request 479, flight 479 at 118.228 [h] Lat 75.3652 Lon 47.5178, flying track 172.002 for 31641.2 [lbs] endlat 76.6705 endlon 38.2275
Request 480, flight 480 at 142.049 [h] Lat 77.1714 Lon 43.9605, flying track -129.348 for 19470.7 [lbs] endlat 74.6287 endlon 41.8757
Request 481, flight 481 at 149.324 [h] Lat 74.7886 Lon 46.1941, flying track 159.231 for 16364.2 [lbs] endlat 76.9711 endlon 40.4393
Request 482, flight 482 at 137.307 [h] Lat 77.0697 Lon 46.0874, flying track -160.89 for 29626.2 [lbs] endlat 74.9415 endlon 39.9449
Request 483, flight 483 at 124.296 [h] Lat 74.7218 Lon 45.8927, flying track 156.161 for 12729.3 [lbs] endlat 76.9924 endlon 40.754
Request 484, flight 484 at 118.546 [h] Lat 74.9202 Lon 46.5154, flying track 162.925 for 21708.8 [lbs] endlat 76.956 endlon 39.8879
Request 485, flight 485 at 155.157 [h] Lat 77.4207 Lon 43.2074, flying track -98.3052 for 21828.5 [lbs] endlat 74.8297 endlon 42.8292
Request 486, flight 486 at 128.749 [h] Lat 77.026 Lon 44.3724, flying track -143.218 for 11779.4 [lbs] endlat 74.5619 endlon 41.0764
Request 487, flight 487 at 126.747 [h] Lat 76.9185 Lon 46.2935, flying track -164.416 for 35676.9 [lbs] endlat 74.9611 endlon 39.2751
Request 488, flight 488 at 170.372 [h] Lat 74.8182 Lon 44.8484, flying track 147.406 for 19548.2 [lbs] endlat 77.2448 endlon 41.0531
Request 489, flight 489 at 164.5 [h] Lat 75.9982 Lon 48.5131, flying track 179.981 for 13324.4 [lbs] endlat 76.0017 endlon 37.7819
Request 490, flight 490 at 127.073 [h] Lat 75.7275 Lon 48.1894, flying track 176.994 for 10271.4 [lbs] endlat 76.2783 endlon 37.6997
Request 491, flight 491 at 144.055 [h] Lat 74.8038 Lon 44.0742, flying track 131.925 for 22290 [lbs] endlat 77.3383 endlon 41.7981
Request 492, flight 492 at 144.228 [h] Lat 74.7392 Lon 43.986, flying track 128.028 for 18942.9 [lbs] endlat 77.287 endlon 41.9935
Request 493, flight 493 at 181.56 [h] Lat 76.7519 Lon 47.2068, flying track -169.866 for 25504.3 [lbs] endlat 75.2103 endlon 38.5818
Request 494, flight 494 at 120.743 [h] Lat 75.1348 Lon 46.9678, flying track 167.699 for 32256.8 [lbs] endlat 76.8734 endlon 38.9945
Request 495, flight 495 at 132.401 [h] Lat 76.4069 Lon 48.4946, flying track -175.765 for 26167 [lbs] endlat 75.6456 endlon 38.2149
Request 496, flight 496 at 134.359 [h] Lat 76.9445 Lon 46.0938, flying track -163.022 for 21080.8 [lbs] endlat 74.914 endlon 39.443
Request 497, flight 497 at 154.994 [h] Lat 74.9996 Lon 47.8167, flying track 168.267 for 26817.3 [lbs] endlat 76.68 endlon 39.7261
Request 498, flight 498 at 177.792 [h] Lat 75.2439 Lon 48.0063, flying track 171.412 for 23289.7 [lbs] endlat 76.614 endlon 38.9343
Request 499, flight 499 at 183.721 [h] Lat 75.2406 Lon 46.216, flying track 166.715 for 22954.1 [lbs] endlat 77.064 endlon 38.4938
Request 500, flight 500 at 155.186 [h] Lat 77.326 Lon 43.7471, flying track -119.398 for 18071.7 [lbs] endlat 74.7569 endlon 42.2996
Request 501, flight 501 at 155.687 [h] Lat 74.964 Lon 46.6218, flying track 164.037 for 20729.6 [lbs] endlat 76.9433 endlon 39.7022
Request 502, flight 502 at 168.489 [h] Lat 77.2497 Lon 45.8785, flying track -156.531 for 22146.2 [lbs] endlat 74.9788 endlon 40.648
Request 503, flight 503 at 175.631 [h] Lat 74.5549 Lon 44.3404, flying track 132.848 for 14154 [lbs] endlat 77.0835 endlon 41.995
Request 504, flight 504 at 177.749 [h] Lat 77.2281 Lon 43.948, flying track -127.667 for 18564.3 [lbs] endlat 74.6795 endlon 41.9806
Request 505, flight 505 at 132.983 [h] Lat 74.8241 Lon 44.9053, flying track 148.319 for 17814 [lbs] endlat 77.2398 endlon 40.9911
Request 506, flight 506 at 146.019 [h] Lat 76.9795 Lon 46.4881, flying track -164.314 for 33544.3 [lbs] endlat 75.013 endlon 39.4854
Request 507, flight 507 at 151.779 [h] Lat 75.203 Lon 46.3408, flying track 166.582 for 25840.2 [lbs] endlat 77.0336 endlon 38.6673
Request 508, flight 508 at 166.489 [h] Lat 74.9101 Lon 46.7273, flying track 163.7 for 11198.3 [lbs] endlat 76.9048 endlon 39.9057
Request 509, flight 509 at 158.634 [h] Lat 75.7111 Lon 48.0439, flying track 176.721 for 21398.5 [lbs] endlat 76.3097 endlon 37.5935
Request 510, flight 510 at 180.97 [h] Lat 77.1864 Lon 43.6425, flying track -118.438 for 24024.6 [lbs] endlat 74.6159 endlon 42.2504
Request 511, flight 511 at 173.654 [h] Lat 75.7859 Lon 48.2148, flying track 177.649 for 22015.2 [lbs] endlat 76.2203 endlon 37.6321
Request 512, flight 512 at 165.653 [h] Lat 74.9787 Lon 45.8463, flying track 160.262 for 26091.1 [lbs] endlat 77.1332 endlon 39.8417
Request 513, flight 513 at 126.556 [h] Lat 76.9738 Lon 45.1299, flying track -155.431 for 28820.5 [lbs] endlat 74.6865 endlon 40.1269
Request 514, flight 514 at 158.081 [h] Lat 76.5365 Lon 48.8077, flying track -174.722 for 26169.7 [lbs] endlat 75.6062 endlon 38.7369
Request 515, flight 515 at 183.001 [h] Lat 77.3225 Lon 43.7594, flying track -119.864 for 18561.5 [lbs] endlat 74.7543 endlon 42.2847
Request 516, flight 516 at 174.364 [h] Lat 74.6858 Lon 44.0194, flying track 127.799 for 27730.6 [lbs] endlat 77.234 endlon 42.0429
Request 517, flight 517 at 146.041 [h] Lat 77.2749 Lon 45.7267, flying track -154.942 for 24025.3 [lbs] endlat 74.9664 endlon 40.7893
Request 518, flight 518 at 174.884 [h] Lat 74.8661 Lon 44.2176, flying track 137.039 for 20550 [lbs] endlat 77.3773 endlon 41.521
Request 519, flight 519 at 168.147 [h] Lat 77.01 Lon 46.6565, flying track -164.559 for 22636.5 [lbs] endlat 75.0552 endlon 39.5796
Request 520, flight 520 at 169.581 [h] Lat 75.0063 Lon 45.4558, flying track 157.971 for 21699.8 [lbs] endlat 77.2386 endlon 39.9389
Request 521, flight 521 at 130.81 [h] Lat 75.0269 Lon 46.0859, flying track 162.498 for 21201.9 [lbs] endlat 77.0894 endlon 39.5453
Request 522, flight 522 at 154.191 [h] Lat 77.2523 Lon 44.7681, flying track -144.691 for 24253.3 [lbs] endlat 74.7975 endlon 41.3022
Request 523, flight 523 at 157.963 [h] Lat 77.4697 Lon 43.9782, flying track -123.647 for 24845 [lbs] endlat 74.909 endlon 42.2738
Request 524, flight 524 at 177.46 [h] Lat 74.7678 Lon 43.3774, flying track 107.029 for 27403.2 [lbs] endlat 77.3534 endlon 42.5855
Request 525, flight 525 at 168.408 [h] Lat 76.9023 Lon 46.4624, flying track -165.393 for 37445.6 [lbs] endlat 75.0026 endlon 39.173
Request 526, flight 526 at 143.273 [h] Lat 74.4579 Lon 41.7284, flying track 50.4909 for 23596 [lbs] endlat 76.9989 endlon 43.8237
Request 527, flight 527 at 175.606 [h] Lat 77.087 Lon 44.3858, flying track -141.891 for 17737.2 [lbs] endlat 74.611 endlon 41.2291
Request 528, flight 528 at 184.57 [h] Lat 75.2783 Lon 47.0177, flying track 169.817 for 15568.1 [lbs] endlat 76.83 endlon 38.3793
Request 529, flight 529 at 116.147 [h] Lat 76.9475 Lon 45.4366, flying track -158.751 for 34427.1 [lbs] endlat 74.7506 endlon 39.787
Request 530, flight 530 at 184.749 [h] Lat 74.7533 Lon 43.0852, flying track 93.9094 for 32790.1 [lbs] endlat 77.3455 endlon 42.9081
Request 531, flight 531 at 149.491 [h] Lat 77.3859 Lon 42.7869, flying track -81.2596 for 16249.3 [lbs] endlat 74.7951 endlon 43.1852
Request 532, flight 532 at 138.765 [h] Lat 77.1811 Lon 45.3045, flying track -152.864 for 21685.6 [lbs] endlat 74.8348 endlon 40.7265
Request 533, flight 533 at 119.804 [h] Lat 77.1883 Lon 45.3817, flying track -153.485 for 39226.7 [lbs] endlat 74.8532 endlon 40.7014
Request 534, flight 534 at 185.436 [h] Lat 77.5766 Lon 44.129, flying track -125.606 for 16531.7 [lbs] endlat 75.0202 endlon 42.2984
Request 535, flight 535 at 135.513 [h] Lat 77.3482 Lon 43.9866, flying track -126.195 for 30893.7 [lbs] endlat 74.7947 endlon 42.118
Request 536, flight 536 at 155.838 [h] Lat 77.1067 Lon 44.0086, flying track -132.343 for 24424.6 [lbs] endlat 74.5758 endlon 41.7022
Request 537, flight 537 at 151.266 [h] Lat 74.5781 Lon 44.9784, flying track 144.296 for 25891.1 [lbs] endlat 77.0328 endlon 41.563
Request 538, flight 538 at 123.864 [h] Lat 74.7643 Lon 43.5507, flying track 114.018 for 18739.8 [lbs] endlat 77.3421 endlon 42.402
Request 539, flight 539 at 165.813 [h] Lat 76.3558 Lon 47.9698, flying track -175.905 for 25311.4 [lbs] endlat 75.6196 endlon 37.6868
Request 540, flight 540 at 120.504 [h] Lat 75.2409 Lon 47.4291, flying track 170.274 for 28121.5 [lbs] endlat 76.7413 endlon 38.6748
Request 541, flight 541 at 117.817 [h] Lat 75.1993 Lon 43.4937, flying track 121.655 for 20615.5 [lbs] endlat 77.7656 endlon 41.9115
Request 542, flight 542 at 155.625 [h] Lat 74.8451 Lon 43.3278, flying track 105.848 for 19342.5 [lbs] endlat 77.4318 endlon 42.5936
Request 543, flight 543 at 157.847 [h] Lat 74.8367 Lon 46.1496, flying track 159.729 for 23260.1 [lbs] endlat 77.004 endlon 40.2816
Request 544, flight 544 at 118.272 [h] Lat 75.1487 Lon 47.8767, flying track 170.098 for 28835 [lbs] endlat 76.6614 endlon 39.2109
Request 545, flight 545 at 156.141 [h] Lat 74.8583 Lon 44.2249, flying track 137.014 for 17367.1 [lbs] endlat 77.3696 endlon 41.5305
Request 546, flight 546 at 167.478 [h] Lat 77.0782 Lon 47.6251, flying track -166.877 for 21547.2 [lbs] endlat 75.2654 endlon 39.8488
Request 547, flight 547 at 185.618 [h] Lat 75.0302 Lon 46.4175, flying track 164.157 for 19061.8 [lbs] endlat 77.0067 endlon 39.4526
Request 548, flight 548 at 128.358 [h] Lat 75.1605 Lon 47.4938, flying track 169.419 for 29019.3 [lbs] endlat 76.7441 endlon 39.0166
Request 549, flight 549 at 145.603 [h] Lat 74.3267 Lon 42.836, flying track 84.4039 for 25094 [lbs] endlat 76.9184 endlon 43.09
Request 550, flight 550 at 154.68 [h] Lat 75.0139 Lon 45.098, flying track 154.826 for 22805.5 [lbs] endlat 77.3265 endlon 40.1776
Request 551, flight 551 at 135.627 [h] Lat 75.0934 Lon 46.1795, flying track 164.085 for 30023.9 [lbs] endlat 77.0778 endlon 39.2203
Request 552, flight 552 at 130.681 [h] Lat 74.6121 Lon 43.2972, flying track 102.087 for 22331.7 [lbs] endlat 77.2011 endlon 42.7428
Request 553, flight 553 at 169.483 [h] Lat 77.1591 Lon 44.1701, flying track -135.269 for 17644.6 [lbs] endlat 74.641 endlon 41.6282
Request 554, flight 554 at 115.947 [h] Lat 75.4942 Lon 47.8208, flying track 174.011 for 14449.6 [lbs] endlat 76.528 endlon 37.9674
Request 555, flight 555 at 142.512 [h] Lat 77.2783 Lon 45.1082, flying track -148.769 for 24354.6 [lbs] endlat 74.8674 endlon 41.1321
Request 556, flight 556 at 129.287 [h] Lat 74.7299 Lon 45.2953, flying track 151.041 for 17701 [lbs] endlat 77.1045 endlon 41.004
Request 557, flight 557 at 180.34 [h] Lat 77.3886 Lon 45.6051, flying track -151.941 for 18336.2 [lbs] endlat 75.0205 endlon 41.1624
Request 558, flight 558 at 119.111 [h] Lat 75.6497 Lon 47.11, flying track 175.129 for 25926.4 [lbs] endlat 76.517 endlon 36.9341
Request 559, flight 559 at 147.085 [h] Lat 74.741 Lon 43.9224, flying track 126.226 for 28751.3 [lbs] endlat 77.2942 endlon 42.0519
Request 560, flight 560 at 164.328 [h] Lat 74.7823 Lon 43.6381, flying track 117.655 for 34018.6 [lbs] endlat 77.3546 endlon 42.2902
