Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 146.06 [h] Lat 76.43 Lon 49.1418, flying track -175.996 for 14716.8 [lbs] endlat 75.7051 endlon 38.7872
Request 187, flight 187 at 182.078 [h] Lat 75.706 Lon 47.7887, flying track 176.487 for 20444.2 [lbs] endlat 76.3458 endlon 37.3686
Request 188, flight 188 at 180.281 [h] Lat 77.4657 Lon 43.4584, flying track -107.368 for 30568.3 [lbs] endlat 74.8803 endlon 42.6498
Request 189, flight 189 at 169.85 [h] Lat 74.8133 Lon 42.1956, flying track 55.8688 for 27230.6 [lbs] endlat 77.3724 endlon 43.9303
Request 190, flight 190 at 117.952 [h] Lat 76.5458 Lon 49.0905, flying track -174.879 for 26169.8 [lbs] endlat 75.6387 endlon 38.9684
Request 191, flight 191 at 144.085 [h] Lat 75.4274 Lon 39.57, flying track 9.4768 for 38055.9 [lbs] endlat 76.9142 endlon 48.4766
Request 192, flight 192 at 144.948 [h] Lat 76.525 Lon 47.4098, flying track -173.21 for 23730.5 [lbs] endlat 75.3815 endlon 37.8051
Request 193, flight 193 at 131.069 [h] Lat 77.279 Lon 41.7984, flying track -46.7875 for 18600.6 [lbs] endlat 74.7503 endlon 44.174
Request 194, flight 194 at 178.649 [h] Lat 76.808 Lon 38.8476, flying track -11.0116 for 17042.6 [lbs] endlat 75.181 endlon 47.2087
Request 195, flight 195 at 181.409 [h] Lat 74.6955 Lon 43.5645, flying track 113.4 for 28743 [lbs] endlat 77.2741 endlon 42.4487
Request 196, flight 196 at 152.458 [h] Lat 74.6248 Lon 42.5067, flying track 70.2656 for 21430.1 [lbs] endlat 77.2076 endlon 43.4332
Request 197, flight 197 at 119.463 [h] Lat 75.314 Lon 39.1882, flying track 10.2016 for 26474.7 [lbs] endlat 76.8703 endlon 47.8359
Request 198, flight 198 at 170.756 [h] Lat 74.632 Lon 40.8224, flying track 32.1369 for 24068.1 [lbs] endlat 77.0491 endlon 44.67
Request 199, flight 199 at 157.303 [h] Lat 77.189 Lon 43.1961, flying track -99.3634 for 25335.5 [lbs] endlat 74.5985 endlon 42.7689
Request 200, flight 200 at 183.971 [h] Lat 77.3932 Lon 44.338, flying track -133.842 for 19022.6 [lbs] endlat 74.8662 endlon 41.9111
Request 201, flight 201 at 155.009 [h] Lat 77.0406 Lon 43.1463, flying track -98.0013 for 25480.5 [lbs] endlat 74.4496 endlon 42.7821
Request 202, flight 202 at 154.861 [h] Lat 74.7788 Lon 43.3422, flying track 105.655 for 21945.7 [lbs] endlat 77.3655 endlon 42.6173
Request 203, flight 203 at 142.501 [h] Lat 74.6887 Lon 42.3257, flying track 62.785 for 28231.2 [lbs] endlat 77.2615 endlon 43.6488
Request 204, flight 204 at 153.954 [h] Lat 74.9613 Lon 41.2028, flying track 30.0269 for 20044.9 [lbs] endlat 77.3581 endlon 45.3498
Request 205, flight 205 at 180.223 [h] Lat 77.4335 Lon 42.233, flying track -61.8527 for 25761.1 [lbs] endlat 74.8618 endlon 43.6089
Request 206, flight 206 at 143.159 [h] Lat 74.6442 Lon 43.102, flying track 94.3028 for 16070.4 [lbs] endlat 77.2363 endlon 42.907
Request 207, flight 207 at 185.815 [h] Lat 75.7077 Lon 37.5306, flying track 3.05869 for 23039.4 [lbs] endlat 76.2672 endlon 48.0012
Request 208, flight 208 at 142.557 [h] Lat 77.1692 Lon 44.9968, flying track -149.65 for 7840.17 [lbs] endlat 74.7725 endlon 40.9036
Request 209, flight 209 at 115.747 [h] Lat 77.2416 Lon 41.4399, flying track -38.5139 for 24242.9 [lbs] endlat 74.7603 endlon 44.5578
Request 210, flight 210 at 156.865 [h] Lat 75.0079 Lon 39.901, flying track 17.7507 for 22308.1 [lbs] endlat 77.081 endlon 46.377
Request 211, flight 211 at 160.654 [h] Lat 74.9953 Lon 46.0896, flying track 161.986 for 15084.1 [lbs] endlat 77.0797 endlon 39.6798
Request 212, flight 212 at 148.754 [h] Lat 77.1809 Lon 39.9471, flying track -21.147 for 23843.1 [lbs] endlat 74.9773 endlon 45.6439
Request 213, flight 213 at 162.14 [h] Lat 76.9706 Lon 40.8274, flying track -24.0729 for 37321.4 [lbs] endlat 74.6951 endlon 45.9209
Request 214, flight 214 at 120.752 [h] Lat 74.8734 Lon 41.1175, flying track 30.8982 for 31697.9 [lbs] endlat 77.2801 endlon 45.1391
Request 215, flight 215 at 131.803 [h] Lat 77.402 Lon 41.6114, flying track -45.2743 for 22954.8 [lbs] endlat 74.8789 endlon 44.1104
Request 216, flight 216 at 135.687 [h] Lat 75.0633 Lon 40.0613, flying track 17.6803 for 14720.9 [lbs] endlat 77.1361 endlon 46.5641
Request 217, flight 217 at 154.623 [h] Lat 77.0892 Lon 43.402, flying track -110.261 for 21315.7 [lbs] endlat 74.5071 endlon 42.4489
Request 218, flight 218 at 144.723 [h] Lat 77.2635 Lon 42.6265, flying track -73.5313 for 14775.6 [lbs] endlat 74.6775 endlon 43.3909
Request 219, flight 219 at 134.13 [h] Lat 77.4033 Lon 41.9039, flying track -52.0061 for 19298.2 [lbs] endlat 74.8547 endlon 43.8946
Request 220, flight 220 at 183.423 [h] Lat 74.7097 Lon 43.1058, flying track 94.6886 for 26288.7 [lbs] endlat 77.3018 endlon 42.8932
Request 221, flight 221 at 142.267 [h] Lat 74.5238 Lon 42.556, flying track 73.2609 for 27482.3 [lbs] endlat 77.1094 endlon 43.3337
Request 222, flight 222 at 141.504 [h] Lat 74.9444 Lon 45.6829, flying track 158.523 for 25189.3 [lbs] endlat 77.1571 endlon 40.0589
Request 223, flight 223 at 137.809 [h] Lat 74.6128 Lon 40.9937, flying track 34.6622 for 19837.3 [lbs] endlat 77.0578 endlon 44.5298
Request 224, flight 224 at 127.921 [h] Lat 77.458 Lon 42.9126, flying track -86.5682 for 18325.6 [lbs] endlat 74.8657 endlon 43.068
Request 225, flight 225 at 129.612 [h] Lat 77.3315 Lon 41.244, flying track -37.1727 for 22707.2 [lbs] endlat 74.8592 endlon 44.5044
Request 226, flight 226 at 157.823 [h] Lat 77.422 Lon 43.2509, flying track -100.006 for 15737.7 [lbs] endlat 74.8317 endlon 42.7939
Request 227, flight 227 at 131.823 [h] Lat 77.2247 Lon 42.0856, flying track -53.2526 for 16862.6 [lbs] endlat 74.6734 endlon 43.9905
Request 228, flight 228 at 131.312 [h] Lat 74.8754 Lon 46.3081, flying track 161.224 for 10025 [lbs] endlat 76.9865 endlon 40.098
Request 229, flight 229 at 145.665 [h] Lat 74.9119 Lon 39.4132, flying track 16.8756 for 26079.4 [lbs] endlat 76.9371 endlon 46.0891
Request 230, flight 230 at 134.594 [h] Lat 75.3451 Lon 47.297, flying track 171.335 for 24415.2 [lbs] endlat 76.7319 endlon 38.1979
Request 231, flight 231 at 130.09 [h] Lat 75.3098 Lon 38.7596, flying track 9.24478 for 15509.6 [lbs] endlat 76.7618 endlon 47.6803
Request 232, flight 232 at 182.356 [h] Lat 77.1455 Lon 45.8391, flying track -158.028 for 21904.2 [lbs] endlat 74.9186 endlon 40.3198
Request 233, flight 233 at 165.8 [h] Lat 77.0858 Lon 45.9154, flying track -159.572 for 19198.8 [lbs] endlat 74.9096 endlon 40.0723
Request 234, flight 234 at 154.922 [h] Lat 77.2922 Lon 40.4963, flying track -27.2982 for 20315.3 [lbs] endlat 74.9397 endlon 45.0544
Request 235, flight 235 at 119.44 [h] Lat 77.2478 Lon 40.5131, flying track -26.6455 for 34996.5 [lbs] endlat 74.9085 endlon 45.1753
Request 236, flight 236 at 155.216 [h] Lat 77.2526 Lon 41.4284, flying track -38.5563 for 25488.7 [lbs] endlat 74.7708 endlon 44.5422
Request 237, flight 237 at 119.575 [h] Lat 77.1004 Lon 40.3722, flying track -22.7219 for 23731.3 [lbs] endlat 74.8545 endlon 45.7355
Request 238, flight 238 at 143.947 [h] Lat 77.0326 Lon 41.2528, flying track -30.5824 for 39780.8 [lbs] endlat 74.636 endlon 45.308
Request 239, flight 239 at 172.858 [h] Lat 77.0609 Lon 40.3214, flying track -21.6074 for 21532.1 [lbs] endlat 74.8483 endlon 45.9078
Request 240, flight 240 at 172.78 [h] Lat 77.3599 Lon 43.7985, flying track -120.42 for 15049.1 [lbs] endlat 74.7926 endlon 42.2911
Request 241, flight 241 at 129.116 [h] Lat 74.7225 Lon 45.4686, flying track 152.638 for 13358.9 [lbs] endlat 77.0696 endlon 40.9332
Request 242, flight 242 at 161.048 [h] Lat 75.211 Lon 40.5856, flying track 18.0979 for 18820.8 [lbs] endlat 77.3106 endlon 47.0104
Request 243, flight 243 at 140.455 [h] Lat 77.4372 Lon 43.4231, flying track -106.406 for 15647 [lbs] endlat 74.851 endlon 42.6617
Request 244, flight 244 at 181.191 [h] Lat 74.5662 Lon 43.2972, flying track 101.71 for 5154.61 [lbs] endlat 77.1554 endlon 42.7605
Request 245, flight 245 at 141.132 [h] Lat 74.7962 Lon 42.0706, flying track 52.3282 for 22199.4 [lbs] endlat 77.3455 endlon 44.0388
Request 246, flight 246 at 153.089 [h] Lat 74.8918 Lon 41.4704, flying track 35.9232 for 19958.3 [lbs] endlat 77.354 endlon 44.8688
Request 247, flight 247 at 118.256 [h] Lat 74.7221 Lon 41.4199, flying track 38.9658 for 18114.1 [lbs] endlat 77.2062 endlon 44.4913
Request 248, flight 248 at 115.257 [h] Lat 74.858 Lon 39.5579, flying track 18.3546 for 31374.6 [lbs] endlat 76.9503 endlon 45.8641
Request 249, flight 249 at 153.602 [h] Lat 77.4804 Lon 40.6318, flying track -32.0098 for 30742.1 [lbs] endlat 75.0555 endlon 44.511
Request 250, flight 250 at 159.06 [h] Lat 74.5218 Lon 43.4833, flying track 108.104 for 27690 [lbs] endlat 77.1061 endlon 42.6384
Request 251, flight 251 at 141.435 [h] Lat 77.2201 Lon 43.5488, flying track -114.218 for 18685.2 [lbs] endlat 74.6428 endlon 42.3895
Request 252, flight 252 at 134.27 [h] Lat 77.1166 Lon 42.7132, flying track -75.5927 for 18393.4 [lbs] endlat 74.5291 endlon 43.3779
Request 253, flight 253 at 145.797 [h] Lat 74.6493 Lon 42.0644, flying track 55.2921 for 17882.3 [lbs] endlat 77.2061 endlon 43.8354
Request 254, flight 254 at 180.304 [h] Lat 75.8399 Lon 37.358, flying track 1.62517 for 20043 [lbs] endlat 76.1421 endlon 48.0098
Request 255, flight 255 at 118.924 [h] Lat 74.9193 Lon 42.3045, flying track 57.2381 for 21730.3 [lbs] endlat 77.4821 endlon 43.9537
Request 256, flight 256 at 144 [h] Lat 77.2352 Lon 44.1706, flying track -133.462 for 17956.8 [lbs] endlat 74.708 endlon 41.7756
Request 257, flight 257 at 131.437 [h] Lat 76.9906 Lon 45.7417, flying track -160.135 for 28743.1 [lbs] endlat 74.8381 endlon 39.7842
Request 258, flight 258 at 178.115 [h] Lat 76.1548 Lon 48.7026, flying track -178.445 for 27542.5 [lbs] endlat 75.8651 endlon 38.0307
Request 259, flight 259 at 159.166 [h] Lat 76.0262 Lon 38.0781, flying track -0.304437 for 18810.2 [lbs] endlat 75.9692 endlon 48.805
Request 260, flight 260 at 172.932 [h] Lat 77.3451 Lon 43.0916, flying track -93.8944 for 16643.5 [lbs] endlat 74.7529 endlon 42.9151
Request 261, flight 261 at 118.262 [h] Lat 77.2982 Lon 44.4411, flying track -137.988 for 31621.1 [lbs] endlat 74.7931 endlon 41.6602
Request 262, flight 262 at 155.786 [h] Lat 74.7172 Lon 41.3357, flying track 37.6247 for 22144.5 [lbs] endlat 77.1909 endlon 44.545
Request 263, flight 263 at 170.069 [h] Lat 76.9671 Lon 46.8017, flying track -165.728 for 18618.6 [lbs] endlat 75.0843 endlon 39.4002
Request 264, flight 264 at 135.329 [h] Lat 74.6281 Lon 41.5282, flying track 42.9887 for 33664.7 [lbs] endlat 77.1368 endlon 44.2196
Request 265, flight 265 at 149.43 [h] Lat 74.7256 Lon 45.7279, flying track 154.96 for 34520.2 [lbs] endlat 77.0253 endlon 40.8053
Request 266, flight 266 at 130.142 [h] Lat 77.1581 Lon 44.7608, flying track -146.667 for 17386.1 [lbs] endlat 74.725 endlon 41.0615
Request 267, flight 267 at 132.985 [h] Lat 75.241 Lon 39.2562, flying track 11.4604 for 9440.98 [lbs] endlat 76.9141 endlon 47.5086
Request 268, flight 268 at 128.836 [h] Lat 74.754 Lon 43.3733, flying track 106.68 for 24280.4 [lbs] endlat 77.3399 endlon 42.5985
Request 269, flight 269 at 182.963 [h] Lat 75.4729 Lon 37.719, flying track 5.70014 for 29714.7 [lbs] endlat 76.4612 endlon 47.6209
Request 270, flight 270 at 165.788 [h] Lat 74.7556 Lon 43.7323, flying track 120.477 for 30793.6 [lbs] endlat 77.3227 endlon 42.2216
Request 271, flight 271 at 182.079 [h] Lat 74.986 Lon 41.1408, flying track 28.6074 for 24227 [lbs] endlat 77.3621 endlon 45.4975
Request 272, flight 272 at 181.699 [h] Lat 74.7174 Lon 42.9031, flying track 85.6792 for 11151.5 [lbs] endlat 77.3096 endlon 43.0989
Request 273, flight 273 at 124.383 [h] Lat 77.1291 Lon 39.833, flying track -19.6215 for 22864.3 [lbs] endlat 74.979 endlon 45.8639
Request 274, flight 274 at 176.93 [h] Lat 77.2025 Lon 42.7155, flying track -76.6905 for 22956.3 [lbs] endlat 74.6142 endlon 43.3278
Request 275, flight 275 at 157.196 [h] Lat 75.1831 Lon 47.4839, flying track 169.675 for 26039.4 [lbs] endlat 76.7425 endlon 38.9245
Request 276, flight 276 at 181.181 [h] Lat 76.1789 Lon 37.0842, flying track -1.73181 for 24858 [lbs] endlat 75.8565 endlon 47.7459
Request 277, flight 277 at 180.837 [h] Lat 76.8237 Lon 46.9382, flying track -168.186 for 24957.6 [lbs] endlat 75.1273 endlon 38.8276
Request 278, flight 278 at 165.289 [h] Lat 76.9276 Lon 45.4889, flying track -159.56 for 25336.9 [lbs] endlat 74.758 endlon 39.6675
Request 279, flight 279 at 169.686 [h] Lat 75.0743 Lon 47.0684, flying track 167.181 for 18993 [lbs] endlat 76.8506 endlon 39.262
Request 280, flight 280 at 156.517 [h] Lat 77.3184 Lon 44.3073, flying track -134.758 for 18728.1 [lbs] endlat 74.7963 endlon 41.8064
Request 281, flight 281 at 133.185 [h] Lat 77.3542 Lon 41.326, flying track -38.9718 for 5854.18 [lbs] endlat 74.868 endlon 44.3993
Request 282, flight 282 at 185.801 [h] Lat 77.2579 Lon 42.9872, flying track -89.4148 for 15771.8 [lbs] endlat 74.6653 endlon 43.0136
Request 283, flight 283 at 144.288 [h] Lat 74.891 Lon 43.6501, flying track 120.378 for 16502 [lbs] endlat 77.4587 endlon 42.145
Request 284, flight 284 at 155.294 [h] Lat 74.6912 Lon 44.4395, flying track 137.722 for 26718.5 [lbs] endlat 77.1965 endlon 41.684
Request 285, flight 285 at 173.283 [h] Lat 77.0145 Lon 42.853, flying track -81.7555 for 20150 [lbs] endlat 74.4236 endlon 43.2284
Request 286, flight 286 at 146.105 [h] Lat 77.2397 Lon 40.334, flying track -24.9387 for 38412.1 [lbs] endlat 74.935 endlon 45.2902
Request 287, flight 287 at 187.45 [h] Lat 77.0863 Lon 41.355, flying track -33.4396 for 17551.6 [lbs] endlat 74.6535 endlon 45.039
Request 288, flight 288 at 168.69 [h] Lat 77.059 Lon 46.9954, flying track -165.155 for 15383.6 [lbs] endlat 75.1356 endlon 39.7388
Request 289, flight 289 at 135.215 [h] Lat 74.8288 Lon 44.2509, flying track 136.885 for 28054.9 [lbs] endlat 77.3405 endlon 41.5682
Request 290, flight 290 at 146.576 [h] Lat 77.1228 Lon 40.0459, flying track -20.8117 for 23866.8 [lbs] endlat 74.9323 endlon 45.8089
Request 291, flight 291 at 131.293 [h] Lat 76.7798 Lon 38.5671, flying track -9.97697 for 20763 [lbs] endlat 75.2517 endlon 47.2541
Request 292, flight 292 at 141.222 [h] Lat 76.9625 Lon 42.1138, flying track -47.3626 for 24956.4 [lbs] endlat 74.434 endlon 44.4419
Request 293, flight 293 at 183.197 [h] Lat 77.1208 Lon 43.886, flying track -128.327 for 14504.6 [lbs] endlat 74.575 endlon 41.8735
Request 294, flight 294 at 180.345 [h] Lat 75.9231 Lon 38.3346, flying track 0.944577 for 26217.6 [lbs] endlat 76.0997 endlon 49.0496
Request 295, flight 295 at 128.436 [h] Lat 76.7651 Lon 37.916, flying track -8.55855 for 16878.6 [lbs] endlat 75.3882 endlon 47.0653
Request 296, flight 296 at 114.809 [h] Lat 74.5522 Lon 44.3595, flying track 133.198 for 28151.8 [lbs] endlat 77.0792 endlon 41.9866
Request 297, flight 297 at 134.159 [h] Lat 77.1098 Lon 39.5948, flying track -18.051 for 35719 [lbs] endlat 75.0223 endlon 46
Request 298, flight 298 at 169.526 [h] Lat 74.8615 Lon 44.7558, flying track 147.038 for 20012 [lbs] endlat 77.2932 endlon 41.0057
Request 299, flight 299 at 130.888 [h] Lat 77.3225 Lon 44.599, flying track -140.406 for 27662.8 [lbs] endlat 74.8324 endlon 41.5883
Request 300, flight 300 at 111.107 [h] Lat 77.0022 Lon 45.4704, flying track -157.918 for 18752.7 [lbs] endlat 74.778 endlon 39.9879
Request 301, flight 301 at 165.175 [h] Lat 77.003 Lon 45.5282, flying track -158.361 for 32837.2 [lbs] endlat 74.7918 endlon 39.9545
Request 302, flight 302 at 133.744 [h] Lat 77.1193 Lon 44.7409, flying track -147.262 for 16673.5 [lbs] endlat 74.6936 endlon 40.9681
Request 303, flight 303 at 168.124 [h] Lat 77.2903 Lon 42.7453, flying track -78.8327 for 9108.48 [lbs] endlat 74.7006 endlon 43.2565
Request 304, flight 304 at 176.865 [h] Lat 76.0085 Lon 48.9627, flying track -179.918 for 21979.2 [lbs] endlat 75.9932 endlon 38.231
Request 305, flight 305 at 158.205 [h] Lat 77.5052 Lon 43.5289, flying track -109.361 for 12808.6 [lbs] endlat 74.9217 endlon 42.6211
Request 306, flight 306 at 118.593 [h] Lat 74.5943 Lon 43.5489, flying track 111.329 for 39161.2 [lbs] endlat 77.1752 endlon 42.5411
Request 307, flight 307 at 179.288 [h] Lat 74.9823 Lon 39.5925, flying track 16.6296 for 20837.4 [lbs] endlat 76.9988 endlon 46.344
Request 308, flight 308 at 141.181 [h] Lat 77.2377 Lon 45.8076, flying track -156.211 for 32615.5 [lbs] endlat 74.9594 endlon 40.6393
Request 309, flight 309 at 170.63 [h] Lat 74.732 Lon 44.0272, flying track 129.011 for 22304.3 [lbs] endlat 77.2765 endlon 41.9659
Request 310, flight 310 at 179.355 [h] Lat 77.071 Lon 40.7498, flying track -25.4535 for 16552.1 [lbs] endlat 74.761 endlon 45.6031
Request 311, flight 311 at 144.1 [h] Lat 76.5688 Lon 38.986, flying track -8.06588 for 28034.7 [lbs] endlat 75.2622 endlon 48.2065
Request 312, flight 312 at 121.223 [h] Lat 74.6556 Lon 43.227, flying track 99.5827 for 16981.6 [lbs] endlat 77.246 endlon 42.7896
Request 313, flight 313 at 154.452 [h] Lat 77.5184 Lon 42.4421, flying track -69.8248 for 26285.1 [lbs] endlat 74.9356 endlon 43.3911
Request 314, flight 314 at 118.558 [h] Lat 75.036 Lon 39.567, flying track 15.6858 for 12743.7 [lbs] endlat 77.0038 endlon 46.5747
Request 315, flight 315 at 178.591 [h] Lat 74.7089 Lon 45.0121, flying track 147.312 for 35212.9 [lbs] endlat 77.1343 endlon 41.2324
Request 316, flight 316 at 184.032 [h] Lat 77.2208 Lon 43.3031, flying track -103.942 for 24132.5 [lbs] endlat 74.6329 endlon 42.6606
Request 317, flight 317 at 168.22 [h] Lat 76.894 Lon 45.7279, flying track -161.854 for 23451.5 [lbs] endlat 74.8134 endlon 39.3795
Request 318, flight 318 at 181.294 [h] Lat 77.3194 Lon 40.5169, flying track -27.9842 for 11961.5 [lbs] endlat 74.9545 endlon 44.9676
Request 319, flight 319 at 142.404 [h] Lat 77.3818 Lon 43.2018, flying track -98.3093 for 12535.7 [lbs] endlat 74.7908 endlon 42.8234
Request 320, flight 320 at 132.195 [h] Lat 77.0483 Lon 40.3497, flying track -21.5806 for 24368.9 [lbs] endlat 74.837 endlon 45.9404
Request 321, flight 321 at 152.574 [h] Lat 75.091 Lon 38.8883, flying track 12.4656 for 16671.6 [lbs] endlat 76.8401 endlon 46.8004
Request 322, flight 322 at 156.957 [h] Lat 76.9208 Lon 38.3778, flying track -11.2671 for 32367.9 [lbs] endlat 75.2639 endlon 46.6949
Request 323, flight 323 at 120.106 [h] Lat 77.4462 Lon 42.5092, flying track -71.2542 for 23485.8 [lbs] endlat 74.8621 endlon 43.3862
Request 324, flight 324 at 176.807 [h] Lat 77.4528 Lon 42.6012, flying track -74.6495 for 27438.9 [lbs] endlat 74.8658 endlon 43.3114
Request 325, flight 325 at 139.138 [h] Lat 74.9376 Lon 38.8995, flying track 14.5248 for 23093.1 [lbs] endlat 76.8278 endlon 46.1952
Request 326, flight 326 at 160.221 [h] Lat 76.435 Lon 39.1924, flying track -6.51679 for 28705.8 [lbs] endlat 75.3336 endlon 48.8337
Request 327, flight 327 at 154.436 [h] Lat 77.1767 Lon 42.446, flying track -64.7888 for 22524 [lbs] endlat 74.6009 endlon 43.6587
Request 328, flight 328 at 144.937 [h] Lat 74.6683 Lon 44.2995, flying track 134.298 for 25738.1 [lbs] endlat 77.1914 endlon 41.8375
Request 329, flight 329 at 169.474 [h] Lat 74.6991 Lon 42.2425, flying track 59.7869 for 35530.6 [lbs] endlat 77.2665 endlon 43.7375
Request 330, flight 330 at 181.172 [h] Lat 77.0875 Lon 39.1579, flying track -15.8036 for 29937.3 [lbs] endlat 75.1084 endlon 46.1499
Request 331, flight 331 at 150.968 [h] Lat 77.095 Lon 39.0779, flying track -15.5984 for 19219 [lbs] endlat 75.1266 endlon 46.1285
Request 332, flight 332 at 176.211 [h] Lat 77.5076 Lon 41.0051, flying track -37.0791 for 27476.7 [lbs] endlat 75.0332 endlon 44.2793
Request 333, flight 333 at 154.597 [h] Lat 74.9799 Lon 40.5581, flying track 22.6718 for 29579.3 [lbs] endlat 77.2295 endlon 45.9433
Request 334, flight 334 at 156.424 [h] Lat 77.0214 Lon 42.1558, flying track -50.4245 for 19968.7 [lbs] endlat 74.4805 endlon 44.256
Request 335, flight 335 at 141.564 [h] Lat 77.42 Lon 42.4165, flying track -67.6632 for 32367.3 [lbs] endlat 74.8399 endlon 43.4767
Request 336, flight 336 at 158.321 [h] Lat 77.2864 Lon 43.7242, flying track -119.378 for 10434.2 [lbs] endlat 74.7173 endlon 42.2779
Request 337, flight 337 at 129.611 [h] Lat 74.8316 Lon 43.9151, flying track 128.068 for 22084.8 [lbs] endlat 77.3798 endlon 41.9193
Request 338, flight 338 at 119.095 [h] Lat 74.8955 Lon 43.8321, flying track 126.994 for 18617.6 [lbs] endlat 77.4474 endlon 41.9096
Request 339, flight 339 at 126.035 [h] Lat 76.4993 Lon 48.1871, flying track -174.502 for 24214.7 [lbs] endlat 75.5383 endlon 38.2033
Request 340, flight 340 at 118.924 [h] Lat 74.8012 Lon 44.4167, flying track 139.764 for 22184.8 [lbs] endlat 77.2953 endlon 41.4692
Request 341, flight 341 at 175.658 [h] Lat 76.4449 Lon 37.6227, flying track -4.72945 for 12016.7 [lbs] endlat 75.6034 endlon 47.7933
Request 342, flight 342 at 183.319 [h] Lat 74.601 Lon 42.3714, flying track 65.8054 for 29553.4 [lbs] endlat 77.1783 endlon 43.5294
Request 343, flight 343 at 120.518 [h] Lat 75.0772 Lon 47.6013, flying track 168.66 for 23158.8 [lbs] endlat 76.7275 endlon 39.3722
Request 344, flight 344 at 119.734 [h] Lat 74.7103 Lon 43.8067, flying track 122.024 for 19387 [lbs] endlat 77.2738 endlon 42.2033
Request 345, flight 345 at 121.701 [h] Lat 76.0494 Lon 36.2499, flying track -0.419524 for 17462.2 [lbs] endlat 75.9708 endlon 46.9838
Request 346, flight 346 at 145.688 [h] Lat 77.5078 Lon 43.7009, flying track -114.931 for 20585.6 [lbs] endlat 74.9309 endlon 42.503
Request 347, flight 347 at 167.125 [h] Lat 77.1959 Lon 44.6918, flying track -144.745 for 20882.5 [lbs] endlat 74.7425 endlon 41.2211
Request 348, flight 348 at 182.65 [h] Lat 75.6879 Lon 48.1298, flying track 176.519 for 19996.6 [lbs] endlat 76.3213 endlon 37.7186
Request 349, flight 349 at 144.46 [h] Lat 74.5996 Lon 43.0285, flying track 91.1641 for 26819 [lbs] endlat 77.1921 endlon 42.9758
Request 350, flight 350 at 134.643 [h] Lat 74.7813 Lon 41.7926, flying track 45.2661 for 23909.9 [lbs] endlat 77.3034 endlon 44.2914
Request 351, flight 351 at 145.934 [h] Lat 74.8963 Lon 43.9727, flying track 131.39 for 27078.2 [lbs] endlat 77.4336 endlon 41.7366
Request 352, flight 352 at 181.707 [h] Lat 74.8722 Lon 44.9855, flying track 150.403 for 19149.6 [lbs] endlat 77.2605 endlon 40.7808
Request 353, flight 353 at 179.947 [h] Lat 76.9465 Lon 46.8725, flying track -166.265 for 20856.4 [lbs] endlat 75.0999 endlon 39.3172
Request 354, flight 354 at 119.882 [h] Lat 77.1474 Lon 41.1809, flying track -32.2418 for 24209.8 [lbs] endlat 74.7269 endlon 45.0183
Request 355, flight 355 at 168.775 [h] Lat 74.6957 Lon 42.0525, flying track 54.0042 for 17891.8 [lbs] endlat 77.2493 endlon 43.9075
Request 356, flight 356 at 147.515 [h] Lat 74.727 Lon 44.9644, flying track 147.056 for 29226.2 [lbs] endlat 77.1558 endlon 41.2164
Request 357, flight 357 at 180.699 [h] Lat 74.7381 Lon 42.5095, flying track 68.7602 for 13546.7 [lbs] endlat 77.3194 endlon 43.5128
Request 358, flight 358 at 146.578 [h] Lat 74.9762 Lon 44.9422, flying track 152.205 for 16786.3 [lbs] endlat 77.3385 endlon 40.4609
Request 359, flight 359 at 157.921 [h] Lat 77.2193 Lon 45.0337, flying track -149.055 for 25914.2 [lbs] endlat 74.8134 endlon 41.0209
Request 360, flight 360 at 143.355 [h] Lat 76.5708 Lon 38.1505, flying track -6.71354 for 25724.6 [lbs] endlat 75.4346 endlon 47.8033
Request 361, flight 361 at 118.805 [h] Lat 74.9226 Lon 42.236, flying track 54.6589 for 16010.1 [lbs] endlat 77.4792 endlon 44.0489
Request 362, flight 362 at 167.771 [h] Lat 74.6862 Lon 42.9067, flying track 85.9395 for 24228.3 [lbs] endlat 77.2784 endlon 43.0907
Request 363, flight 363 at 165.303 [h] Lat 77.3543 Lon 41.2569, flying track -37.8461 for 14384.6 [lbs] endlat 74.8764 endlon 44.4462
Request 364, flight 364 at 152.094 [h] Lat 74.5589 Lon 42.999, flying track 89.9585 for 22060.3 [lbs] endlat 77.1514 endlon 43.0008
Request 365, flight 365 at 148.325 [h] Lat 77.2206 Lon 46.7487, flying track -161.965 for 27087.2 [lbs] endlat 75.1281 endlon 40.3222
Request 366, flight 366 at 148.318 [h] Lat 77.0964 Lon 42.3684, flying track -60.0556 for 24791.9 [lbs] endlat 74.5291 endlon 43.8473
Request 367, flight 367 at 122.901 [h] Lat 77.2519 Lon 46.3937, flying track -159.752 for 14972.9 [lbs] endlat 75.0743 endlon 40.4904
Request 368, flight 368 at 118.993 [h] Lat 76.9814 Lon 39.5725, flying track -15.9783 for 26882.5 [lbs] endlat 74.9991 endlon 46.4954
Request 369, flight 369 at 161.02 [h] Lat 74.8081 Lon 41.1523, flying track 32.8238 for 28251 [lbs] endlat 77.2372 endlon 44.918
Request 370, flight 370 at 130.115 [h] Lat 75.2521 Lon 39.6289, flying track 12.5086 for 30682.5 [lbs] endlat 77.0159 endlon 47.5792
Request 371, flight 371 at 130.688 [h] Lat 75.0075 Lon 47.4345, flying track 167.384 for 31407.6 [lbs] endlat 76.763 endlon 39.5909
