Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 148.483 [h] Lat 75.0514 Lon 44.0648, flying track 138.302 for 21218.6 [lbs] endlat 77.5576 endlon 41.2516
Request 188, flight 188 at 134.372 [h] Lat 74.9445 Lon 45.6336, flying track 158.16 for 34484.7 [lbs] endlat 77.1684 endlon 40.0847
Request 189, flight 189 at 122.312 [h] Lat 75.0624 Lon 45.3688, flying track 158.407 for 21060.2 [lbs] endlat 77.2839 endlon 39.7561
Request 190, flight 190 at 165.406 [h] Lat 75.1004 Lon 48.0867, flying track 169.97 for 20215.7 [lbs] endlat 76.6231 endlon 39.4767
Request 191, flight 191 at 146.935 [h] Lat 77.1859 Lon 44.4177, flying track -140.086 for 17604 [lbs] endlat 74.6955 endlon 41.4406
Request 192, flight 192 at 182.264 [h] Lat 74.7741 Lon 44.4425, flying track 139.641 for 8711.28 [lbs] endlat 77.2686 endlon 41.5072
Request 193, flight 193 at 141.108 [h] Lat 74.9592 Lon 45.4417, flying track 156.913 for 23579 [lbs] endlat 77.2193 endlon 40.1396
Request 194, flight 194 at 130.729 [h] Lat 74.8438 Lon 45.8448, flying track 157.882 for 26810.4 [lbs] endlat 77.0719 endlon 40.3627
Request 195, flight 195 at 158.043 [h] Lat 76.5931 Lon 47.98, flying track -173.208 for 17691.4 [lbs] endlat 75.445 endlon 38.3401
Request 196, flight 196 at 135.967 [h] Lat 74.346 Lon 43.4562, flying track 105.418 for 23961.1 [lbs] endlat 76.9325 endlon 42.7428
Request 197, flight 197 at 154.256 [h] Lat 76.992 Lon 46.432, flying track -163.878 for 16135.4 [lbs] endlat 75.0016 endlon 39.546
Request 198, flight 198 at 142.995 [h] Lat 74.7139 Lon 44.1501, flying track 131.804 for 16103.3 [lbs] endlat 77.2481 endlon 41.8839
Request 199, flight 199 at 145.584 [h] Lat 74.7859 Lon 43.695, flying track 119.787 for 25587.7 [lbs] endlat 77.3544 endlon 42.2248
Request 200, flight 200 at 122.785 [h] Lat 76.6868 Lon 47.7128, flying track -171.708 for 12339 [lbs] endlat 75.3458 endlon 38.5111
Request 201, flight 201 at 179.184 [h] Lat 75.0667 Lon 46.3217, flying track 164.307 for 28706.6 [lbs] endlat 77.0369 endlon 39.3093
Request 202, flight 202 at 125.488 [h] Lat 77.1823 Lon 46.4411, flying track -161.038 for 11618.9 [lbs] endlat 75.0544 endlon 40.2478
Request 203, flight 203 at 122.632 [h] Lat 77.1925 Lon 44.9515, flying track -148.571 for 27408.8 [lbs] endlat 74.7811 endlon 41.0053
Request 204, flight 204 at 157.579 [h] Lat 77.3084 Lon 43.4241, flying track -107.961 for 33227.6 [lbs] endlat 74.7237 endlon 42.5863
Request 205, flight 205 at 183.042 [h] Lat 77.2418 Lon 44.5905, flying track -142.02 for 24586.7 [lbs] endlat 74.7645 endlon 41.4174
Request 206, flight 206 at 119.295 [h] Lat 77.067 Lon 45.229, flying track -154.42 for 34240.4 [lbs] endlat 74.7544 endlon 40.3978
Request 207, flight 207 at 165.827 [h] Lat 77.1664 Lon 43.7522, flying track -122.818 for 23298.8 [lbs] endlat 74.6051 endlon 42.1004
Request 208, flight 208 at 177.866 [h] Lat 77.4543 Lon 44.778, flying track -140.719 for 29892.5 [lbs] endlat 74.9645 endlon 41.734
Request 209, flight 209 at 166.333 [h] Lat 74.8627 Lon 46.814, flying track 163.396 for 17061.3 [lbs] endlat 76.871 endlon 40.079
Request 210, flight 210 at 175.863 [h] Lat 74.7809 Lon 44.2849, flying track 136.506 for 24182.1 [lbs] endlat 77.2941 endlon 41.636
Request 211, flight 211 at 178.783 [h] Lat 75.2063 Lon 46.8147, flying track 168.247 for 9026.8 [lbs] endlat 76.9031 endlon 38.6596
Request 212, flight 212 at 145.63 [h] Lat 76.2521 Lon 48.2005, flying track -177.224 for 29860.5 [lbs] endlat 75.7421 endlon 37.68
Request 213, flight 213 at 177.381 [h] Lat 74.9997 Lon 43.678, flying track 124.13 for 20675.5 [lbs] endlat 77.5596 endlon 41.9429
Request 214, flight 214 at 131.699 [h] Lat 77.0778 Lon 44.2516, flying track -139.269 for 14573.5 [lbs] endlat 74.5833 endlon 41.3547
Request 215, flight 215 at 177.291 [h] Lat 77.2841 Lon 44.4076, flying track -137.627 for 21942.8 [lbs] endlat 74.7772 endlon 41.6596
Request 216, flight 216 at 146.622 [h] Lat 74.8782 Lon 45.358, flying track 154.558 for 26789.4 [lbs] endlat 77.192 endlon 40.4943
Request 217, flight 217 at 133.407 [h] Lat 76.0036 Lon 47.8472, flying track -179.957 for 28970 [lbs] endlat 75.9956 endlon 37.1163
Request 218, flight 218 at 123.539 [h] Lat 77.3548 Lon 43.4334, flying track -107.74 for 22769 [lbs] endlat 74.7699 endlon 42.6065
Request 219, flight 219 at 174.38 [h] Lat 76.5362 Lon 48.0658, flying track -173.958 for 25773.2 [lbs] endlat 75.4945 endlon 38.2238
Request 220, flight 220 at 169.182 [h] Lat 74.7923 Lon 44.2409, flying track 135.776 for 25157 [lbs] endlat 77.3094 endlon 41.6547
Request 221, flight 221 at 184.99 [h] Lat 77.453 Lon 44.0059, flying track -124.695 for 14350.2 [lbs] endlat 74.8949 endlon 42.2349
Request 222, flight 222 at 181.259 [h] Lat 77.0375 Lon 44.7441, flying track -149.254 for 22240.7 [lbs] endlat 74.6385 endlon 40.7111
Request 223, flight 223 at 154.777 [h] Lat 74.6795 Lon 42.5216, flying track 70.0865 for 28778.2 [lbs] endlat 77.2622 endlon 43.4572
Request 224, flight 224 at 143.209 [h] Lat 75.3119 Lon 47.6409, flying track 171.567 for 27701.1 [lbs] endlat 76.668 endlon 38.4941
Request 225, flight 225 at 175.545 [h] Lat 75.0734 Lon 46.6782, flying track 165.86 for 301.973 [lbs] endlat 76.9465 endlon 39.2428
Request 226, flight 226 at 131.056 [h] Lat 74.818 Lon 44.9893, flying track 149.283 for 20451.9 [lbs] endlat 77.221 endlon 40.9451
Request 227, flight 227 at 180.644 [h] Lat 76.8847 Lon 48.3153, flying track -170.55 for 24417.3 [lbs] endlat 75.4028 endlon 39.412
Request 228, flight 228 at 174.037 [h] Lat 74.7855 Lon 43.466, flying track 110.991 for 19440.8 [lbs] endlat 77.3672 endlon 42.4754
Request 229, flight 229 at 157.814 [h] Lat 74.7479 Lon 44.7895, flying track 145.021 for 31917.5 [lbs] endlat 77.1987 endlon 41.2868
Request 230, flight 230 at 165.069 [h] Lat 74.6176 Lon 44.7187, flying track 141.19 for 12431.1 [lbs] endlat 77.0991 endlon 41.6336
Request 231, flight 231 at 160.604 [h] Lat 74.6002 Lon 42.1284, flying track 58.0916 for 15816.6 [lbs] endlat 77.1636 endlon 43.7245
Request 232, flight 232 at 185.839 [h] Lat 74.6181 Lon 44.2929, flying track 133.095 for 31117.1 [lbs] endlat 77.1462 endlon 41.9276
Request 233, flight 233 at 169.885 [h] Lat 74.7523 Lon 43.7777, flying track 121.936 for 29333.8 [lbs] endlat 77.3162 endlon 42.1796
Request 234, flight 234 at 144.01 [h] Lat 74.9299 Lon 45.8081, flying track 159.138 for 25910.9 [lbs] endlat 77.1219 endlon 40.0561
Request 235, flight 235 at 115.635 [h] Lat 74.6454 Lon 45.3112, flying track 149.626 for 15716.8 [lbs] endlat 77.0393 endlon 41.2268
Request 236, flight 236 at 134.901 [h] Lat 77.1761 Lon 44.052, flying track -131.811 for 36914.9 [lbs] endlat 74.6425 endlon 41.7858
Request 237, flight 237 at 122.692 [h] Lat 74.8995 Lon 43.6743, flying track 121.497 for 19877.8 [lbs] endlat 77.465 endlon 42.1024
Request 238, flight 238 at 177.556 [h] Lat 74.7628 Lon 44.293, flying track 136.264 for 27206.6 [lbs] endlat 77.2771 endlon 41.6652
Request 239, flight 239 at 130.621 [h] Lat 76.7833 Lon 47.6672, flying track -170.472 for 15666.9 [lbs] endlat 75.3003 endlon 38.831
Request 240, flight 240 at 122.583 [h] Lat 74.5215 Lon 43.7037, flying track 115.451 for 25094.7 [lbs] endlat 77.0967 endlon 42.478
Request 241, flight 241 at 181.05 [h] Lat 77.1234 Lon 44.8469, flying track -148.689 for 30556.9 [lbs] endlat 74.715 endlon 40.8874
Request 242, flight 242 at 158.967 [h] Lat 77.4247 Lon 43.8535, flying track -120.926 for 14897.9 [lbs] endlat 74.8582 endlon 42.316
Request 243, flight 243 at 167.393 [h] Lat 77.3167 Lon 43.7926, flying track -121.048 for 27693.3 [lbs] endlat 74.7508 endlon 42.248
Request 244, flight 244 at 141.743 [h] Lat 74.7074 Lon 44.1438, flying track 131.504 for 14594.7 [lbs] endlat 77.2427 endlon 41.9004
Request 245, flight 245 at 132.125 [h] Lat 74.9941 Lon 46.8384, flying track 165.315 for 28261.6 [lbs] endlat 76.8983 endlon 39.5722
Request 246, flight 246 at 160.728 [h] Lat 77.2718 Lon 44.6772, flying track -142.827 for 26677.4 [lbs] endlat 74.8004 endlon 41.418
Request 247, flight 247 at 142.021 [h] Lat 74.9214 Lon 43.9371, flying track 130.984 for 22210.9 [lbs] endlat 77.4604 endlon 41.7313
Request 248, flight 248 at 119.482 [h] Lat 74.832 Lon 44.3165, flying track 138.42 for 25045.2 [lbs] endlat 77.335 endlon 41.4953
Request 249, flight 249 at 117.673 [h] Lat 76.9006 Lon 46.7369, flying track -166.45 for 26695.6 [lbs] endlat 75.0693 endlon 39.1382
Request 250, flight 250 at 143.927 [h] Lat 75.6784 Lon 48.6119, flying track 176.72 for 32101.6 [lbs] endlat 76.2759 endlon 38.1847
Request 251, flight 251 at 142.881 [h] Lat 74.9145 Lon 44.0798, flying track 134.849 for 27588.4 [lbs] endlat 77.4373 endlon 41.5703
Request 252, flight 252 at 177.824 [h] Lat 74.8344 Lon 46.5109, flying track 161.634 for 17017 [lbs] endlat 76.9259 endlon 40.2112
Request 253, flight 253 at 162.426 [h] Lat 74.6924 Lon 44.1857, flying track 132.2 for 28283.2 [lbs] endlat 77.2249 endlon 41.8894
Request 254, flight 254 at 125.036 [h] Lat 77.1783 Lon 45.5802, flying track -155.456 for 18281.9 [lbs] endlat 74.8844 endlon 40.5571
Request 255, flight 255 at 167.354 [h] Lat 75.889 Lon 47.9221, flying track 178.708 for 25654.6 [lbs] endlat 76.1302 endlon 37.23
Request 256, flight 256 at 182.6 [h] Lat 77.351 Lon 45.8128, flying track -154.345 for 30017.3 [lbs] endlat 75.0276 endlon 40.9755
Request 257, flight 257 at 123.335 [h] Lat 76.6865 Lon 47.9489, flying track -172.103 for 22755.3 [lbs] endlat 75.3922 endlon 38.6183
Request 258, flight 258 at 121.767 [h] Lat 77.4989 Lon 44.0562, flying track -125.171 for 33539.1 [lbs] endlat 74.9418 endlon 42.2543
Request 259, flight 259 at 157.182 [h] Lat 74.6308 Lon 45.6945, flying track 153.063 for 14488.7 [lbs] endlat 76.9671 endlon 41.0968
Request 260, flight 260 at 168.561 [h] Lat 77.2226 Lon 43.874, flying track -125.56 for 26821.6 [lbs] endlat 74.668 endlon 42.0477
Request 261, flight 261 at 173.971 [h] Lat 74.888 Lon 43.7029, flying track 122.297 for 28142.1 [lbs] endlat 77.4517 endlon 42.0823
Request 262, flight 262 at 145.358 [h] Lat 77.2365 Lon 44.2102, flying track -134.385 for 18897.8 [lbs] endlat 74.7134 endlon 41.7407
Request 263, flight 263 at 177.3 [h] Lat 74.8638 Lon 44.4977, flying track 142.815 for 19493.2 [lbs] endlat 77.3363 endlon 41.2386
Request 264, flight 264 at 178.495 [h] Lat 74.6598 Lon 42.4612, flying track 68.0993 for 7606.86 [lbs] endlat 77.2402 endlon 43.4986
Request 265, flight 265 at 175.304 [h] Lat 77.2205 Lon 44.3598, flying track -138.091 for 30316.5 [lbs] endlat 74.717 endlon 41.5705
Request 266, flight 266 at 147.086 [h] Lat 74.8491 Lon 45.2709, flying track 153.124 for 27032.7 [lbs] endlat 77.191 endlon 40.65
Request 267, flight 267 at 183.236 [h] Lat 74.5508 Lon 44.7046, flying track 139.631 for 26895.7 [lbs] endlat 77.0424 endlon 41.7738
Request 268, flight 268 at 125.126 [h] Lat 75.8091 Lon 47.6351, flying track 177.641 for 29828.6 [lbs] endlat 76.2457 endlon 37.0358
Request 269, flight 269 at 180.133 [h] Lat 74.7815 Lon 43.426, flying track 109.272 for 21543.8 [lbs] endlat 77.365 endlon 42.5227
Request 270, flight 270 at 169.528 [h] Lat 75.3381 Lon 46.9279, flying track 170.435 for 18159.4 [lbs] endlat 76.8281 endlon 38.0858
Request 271, flight 271 at 150.666 [h] Lat 75.2293 Lon 46.3263, flying track 166.955 for 12656.3 [lbs] endlat 77.0338 endlon 38.5383
Request 272, flight 272 at 134.279 [h] Lat 76.5727 Lon 47.7126, flying track -173.071 for 21250.6 [lbs] endlat 75.4078 endlon 38.1267
Request 273, flight 273 at 156.282 [h] Lat 77.2515 Lon 44.6633, flying track -143.042 for 28328.6 [lbs] endlat 74.7822 endlon 41.3814
Request 274, flight 274 at 158.603 [h] Lat 76.9694 Lon 47.8826, flying track -168.77 for 15948.4 [lbs] endlat 75.3124 endlon 39.5369
Request 275, flight 275 at 146.71 [h] Lat 74.6617 Lon 44.6731, flying track 141.344 for 18476.2 [lbs] endlat 77.1426 endlon 41.5715
Request 276, flight 276 at 134.439 [h] Lat 74.7476 Lon 45.5922, flying track 154.213 for 17436.2 [lbs] endlat 77.0644 endlon 40.7968
Request 277, flight 277 at 160.189 [h] Lat 77.3534 Lon 42.2156, flying track -59.9045 for 29777.4 [lbs] endlat 74.7855 endlon 43.7039
Request 278, flight 278 at 144.779 [h] Lat 74.7141 Lon 43.4929, flying track 110.973 for 14435.1 [lbs] endlat 77.2956 endlon 42.5033
Request 279, flight 279 at 181.052 [h] Lat 76.2549 Lon 46.9408, flying track -176.299 for 16681.6 [lbs] endlat 75.5877 endlon 36.6261
Request 280, flight 280 at 182.303 [h] Lat 77.1334 Lon 45.6128, flying track -156.55 for 29441.5 [lbs] endlat 74.8672 endlon 40.3886
Request 281, flight 281 at 147.994 [h] Lat 74.8834 Lon 45.3555, flying track 154.638 for 3823.62 [lbs] endlat 77.1957 endlon 40.4776
Request 282, flight 282 at 168.758 [h] Lat 74.4665 Lon 44.2058, flying track 128.178 for 17722.7 [lbs] endlat 77.0121 endlon 42.2042
Request 283, flight 283 at 177.612 [h] Lat 77.5284 Lon 44.2739, flying track -129.811 for 24979.2 [lbs] endlat 74.9848 endlon 42.1538
Request 284, flight 284 at 158.587 [h] Lat 76.5574 Lon 48.3289, flying track -174.029 for 25277.6 [lbs] endlat 75.5244 endlon 38.4533
Request 285, flight 285 at 183.145 [h] Lat 77.2102 Lon 45.3026, flying track -152.274 for 18744.5 [lbs] endlat 74.8527 endlon 40.8171
Request 286, flight 286 at 176.13 [h] Lat 77.2485 Lon 45.5869, flying track -154.238 for 16279.6 [lbs] endlat 74.9263 endlon 40.7751
Request 287, flight 287 at 119.176 [h] Lat 75.05 Lon 42.8733, flying track 82.4023 for 21224.8 [lbs] endlat 77.6413 endlon 43.2189
Request 288, flight 288 at 134.761 [h] Lat 77.1508 Lon 46.3401, flying track -160.989 for 19817 [lbs] endlat 75.0225 endlon 40.1628
Request 289, flight 289 at 144.141 [h] Lat 75.0205 Lon 44.7488, flying track 150.747 for 24153.2 [lbs] endlat 77.4075 endlon 40.487
Request 290, flight 290 at 157.809 [h] Lat 74.6133 Lon 44.7734, flying track 141.977 for 22564.8 [lbs] endlat 77.0886 endlon 41.6078
Request 291, flight 291 at 155.695 [h] Lat 77.2887 Lon 43.3563, flying track -105.455 for 19555.8 [lbs] endlat 74.7018 endlon 42.6411
Request 292, flight 292 at 117.647 [h] Lat 77.1022 Lon 45.0072, flying track -151.227 for 20077.2 [lbs] endlat 74.7305 endlon 40.6882
Request 293, flight 293 at 167.745 [h] Lat 76.845 Lon 47.4183, flying track -169.173 for 6989.44 [lbs] endlat 75.2321 endlon 38.9847
Request 294, flight 294 at 170.253 [h] Lat 74.6457 Lon 45.3318, flying track 149.852 for 26365.6 [lbs] endlat 77.0363 endlon 41.2157
Request 295, flight 295 at 146.714 [h] Lat 77.5262 Lon 44.1299, flying track -126.515 for 26341.2 [lbs] endlat 74.9725 endlon 42.2393
Request 296, flight 296 at 138.06 [h] Lat 76.2961 Lon 48.6972, flying track -177.025 for 30852 [lbs] endlat 75.7499 endlon 38.1885
Request 297, flight 297 at 141.198 [h] Lat 77.2119 Lon 47.5353, flying track -165.039 for 22662.8 [lbs] endlat 75.2726 endlon 40.278
Request 298, flight 298 at 154.551 [h] Lat 76.369 Lon 48.1163, flying track -175.875 for 9313.12 [lbs] endlat 75.6273 endlon 37.8325
Request 299, flight 299 at 169.675 [h] Lat 76.6148 Lon 46.1901, flying track -169.093 for 22975.2 [lbs] endlat 75.01 endlon 37.8625
Request 300, flight 300 at 116.483 [h] Lat 74.6265 Lon 43.4829, flying track 109.372 for 14799.4 [lbs] endlat 77.2097 endlon 42.5746
Request 301, flight 301 at 127.519 [h] Lat 75.2679 Lon 46.1071, flying track 166.741 for 21263.2 [lbs] endlat 77.0911 endlon 38.3693
Request 302, flight 302 at 126.696 [h] Lat 74.9995 Lon 45.4705, flying track 157.954 for 35483.8 [lbs] endlat 77.232 endlon 39.9578
Request 303, flight 303 at 157.633 [h] Lat 77.2567 Lon 42.3515, flying track -62.7052 for 16867.9 [lbs] endlat 74.6841 endlon 43.679
Request 304, flight 304 at 132.232 [h] Lat 74.7455 Lon 44.1102, flying track 131.508 for 23405.2 [lbs] endlat 77.2812 endlon 41.8662
Request 305, flight 305 at 174.668 [h] Lat 76.6746 Lon 47.6975, flying track -171.828 for 8506.74 [lbs] endlat 75.3484 endlon 38.4623
Request 306, flight 306 at 163.289 [h] Lat 77.3995 Lon 44.7465, flying track -141.294 for 30108.1 [lbs] endlat 74.9145 endlon 41.6454
Request 307, flight 307 at 180.793 [h] Lat 74.7489 Lon 44.5984, flying track 141.948 for 27734.4 [lbs] endlat 77.2265 endlon 41.433
Request 308, flight 308 at 141.793 [h] Lat 74.9997 Lon 47.6193, flying track 167.781 for 19901.2 [lbs] endlat 76.722 endlon 39.666
Request 309, flight 309 at 122.274 [h] Lat 75.9139 Lon 48.5381, flying track 179.109 for 23507.1 [lbs] endlat 76.0803 endlon 37.8311
Request 310, flight 310 at 157.966 [h] Lat 75.0519 Lon 44.9823, flying track 154.439 for 32239.4 [lbs] endlat 77.3741 endlon 40.1269
Request 311, flight 311 at 185.703 [h] Lat 76.9648 Lon 45.4364, flying track -158.397 for 27958.9 [lbs] endlat 74.7562 endlon 39.8591
Request 312, flight 312 at 145.491 [h] Lat 76.6016 Lon 47.7945, flying track -172.848 for 19752.2 [lbs] endlat 75.4058 endlon 38.2646
Request 313, flight 313 at 116.99 [h] Lat 74.7752 Lon 42.876, flying track 84.2174 for 20244.8 [lbs] endlat 77.367 endlon 43.1384
Request 314, flight 314 at 154.907 [h] Lat 74.9888 Lon 44.4275, flying track 144.689 for 26921.3 [lbs] endlat 77.4472 endlon 40.957
Request 315, flight 315 at 119.635 [h] Lat 77.0736 Lon 45.6235, flying track -157.744 for 22659.9 [lbs] endlat 74.8416 endlon 40.1693
Request 316, flight 316 at 142.81 [h] Lat 74.9295 Lon 44.4696, flying track 143.931 for 17962.3 [lbs] endlat 77.3936 endlon 41.0867
Request 317, flight 317 at 122.867 [h] Lat 74.8757 Lon 44.3513, flying track 140.238 for 21920.9 [lbs] endlat 77.3675 endlon 41.3564
Request 318, flight 318 at 182.905 [h] Lat 77.4032 Lon 43.7266, flying track -117.375 for 25205 [lbs] endlat 74.8303 endlon 42.3943
Request 319, flight 319 at 130.976 [h] Lat 74.9289 Lon 46.1692, flying track 161.327 for 20426.7 [lbs] endlat 77.0386 endlon 39.927
Request 320, flight 320 at 172.858 [h] Lat 76.921 Lon 47.3857, flying track -168.14 for 30503.5 [lbs] endlat 75.2144 endlon 39.259
Request 321, flight 321 at 172.518 [h] Lat 77.2387 Lon 46.3829, flying track -159.889 for 4766.12 [lbs] endlat 75.0663 endlon 40.4501
Request 322, flight 322 at 144.768 [h] Lat 74.7554 Lon 44.6111, flying track 142.315 for 30680.1 [lbs] endlat 77.2303 endlon 41.4074
Request 323, flight 323 at 166.239 [h] Lat 75.0432 Lon 46.5353, flying track 164.856 for 22620.7 [lbs] endlat 76.9793 endlon 39.3814
Request 324, flight 324 at 184.668 [h] Lat 77.1873 Lon 45.1046, flying track -150.572 for 26488.3 [lbs] endlat 74.8033 endlon 40.8787
Request 325, flight 325 at 165.742 [h] Lat 77.1774 Lon 42.9506, flying track -87.5982 for 21599.6 [lbs] endlat 74.5849 endlon 43.0594
Request 326, flight 326 at 165.057 [h] Lat 74.812 Lon 44.4444, flying track 140.563 for 24190.7 [lbs] endlat 77.3007 endlon 41.4185
Request 327, flight 327 at 163.298 [h] Lat 76.195 Lon 48.3729, flying track -177.922 for 17677.1 [lbs] endlat 75.8098 endlon 37.7583
Request 328, flight 328 at 126.944 [h] Lat 75.2558 Lon 46.2143, flying track 166.965 for 21185.6 [lbs] endlat 77.0614 endlon 38.4156
Request 329, flight 329 at 169.41 [h] Lat 74.6618 Lon 45.6564, flying track 153.262 for 16638.5 [lbs] endlat 76.9951 endlon 41.0247
Request 330, flight 330 at 146.099 [h] Lat 77.0646 Lon 45.0913, flying track -153.023 for 7671.02 [lbs] endlat 74.7246 endlon 40.4945
Request 331, flight 331 at 175.523 [h] Lat 74.7855 Lon 44.3304, flying track 137.609 for 31596.7 [lbs] endlat 77.2927 endlon 41.5839
Request 332, flight 332 at 134.644 [h] Lat 74.7627 Lon 45.2215, flying track 150.885 for 12501.6 [lbs] endlat 77.1408 endlon 40.9517
Request 333, flight 333 at 162.728 [h] Lat 77.1949 Lon 43.6945, flying track -120.165 for 26163.3 [lbs] endlat 74.6277 endlon 42.2024
Request 334, flight 334 at 119.455 [h] Lat 74.7057 Lon 44.6698, flying track 142.221 for 17540.9 [lbs] endlat 77.1805 endlon 41.477
Request 335, flight 335 at 143.006 [h] Lat 75.563 Lon 46.9045, flying track 173.614 for 22660.3 [lbs] endlat 76.6603 endlon 37.0999
Request 336, flight 336 at 183.083 [h] Lat 77.0618 Lon 44.7448, flying track -148.677 for 18396.1 [lbs] endlat 74.6547 endlon 40.7894
Request 337, flight 337 at 118.676 [h] Lat 75.4881 Lon 47.9585, flying track 174.106 for 15626.5 [lbs] endlat 76.5071 endlon 38.0881
Request 338, flight 338 at 179.65 [h] Lat 77.3832 Lon 43.3958, flying track -105.969 for 18883.2 [lbs] endlat 74.7967 endlon 42.6557
Request 339, flight 339 at 153.627 [h] Lat 74.8109 Lon 45.0635, flying track 150.047 for 13504.5 [lbs] endlat 77.2029 endlon 40.9125
Request 340, flight 340 at 156.481 [h] Lat 76.3547 Lon 48.9618, flying track -176.596 for 19857.1 [lbs] endlat 75.7329 endlon 38.5099
Request 341, flight 341 at 168.785 [h] Lat 75.5184 Lon 46.5822, flying track 172.343 for 16776.8 [lbs] endlat 76.7903 endlon 37.1221
Request 342, flight 342 at 132.266 [h] Lat 76.9591 Lon 45.5564, flying track -159.435 for 25346.3 [lbs] endlat 74.7839 endlon 39.7585
Request 343, flight 343 at 131.784 [h] Lat 74.7859 Lon 44.6484, flying track 143.626 for 16815.9 [lbs] endlat 77.2502 endlon 41.3026
Request 344, flight 344 at 143.093 [h] Lat 77.0604 Lon 46.3862, flying track -162.611 for 9300.03 [lbs] endlat 75.0046 endlon 39.8215
Request 345, flight 345 at 168.47 [h] Lat 77.2472 Lon 43.1226, flying track -95.6162 for 15209.3 [lbs] endlat 74.6554 endlon 42.8678
Request 346, flight 346 at 115.332 [h] Lat 74.5809 Lon 44.1524, flying track 129.079 for 16183.5 [lbs] endlat 77.1242 endlon 42.0871
Request 347, flight 347 at 119.61 [h] Lat 76.5916 Lon 46.9967, flying track -171.58 for 28733.9 [lbs] endlat 75.2421 endlon 37.88
Request 348, flight 348 at 179.316 [h] Lat 77.52 Lon 43.6067, flying track -111.758 for 19147.3 [lbs] endlat 74.939 endlon 42.5765
Request 349, flight 349 at 139.713 [h] Lat 74.9109 Lon 45.5044, flying track 156.496 for 28507.6 [lbs] endlat 77.1801 endlon 40.2865
Request 350, flight 350 at 118.858 [h] Lat 76.9294 Lon 47.6074, flying track -168.595 for 30982.5 [lbs] endlat 75.2601 endlon 39.3319
Request 351, flight 351 at 179.695 [h] Lat 74.6679 Lon 44.775, flying track 143.113 for 22632.9 [lbs] endlat 77.1347 endlon 41.488
Request 352, flight 352 at 177.486 [h] Lat 77.2026 Lon 46.1767, flying track -159.264 for 16132.9 [lbs] endlat 75.0111 endlon 40.3879
Request 353, flight 353 at 153.855 [h] Lat 77.3543 Lon 44.5821, flying track -139.435 for 20416.6 [lbs] endlat 74.8574 endlon 41.6653
Request 354, flight 354 at 133.256 [h] Lat 77.1387 Lon 43.9247, flying track -129.078 for 16040.3 [lbs] endlat 74.5953 endlon 41.8593
Request 355, flight 355 at 120.133 [h] Lat 74.8179 Lon 44.1051, flying track 133.073 for 18727.5 [lbs] endlat 77.3478 endlon 41.7399
Request 356, flight 356 at 179.339 [h] Lat 77.1062 Lon 45.6797, flying track -157.568 for 26490.9 [lbs] endlat 74.868 endlon 40.2579
Request 357, flight 357 at 167.808 [h] Lat 77.1958 Lon 47.0875, flying track -163.693 for 16459.1 [lbs] endlat 75.1845 endlon 40.2126
Request 358, flight 358 at 155.326 [h] Lat 77.4301 Lon 43.7045, flying track -116.227 for 10524.7 [lbs] endlat 74.8552 endlon 42.436
Request 359, flight 359 at 155.095 [h] Lat 77.4546 Lon 43.5082, flying track -109.256 for 24724.6 [lbs] endlat 74.871 endlon 42.6056
Request 360, flight 360 at 157.167 [h] Lat 75.5134 Lon 47.2604, flying track 173.484 for 26783 [lbs] endlat 76.6265 endlon 37.5156
Request 361, flight 361 at 179.041 [h] Lat 75.3754 Lon 46.5653, flying track 170.064 for 28302.7 [lbs] endlat 76.9083 endlon 37.8149
Request 362, flight 362 at 146.93 [h] Lat 74.8162 Lon 45.0505, flying track 150.001 for 22347.2 [lbs] endlat 77.209 endlon 40.906
Request 363, flight 363 at 130.72 [h] Lat 74.9778 Lon 45.9288, flying track 160.761 for 18396.9 [lbs] endlat 77.113 endlon 39.8108
Request 364, flight 364 at 143.154 [h] Lat 75 Lon 43.2794, flying track 105.613 for 30228.5 [lbs] endlat 77.5869 endlon 42.5565
Request 365, flight 365 at 118.925 [h] Lat 77.4422 Lon 44.468, flying track -135.508 for 26061.9 [lbs] endlat 74.9224 endlon 41.9031
Request 366, flight 366 at 118.522 [h] Lat 75.2929 Lon 47.6936, flying track 171.432 for 20688.8 [lbs] endlat 76.664 endlon 38.5927
Request 367, flight 367 at 168.534 [h] Lat 75.0124 Lon 44.5511, flying track 147.516 for 24310.4 [lbs] endlat 77.442 endlon 40.7352
Request 368, flight 368 at 156.312 [h] Lat 75.6089 Lon 47.4944, flying track 175.027 for 19222.3 [lbs] endlat 76.4905 endlon 37.3639
Request 369, flight 369 at 116.848 [h] Lat 76.9975 Lon 46.6752, flying track -164.815 for 19849.4 [lbs] endlat 75.0579 endlon 39.529
Request 370, flight 370 at 118.008 [h] Lat 77.278 Lon 43.7931, flying track -121.823 for 10081.9 [lbs] endlat 74.7139 endlon 42.2019
Request 371, flight 371 at 155.902 [h] Lat 74.8891 Lon 43.3382, flying track 106.935 for 19081 [lbs] endlat 77.4749 endlon 42.5509
Request 372, flight 372 at 176.717 [h] Lat 77.2554 Lon 44.2884, flying track -135.744 for 18214.7 [lbs] endlat 74.7387 endlon 41.7055
Request 373, flight 373 at 156.929 [h] Lat 76.7488 Lon 47.4662, flying track -170.482 for 25279.9 [lbs] endlat 75.2691 endlon 38.6408
