Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 144.497 [h] Lat 75.9655 Lon 49.1314, flying track 179.677 for 20692.5 [lbs] endlat 76.0259 endlon 38.4064
Request 187, flight 187 at 133.54 [h] Lat 77.0854 Lon 46.1929, flying track -161.225 for 12398.9 [lbs] endlat 74.9694 endlon 39.9683
Request 188, flight 188 at 124.488 [h] Lat 75.8379 Lon 48.7622, flying track 178.388 for 12612 [lbs] endlat 76.1375 endlon 38.1116
Request 189, flight 189 at 119.005 [h] Lat 75.7107 Lon 38.3431, flying track 3.5549 for 30806.9 [lbs] endlat 76.3579 endlon 48.7615
Request 190, flight 190 at 168.004 [h] Lat 75.794 Lon 38.234, flying track 2.47446 for 13591.8 [lbs] endlat 76.2513 endlon 48.8148
Request 191, flight 191 at 170.61 [h] Lat 75.5625 Lon 47.6387, flying track 174.612 for 29684.3 [lbs] endlat 76.5077 endlon 37.6176
Request 192, flight 192 at 180.258 [h] Lat 77.0017 Lon 39.1984, flying track -14.761 for 11168.4 [lbs] endlat 75.0867 endlon 46.4662
Request 193, flight 193 at 148.129 [h] Lat 77.0775 Lon 47.6639, flying track -166.991 for 24230.9 [lbs] endlat 75.2728 endlon 39.8525
Request 194, flight 194 at 175.682 [h] Lat 74.763 Lon 41.5031, flying track 39.569 for 23595.6 [lbs] endlat 77.252 endlon 44.5151
Request 195, flight 195 at 168.811 [h] Lat 76.8662 Lon 45.6887, flying track -162.143 for 19908.7 [lbs] endlat 74.7995 endlon 39.2737
Request 196, flight 196 at 141.34 [h] Lat 76.8507 Lon 46.0862, flying track -164.588 for 16441.6 [lbs] endlat 74.9069 endlon 39.0345
Request 197, flight 197 at 141.462 [h] Lat 74.6871 Lon 41.1735, flying track 35.7097 for 20255.7 [lbs] endlat 77.1437 endlon 44.591
Request 198, flight 198 at 117.549 [h] Lat 75.5679 Lon 47.6836, flying track 174.729 for 34877.4 [lbs] endlat 76.4949 endlon 37.636
Request 199, flight 199 at 129.434 [h] Lat 77.1801 Lon 40.4944, flying track -25.2199 for 8571.42 [lbs] endlat 74.8714 endlon 45.3963
