Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 143.54 [h] Lat 74.8615 Lon 45.57, flying track 156.108 for 18815.4 [lbs] endlat 77.1388 endlon 40.4293
Request 375, flight 375 at 168.617 [h] Lat 77.2228 Lon 44.1951, flying track -134.343 for 25904.5 [lbs] endlat 74.6996 endlon 41.7291
Request 376, flight 376 at 131.294 [h] Lat 74.5604 Lon 43.6193, flying track 113.276 for 24173.5 [lbs] endlat 77.1389 endlon 42.5101
Request 377, flight 377 at 141.321 [h] Lat 75.1209 Lon 44.5686, flying track 150.731 for 25287.1 [lbs] endlat 77.5108 endlon 40.3044
Request 378, flight 378 at 145.018 [h] Lat 76.1097 Lon 47.9763, flying track -178.738 for 15913 [lbs] endlat 75.8743 endlon 37.2951
Request 379, flight 379 at 159.04 [h] Lat 77.1314 Lon 44.7429, flying track -147.011 for 27164.2 [lbs] endlat 74.7027 endlon 41.0015
Request 380, flight 380 at 121.374 [h] Lat 77.1412 Lon 44.8328, flying track -148.092 for 23833.2 [lbs] endlat 74.7249 endlon 40.9521
Request 381, flight 381 at 172.083 [h] Lat 74.7147 Lon 44.8409, flying track 145.079 for 18427.5 [lbs] endlat 77.1643 endlon 41.3323
Request 382, flight 382 at 184.136 [h] Lat 74.8564 Lon 44.6366, flying track 145.056 for 18408.5 [lbs] endlat 77.3088 endlon 41.1269
Request 383, flight 383 at 133.995 [h] Lat 76.6297 Lon 47.9241, flying track -172.713 for 32516.4 [lbs] endlat 75.4148 endlon 38.4233
Request 384, flight 384 at 133.787 [h] Lat 77.3838 Lon 44.3888, flying track -135.103 for 12661.8 [lbs] endlat 74.8626 endlon 41.8585
Request 385, flight 385 at 143.464 [h] Lat 77.1891 Lon 43.5721, flying track -115.693 for 22323.3 [lbs] endlat 74.6141 endlon 42.3332
Request 386, flight 386 at 137.243 [h] Lat 77.2517 Lon 45.9025, flying track -156.672 for 29688.4 [lbs] endlat 74.9842 endlon 40.6445
Request 387, flight 387 at 152.806 [h] Lat 77.3895 Lon 45.6181, flying track -152.043 for 21172.1 [lbs] endlat 75.0231 endlon 41.1595
Request 388, flight 388 at 146.572 [h] Lat 77.2638 Lon 44.405, flying track -138.029 for 18222.3 [lbs] endlat 74.7594 endlon 41.6208
Request 389, flight 389 at 121.042 [h] Lat 74.8366 Lon 43.5875, flying track 116.791 for 14153.4 [lbs] endlat 77.4105 endlon 42.2878
Request 390, flight 390 at 170.486 [h] Lat 77.3704 Lon 45.0818, flying track -146.644 for 31444.5 [lbs] endlat 74.9328 endlon 41.3788
Request 391, flight 391 at 112.776 [h] Lat 75.7081 Lon 47.4628, flying track 176.258 for 19062.3 [lbs] endlat 76.3878 endlon 37.0699
Request 392, flight 392 at 157.403 [h] Lat 75.4265 Lon 45.6298, flying track 167.697 for 16650.9 [lbs] endlat 77.1857 endlon 37.563
Request 393, flight 393 at 130.508 [h] Lat 74.5126 Lon 44.0012, flying track 123.944 for 36177.5 [lbs] endlat 77.0707 endlon 42.2793
Request 394, flight 394 at 120.949 [h] Lat 74.4605 Lon 44.6221, flying track 136.498 for 14663.3 [lbs] endlat 76.9703 endlon 41.9776
Request 395, flight 395 at 179.131 [h] Lat 74.655 Lon 45.2249, flying track 148.845 for 7961.87 [lbs] endlat 77.0599 endlon 41.2468
Request 396, flight 396 at 180.002 [h] Lat 74.8717 Lon 45.0288, flying track 150.92 for 20752.6 [lbs] endlat 77.2521 endlon 40.7486
Request 397, flight 397 at 118.32 [h] Lat 76.7524 Lon 47.5843, flying track -170.679 for 34864.3 [lbs] endlat 75.293 endlon 38.6926
Request 398, flight 398 at 141.227 [h] Lat 75.7195 Lon 47.6979, flying track 176.583 for 18132.6 [lbs] endlat 76.3429 endlon 37.2569
Request 399, flight 399 at 182.124 [h] Lat 74.7608 Lon 44.3003, flying track 136.379 for 17848.6 [lbs] endlat 77.2745 endlon 41.6627
Request 400, flight 400 at 124.278 [h] Lat 76.8056 Lon 45.8588, flying track -164.262 for 33536.3 [lbs] endlat 74.8462 endlon 38.9056
Request 401, flight 401 at 166.363 [h] Lat 74.8208 Lon 45.2129, flying track 151.948 for 4238.25 [lbs] endlat 77.183 endlon 40.78
Request 402, flight 402 at 134.271 [h] Lat 76.6443 Lon 48.112, flying track -172.817 for 23301.1 [lbs] endlat 75.4417 endlon 38.5703
Request 403, flight 403 at 147.541 [h] Lat 75.3888 Lon 47.4282, flying track 172.142 for 17549.5 [lbs] endlat 76.6778 endlon 38.089
Request 404, flight 404 at 144.87 [h] Lat 74.6562 Lon 43.6881, flying track 117.115 for 15984.7 [lbs] endlat 77.2291 endlon 42.3706
Request 405, flight 405 at 166.524 [h] Lat 74.6808 Lon 45.0455, flying track 147.18 for 36385.1 [lbs] endlat 77.1071 endlon 41.2835
Request 406, flight 406 at 171.292 [h] Lat 75.6735 Lon 47.6513, flying track 175.984 for 24696.6 [lbs] endlat 76.3987 endlon 37.32
Request 407, flight 407 at 140.961 [h] Lat 76.6894 Lon 48.3932, flying track -172.716 for 19087.7 [lbs] endlat 75.471 endlon 38.8612
Request 408, flight 408 at 179.216 [h] Lat 74.6637 Lon 43.8481, flying track 122.401 for 30737.1 [lbs] endlat 77.2262 endlon 42.2218
Request 409, flight 409 at 156.278 [h] Lat 74.8936 Lon 44.6266, flying track 145.777 for 36120.5 [lbs] endlat 77.3396 endlon 41.0306
Request 410, flight 410 at 177.797 [h] Lat 74.895 Lon 44.9267, flying track 150.164 for 30093.9 [lbs] endlat 77.2874 endlon 40.7554
Request 411, flight 411 at 141.426 [h] Lat 75.3403 Lon 46.574, flying track 169.543 for 16469.4 [lbs] endlat 76.9246 endlon 37.9905
Request 412, flight 412 at 179.575 [h] Lat 77.3339 Lon 43.3914, flying track -106.353 for 25278.2 [lbs] endlat 74.7477 endlon 42.6326
Request 413, flight 413 at 172.782 [h] Lat 76.5653 Lon 48.1267, flying track -173.708 for 10652.7 [lbs] endlat 75.4868 endlon 38.3455
Request 414, flight 414 at 147.454 [h] Lat 74.6866 Lon 44.7075, flying track 142.433 for 12381.7 [lbs] endlat 77.1594 endlon 41.4927
Request 415, flight 415 at 150.183 [h] Lat 76.8923 Lon 47.4115, flying track -168.565 for 21824.4 [lbs] endlat 75.2229 endlon 39.1582
Request 416, flight 416 at 120.981 [h] Lat 76.3116 Lon 47.7286, flying track -176.23 for 15811 [lbs] endlat 75.6306 endlon 37.3932
Request 417, flight 417 at 144.496 [h] Lat 77.3058 Lon 43.8318, flying track -122.497 for 17176.1 [lbs] endlat 74.7432 endlon 42.1994
Request 418, flight 418 at 176.017 [h] Lat 74.8439 Lon 45.5752, flying track 155.823 for 22681.6 [lbs] endlat 77.1275 endlon 40.4886
Request 419, flight 419 at 174.395 [h] Lat 75.3782 Lon 47.4663, flying track 172.074 for 18632.2 [lbs] endlat 76.6752 endlon 38.1504
Request 420, flight 420 at 155.575 [h] Lat 75.2514 Lon 46.4354, flying track 167.707 for 15902.2 [lbs] endlat 76.9975 endlon 38.4226
Request 421, flight 421 at 131.855 [h] Lat 74.7106 Lon 42.5735, flying track 71.6976 for 31647.4 [lbs] endlat 77.295 endlon 43.4283
Request 422, flight 422 at 154.648 [h] Lat 77.1722 Lon 45.0355, flying track -150.063 for 30858.9 [lbs] endlat 74.7812 endlon 40.8836
Request 423, flight 423 at 134.182 [h] Lat 74.9297 Lon 44.5474, flying track 145.328 for 23634.6 [lbs] endlat 77.3808 endlon 41.0038
Request 424, flight 424 at 119.488 [h] Lat 74.4737 Lon 44.1149, flying track 126.146 for 17188.2 [lbs] endlat 77.0257 endlon 42.2508
Request 425, flight 425 at 132.844 [h] Lat 74.7345 Lon 43.7266, flying track 119.861 for 22645.9 [lbs] endlat 77.3027 endlon 42.2521
Request 426, flight 426 at 122.263 [h] Lat 74.8781 Lon 43.4522, flying track 111.954 for 7251.63 [lbs] endlat 77.4588 endlon 42.412
Request 427, flight 427 at 141.943 [h] Lat 74.771 Lon 43.0288, flying track 91.3413 for 29750.7 [lbs] endlat 77.3635 endlon 42.9681
Request 428, flight 428 at 147.33 [h] Lat 74.6803 Lon 44.6844, flying track 141.921 for 15750.7 [lbs] endlat 77.1571 endlon 41.5232
Request 429, flight 429 at 150.11 [h] Lat 77.1846 Lon 45.4264, flying track -153.978 for 24890.9 [lbs] endlat 74.8592 endlon 40.6633
Request 430, flight 430 at 128.978 [h] Lat 77.3772 Lon 44.6149, flying track -139.542 for 31149.8 [lbs] endlat 74.8807 endlon 41.6875
Request 431, flight 431 at 120.364 [h] Lat 74.8583 Lon 45.1359, flying track 151.874 for 26261.1 [lbs] endlat 77.2228 endlon 40.7123
Request 432, flight 432 at 167.236 [h] Lat 77.0775 Lon 45.7147, flying track -158.352 for 25253.5 [lbs] endlat 74.8629 endlon 40.1351
Request 433, flight 433 at 175.575 [h] Lat 74.8039 Lon 44.3207, flying track 137.835 for 12399.3 [lbs] endlat 77.31 endlon 41.5535
Request 434, flight 434 at 142.53 [h] Lat 74.769 Lon 43.129, flying track 95.9802 for 14609.1 [lbs] endlat 77.3607 endlon 42.8575
Request 435, flight 435 at 160.033 [h] Lat 74.8895 Lon 43.5009, flying track 114.278 for 28934.7 [lbs] endlat 77.4673 endlon 42.3382
Request 436, flight 436 at 146.711 [h] Lat 74.7855 Lon 44.1778, flying track 134.122 for 22727.7 [lbs] endlat 77.3105 endlon 41.7291
Request 437, flight 437 at 122.455 [h] Lat 74.9755 Lon 46.1904, flying track 162.196 for 21388.4 [lbs] endlat 77.0492 endlon 39.7328
Request 438, flight 438 at 110.775 [h] Lat 74.9224 Lon 45.5259, flying track 156.896 for 20070 [lbs] endlat 77.1815 endlon 40.2305
Request 439, flight 439 at 182.158 [h] Lat 76.39 Lon 47.8999, flying track -175.449 for 31509.2 [lbs] endlat 75.5793 endlon 37.715
Request 440, flight 440 at 136.258 [h] Lat 74.9344 Lon 45.921, flying track 159.958 for 31478.6 [lbs] endlat 77.098 endlon 39.9902
Request 441, flight 441 at 189.625 [h] Lat 76.7678 Lon 47.4545, flying track -170.22 for 26875.7 [lbs] endlat 75.2601 endlon 38.7076
Request 442, flight 442 at 151.746 [h] Lat 74.7413 Lon 43.8025, flying track 122.521 for 26359 [lbs] endlat 77.3039 endlon 42.1687
Request 443, flight 443 at 178.841 [h] Lat 77.1001 Lon 42.3867, flying track -60.8626 for 33816.5 [lbs] endlat 74.5312 endlon 43.8188
Request 444, flight 444 at 113.433 [h] Lat 77.0557 Lon 42.6783, flying track -73.0495 for 21018.2 [lbs] endlat 74.4703 endlon 43.4662
Request 445, flight 445 at 115.076 [h] Lat 75.1985 Lon 48.6849, flying track 171.975 for 24119.4 [lbs] endlat 76.4955 endlon 39.4853
Request 446, flight 446 at 133.43 [h] Lat 76.7184 Lon 47.2531, flying track -170.412 for 17668.7 [lbs] endlat 75.2336 endlon 38.4628
Request 447, flight 447 at 149.825 [h] Lat 77.1333 Lon 44.7215, flying track -146.641 for 25255.7 [lbs] endlat 74.7004 endlon 41.0261
Request 448, flight 448 at 155.185 [h] Lat 77.1277 Lon 43.0117, flying track -90.593 for 23628.2 [lbs] endlat 74.5352 endlon 42.9848
Request 449, flight 449 at 179.423 [h] Lat 74.6772 Lon 44.2172, flying track 132.618 for 25633.5 [lbs] endlat 77.2078 endlon 41.8887
Request 450, flight 450 at 157.618 [h] Lat 77.3236 Lon 43.954, flying track -125.782 for 12641 [lbs] endlat 74.769 endlon 42.1128
Request 451, flight 451 at 132.377 [h] Lat 74.9739 Lon 47.5784, flying track 167.367 for 24287.7 [lbs] endlat 76.7284 endlon 39.7499
Request 452, flight 452 at 119.939 [h] Lat 75.3268 Lon 47.073, flying track 170.614 for 23806.3 [lbs] endlat 76.7959 endlon 38.1848
Request 453, flight 453 at 176.054 [h] Lat 74.7797 Lon 44.2829, flying track 136.433 for 16334.8 [lbs] endlat 77.2933 endlon 41.6404
Request 454, flight 454 at 177.935 [h] Lat 77.0649 Lon 45.5565, flying track -157.386 for 15093.4 [lbs] endlat 74.8233 endlon 40.1751
Request 455, flight 455 at 181.584 [h] Lat 77.2527 Lon 45.1097, flying track -149.3 for 17664.7 [lbs] endlat 74.8492 endlon 41.0619
Request 456, flight 456 at 141.658 [h] Lat 74.9071 Lon 47.444, flying track 166.184 for 26926.9 [lbs] endlat 76.7468 endlon 39.9632
Request 457, flight 457 at 154.82 [h] Lat 74.6085 Lon 44.4753, flying track 136.673 for 23486.9 [lbs] endlat 77.1189 endlon 41.8138
Request 458, flight 458 at 173.645 [h] Lat 74.7903 Lon 43.5608, flying track 114.872 for 18221.7 [lbs] endlat 77.367 endlon 42.3663
Request 459, flight 459 at 156.873 [h] Lat 77.4135 Lon 43.0268, flying track -91.0858 for 7750.5 [lbs] endlat 74.821 endlon 42.9777
Request 460, flight 460 at 129.707 [h] Lat 74.6102 Lon 42.9582, flying track 88.2767 for 13889.5 [lbs] endlat 77.2026 endlon 43.0362
Request 461, flight 461 at 132.182 [h] Lat 74.9344 Lon 44.9092, flying track 150.832 for 14400.7 [lbs] endlat 77.3178 endlon 40.6389
Request 462, flight 462 at 134.094 [h] Lat 77.0665 Lon 44.7516, flying track -148.663 for 28202.8 [lbs] endlat 74.6591 endlon 40.7978
Request 463, flight 463 at 155.133 [h] Lat 76.7661 Lon 47.1034, flying track -169.425 for 14378.1 [lbs] endlat 75.1816 endlon 38.6163
Request 464, flight 464 at 119.96 [h] Lat 75.1891 Lon 47.9388, flying track 170.675 for 14627.4 [lbs] endlat 76.6413 endlon 39.0941
Request 465, flight 465 at 179.156 [h] Lat 77.2198 Lon 43.5154, flying track -112.906 for 22858.5 [lbs] endlat 74.6408 endlon 42.4257
Request 466, flight 466 at 157.314 [h] Lat 74.8634 Lon 43.3385, flying track 106.587 for 24344.1 [lbs] endlat 77.4495 endlon 42.5683
Request 467, flight 467 at 128.717 [h] Lat 74.8235 Lon 45.8216, flying track 157.366 for 25883.4 [lbs] endlat 77.0657 endlon 40.444
Request 468, flight 468 at 119.025 [h] Lat 75.9918 Lon 47.4767, flying track 179.895 for 20880.9 [lbs] endlat 76.0114 endlon 36.7445
Request 469, flight 469 at 161.252 [h] Lat 74.8531 Lon 45.5498, flying track 155.782 for 20987.4 [lbs] endlat 77.138 endlon 40.4698
Request 470, flight 470 at 178.789 [h] Lat 77.2163 Lon 43.9724, flying track -128.643 for 24981.8 [lbs] endlat 74.6709 endlon 41.9374
Request 471, flight 471 at 114.349 [h] Lat 77.2489 Lon 46.5905, flying track -160.821 for 20277.5 [lbs] endlat 75.1095 endlon 40.4397
Request 472, flight 472 at 132.217 [h] Lat 74.5952 Lon 44.8149, flying track 142.259 for 19625.3 [lbs] endlat 77.068 endlon 41.6202
Request 473, flight 473 at 144.027 [h] Lat 76.7251 Lon 46.8492, flying track -169.332 for 34415.7 [lbs] endlat 75.1348 endlon 38.4066
Request 474, flight 474 at 121.354 [h] Lat 75.7615 Lon 48.6021, flying track 177.563 for 26440.8 [lbs] endlat 76.211 endlon 38.0427
Request 475, flight 475 at 160.027 [h] Lat 76.3437 Lon 48.4746, flying track -176.408 for 21547.3 [lbs] endlat 75.6908 endlon 38.0748
Request 476, flight 476 at 180.863 [h] Lat 77.196 Lon 43.7345, flying track -121.556 for 25615.1 [lbs] endlat 74.6317 endlon 42.1597
Request 477, flight 477 at 132.326 [h] Lat 75.7773 Lon 48.3184, flying track 177.602 for 10089.4 [lbs] endlat 76.2201 endlon 37.7449
Request 478, flight 478 at 142.104 [h] Lat 74.4441 Lon 45.3241, flying track 146.199 for 25345.3 [lbs] endlat 76.8767 endlon 41.6905
Request 479, flight 479 at 167.734 [h] Lat 75.4796 Lon 47.1146, flying track 172.792 for 30127.1 [lbs] endlat 76.6882 endlon 37.5586
Request 480, flight 480 at 158.051 [h] Lat 77.3087 Lon 44.365, flying track -136.206 for 17527.8 [lbs] endlat 74.7938 endlon 41.7419
Request 481, flight 481 at 131.673 [h] Lat 76.1846 Lon 48.5377, flying track -178.091 for 20154.5 [lbs] endlat 75.83 endlon 37.9013
Request 482, flight 482 at 127.185 [h] Lat 77.2972 Lon 46.1264, flying track -157.465 for 27998.6 [lbs] endlat 75.0487 endlon 40.7072
Request 483, flight 483 at 176.525 [h] Lat 77.2311 Lon 43.335, flying track -105.221 for 15017.5 [lbs] endlat 74.6441 endlon 42.6311
Request 484, flight 484 at 123.27 [h] Lat 77.2832 Lon 44.2993, flying track -135.358 for 25917.7 [lbs] endlat 74.7643 endlon 41.7487
Request 485, flight 485 at 123.39 [h] Lat 77.4136 Lon 44.1023, flying track -127.945 for 23443.5 [lbs] endlat 74.8648 endlon 42.1149
Request 486, flight 486 at 135.49 [h] Lat 74.8735 Lon 44.3771, flying track 140.717 for 21946.1 [lbs] endlat 77.3621 endlon 41.3349
Request 487, flight 487 at 134.705 [h] Lat 77.3455 Lon 45.9917, flying track -155.784 for 30003.5 [lbs] endlat 75.0533 endlon 40.8951
Request 488, flight 488 at 140.127 [h] Lat 76.7032 Lon 46.7694, flying track -169.433 for 17140.2 [lbs] endlat 75.1237 endlon 38.3024
Request 489, flight 489 at 171.55 [h] Lat 75.4141 Lon 48.0174, flying track 173.34 for 21383.9 [lbs] endlat 76.5414 endlon 38.3636
Request 490, flight 490 at 133.684 [h] Lat 77.2627 Lon 43.2499, flying track -101.195 for 18496.3 [lbs] endlat 74.6731 endlon 42.7374
Request 491, flight 491 at 156.132 [h] Lat 75.0614 Lon 44.3248, flying track 144.683 for 28210.5 [lbs] endlat 77.5211 endlon 40.8531
Request 492, flight 492 at 119.247 [h] Lat 77.1587 Lon 43.9395, flying track -129.034 for 21665.9 [lbs] endlat 74.615 endlon 41.8771
Request 493, flight 493 at 180.974 [h] Lat 77.3341 Lon 43.529, flying track -111.631 for 16213.6 [lbs] endlat 74.7532 endlon 42.5056
Request 494, flight 494 at 144.718 [h] Lat 77.0463 Lon 45.7662, flying track -159.281 for 31955.2 [lbs] endlat 74.8621 endlon 39.9918
Request 495, flight 495 at 155.45 [h] Lat 77.3584 Lon 43.6083, flying track -114.121 for 11781 [lbs] endlat 74.7807 endlon 42.454
Request 496, flight 496 at 128.216 [h] Lat 77.114 Lon 45.5813, flying track -156.656 for 10211.4 [lbs] endlat 74.8513 endlon 40.3384
Request 497, flight 497 at 179.504 [h] Lat 74.8941 Lon 45.7313, flying track 157.957 for 15689 [lbs] endlat 77.122 endlon 40.229
Request 498, flight 498 at 147.105 [h] Lat 77.2903 Lon 43.8921, flying track -124.661 for 27538.6 [lbs] endlat 74.7329 endlon 42.1239
Request 499, flight 499 at 179.456 [h] Lat 75.7764 Lon 48.5943, flying track 177.711 for 12737.3 [lbs] endlat 76.1992 endlon 38.015
Request 500, flight 500 at 142.943 [h] Lat 74.6205 Lon 45.058, flying track 146.165 for 18550.6 [lbs] endlat 77.0569 endlon 41.4232
Request 501, flight 501 at 119.461 [h] Lat 75.6068 Lon 49.4651, flying track 176.519 for 19299.6 [lbs] endlat 76.2366 endlon 39.1105
Request 502, flight 502 at 160.306 [h] Lat 75.2808 Lon 47.1433, flying track 170.153 for 16368.7 [lbs] endlat 76.7973 endlon 38.4067
Request 503, flight 503 at 140.476 [h] Lat 74.5099 Lon 43.5913, flying track 111.643 for 26491.3 [lbs] endlat 77.0903 endlon 42.5674
Request 504, flight 504 at 177.619 [h] Lat 74.8339 Lon 43.6138, flying track 117.761 for 9572.92 [lbs] endlat 77.4062 endlon 42.2598
Request 505, flight 505 at 150.108 [h] Lat 77.4954 Lon 45.0136, flying track -143.401 for 26562.4 [lbs] endlat 75.0251 endlon 41.6873
Request 506, flight 506 at 138.427 [h] Lat 74.743 Lon 43.1876, flying track 98.4894 for 18781.2 [lbs] endlat 77.3339 endlon 42.8009
Request 507, flight 507 at 138.194 [h] Lat 74.947 Lon 46.665, flying track 163.97 for 35140.6 [lbs] endlat 76.9291 endlon 39.7664
Request 508, flight 508 at 159.61 [h] Lat 74.8974 Lon 45.0956, flying track 152.249 for 20484.9 [lbs] endlat 77.2566 endlon 40.6117
Request 509, flight 509 at 136.478 [h] Lat 77.3193 Lon 44.2801, flying track -134.135 for 21357.3 [lbs] endlat 74.7943 endlon 41.8302
Request 510, flight 510 at 158.426 [h] Lat 77.243 Lon 45.4557, flying track -153.152 for 24781.7 [lbs] endlat 74.9001 endlon 40.8271
Request 511, flight 511 at 177.928 [h] Lat 74.8626 Lon 44.1533, flying track 135.398 for 27621.2 [lbs] endlat 77.3824 endlon 41.5983
Request 512, flight 512 at 122.608 [h] Lat 76.7215 Lon 47.6805, flying track -171.237 for 24493.7 [lbs] endlat 75.3246 endlon 38.6182
Request 513, flight 513 at 162.341 [h] Lat 75.2167 Lon 47.3169, flying track 169.716 for 17513.2 [lbs] endlat 76.7743 endlon 38.7323
Request 514, flight 514 at 130.119 [h] Lat 74.936 Lon 44.2853, flying track 140.382 for 22056.1 [lbs] endlat 77.4277 endlon 41.2753
Request 515, flight 515 at 154.765 [h] Lat 74.9226 Lon 46.3268, flying track 162.054 for 29869.1 [lbs] endlat 77 endlon 39.9124
Request 516, flight 516 at 139.302 [h] Lat 74.8294 Lon 45.2669, flying track 152.69 for 17436.8 [lbs] endlat 77.1788 endlon 40.7171
Request 517, flight 517 at 144.274 [h] Lat 77.049 Lon 45.2005, flying track -154.512 for 22530.7 [lbs] endlat 74.7389 endlon 40.3546
Request 518, flight 518 at 167.697 [h] Lat 74.7305 Lon 44.5318, flying track 140.35 for 13437 [lbs] endlat 77.2196 endlon 41.5283
Request 519, flight 519 at 144.274 [h] Lat 74.6233 Lon 44.0172, flying track 126.46 for 21511.2 [lbs] endlat 77.1752 endlon 42.1317
Request 520, flight 520 at 142.179 [h] Lat 77.4013 Lon 43.8895, flying track -122.406 for 21479.5 [lbs] endlat 74.8381 endlon 42.2625
Request 521, flight 521 at 141.206 [h] Lat 77.0928 Lon 43.8928, flying track -129.247 for 19095.3 [lbs] endlat 74.5503 endlon 41.8156
Request 522, flight 522 at 158.569 [h] Lat 75.2855 Lon 47.3073, flying track 170.582 for 23564.2 [lbs] endlat 76.7553 endlon 38.4466
Request 523, flight 523 at 152.428 [h] Lat 75.2333 Lon 45.9638, flying track 165.497 for 33058.4 [lbs] endlat 77.1411 endlon 38.5888
Request 524, flight 524 at 163.88 [h] Lat 74.6975 Lon 46.0557, flying track 156.913 for 18772.5 [lbs] endlat 76.9473 endlon 40.7778
Request 525, flight 525 at 169.005 [h] Lat 77.4223 Lon 42.4436, flying track -68.6357 for 20181.3 [lbs] endlat 74.841 endlon 43.4534
Request 526, flight 526 at 164.74 [h] Lat 74.9479 Lon 45.981, flying track 160.561 for 21541.6 [lbs] endlat 77.0895 endlon 39.913
Request 527, flight 527 at 178.465 [h] Lat 76.2578 Lon 48.156, flying track -177.137 for 17267.6 [lbs] endlat 75.7324 endlon 37.6498
Request 528, flight 528 at 166.966 [h] Lat 74.7682 Lon 45.5342, flying track 154.077 for 27651.5 [lbs] endlat 77.0886 endlon 40.7605
Request 529, flight 529 at 146.098 [h] Lat 77.1903 Lon 45.6594, flying track -155.887 for 14967.7 [lbs] endlat 74.906 endlon 40.5558
Request 530, flight 530 at 142.712 [h] Lat 77.3378 Lon 44.3467, flying track -135.189 for 13654.2 [lbs] endlat 74.8175 endlon 41.8097
Request 531, flight 531 at 187.349 [h] Lat 77.2625 Lon 43.7714, flying track -121.428 for 9411.68 [lbs] endlat 74.6976 endlon 42.2042
Request 532, flight 532 at 153.987 [h] Lat 75.1049 Lon 47.3762, flying track 168.44 for 19692.8 [lbs] endlat 76.7772 endlon 39.2003
Request 533, flight 533 at 163.925 [h] Lat 74.9154 Lon 44.7283, flying track 147.889 for 26639.4 [lbs] endlat 77.3384 endlon 40.8673
Request 534, flight 534 at 121.431 [h] Lat 77.3275 Lon 45.3648, flying track -150.692 for 29715.6 [lbs] endlat 74.9417 endlon 41.1147
Request 535, flight 535 at 152.559 [h] Lat 77.3318 Lon 45.407, flying track -151.044 for 18482.7 [lbs] endlat 74.9512 endlon 41.1044
Request 536, flight 536 at 164.979 [h] Lat 74.7173 Lon 44.5926, flying track 141.151 for 16178.2 [lbs] endlat 77.2005 endlon 41.5095
Request 537, flight 537 at 148.103 [h] Lat 77.1332 Lon 43.1179, flying track -95.9404 for 25824 [lbs] endlat 74.5415 endlon 42.8482
Request 538, flight 538 at 151.38 [h] Lat 74.5078 Lon 43.6284, flying track 112.838 for 10930 [lbs] endlat 77.0867 endlon 42.5423
Request 539, flight 539 at 173.104 [h] Lat 77.3723 Lon 45.7853, flying track -153.771 for 25938.6 [lbs] endlat 75.037 endlon 41.0454
Request 540, flight 540 at 155.062 [h] Lat 74.5323 Lon 44.3925, flying track 133.495 for 24352 [lbs] endlat 77.0579 endlon 41.9963
Request 541, flight 541 at 143.077 [h] Lat 76.9583 Lon 46.036, flying track -162.482 for 24263.6 [lbs] endlat 74.9019 endlon 39.5213
Request 542, flight 542 at 120.801 [h] Lat 76.9951 Lon 44.3392, flying track -143.386 for 19441.3 [lbs] endlat 74.5329 endlon 41.0256
Request 543, flight 543 at 155.635 [h] Lat 75.1327 Lon 46.0649, flying track 164.199 for 23401.3 [lbs] endlat 77.113 endlon 39.0671
Request 544, flight 544 at 120.234 [h] Lat 76.671 Lon 47.6313, flying track -171.757 for 23797.3 [lbs] endlat 75.3366 endlon 38.4211
Request 545, flight 545 at 151.576 [h] Lat 75.071 Lon 47.0106, flying track 166.958 for 20290.2 [lbs] endlat 76.8644 endlon 39.2682
Request 546, flight 546 at 134.624 [h] Lat 76.455 Lon 47.3359, flying track -174.009 for 15417.5 [lbs] endlat 75.4253 endlon 37.5242
Request 547, flight 547 at 166.035 [h] Lat 77.0995 Lon 45.2961, flying track -154.413 for 28936.2 [lbs] endlat 74.7857 endlon 40.4641
Request 548, flight 548 at 131.645 [h] Lat 74.8526 Lon 44.9875, flying track 150.002 for 20310.8 [lbs] endlat 77.2463 endlon 40.8412
Request 549, flight 549 at 171.722 [h] Lat 74.7471 Lon 43.3787, flying track 106.816 for 19298.5 [lbs] endlat 77.3328 endlon 42.5972
Request 550, flight 550 at 148.24 [h] Lat 74.8019 Lon 44.6754, flying track 144.43 for 22981.8 [lbs] endlat 77.2592 endlon 41.2392
Request 551, flight 551 at 179.803 [h] Lat 74.7719 Lon 44.8186, flying track 145.969 for 13249.5 [lbs] endlat 77.2135 endlon 41.203
Request 552, flight 552 at 132.686 [h] Lat 77.2191 Lon 44.0462, flying track -130.635 for 20243.9 [lbs] endlat 74.6806 endlon 41.8678
Request 553, flight 553 at 134.398 [h] Lat 75.1923 Lon 46.2822, flying track 166.175 for 34558.4 [lbs] endlat 77.0515 endlon 38.7272
Request 554, flight 554 at 145.008 [h] Lat 76.9673 Lon 45.6896, flying track -160.22 for 23333.8 [lbs] endlat 74.8189 endlon 39.7159
Request 555, flight 555 at 131.969 [h] Lat 77.2455 Lon 46.7721, flying track -161.727 for 29169 [lbs] endlat 75.1419 endlon 40.4012
Request 556, flight 556 at 182.782 [h] Lat 74.7122 Lon 44.3671, flying track 136.711 for 16547.6 [lbs] endlat 77.2235 endlon 41.7011
Request 557, flight 557 at 119.239 [h] Lat 77.3785 Lon 44.8129, flying track -142.751 for 15129.8 [lbs] endlat 74.9049 endlon 41.5598
Request 558, flight 558 at 141.362 [h] Lat 74.7806 Lon 44.7579, flying track 145.254 for 25836.5 [lbs] endlat 77.2297 endlon 41.2271
Request 559, flight 559 at 134.426 [h] Lat 74.6813 Lon 43.2881, flying track 102.322 for 18780.5 [lbs] endlat 77.2703 endlon 42.7225
Request 560, flight 560 at 118.645 [h] Lat 77.3623 Lon 44.6735, flying track -140.853 for 18486.2 [lbs] endlat 74.8747 endlon 41.6176
