Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 184.403 [h] Lat 74.7537 Lon 44.9272, flying track 147.108 for 29044 [lbs] endlat 77.1824 endlon 41.1718
Request 188, flight 188 at 145.903 [h] Lat 76.8432 Lon 47.2463, flying track -168.768 for 28075 [lbs] endlat 75.1946 endlon 38.944
Request 189, flight 189 at 168.281 [h] Lat 76.7236 Lon 47.2875, flying track -170.42 for 22812.5 [lbs] endlat 75.2393 endlon 38.4926
Request 190, flight 190 at 180.664 [h] Lat 77.23 Lon 44.6742, flying track -143.696 for 19960.8 [lbs] endlat 74.7666 endlon 41.3211
Request 191, flight 191 at 168.718 [h] Lat 75.0127 Lon 46.5777, flying track 164.572 for 25379 [lbs] endlat 76.964 endlon 39.5067
Request 192, flight 192 at 126.843 [h] Lat 75.0787 Lon 45.6505, flying track 160.832 for 25493.1 [lbs] endlat 77.2161 endlon 39.5016
Request 193, flight 193 at 126.511 [h] Lat 76.2602 Lon 48.2822, flying track -177.18 for 33157.6 [lbs] endlat 75.7421 endlon 37.7653
Request 194, flight 194 at 173.454 [h] Lat 76.47 Lon 49.066, flying track -175.569 for 21487.9 [lbs] endlat 75.6744 endlon 38.7978
Request 195, flight 195 at 120.298 [h] Lat 77.1077 Lon 46.3741, flying track -161.825 for 19417.6 [lbs] endlat 75.0151 endlon 39.9999
Request 196, flight 196 at 156.185 [h] Lat 74.6834 Lon 45.7003, flying track 154.007 for 23889.1 [lbs] endlat 77.0024 endlon 40.9442
Request 197, flight 197 at 157.215 [h] Lat 77.3105 Lon 45.3676, flying track -151.034 for 24851.2 [lbs] endlat 74.9303 endlon 41.0675
Request 198, flight 198 at 165.377 [h] Lat 76.977 Lon 45.9603, flying track -161.736 for 21519.4 [lbs] endlat 74.8872 endlon 39.628
Request 199, flight 199 at 170.118 [h] Lat 75.4286 Lon 48.243, flying track 173.78 for 29257.3 [lbs] endlat 76.4927 endlon 38.4796
Request 200, flight 200 at 127.764 [h] Lat 74.9618 Lon 45.8913, flying track 160.248 for 31478.5 [lbs] endlat 77.116 endlon 39.8921
Request 201, flight 201 at 123.24 [h] Lat 76.8271 Lon 46.0258, flying track -164.712 for 20376.8 [lbs] endlat 74.8916 endlon 38.9449
Request 202, flight 202 at 128.634 [h] Lat 75.696 Lon 47.394, flying track 176.042 for 27470.6 [lbs] endlat 76.4124 endlon 37.0389
Request 203, flight 203 at 156.928 [h] Lat 77.0419 Lon 47.4377, flying track -166.787 for 28503.7 [lbs] endlat 75.225 endlon 39.6992
Request 204, flight 204 at 124.91 [h] Lat 74.7926 Lon 45.6166, flying track 155.229 for 20718.8 [lbs] endlat 77.0884 endlon 40.6413
Request 205, flight 205 at 129.519 [h] Lat 74.9346 Lon 44.1145, flying track 136.292 for 30474.5 [lbs] endlat 77.4506 endlon 41.4824
Request 206, flight 206 at 188.431 [h] Lat 74.9784 Lon 45.7568, flying track 159.667 for 23913.6 [lbs] endlat 77.1545 endlon 39.8845
Request 207, flight 207 at 154.983 [h] Lat 75.0289 Lon 46.7123, flying track 165.341 for 25153.6 [lbs] endlat 76.9337 endlon 39.4308
Request 208, flight 208 at 181.944 [h] Lat 74.8236 Lon 45.8226, flying track 157.374 for 27744.7 [lbs] endlat 77.0655 endlon 40.4434
Request 209, flight 209 at 124.348 [h] Lat 77.2407 Lon 45.237, flying track -150.987 for 28291.6 [lbs] endlat 74.8616 endlon 40.9474
Request 210, flight 210 at 159.981 [h] Lat 75.2439 Lon 47.2691, flying track 169.956 for 30894.7 [lbs] endlat 76.7785 endlon 38.6044
Request 211, flight 211 at 141.916 [h] Lat 76.4616 Lon 47.4227, flying track -174.041 for 17395.8 [lbs] endlat 75.4361 endlon 37.5976
Request 212, flight 212 at 162.67 [h] Lat 77.3185 Lon 44.5702, flying track -139.98 for 21623.2 [lbs] endlat 74.8255 endlon 41.6013
Request 213, flight 213 at 122.549 [h] Lat 75.4888 Lon 47.798, flying track 173.918 for 19523.4 [lbs] endlat 76.5361 endlon 37.9683
Request 214, flight 214 at 182.962 [h] Lat 76.8078 Lon 47.05, flying track -168.719 for 25449.6 [lbs] endlat 75.1573 endlon 38.7752
Request 215, flight 215 at 144.932 [h] Lat 75.7705 Lon 48.89, flying track 177.769 for 25502 [lbs] endlat 76.1826 endlon 38.3118
Request 216, flight 216 at 117.415 [h] Lat 77.1383 Lon 47.0554, flying track -164.321 for 12328.8 [lbs] endlat 75.1631 endlon 40.0184
Request 217, flight 217 at 171.332 [h] Lat 76.891 Lon 45.9443, flying track -163.164 for 21541.1 [lbs] endlat 74.8702 endlon 39.2663
Request 218, flight 218 at 120.723 [h] Lat 74.8117 Lon 46.0609, flying track 158.783 for 29513.7 [lbs] endlat 77.0102 endlon 40.3978
Request 219, flight 219 at 157.035 [h] Lat 75.1302 Lon 47.7468, flying track 169.616 for 23769.1 [lbs] endlat 76.6917 endlon 39.2251
Request 220, flight 220 at 156.986 [h] Lat 77.2532 Lon 44.9823, flying track -147.699 for 22655.4 [lbs] endlat 74.8298 endlon 41.149
Request 221, flight 221 at 143.76 [h] Lat 74.7904 Lon 44.3622, flying track 138.395 for 32143.7 [lbs] endlat 77.293 endlon 41.5439
Request 222, flight 222 at 179.778 [h] Lat 75.286 Lon 46.7579, flying track 169.242 for 34656.4 [lbs] endlat 76.8961 endlon 38.2837
Request 223, flight 223 at 152.225 [h] Lat 77.1862 Lon 44.8001, flying track -146.617 for 21377 [lbs] endlat 74.752 endlon 41.1061
Request 224, flight 224 at 121.728 [h] Lat 74.8604 Lon 45.3593, flying track 154.218 for 21266.7 [lbs] endlat 77.1808 endlon 40.5553
Request 225, flight 225 at 179.77 [h] Lat 74.9353 Lon 45.5769, flying track 157.551 for 12720.7 [lbs] endlat 77.1768 endlon 40.1518
Request 226, flight 226 at 155.398 [h] Lat 74.4432 Lon 44.3323, flying track 130.556 for 28698.9 [lbs] endlat 76.9802 endlon 42.1611
Request 227, flight 227 at 145.214 [h] Lat 74.8413 Lon 45.8379, flying track 157.791 for 13582.9 [lbs] endlat 77.072 endlon 40.3744
Request 228, flight 228 at 150.802 [h] Lat 75.7639 Lon 49.3129, flying track 177.858 for 12424.2 [lbs] endlat 76.1595 endlon 38.735
Request 229, flight 229 at 163.885 [h] Lat 74.9364 Lon 45.7829, flying track 159.083 for 19575.6 [lbs] endlat 77.1306 endlon 40.042
Request 230, flight 230 at 153.569 [h] Lat 74.4568 Lon 44.4087, flying track 132.392 for 23357.8 [lbs] endlat 76.9865 endlon 42.0994
Request 231, flight 231 at 166.485 [h] Lat 76.4728 Lon 47.7909, flying track -174.364 for 32902 [lbs] endlat 75.493 endlon 37.8633
Request 232, flight 232 at 163.072 [h] Lat 77.1457 Lon 46.6954, flying track -162.775 for 17048.7 [lbs] endlat 75.0928 endlon 40.0739
Request 233, flight 233 at 146.633 [h] Lat 75.0977 Lon 47.853, flying track 169.467 for 25499.6 [lbs] endlat 76.6719 endlon 39.3862
Request 234, flight 234 at 140.284 [h] Lat 77.375 Lon 44.855, flying track -143.454 for 11396.2 [lbs] endlat 74.9071 endlon 41.5255
Request 235, flight 235 at 142.718 [h] Lat 74.7187 Lon 44.8338, flying track 145.058 for 26806.1 [lbs] endlat 77.1686 endlon 41.3275
Request 236, flight 236 at 124.054 [h] Lat 76.531 Lon 47.9874, flying track -173.922 for 24112.7 [lbs] endlat 75.4846 endlon 38.1592
Request 237, flight 237 at 163.706 [h] Lat 74.9702 Lon 45.3222, flying track 156.084 for 18679.8 [lbs] endlat 77.252 endlon 40.1767
Request 238, flight 238 at 146.666 [h] Lat 75.5975 Lon 47.8803, flying track 175.285 for 19339.8 [lbs] endlat 76.4362 endlon 37.7111
Request 239, flight 239 at 158.157 [h] Lat 74.5544 Lon 44.4549, flying track 135.183 for 26148.9 [lbs] endlat 77.0721 endlon 41.921
Request 240, flight 240 at 131.685 [h] Lat 74.9413 Lon 46.5182, flying track 163.253 for 19308 [lbs] endlat 76.9616 endlon 39.8044
Request 241, flight 241 at 174.17 [h] Lat 77.0813 Lon 46.5077, flying track -162.868 for 27916.8 [lbs] endlat 75.0362 endlon 39.8733
Request 242, flight 242 at 129.185 [h] Lat 76.2782 Lon 47.9349, flying track -176.773 for 25902.7 [lbs] endlat 75.6896 endlon 37.4942
Request 243, flight 243 at 143.916 [h] Lat 76.8801 Lon 46.5407, flying track -166.041 for 17842.3 [lbs] endlat 75.0227 endlon 39.0685
Request 244, flight 244 at 156.474 [h] Lat 77.0003 Lon 46.0461, flying track -161.82 for 22162.7 [lbs] endlat 74.9129 endlon 39.6896
Request 245, flight 245 at 135.212 [h] Lat 77.2813 Lon 44.3044, flying track -135.512 for 26693.6 [lbs] endlat 74.7632 endlon 41.7408
Request 246, flight 246 at 129.861 [h] Lat 76.3822 Lon 48.0065, flying track -175.635 for 24663.5 [lbs] endlat 75.6013 endlon 37.777
Request 247, flight 247 at 145.391 [h] Lat 77.2472 Lon 45.6281, flying track -154.612 for 24800.6 [lbs] endlat 74.9327 endlon 40.7511
Request 248, flight 248 at 181.059 [h] Lat 76.661 Lon 47.6186, flying track -171.855 for 16552 [lbs] endlat 75.3389 endlon 38.3809
Request 249, flight 249 at 157.998 [h] Lat 77.0127 Lon 46.1245, flying track -162.042 for 7122.03 [lbs] endlat 74.9341 endlon 39.7113
Request 250, flight 250 at 177.904 [h] Lat 75.1543 Lon 45.799, flying track 163.187 for 25338.9 [lbs] endlat 77.1901 endlon 39.0612
Request 251, flight 251 at 152.003 [h] Lat 74.8987 Lon 45.5278, flying track 156.458 for 18340.9 [lbs] endlat 77.1684 endlon 40.3182
Request 252, flight 252 at 146.054 [h] Lat 74.8165 Lon 44.0456, flying track 131.46 for 29266.4 [lbs] endlat 77.3529 endlon 41.8047
Request 253, flight 253 at 150.102 [h] Lat 74.8128 Lon 44.7644, flying track 146.065 for 17288.1 [lbs] endlat 77.2542 endlon 41.136
Request 254, flight 254 at 156.92 [h] Lat 76.8368 Lon 46.7301, flying track -167.357 for 14163.1 [lbs] endlat 75.0744 endlon 38.8738
Request 255, flight 255 at 143.242 [h] Lat 75.8069 Lon 47.8809, flying track 177.735 for 19690.7 [lbs] endlat 76.2264 endlon 37.2779
Request 256, flight 256 at 181.389 [h] Lat 75.4789 Lon 48.464, flying track 174.552 for 17487.3 [lbs] endlat 76.4285 endlon 38.507
Request 257, flight 257 at 127.536 [h] Lat 74.7324 Lon 45.5484, flying track 153.554 for 25587.2 [lbs] endlat 77.0623 endlon 40.8644
Request 258, flight 258 at 123.51 [h] Lat 76.7175 Lon 47.105, flying track -170.085 for 23798 [lbs] endlat 75.1998 endlon 38.4217
Request 259, flight 259 at 122.963 [h] Lat 75.1096 Lon 46.8897, flying track 167.106 for 29365.2 [lbs] endlat 76.8942 endlon 39.0939
Request 260, flight 260 at 140.069 [h] Lat 77.1902 Lon 44.6355, flying track -143.955 for 26196 [lbs] endlat 74.7298 endlon 41.2546
Request 261, flight 261 at 158.496 [h] Lat 75.0463 Lon 45.7534, flying track 160.896 for 24555 [lbs] endlat 77.1796 endlon 39.5943
Request 262, flight 262 at 142.63 [h] Lat 75.8502 Lon 48.1167, flying track 178.323 for 15300.1 [lbs] endlat 76.1623 endlon 37.4584
Request 263, flight 263 at 133.824 [h] Lat 74.814 Lon 44.1372, flying track 133.799 for 20403.7 [lbs] endlat 77.3407 endlon 41.7143
Request 264, flight 264 at 169.023 [h] Lat 76.5572 Lon 47.9484, flying track -173.575 for 17002.9 [lbs] endlat 75.4609 endlon 38.2126
Request 265, flight 265 at 152.602 [h] Lat 77.0148 Lon 47.2458, flying track -166.558 for 11377.5 [lbs] endlat 75.1837 endlon 39.5846
Request 266, flight 266 at 153.873 [h] Lat 74.9696 Lon 45.1979, flying track 154.883 for 20564.7 [lbs] endlat 77.2795 endlon 40.2706
Request 267, flight 267 at 118.481 [h] Lat 75.2715 Lon 47.5047, flying track 170.814 for 17903.8 [lbs] endlat 76.714 endlon 38.5847
Request 268, flight 268 at 167.842 [h] Lat 75.6638 Lon 47.8342, flying track 176.022 for 16463.4 [lbs] endlat 76.3822 endlon 37.5043
Request 269, flight 269 at 117.681 [h] Lat 76.8768 Lon 47.4971, flying track -168.968 for 34183.8 [lbs] endlat 75.2433 endlon 39.119
Request 270, flight 270 at 141.317 [h] Lat 77.0621 Lon 45.4815, flying track -156.83 for 22670.5 [lbs] endlat 74.8057 endlon 40.2096
Request 271, flight 271 at 172.171 [h] Lat 76.7313 Lon 48.0452, flying track -171.753 for 34746.6 [lbs] endlat 75.3925 endlon 38.8084
Request 272, flight 272 at 141.777 [h] Lat 75.4058 Lon 48.2474, flying track 173.54 for 15601 [lbs] endlat 76.5037 endlon 38.5517
Request 273, flight 273 at 177.504 [h] Lat 76.151 Lon 48.045, flying track -178.286 for 21884.4 [lbs] endlat 75.8324 endlon 37.4009
Request 274, flight 274 at 143.286 [h] Lat 76.9922 Lon 45.788, flying track -160.41 for 34308.4 [lbs] endlat 74.8497 endlon 39.7677
Request 275, flight 275 at 157.365 [h] Lat 74.833 Lon 44.7516, flying track 146.326 for 22078.6 [lbs] endlat 77.272 endlon 41.0909
Request 276, flight 276 at 120.854 [h] Lat 75.8839 Lon 48.185, flying track 178.717 for 18732.3 [lbs] endlat 76.1232 endlon 37.4967
Request 277, flight 277 at 124.839 [h] Lat 77.4306 Lon 45.0359, flying track -144.905 for 43266.8 [lbs] endlat 74.9746 endlon 41.5407
Request 278, flight 278 at 182.241 [h] Lat 75.0818 Lon 46.9996, flying track 167.071 for 22378.5 [lbs] endlat 76.8673 endlon 39.2222
Request 279, flight 279 at 142.62 [h] Lat 75.9305 Lon 47.7388, flying track 179.159 for 8172.86 [lbs] endlat 76.0878 endlon 37.0203
Request 280, flight 280 at 182.61 [h] Lat 74.6892 Lon 45.1586, flying track 148.731 for 22318.3 [lbs] endlat 77.0964 endlon 41.1945
Request 281, flight 281 at 166.957 [h] Lat 76.2982 Lon 48.9559, flying track -177.134 for 18394.5 [lbs] endlat 75.7708 endlon 38.4223
Request 282, flight 282 at 132.57 [h] Lat 74.7782 Lon 46.3683, flying track 160.064 for 18073.9 [lbs] endlat 76.9305 endlon 40.4346
Request 283, flight 283 at 164.759 [h] Lat 75.5016 Lon 47.1719, flying track 173.188 for 32732.3 [lbs] endlat 76.6564 endlon 37.505
Request 284, flight 284 at 165.364 [h] Lat 76.9508 Lon 45.8375, flying track -161.475 for 23057.2 [lbs] endlat 74.8515 endlon 39.5723
Request 285, flight 285 at 131.858 [h] Lat 77.3318 Lon 46.0855, flying track -156.654 for 27631.5 [lbs] endlat 75.0609 endlon 40.8242
Request 286, flight 286 at 115.521 [h] Lat 76.983 Lon 47.5964, flying track -167.928 for 24532.5 [lbs] endlat 75.2553 endlon 39.5177
Request 287, flight 287 at 130.557 [h] Lat 77.2681 Lon 46.8377, flying track -161.715 for 25111.7 [lbs] endlat 75.1628 endlon 40.4665
Request 288, flight 288 at 166.245 [h] Lat 77.0989 Lon 45.0284, flying track -151.552 for 12631.9 [lbs] endlat 74.7325 endlon 40.6605
Request 289, flight 289 at 132.01 [h] Lat 75.1746 Lon 46.9549, flying track 168.211 for 23726.2 [lbs] endlat 76.8722 endlon 38.8211
Request 290, flight 290 at 169.161 [h] Lat 74.9185 Lon 46.7065, flying track 163.734 for 17612.3 [lbs] endlat 76.9119 endlon 39.8746
Request 291, flight 291 at 135.082 [h] Lat 74.959 Lon 45.0495, flying track 153.074 for 7351.57 [lbs] endlat 77.3053 endlon 40.4301
Request 292, flight 292 at 137.997 [h] Lat 75.5368 Lon 48.3898, flying track 175.088 for 13383.5 [lbs] endlat 76.4043 endlon 38.2948
Request 293, flight 293 at 117.794 [h] Lat 76.5316 Lon 48.7784, flying track -174.744 for 24299.6 [lbs] endlat 75.6048 endlon 38.7043
Request 294, flight 294 at 135.363 [h] Lat 75.5847 Lon 48.9337, flying track 175.996 for 24537.2 [lbs] endlat 76.3037 endlon 38.6615
Request 295, flight 295 at 145.542 [h] Lat 76.7643 Lon 48.1959, flying track -171.632 for 16567.5 [lbs] endlat 75.4092 endlon 38.984
Request 296, flight 296 at 184.241 [h] Lat 75.6567 Lon 47.388, flying track 175.527 for 19423.3 [lbs] endlat 76.4586 endlon 37.1386
Request 297, flight 297 at 119.219 [h] Lat 75.9041 Lon 48.5569, flying track 179.011 for 14664.5 [lbs] endlat 76.0888 endlon 37.8554
Request 298, flight 298 at 142.729 [h] Lat 75.2472 Lon 47.0109, flying track 169.371 for 22963.6 [lbs] endlat 76.8419 endlon 38.5141
Request 299, flight 299 at 135.334 [h] Lat 75.1721 Lon 46.6133, flying track 167.094 for 28005.2 [lbs] endlat 76.9619 endlon 38.8023
Request 300, flight 300 at 122.103 [h] Lat 75.6451 Lon 48.2076, flying track 176.102 for 13296.4 [lbs] endlat 76.3489 endlon 37.8793
Request 301, flight 301 at 115.188 [h] Lat 75.7052 Lon 47.8224, flying track 176.501 for 29087.6 [lbs] endlat 76.3423 endlon 37.4011
Request 302, flight 302 at 122.385 [h] Lat 75.0329 Lon 46.3709, flying track 163.993 for 24154.1 [lbs] endlat 77.0189 endlon 39.4485
Request 303, flight 303 at 160.09 [h] Lat 75.1921 Lon 47.3032, flying track 169.367 for 13943.7 [lbs] endlat 76.7831 endlon 38.8286
Request 304, flight 304 at 134.999 [h] Lat 75.3791 Lon 46.9507, flying track 171.068 for 7788.33 [lbs] endlat 76.8 endlon 37.91
Request 305, flight 305 at 148.132 [h] Lat 75.6395 Lon 47.4412, flying track 175.359 for 15350.2 [lbs] endlat 76.4682 endlon 37.2314
Request 306, flight 306 at 179.707 [h] Lat 75.4801 Lon 47.5267, flying track 173.448 for 19605.3 [lbs] endlat 76.5961 endlon 37.8095
Request 307, flight 307 at 172.159 [h] Lat 75.7988 Lon 48.0552, flying track 177.721 for 21188 [lbs] endlat 76.2205 endlon 37.4589
Request 308, flight 308 at 167.484 [h] Lat 75.1336 Lon 47.0071, flying track 167.799 for 21792.6 [lbs] endlat 76.8637 endlon 39.0055
Request 309, flight 309 at 117.14 [h] Lat 76.9256 Lon 46.375, flying track -164.664 for 18857.5 [lbs] endlat 74.9816 endlon 39.2867
Request 310, flight 310 at 128.535 [h] Lat 77.0645 Lon 45.9908, flying track -160.407 for 27508 [lbs] endlat 74.9185 endlon 39.9616
Request 311, flight 311 at 156.638 [h] Lat 75.2081 Lon 46.4952, flying track 167.235 for 21390.7 [lbs] endlat 76.9894 endlon 38.6328
Request 312, flight 312 at 169.637 [h] Lat 75.239 Lon 46.8147, flying track 168.719 for 21734.9 [lbs] endlat 76.8955 endlon 38.5107
Request 313, flight 313 at 134.91 [h] Lat 77.2562 Lon 45.3142, flying track -151.506 for 24513.7 [lbs] endlat 74.8848 endlon 40.9455
Request 314, flight 314 at 118.708 [h] Lat 75.2683 Lon 47.2371, flying track 170.203 for 25441.8 [lbs] endlat 76.7785 endlon 38.4917
Request 315, flight 315 at 154.319 [h] Lat 76.496 Lon 48.3439, flying track -174.697 for 13205.9 [lbs] endlat 75.5642 endlon 38.3048
Request 316, flight 316 at 143.847 [h] Lat 76.659 Lon 47.4137, flying track -171.508 for 24690.5 [lbs] endlat 75.2968 endlon 38.2902
Request 317, flight 317 at 178.167 [h] Lat 76.9799 Lon 44.6044, flying track -148.585 for 30388.6 [lbs] endlat 74.5734 endlon 40.6643
Request 318, flight 318 at 128.965 [h] Lat 75.4276 Lon 48.3335, flying track 173.874 for 32158.7 [lbs] endlat 76.4776 endlon 38.5499
Request 319, flight 319 at 127.594 [h] Lat 77.32 Lon 43.94, flying track -125.457 for 15886.9 [lbs] endlat 74.7645 endlon 42.1202
Request 320, flight 320 at 121.615 [h] Lat 75.6297 Lon 46.9048, flying track 174.583 for 21180.8 [lbs] endlat 76.5835 endlon 36.847
Request 321, flight 321 at 145.068 [h] Lat 75.3091 Lon 47.1122, flying track 170.463 for 26247.7 [lbs] endlat 76.7939 endlon 38.2748
Request 322, flight 322 at 179.055 [h] Lat 74.7928 Lon 45.492, flying track 154.153 for 19113.3 [lbs] endlat 77.1124 endlon 40.7037
Request 323, flight 323 at 178.952 [h] Lat 77.0196 Lon 45.6484, flying track -158.944 for 18083.2 [lbs] endlat 74.8257 endlon 39.9499
Request 324, flight 324 at 156.403 [h] Lat 76.36 Lon 47.7403, flying track -175.657 for 4104.86 [lbs] endlat 75.5838 endlon 37.519
Request 325, flight 325 at 154.708 [h] Lat 77.3069 Lon 46.4997, flying track -159.523 for 26093.8 [lbs] endlat 75.1192 endlon 40.6414
Request 326, flight 326 at 183.306 [h] Lat 75.4317 Lon 48.3571, flying track 173.945 for 27046.2 [lbs] endlat 76.4715 endlon 38.5556
Request 327, flight 327 at 157.27 [h] Lat 76.2145 Lon 47.3257, flying track -177.161 for 22207.2 [lbs] endlat 75.6947 endlon 36.8446
Request 328, flight 328 at 168.047 [h] Lat 77.1901 Lon 45.0746, flying track -150.16 for 20684.8 [lbs] endlat 74.8 endlon 40.9082
Request 329, flight 329 at 146.255 [h] Lat 77.0662 Lon 47.4335, flying track -166.478 for 28573.4 [lbs] endlat 75.2264 endlon 39.7832
Request 330, flight 330 at 122.012 [h] Lat 75.197 Lon 47.6769, flying track 170.257 for 18429.6 [lbs] endlat 76.6961 endlon 38.946
Request 331, flight 331 at 145.586 [h] Lat 74.8448 Lon 44.6652, flying track 145.249 for 25800.1 [lbs] endlat 77.2951 endlon 41.1332
Request 332, flight 332 at 127.366 [h] Lat 77.1129 Lon 44.9056, flying track -149.715 for 35910.4 [lbs] endlat 74.7185 endlon 40.8055
Request 333, flight 333 at 142.486 [h] Lat 75.3326 Lon 47.1986, flying track 170.968 for 9525.37 [lbs] endlat 76.7618 endlon 38.2077
Request 334, flight 334 at 157.39 [h] Lat 77.2998 Lon 46.655, flying track -160.423 for 21396.3 [lbs] endlat 75.1434 endlon 40.5914
Request 335, flight 335 at 166.553 [h] Lat 76.6 Lon 47.791, flying track -172.862 for 22538.3 [lbs] endlat 75.4061 endlon 38.2576
Request 336, flight 336 at 145.894 [h] Lat 75.0701 Lon 46.6747, flying track 165.799 for 22599.3 [lbs] endlat 76.9472 endlon 39.257
Request 337, flight 337 at 166.7 [h] Lat 77.148 Lon 45.2975, flying track -153.451 for 19198.9 [lbs] endlat 74.8135 endlon 40.6254
Request 338, flight 338 at 154.838 [h] Lat 74.7749 Lon 46.3884, flying track 160.122 for 24554 [lbs] endlat 76.9248 endlon 40.4423
Request 339, flight 339 at 142.741 [h] Lat 74.768 Lon 45.9714, flying track 157.48 for 21214 [lbs] endlat 77.0047 endlon 40.5769
Request 340, flight 340 at 144.565 [h] Lat 77.2661 Lon 44.1189, flying track -131.468 for 19167.8 [lbs] endlat 74.7304 endlon 41.878
Request 341, flight 341 at 113.73 [h] Lat 74.8962 Lon 46.4637, flying track 162.324 for 21564.6 [lbs] endlat 76.9597 endlon 39.9884
Request 342, flight 342 at 150.729 [h] Lat 74.8931 Lon 45.0082, flying track 151.136 for 21983.2 [lbs] endlat 77.2707 endlon 40.6948
Request 343, flight 343 at 158.492 [h] Lat 77.2108 Lon 44.6773, flying track -144.175 for 16951.9 [lbs] endlat 74.752 endlon 41.2712
Request 344, flight 344 at 168.26 [h] Lat 76.9992 Lon 45.0408, flying track -153.912 for 29734.8 [lbs] endlat 74.6784 endlon 40.3009
Request 345, flight 345 at 152.865 [h] Lat 74.7498 Lon 44.8789, flying track 146.361 for 31184.5 [lbs] endlat 77.1868 endlon 41.2164
Request 346, flight 346 at 184.783 [h] Lat 76.0854 Lon 48.7003, flying track -179.141 for 13288.6 [lbs] endlat 75.9248 endlon 37.9857
Request 347, flight 347 at 118.338 [h] Lat 75.4982 Lon 48.4021, flying track 174.693 for 15962.4 [lbs] endlat 76.4268 endlon 38.4055
Request 348, flight 348 at 158.432 [h] Lat 76.3673 Lon 47.5698, flying track -175.405 for 20561.1 [lbs] endlat 75.5508 endlon 37.411
Request 349, flight 349 at 124.657 [h] Lat 76.7886 Lon 47.4063, flying track -169.853 for 28576.8 [lbs] endlat 75.2432 endlon 38.7717
Request 350, flight 350 at 169.002 [h] Lat 77.7018 Lon 45.3899, flying track -144.546 for 18880.7 [lbs] endlat 75.2377 endlon 41.9295
Request 351, flight 351 at 145.531 [h] Lat 75.7592 Lon 48.1933, flying track 177.345 for 25400.6 [lbs] endlat 76.248 endlon 37.6507
Request 352, flight 352 at 119.385 [h] Lat 74.8526 Lon 44.8083, flying track 147.603 for 21009 [lbs] endlat 77.2776 endlon 40.9866
Request 353, flight 353 at 181.353 [h] Lat 75.7165 Lon 47.7639, flying track 176.595 for 20453 [lbs] endlat 76.3378 endlon 37.3237
Request 354, flight 354 at 120.387 [h] Lat 76.8059 Lon 45.6267, flying track -162.943 for 27016.7 [lbs] endlat 74.779 endlon 39.0205
Request 355, flight 355 at 177.155 [h] Lat 75.6883 Lon 46.927, flying track 175.462 for 17151.9 [lbs] endlat 76.5026 endlon 36.6671
Request 356, flight 356 at 123.538 [h] Lat 77.3199 Lon 45.0732, flying track -147.518 for 31070.7 [lbs] endlat 74.893 endlon 41.2611
Request 357, flight 357 at 155.567 [h] Lat 77.1874 Lon 45.2744, flying track -152.432 for 15832.4 [lbs] endlat 74.8333 endlon 40.7652
Request 358, flight 358 at 179.405 [h] Lat 77.3246 Lon 44.9758, flying track -146.161 for 8052.97 [lbs] endlat 74.8828 endlon 41.3337
Request 359, flight 359 at 132.83 [h] Lat 75.4336 Lon 47.5592, flying track 172.918 for 19305.5 [lbs] endlat 76.6216 endlon 37.9967
Request 360, flight 360 at 119.605 [h] Lat 75.1943 Lon 46.7365, flying track 167.832 for 21585.2 [lbs] endlat 76.9259 endlon 38.7057
Request 361, flight 361 at 153.992 [h] Lat 75.7043 Lon 48.3953, flying track 176.863 for 31901.5 [lbs] endlat 76.2776 endlon 37.935
Request 362, flight 362 at 119.338 [h] Lat 75.5255 Lon 47.9713, flying track 174.548 for 23351.2 [lbs] endlat 76.4785 endlon 37.9861
Request 363, flight 363 at 145.685 [h] Lat 76.8395 Lon 46.3012, flying track -165.732 for 21061.4 [lbs] endlat 74.9647 endlon 38.9289
Request 364, flight 364 at 168.523 [h] Lat 74.7528 Lon 45.5329, flying track 153.784 for 23478.5 [lbs] endlat 77.0786 endlon 40.8095
Request 365, flight 365 at 117.78 [h] Lat 76.4074 Lon 48.9712, flying track -176.097 for 20854.2 [lbs] endlat 75.7002 endlon 38.6056
Request 366, flight 366 at 148.327 [h] Lat 75.7568 Lon 47.6588, flying track 177.012 for 16817.8 [lbs] endlat 76.3056 endlon 37.1464
Request 367, flight 367 at 145.977 [h] Lat 76.6453 Lon 48.4306, flying track -173.224 for 14234.3 [lbs] endlat 75.496 endlon 38.7581
Request 368, flight 368 at 155.315 [h] Lat 76.8237 Lon 45.9994, flying track -164.644 for 16972.5 [lbs] endlat 74.8845 endlon 38.938
Request 369, flight 369 at 143.363 [h] Lat 76.7975 Lon 46.8029, flying track -168.156 for 18364.4 [lbs] endlat 75.1003 endlon 38.7099
Request 370, flight 370 at 114.102 [h] Lat 74.7783 Lon 44.8865, flying track 147.073 for 18189.4 [lbs] endlat 77.2079 endlon 41.1347
Request 371, flight 371 at 140.32 [h] Lat 74.8375 Lon 44.413, flying track 140.555 for 23645.2 [lbs] endlat 77.3267 endlon 41.3874
Request 372, flight 372 at 146.958 [h] Lat 76.8848 Lon 46.2781, flying track -164.895 for 25575.6 [lbs] endlat 74.9565 endlon 39.1339
Request 373, flight 373 at 146.781 [h] Lat 76.6654 Lon 47.1882, flying track -170.973 for 19947.5 [lbs] endlat 75.2433 endlon 38.2366
Request 374, flight 374 at 155.794 [h] Lat 76.6038 Lon 46.87, flying track -171.132 for 12516.9 [lbs] endlat 75.2032 endlon 37.8931
