Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 133.54 [h] Lat 77.2593 Lon 44.6383, flying track -142.451 for 12398.9 [lbs] endlat 74.7851 endlon 41.4196
Request 188, flight 188 at 124.488 [h] Lat 75.6834 Lon 48.6225, flying track 176.777 for 12612 [lbs] endlat 76.2711 endlon 38.1858
Request 189, flight 189 at 119.005 [h] Lat 76.5464 Lon 47.3803, flying track -172.89 for 30806.9 [lbs] endlat 75.3595 endlon 37.8653
Request 190, flight 190 at 168.004 [h] Lat 76.4025 Lon 47.6483, flying track -175.051 for 13591.8 [lbs] endlat 75.5294 endlon 37.5648
Request 191, flight 191 at 170.61 [h] Lat 75.2573 Lon 46.902, flying track 169.223 for 29684.3 [lbs] endlat 76.8671 endlon 38.4441
Request 192, flight 192 at 180.258 [h] Lat 74.7779 Lon 45.1582, flying track 150.478 for 11168.4 [lbs] endlat 77.1626 endlon 40.947
Request 193, flight 193 at 148.129 [h] Lat 77.3831 Lon 45.8336, flying track -153.982 for 24230.9 [lbs] endlat 75.0516 endlon 41.057
Request 194, flight 194 at 175.682 [h] Lat 77.292 Lon 43.2479, flying track -100.862 for 23595.6 [lbs] endlat 74.7022 endlon 42.751
Request 195, flight 195 at 168.811 [h] Lat 77.0191 Lon 44.4174, flying track -144.285 for 19908.7 [lbs] endlat 74.5646 endlon 41.0035
Request 196, flight 196 at 141.34 [h] Lat 77.0406 Lon 44.744, flying track -149.177 for 16441.6 [lbs] endlat 74.6405 endlon 40.7216
Request 197, flight 197 at 141.462 [h] Lat 77.3876 Lon 43.4665, flying track -108.581 for 20255.7 [lbs] endlat 74.8034 endlon 42.5978
Request 198, flight 198 at 117.549 [h] Lat 75.2628 Lon 46.9611, flying track 169.458 for 34877.4 [lbs] endlat 76.85 endlon 38.4329
Request 199, flight 199 at 129.434 [h] Lat 74.7126 Lon 44.0636, flying track 129.56 for 8571.42 [lbs] endlat 77.2551 endlon 41.9631
