Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 136.029 [h] Lat 76.6878 Lon 47.0458, flying track -170.351 for 26836.7 [lbs] endlat 75.1988 endlon 38.2877
Request 188, flight 188 at 180.542 [h] Lat 76.408 Lon 48.7472, flying track -175.939 for 29873.2 [lbs] endlat 75.675 endlon 38.4214
Request 189, flight 189 at 134.478 [h] Lat 76.9748 Lon 44.8013, flying track -151.579 for 20206.7 [lbs] endlat 74.6122 endlon 40.4356
Request 190, flight 190 at 178.518 [h] Lat 76.912 Lon 47.4391, flying track -168.39 for 24743.4 [lbs] endlat 75.2265 endlon 39.2354
Request 191, flight 191 at 137.462 [h] Lat 74.8202 Lon 45.3554, flying track 153.393 for 19993.9 [lbs] endlat 77.156 endlon 40.6923
Request 192, flight 192 at 159.421 [h] Lat 74.6412 Lon 44.4546, flying track 136.95 for 31752.3 [lbs] endlat 77.1504 endlon 41.7685
Request 193, flight 193 at 118.373 [h] Lat 75.4641 Lon 48.7515, flying track 174.677 for 23292.4 [lbs] endlat 76.3933 endlon 38.7795
Request 194, flight 194 at 137.425 [h] Lat 77.1866 Lon 45.6998, flying track -156.274 for 18222.4 [lbs] endlat 74.9117 endlon 40.5238
Request 195, flight 195 at 134.934 [h] Lat 77.1708 Lon 45.5154, flying track -155.04 for 22553.2 [lbs] endlat 74.868 endlon 40.568
Request 196, flight 196 at 132.181 [h] Lat 77.3281 Lon 45.9636, flying track -155.86 for 30029.7 [lbs] endlat 75.0383 endlon 40.8541
Request 197, flight 197 at 118.68 [h] Lat 75.9653 Lon 47.158, flying track 179.521 for 22740.8 [lbs] endlat 76.0549 endlon 36.4255
Request 198, flight 198 at 139.479 [h] Lat 76.0705 Lon 47.149, flying track -179.026 for 23003.3 [lbs] endlat 75.8888 endlon 36.4592
Request 199, flight 199 at 139.612 [h] Lat 76.5259 Lon 47.4229, flying track -173.22 for 11264.6 [lbs] endlat 75.3835 endlon 37.8148
