Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 148.483 [h] Lat 75.0514 Lon 44.0648, flying track 138.302 for 21218.6 [lbs] endlat 77.5576 endlon 41.2516
Request 188, flight 188 at 134.372 [h] Lat 74.9445 Lon 45.6336, flying track 158.16 for 34484.7 [lbs] endlat 77.1684 endlon 40.0847
Request 189, flight 189 at 122.312 [h] Lat 75.0624 Lon 45.3688, flying track 158.407 for 21060.2 [lbs] endlat 77.2839 endlon 39.7561
Request 190, flight 190 at 165.406 [h] Lat 75.1004 Lon 48.0867, flying track 169.97 for 20215.7 [lbs] endlat 76.6231 endlon 39.4767
Request 191, flight 191 at 146.935 [h] Lat 77.1859 Lon 44.4177, flying track -140.086 for 17604 [lbs] endlat 74.6955 endlon 41.4406
Request 192, flight 192 at 182.264 [h] Lat 74.7741 Lon 44.4425, flying track 139.641 for 8711.28 [lbs] endlat 77.2686 endlon 41.5072
Request 193, flight 193 at 141.108 [h] Lat 74.9592 Lon 45.4417, flying track 156.913 for 23579 [lbs] endlat 77.2193 endlon 40.1396
Request 194, flight 194 at 130.729 [h] Lat 74.8438 Lon 45.8448, flying track 157.882 for 26810.4 [lbs] endlat 77.0719 endlon 40.3627
Request 195, flight 195 at 158.043 [h] Lat 76.5931 Lon 47.98, flying track -173.208 for 17691.4 [lbs] endlat 75.445 endlon 38.3401
Request 196, flight 196 at 135.967 [h] Lat 74.346 Lon 43.4562, flying track 105.418 for 23961.1 [lbs] endlat 76.9325 endlon 42.7428
Request 197, flight 197 at 154.256 [h] Lat 76.992 Lon 46.432, flying track -163.878 for 16135.4 [lbs] endlat 75.0016 endlon 39.546
Request 198, flight 198 at 142.995 [h] Lat 74.7139 Lon 44.1501, flying track 131.804 for 16103.3 [lbs] endlat 77.2481 endlon 41.8839
Request 199, flight 199 at 145.584 [h] Lat 74.7859 Lon 43.695, flying track 119.787 for 25587.7 [lbs] endlat 77.3544 endlon 42.2248
