Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 139.461 [h] Lat 77.2521 Lon 45.6109, flying track -154.378 for 23857.4 [lbs] endlat 74.9327 endlon 40.7745
Request 187, flight 187 at 151.486 [h] Lat 74.6144 Lon 43.0062, flying track 90.2565 for 28268.7 [lbs] endlat 77.207 endlon 42.9946
Request 188, flight 188 at 179.449 [h] Lat 77.2172 Lon 44.366, flying track -138.296 for 22078.2 [lbs] endlat 74.7149 endlon 41.5579
Request 189, flight 189 at 135.122 [h] Lat 74.7229 Lon 43.0143, flying track 90.6416 for 28164.6 [lbs] endlat 77.3155 endlon 42.9853
Request 190, flight 190 at 127.825 [h] Lat 74.8901 Lon 45.2474, flying track 153.717 for 32863.7 [lbs] endlat 77.2217 endlon 40.5262
Request 191, flight 191 at 134.55 [h] Lat 77.3154 Lon 45.4843, flying track -152.1 for 13740.5 [lbs] endlat 74.952 endlon 41.0206
Request 192, flight 192 at 129.822 [h] Lat 74.9012 Lon 41.1571, flying track 30.8046 for 20296.2 [lbs] endlat 77.3073 endlon 45.1926
Request 193, flight 193 at 145.24 [h] Lat 74.6549 Lon 44.2298, flying track 132.437 for 20503 [lbs] endlat 77.1861 endlon 41.9155
Request 194, flight 194 at 122.02 [h] Lat 76.7537 Lon 48.1683, flying track -171.703 for 31798.9 [lbs] endlat 75.4076 endlon 38.9375
Request 195, flight 195 at 147.221 [h] Lat 74.7894 Lon 44.5017, flying track 141.126 for 28664.4 [lbs] endlat 77.2738 endlon 41.4199
Request 196, flight 196 at 185.463 [h] Lat 74.9194 Lon 40.468, flying track 23.1114 for 29326.4 [lbs] endlat 77.1786 endlon 45.7617
Request 197, flight 197 at 129.791 [h] Lat 77.1836 Lon 43.4476, flying track -110.713 for 16960.7 [lbs] endlat 74.6019 endlon 42.4713
Request 198, flight 198 at 132.612 [h] Lat 74.6725 Lon 42.3251, flying track 63.0495 for 19524.6 [lbs] endlat 77.2457 endlon 43.6334
Request 199, flight 199 at 116.128 [h] Lat 74.9003 Lon 41.6076, flying track 38.3017 for 23395.2 [lbs] endlat 77.3821 endlon 44.7499
