Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 144.497 [h] Lat 75.9655 Lon 49.1314, flying track 179.677 for 20692.5 [lbs] endlat 76.0259 endlon 38.4064
Request 187, flight 187 at 133.54 [h] Lat 77.0854 Lon 46.1929, flying track -161.225 for 12398.9 [lbs] endlat 74.9694 endlon 39.9683
Request 188, flight 188 at 124.488 [h] Lat 75.8379 Lon 48.7622, flying track 178.388 for 12612 [lbs] endlat 76.1375 endlon 38.1116
Request 189, flight 189 at 119.005 [h] Lat 75.7107 Lon 38.3431, flying track 3.5549 for 30806.9 [lbs] endlat 76.3579 endlon 48.7615
Request 190, flight 190 at 168.004 [h] Lat 75.794 Lon 38.234, flying track 2.47446 for 13591.8 [lbs] endlat 76.2513 endlon 48.8148
Request 191, flight 191 at 170.61 [h] Lat 75.5625 Lon 47.6387, flying track 174.612 for 29684.3 [lbs] endlat 76.5077 endlon 37.6176
Request 192, flight 192 at 180.258 [h] Lat 77.0017 Lon 39.1984, flying track -14.761 for 11168.4 [lbs] endlat 75.0867 endlon 46.4662
Request 193, flight 193 at 148.129 [h] Lat 77.0775 Lon 47.6639, flying track -166.991 for 24230.9 [lbs] endlat 75.2728 endlon 39.8525
Request 194, flight 194 at 175.682 [h] Lat 74.763 Lon 41.5031, flying track 39.569 for 23595.6 [lbs] endlat 77.252 endlon 44.5151
Request 195, flight 195 at 168.811 [h] Lat 76.8662 Lon 45.6887, flying track -162.143 for 19908.7 [lbs] endlat 74.7995 endlon 39.2737
Request 196, flight 196 at 141.34 [h] Lat 76.8507 Lon 46.0862, flying track -164.588 for 16441.6 [lbs] endlat 74.9069 endlon 39.0345
Request 197, flight 197 at 141.462 [h] Lat 74.6871 Lon 41.1735, flying track 35.7097 for 20255.7 [lbs] endlat 77.1437 endlon 44.591
Request 198, flight 198 at 117.549 [h] Lat 75.5679 Lon 47.6836, flying track 174.729 for 34877.4 [lbs] endlat 76.4949 endlon 37.636
Request 199, flight 199 at 129.434 [h] Lat 77.1801 Lon 40.4944, flying track -25.2199 for 8571.42 [lbs] endlat 74.8714 endlon 45.3963
Request 200, flight 200 at 146.258 [h] Lat 75.5293 Lon 48.561, flying track 175.162 for 15399.7 [lbs] endlat 76.3845 endlon 38.4579
Request 201, flight 201 at 179.58 [h] Lat 77.0302 Lon 47.9408, flying track -168.222 for 27468.9 [lbs] endlat 75.323 endlon 39.7529
Request 202, flight 202 at 114.954 [h] Lat 74.8905 Lon 46.7619, flying track 163.568 for 21682.5 [lbs] endlat 76.8913 endlon 39.9779
Request 203, flight 203 at 176.703 [h] Lat 76.6086 Lon 48.4198, flying track -173.593 for 24053.4 [lbs] endlat 75.5116 endlon 38.6504
Request 204, flight 204 at 128.447 [h] Lat 76.0582 Lon 37.6865, flying track -0.627189 for 27898.6 [lbs] endlat 75.9408 endlon 48.4064
Request 205, flight 205 at 126.423 [h] Lat 74.6949 Lon 41.1697, flying track 35.4904 for 19893 [lbs] endlat 77.1496 endlon 44.6123
Request 206, flight 206 at 117.619 [h] Lat 76.1603 Lon 37.4193, flying track -1.64518 for 21574.2 [lbs] endlat 75.8541 endlon 48.0812
Request 207, flight 207 at 167.484 [h] Lat 77.352 Lon 45.3017, flying track -149.57 for 31637.9 [lbs] endlat 74.9498 endlon 41.2121
Request 208, flight 208 at 165.284 [h] Lat 75.6815 Lon 37.792, flying track 3.50013 for 16405.7 [lbs] endlat 76.3178 endlon 48.1965
Request 209, flight 209 at 135.044 [h] Lat 75.0154 Lon 47.0639, flying track 166.38 for 25661 [lbs] endlat 76.8481 endlon 39.4995
Request 210, flight 210 at 160.104 [h] Lat 76.0606 Lon 47.9076, flying track -179.293 for 17415.5 [lbs] endlat 75.9283 endlon 37.1944
Request 211, flight 211 at 158.074 [h] Lat 76.9625 Lon 40.5179, flying track -21.1946 for 21173.3 [lbs] endlat 74.7667 endlon 46.1806
Request 212, flight 212 at 179.922 [h] Lat 75.8954 Lon 47.6379, flying track 178.708 for 28146 [lbs] endlat 76.1367 endlon 36.941
Request 213, flight 213 at 122.131 [h] Lat 76.553 Lon 39.1367, flying track -8.14673 for 25470.2 [lbs] endlat 75.2379 endlon 48.3238
Request 214, flight 214 at 161.311 [h] Lat 74.7934 Lon 41.2448, flying track 34.5061 for 13048.2 [lbs] endlat 77.2403 endlon 44.8043
Request 215, flight 215 at 154.549 [h] Lat 75.2015 Lon 40.7875, flying track 19.8457 for 34940.9 [lbs] endlat 77.3706 endlon 46.7976
Request 216, flight 216 at 139.446 [h] Lat 77.3404 Lon 41.239, flying track -37.2766 for 27701.6 [lbs] endlat 74.8671 endlon 44.4884
Request 217, flight 217 at 121.692 [h] Lat 76.5219 Lon 46.8143, flying track -172.208 for 21265.3 [lbs] endlat 75.2513 endlon 37.5281
Request 218, flight 218 at 146.276 [h] Lat 75.4339 Lon 49.2859, flying track 174.854 for 33161.4 [lbs] endlat 76.3333 endlon 39.2993
Request 219, flight 219 at 185.333 [h] Lat 77.0291 Lon 46.3638, flying track -162.989 for 17708.2 [lbs] endlat 74.9925 endlon 39.7069
Request 220, flight 220 at 168.531 [h] Lat 75.4425 Lon 47.5861, flying track 173.068 for 13883.6 [lbs] endlat 76.6101 endlon 37.9816
Request 221, flight 221 at 155.236 [h] Lat 75.615 Lon 47.8664, flying track 175.477 for 34080.6 [lbs] endlat 76.423 endlon 37.6532
Request 222, flight 222 at 143.409 [h] Lat 77.209 Lon 44.7103, flying track -144.745 for 24011.6 [lbs] endlat 74.7554 endlon 41.2393
Request 223, flight 223 at 168.316 [h] Lat 77.1685 Lon 45.1714, flying track -151.714 for 25941.5 [lbs] endlat 74.8028 endlon 40.7753
Request 224, flight 224 at 156.551 [h] Lat 74.8706 Lon 40.5096, flying track 24.3939 for 21914.7 [lbs] endlat 77.1604 endlon 45.5589
Request 225, flight 225 at 158.491 [h] Lat 77.0431 Lon 46.563, flying track -163.682 for 22267 [lbs] endlat 75.0398 endlon 39.7202
Request 226, flight 226 at 183.012 [h] Lat 75.8987 Lon 49.1673, flying track 179.059 for 24290.8 [lbs] endlat 76.0744 endlon 38.4707
Request 227, flight 227 at 165.348 [h] Lat 74.867 Lon 45.1012, flying track 151.666 for 20153.1 [lbs] endlat 77.2353 endlon 40.7092
Request 228, flight 228 at 160.554 [h] Lat 75.0698 Lon 40.4353, flying track 19.9353 for 32444.7 [lbs] endlat 77.236 endlon 46.4077
Request 229, flight 229 at 134.416 [h] Lat 75.2161 Lon 45.8683, flying track 164.715 for 18987.3 [lbs] endlat 77.1716 endlon 38.7132
Request 230, flight 230 at 155.332 [h] Lat 75.5945 Lon 37.1449, flying track 3.96207 for 21448.3 [lbs] endlat 76.3068 endlon 47.4297
Request 231, flight 231 at 142.471 [h] Lat 74.7447 Lon 45.6033, flying track 154.257 for 22819.9 [lbs] endlat 77.0605 endlon 40.8007
Request 232, flight 232 at 178.279 [h] Lat 77.1338 Lon 44.3146, flying track -139.223 for 16407.1 [lbs] endlat 74.6383 endlon 41.4212
Request 233, flight 233 at 144.483 [h] Lat 74.9162 Lon 41.9412, flying track 45.6671 for 32612.1 [lbs] endlat 77.4415 endlon 44.4083
Request 234, flight 234 at 167.03 [h] Lat 75.6065 Lon 37.2556, flying track 3.91884 for 18510.3 [lbs] endlat 76.312 endlon 47.5545
Request 235, flight 235 at 150.984 [h] Lat 75.2965 Lon 38.7889, flying track 9.48392 for 12011 [lbs] endlat 76.7744 endlon 47.6359
Request 236, flight 236 at 185.451 [h] Lat 77.1536 Lon 45.7458, flying track -157.212 for 31090.2 [lbs] endlat 74.9038 endlon 40.3907
Request 237, flight 237 at 127.109 [h] Lat 75.6421 Lon 37.4965, flying track 3.72062 for 34925.1 [lbs] endlat 76.3151 endlon 47.8463
Request 238, flight 238 at 168.819 [h] Lat 77.4391 Lon 44.6487, flying track -138.883 for 20798.5 [lbs] endlat 74.9377 endlon 41.783
Request 239, flight 239 at 121.418 [h] Lat 76.1397 Lon 48.4896, flying track -178.542 for 20552.1 [lbs] endlat 75.8681 endlon 37.8142
Request 240, flight 240 at 118.926 [h] Lat 76.7571 Lon 45.7902, flying track -164.818 for 25090.7 [lbs] endlat 74.8318 endlon 38.6949
Request 241, flight 241 at 132.899 [h] Lat 74.7641 Lon 41.662, flying track 42.7297 for 27796.2 [lbs] endlat 77.2729 endlon 44.378
Request 242, flight 242 at 165.427 [h] Lat 76.3491 Lon 47.4315, flying track -175.496 for 21919.1 [lbs] endlat 75.5478 endlon 37.2596
Request 243, flight 243 at 132.317 [h] Lat 76.6805 Lon 38.8967, flying track -9.4157 for 20298.9 [lbs] endlat 75.216 endlon 47.7278
Request 244, flight 244 at 171.237 [h] Lat 77.1954 Lon 40.4169, flying track -24.8331 for 32635.6 [lbs] endlat 74.8945 endlon 45.3889
Request 245, flight 245 at 144.085 [h] Lat 77.345 Lon 41.8105, flying track -48.5095 for 26600.5 [lbs] endlat 74.8088 endlon 44.0536
Request 246, flight 246 at 177.153 [h] Lat 77.0653 Lon 45.8824, flying track -159.716 for 39186.2 [lbs] endlat 74.8949 endlon 40.0098
Request 247, flight 247 at 132.663 [h] Lat 74.9464 Lon 41.1729, flying track 29.9704 for 26618.9 [lbs] endlat 77.342 endlon 45.3272
Request 248, flight 248 at 120.033 [h] Lat 74.8529 Lon 41.8804, flying track 45.697 for 22371.4 [lbs] endlat 77.3776 endlon 44.3445
Request 249, flight 249 at 182.702 [h] Lat 74.8229 Lon 41.8973, flying track 46.8698 for 32362.6 [lbs] endlat 77.3526 endlon 44.2671
Request 250, flight 250 at 180.442 [h] Lat 74.887 Lon 47.0465, flying track 164.62 for 14349.7 [lbs] endlat 76.8277 endlon 39.9908
Request 251, flight 251 at 143.232 [h] Lat 76.2682 Lon 48.7289, flying track -177.32 for 15618 [lbs] endlat 75.7743 endlon 38.1774
Request 252, flight 252 at 173.18 [h] Lat 77.012 Lon 42.0681, flying track -47.361 for 24920.3 [lbs] endlat 74.4832 endlon 44.3967
Request 253, flight 253 at 159.149 [h] Lat 76.8901 Lon 45.9326, flying track -163.116 for 34518.2 [lbs] endlat 74.867 endlon 39.2673
Request 254, flight 254 at 180.631 [h] Lat 77.1621 Lon 45.7174, flying track -156.846 for 33665.6 [lbs] endlat 74.9024 endlon 40.4335
Request 255, flight 255 at 179.415 [h] Lat 75.1161 Lon 39.0577, flying track 12.6374 for 33171.8 [lbs] endlat 76.8808 endlon 46.9286
Request 256, flight 256 at 132.774 [h] Lat 75.2496 Lon 38.3637, flying track 9.19421 for 23389.5 [lbs] endlat 76.6914 endlon 47.2716
Request 257, flight 257 at 143.983 [h] Lat 76.8916 Lon 38.9928, flying track -12.5435 for 14716.8 [lbs] endlat 75.1332 endlon 46.8958
Request 258, flight 258 at 154.195 [h] Lat 75.803 Lon 48.4914, flying track 177.945 for 26383.3 [lbs] endlat 76.1837 endlon 37.8808
Request 259, flight 259 at 117.873 [h] Lat 76.398 Lon 38.4512, flying track -5.00017 for 23841.3 [lbs] endlat 75.5173 endlon 48.5175
Request 260, flight 260 at 177.595 [h] Lat 75.0217 Lon 44.8718, flying track 152.407 for 14067.2 [lbs] endlat 77.3819 endlon 40.3559
Request 261, flight 261 at 169.824 [h] Lat 74.9855 Lon 46.1656, flying track 162.231 for 12031.3 [lbs] endlat 77.0582 endlon 39.6978
Request 262, flight 262 at 141.06 [h] Lat 76.925 Lon 37.8761, flying track -10.2328 for 29094.4 [lbs] endlat 75.362 endlon 46.5342
Request 263, flight 263 at 119.655 [h] Lat 75.8355 Lon 38.0535, flying track 1.9045 for 18247.4 [lbs] endlat 76.1893 endlon 48.6942
Request 264, flight 264 at 183.923 [h] Lat 75.4718 Lon 38.4951, flying track 6.68807 for 30953.1 [lbs] endlat 76.6068 endlon 48.1751
Request 265, flight 265 at 135.201 [h] Lat 74.8503 Lon 40.7174, flying track 26.7334 for 13899.1 [lbs] endlat 77.1895 endlon 45.3616
Request 266, flight 266 at 120.263 [h] Lat 74.8484 Lon 46.0914, flying track 159.568 for 38117.6 [lbs] endlat 77.0219 endlon 40.2569
Request 267, flight 267 at 146.441 [h] Lat 74.9941 Lon 39.3265, flying track 15.3129 for 20124.2 [lbs] endlat 76.9375 endlon 46.4238
Request 268, flight 268 at 156.367 [h] Lat 75.6939 Lon 48.6777, flying track 176.914 for 33228.1 [lbs] endlat 76.2577 endlon 38.2197
Request 269, flight 269 at 180.301 [h] Lat 75.4836 Lon 38.0332, flying track 5.93608 for 27958 [lbs] endlat 76.5086 endlon 47.8917
Request 270, flight 270 at 118.814 [h] Lat 77.2867 Lon 39.9282, flying track -22.7284 for 23340 [lbs] endlat 75.0334 endlon 45.3075
Request 271, flight 271 at 134.475 [h] Lat 76.7325 Lon 37.6385, flying track -7.7795 for 18552.6 [lbs] endlat 75.4494 endlon 47.03
Request 272, flight 272 at 157.085 [h] Lat 75.5153 Lon 38.9214, flying track 6.77756 for 14737.4 [lbs] endlat 76.6661 endlon 48.6045
Request 273, flight 273 at 117.552 [h] Lat 74.8357 Lon 39.8038, flying track 20.0153 for 26318 [lbs] endlat 76.9936 endlon 45.7277
Request 274, flight 274 at 149.774 [h] Lat 75.9596 Lon 37.7556, flying track 0.440882 for 25036.5 [lbs] endlat 76.0422 endlon 48.4822
Request 275, flight 275 at 143.29 [h] Lat 76.8181 Lon 46.7921, flying track -167.826 for 9454.21 [lbs] endlat 75.0931 endlon 38.7961
Request 276, flight 276 at 168.281 [h] Lat 76.6312 Lon 47.4097, flying track -171.854 for 27263.2 [lbs] endlat 75.3109 endlon 38.1862
Request 277, flight 277 at 132.601 [h] Lat 74.7736 Lon 39.6054, flying track 19.8631 for 18584.8 [lbs] endlat 76.9229 endlon 45.5547
Request 278, flight 278 at 157.123 [h] Lat 77.2269 Lon 44.5603, flying track -141.822 for 16527 [lbs] endlat 74.7483 endlon 41.4081
Request 279, flight 279 at 122.27 [h] Lat 74.9278 Lon 45.3194, flying track 155.189 for 12985.2 [lbs] endlat 77.2293 endlon 40.3409
Request 280, flight 280 at 181.789 [h] Lat 75.8728 Lon 38.15, flying track 1.50263 for 13389.4 [lbs] endlat 76.1529 endlon 48.8284
Request 281, flight 281 at 178.781 [h] Lat 75.1793 Lon 46.957, flying track 168.283 for 22855.1 [lbs] endlat 76.8709 endlon 38.8006
Request 282, flight 282 at 147.563 [h] Lat 75.1119 Lon 45.9839, flying track 163.426 for 34344.8 [lbs] endlat 77.1331 endlon 39.1928
Request 283, flight 283 at 121.066 [h] Lat 77.015 Lon 46.2029, flying track -162.417 for 35268.3 [lbs] endlat 74.9527 endlon 39.6952
Request 284, flight 284 at 153.623 [h] Lat 75.5129 Lon 38.507, flying track 6.18711 for 30510.7 [lbs] endlat 76.5776 endlon 48.3276
Request 285, flight 285 at 129.564 [h] Lat 75.4275 Lon 38.6628, flying track 7.51914 for 15743 [lbs] endlat 76.6746 endlon 48.111
Request 286, flight 286 at 143.814 [h] Lat 74.9412 Lon 45.7928, flying track 159.238 for 7847.37 [lbs] endlat 77.1304 endlon 40.0182
Request 287, flight 287 at 118.844 [h] Lat 75.2611 Lon 38.1626, flying track 8.68437 for 6290.19 [lbs] endlat 76.6441 endlon 47.2167
Request 288, flight 288 at 180.971 [h] Lat 77.0982 Lon 40.2834, flying track -22.0108 for 26408 [lbs] endlat 74.8721 endlon 45.7901
Request 289, flight 289 at 157.102 [h] Lat 74.9576 Lon 44.9371, flying track 151.715 for 21706.1 [lbs] endlat 77.3276 endlon 40.5328
Request 290, flight 290 at 179.271 [h] Lat 76.8895 Lon 47.0619, flying track -167.648 for 14133 [lbs] endlat 75.1459 endlon 39.1
Request 291, flight 291 at 170.615 [h] Lat 76.2817 Lon 48.2258, flying track -176.914 for 12910.1 [lbs] endlat 75.717 endlon 37.7512
Request 292, flight 292 at 180.261 [h] Lat 75.3664 Lon 46.614, flying track 170.056 for 21376.3 [lbs] endlat 76.8995 endlon 37.8697
Request 293, flight 293 at 161.259 [h] Lat 75.9978 Lon 48.5104, flying track 179.977 for 22969.9 [lbs] endlat 76.0021 endlon 37.7792
Request 294, flight 294 at 161.297 [h] Lat 75.0715 Lon 38.9326, flying track 12.8591 for 29045.5 [lbs] endlat 76.8508 endlon 46.7269
Request 295, flight 295 at 167.991 [h] Lat 76.1421 Lon 37.6068, flying track -1.50898 for 19311.7 [lbs] endlat 75.861 endlon 48.2763
Request 296, flight 296 at 121.168 [h] Lat 77.2709 Lon 40.4174, flying track -26.2013 for 30275.9 [lbs] endlat 74.9393 endlon 45.1555
Request 297, flight 297 at 136.255 [h] Lat 74.8749 Lon 41.0759, flying track 30.3174 for 25210.3 [lbs] endlat 77.2736 endlon 45.178
Request 298, flight 298 at 118.986 [h] Lat 76.7715 Lon 38.7544, flying track -10.2999 for 22007.8 [lbs] endlat 75.2126 endlon 47.3328
Request 299, flight 299 at 157.044 [h] Lat 75.2212 Lon 39.9795, flying track 14.4583 for 23099.7 [lbs] endlat 77.1252 endlon 47.364
Request 300, flight 300 at 167.823 [h] Lat 75.0976 Lon 38.3047, flying track 10.8792 for 21024.1 [lbs] endlat 76.7059 endlon 46.6728
Request 301, flight 301 at 133.863 [h] Lat 75.3967 Lon 38.4932, flying track 7.62463 for 16005.2 [lbs] endlat 76.6556 endlon 47.8978
Request 302, flight 302 at 152.642 [h] Lat 74.8945 Lon 44.5463, flying track 144.436 for 36128.2 [lbs] endlat 77.3534 endlon 41.107
Request 303, flight 303 at 117.757 [h] Lat 75.0998 Lon 47.0094, flying track 167.346 for 27886.5 [lbs] endlat 76.8648 endlon 39.1483
Request 304, flight 304 at 166.274 [h] Lat 75.1237 Lon 46.8896, flying track 167.304 for 18386.1 [lbs] endlat 76.8937 endlon 39.0333
Request 305, flight 305 at 154.793 [h] Lat 76.8286 Lon 47.2857, flying track -169.058 for 25072.2 [lbs] endlat 75.2064 endlon 38.8951
Request 306, flight 306 at 173.604 [h] Lat 77.1554 Lon 40.5784, flying track -25.5069 for 19816.4 [lbs] endlat 74.8415 endlon 45.4282
Request 307, flight 307 at 182.861 [h] Lat 75.4716 Lon 47.7651, flying track 173.672 for 23917.4 [lbs] endlat 76.5544 endlon 38.0009
Request 308, flight 308 at 129.938 [h] Lat 74.7978 Lon 45.8363, flying track 157.03 for 24554.6 [lbs] endlat 77.0484 endlon 40.5266
Request 309, flight 309 at 153.882 [h] Lat 76.7759 Lon 46.81, flying track -168.489 for 23191.5 [lbs] endlat 75.1078 endlon 38.6191
Request 310, flight 310 at 159.768 [h] Lat 77.1412 Lon 41.1252, flying track -31.3282 for 16206 [lbs] endlat 74.7322 endlon 45.0829
Request 311, flight 311 at 148.296 [h] Lat 76.7865 Lon 47.8298, flying track -170.751 for 18076.7 [lbs] endlat 75.3324 endlon 38.9002
Request 312, flight 312 at 182.903 [h] Lat 75.5527 Lon 38.7502, flying track 6.00853 for 7360.61 [lbs] endlat 76.5931 endlon 48.6346
Request 313, flight 313 at 123.536 [h] Lat 74.5786 Lon 41.5338, flying track 44.1103 for 27653.5 [lbs] endlat 77.0929 endlon 44.1274
Request 314, flight 314 at 117.764 [h] Lat 76.4447 Lon 37.7759, flying track -4.86509 for 20798.5 [lbs] endlat 75.5822 endlon 47.9086
Request 315, flight 315 at 149.365 [h] Lat 75.4174 Lon 38.0253, flying track 6.67929 for 23728.3 [lbs] endlat 76.5476 endlon 47.6765
Request 316, flight 316 at 181.722 [h] Lat 77.0432 Lon 40.5249, flying track -22.855 for 38205.9 [lbs] endlat 74.7959 endlon 45.8567
Request 317, flight 317 at 134.726 [h] Lat 74.7527 Lon 41.7009, flying track 43.8336 for 30414.5 [lbs] endlat 77.2674 endlon 44.3201
Request 318, flight 318 at 179.683 [h] Lat 75.3065 Lon 38.1889, flying track 8.20247 for 18372.9 [lbs] endlat 76.6336 endlon 47.3952
Request 319, flight 319 at 152.571 [h] Lat 75.101 Lon 46.7108, flying track 166.381 for 14950.2 [lbs] endlat 76.9394 endlon 39.1227
Request 320, flight 320 at 146.07 [h] Lat 75.2443 Lon 39.2634, flying track 11.4342 for 10348.8 [lbs] endlat 76.9151 endlon 47.5247
Request 321, flight 321 at 156.146 [h] Lat 74.8041 Lon 44.0706, flying track 131.834 for 28074.8 [lbs] endlat 77.3389 endlon 41.8014
Request 322, flight 322 at 181.021 [h] Lat 75.0429 Lon 47.4882, flying track 167.962 for 31562.6 [lbs] endlat 76.7528 endlon 39.4698
Request 323, flight 323 at 177.489 [h] Lat 77.1634 Lon 40.9034, flying track -29.0268 for 30797.8 [lbs] endlat 74.7861 endlon 45.1874
Request 324, flight 324 at 135.165 [h] Lat 76.9396 Lon 39.6026, flying track -15.4595 for 11504.7 [lbs] endlat 74.9879 endlon 46.6596
Request 325, flight 325 at 120.801 [h] Lat 76.9439 Lon 40.4928, flying track -20.6297 for 18553.4 [lbs] endlat 74.7671 endlon 46.2748
Request 326, flight 326 at 116.468 [h] Lat 76.9152 Lon 45.5577, flying track -160.312 for 28218 [lbs] endlat 74.7726 endlon 39.5697
Request 327, flight 327 at 149.214 [h] Lat 77.0377 Lon 45.2856, flying track -155.581 for 20225 [lbs] endlat 74.7516 endlon 40.2505
Request 328, flight 328 at 172.008 [h] Lat 75.4378 Lon 46.9149, flying track 171.828 for 26701.9 [lbs] endlat 76.7704 endlon 37.6349
Request 329, flight 329 at 158.807 [h] Lat 76.763 Lon 48.2246, flying track -171.691 for 19121.6 [lbs] endlat 75.4149 endlon 38.9936
Request 330, flight 330 at 167.198 [h] Lat 76.2024 Lon 49.4252, flying track -178.196 for 21221.1 [lbs] endlat 75.8664 endlon 38.7582
Request 331, flight 331 at 165.884 [h] Lat 75.2952 Lon 48.1682, flying track 172.234 for 30543.6 [lbs] endlat 76.5656 endlon 38.8528
Request 332, flight 332 at 132.146 [h] Lat 75.4981 Lon 38.6527, flying track 6.58583 for 17336.5 [lbs] endlat 76.6202 endlon 48.3722
Request 333, flight 333 at 120.954 [h] Lat 76.955 Lon 46.7898, flying track -165.857 for 26283.9 [lbs] endlat 75.0811 endlon 39.3535
Request 334, flight 334 at 152.923 [h] Lat 75.643 Lon 48.0529, flying track 175.958 for 21355.4 [lbs] endlat 76.3712 endlon 37.7463
Request 335, flight 335 at 147.891 [h] Lat 76.0542 Lon 38.0577, flying track -0.627971 for 24221.8 [lbs] endlat 75.9367 endlon 48.7745
Request 336, flight 336 at 171.048 [h] Lat 75.5262 Lon 47.9584, flying track 174.541 for 19984.4 [lbs] endlat 76.4803 endlon 37.9742
Request 337, flight 337 at 154.791 [h] Lat 76.9841 Lon 40.2469, flying track -19.6702 for 21907.8 [lbs] endlat 74.839 endlon 46.2478
Request 338, flight 338 at 155.602 [h] Lat 74.9763 Lon 45.2531, flying track 155.565 for 16414.2 [lbs] endlat 77.2709 endlon 40.2029
Request 339, flight 339 at 160.637 [h] Lat 76.494 Lon 38.3741, flying track -6.09586 for 23491.8 [lbs] endlat 75.4472 endlon 48.176
Request 340, flight 340 at 181.315 [h] Lat 77.4798 Lon 45.4269, flying track -148.627 for 34157.4 [lbs] endlat 75.0626 endlon 41.4626
Request 341, flight 341 at 156.332 [h] Lat 76.2281 Lon 48.2433, flying track -177.509 for 19341.1 [lbs] endlat 75.7687 endlon 37.6822
Request 342, flight 342 at 127.024 [h] Lat 76.625 Lon 48.8022, flying track -173.852 for 20418.4 [lbs] endlat 75.563 endlon 38.9429
Request 343, flight 343 at 129.285 [h] Lat 77.6664 Lon 41.4124, flying track -46.3861 for 22414.4 [lbs] endlat 75.136 endlon 43.8232
Request 344, flight 344 at 153.132 [h] Lat 74.8706 Lon 45.0488, flying track 151.135 for 12700.2 [lbs] endlat 77.2476 endlon 40.7367
Request 345, flight 345 at 121.977 [h] Lat 74.7701 Lon 40.9517, flying track 30.9842 for 12591 [lbs] endlat 77.1754 endlon 44.9575
Request 346, flight 346 at 179.898 [h] Lat 75.9311 Lon 48.1026, flying track 179.226 for 22198.9 [lbs] endlat 76.0758 endlon 37.3854
Request 347, flight 347 at 116.294 [h] Lat 74.8643 Lon 40.59, flying track 25.2327 for 16926.1 [lbs] endlat 77.173 endlon 45.4892
Request 348, flight 348 at 182.366 [h] Lat 76.8441 Lon 38.4981, flying track -10.6192 for 31744.2 [lbs] endlat 75.2502 endlon 46.999
Request 349, flight 349 at 157.88 [h] Lat 76.9128 Lon 39.8539, flying track -16.1797 for 16660.3 [lbs] endlat 74.9238 endlon 46.7092
Request 350, flight 350 at 119.142 [h] Lat 74.8062 Lon 40.5791, flying track 26.2487 for 20533 [lbs] endlat 77.1345 endlon 45.3006
Request 351, flight 351 at 126.776 [h] Lat 75.4493 Lon 46.7606, flying track 171.669 for 21355.2 [lbs] endlat 76.8027 endlon 37.5185
Request 352, flight 352 at 132.914 [h] Lat 76.3982 Lon 47.9767, flying track -175.426 for 14539 [lbs] endlat 75.5834 endlon 37.7928
Request 353, flight 353 at 183.757 [h] Lat 76.3249 Lon 38.0063, flying track -3.72297 for 22966.9 [lbs] endlat 75.6511 endlon 48.362
Request 354, flight 354 at 182.068 [h] Lat 75.1931 Lon 38.7259, flying track 10.6913 for 24628.3 [lbs] endlat 76.7899 endlon 47.184
Request 355, flight 355 at 145.41 [h] Lat 77.2347 Lon 41.3082, flying track -36.1235 for 21143.1 [lbs] endlat 74.7728 endlon 44.6814
Request 356, flight 356 at 120.132 [h] Lat 76.8228 Lon 39.7563, flying track -14.2335 for 17574.8 [lbs] endlat 74.9512 endlon 47.1346
Request 357, flight 357 at 134.504 [h] Lat 75.0623 Lon 47.1549, flying track 167.282 for 34725.3 [lbs] endlat 76.8298 endlon 39.3233
Request 358, flight 358 at 144.094 [h] Lat 74.705 Lon 44.6782, flying track 142.344 for 28089.3 [lbs] endlat 77.1788 endlon 41.4724
Request 359, flight 359 at 155.578 [h] Lat 75.0176 Lon 41.07, flying track 26.977 for 7796.05 [lbs] endlat 77.3665 endlon 45.6846
Request 360, flight 360 at 121.437 [h] Lat 76.9704 Lon 39.7728, flying track -16.7355 for 23051.7 [lbs] endlat 74.9502 endlon 46.4913
Request 361, flight 361 at 177.307 [h] Lat 74.7007 Lon 44.0524, flying track 129.008 for 13319 [lbs] endlat 77.2451 endlon 41.9914
Request 362, flight 362 at 141.674 [h] Lat 74.9402 Lon 45.5393, flying track 157.347 for 12361.9 [lbs] endlat 77.1877 endlon 40.1541
Request 363, flight 363 at 157.851 [h] Lat 74.8677 Lon 44.0394, flying track 132.551 for 15572.6 [lbs] endlat 77.4002 endlon 41.7147
Request 364, flight 364 at 128.216 [h] Lat 76.4758 Lon 38.3169, flying track -5.80102 for 12868.9 [lbs] endlat 75.472 endlon 48.1972
Request 365, flight 365 at 164.808 [h] Lat 74.6971 Lon 41.3124, flying track 37.669 for 17386.5 [lbs] endlat 77.1709 endlon 44.5167
Request 366, flight 366 at 162.832 [h] Lat 75.7149 Lon 37.1142, flying track 2.77284 for 17104.5 [lbs] endlat 76.2235 endlon 47.6154
Request 367, flight 367 at 181.397 [h] Lat 75.1953 Lon 39.3011, flying track 12.2737 for 26929.3 [lbs] endlat 76.9358 endlon 47.3015
Request 368, flight 368 at 170.291 [h] Lat 77.1185 Lon 39.7217, flying track -18.8381 for 20520 [lbs] endlat 74.9984 endlon 45.9357
Request 369, flight 369 at 118.149 [h] Lat 77.0454 Lon 46.1612, flying track -161.702 for 21323.7 [lbs] endlat 74.9507 endlon 39.827
Request 370, flight 370 at 121.878 [h] Lat 76.5946 Lon 49.08, flying track -174.415 for 28720.7 [lbs] endlat 75.6153 endlon 39.0659
Request 371, flight 371 at 132.653 [h] Lat 77.3625 Lon 45.2007, flying track -148.238 for 28529.9 [lbs] endlat 74.9431 endlon 41.2928
