Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 159.438 [h] Lat 77.1612 Lon 42.2077, flying track -55.694 for 28365.7 [lbs] endlat 74.6035 endlon 43.9528
Request 187, flight 187 at 154.579 [h] Lat 76.4981 Lon 37.2144, flying track -4.9209 for 23911.4 [lbs] endlat 75.6242 endlon 47.3645
Request 188, flight 188 at 152.004 [h] Lat 77.2626 Lon 42.106, flying track -54.6998 for 18159 [lbs] endlat 74.707 endlon 43.9155
Request 189, flight 189 at 148.763 [h] Lat 77.4999 Lon 44.3185, flying track -131.316 for 25413.3 [lbs] endlat 74.9619 endlon 42.0875
Request 190, flight 190 at 137.928 [h] Lat 76.2451 Lon 37.5428, flying track -2.57195 for 9768.79 [lbs] endlat 75.7709 endlon 48.1
Request 191, flight 191 at 170.398 [h] Lat 75.1516 Lon 46.3968, flying track 165.977 for 12079.7 [lbs] endlat 77.0219 endlon 38.9085
Request 192, flight 192 at 180.684 [h] Lat 77.1683 Lon 42.6126, flying track -71.6536 for 36051.4 [lbs] endlat 74.5841 endlon 43.4695
Request 193, flight 193 at 143.336 [h] Lat 76.3397 Lon 36.7213, flying track -3.09707 for 23828.3 [lbs] endlat 75.7709 endlon 47.2334
Request 194, flight 194 at 169.701 [h] Lat 76.2668 Lon 38.6278, flying track -3.49159 for 32471.6 [lbs] endlat 75.6339 endlon 49
Request 195, flight 195 at 135.942 [h] Lat 77.0973 Lon 43.4256, flying track -111.199 for 23027.6 [lbs] endlat 74.5163 endlon 42.4246
Request 196, flight 196 at 147.97 [h] Lat 74.6702 Lon 42.2451, flying track 60.4186 for 28292.3 [lbs] endlat 77.2387 endlon 43.7031
Request 197, flight 197 at 153.286 [h] Lat 74.9584 Lon 45.3819, flying track 156.381 for 14761.7 [lbs] endlat 77.2324 endlon 40.1818
Request 198, flight 198 at 176.736 [h] Lat 77.1845 Lon 42.3596, flying track -61.6008 for 25661.2 [lbs] endlat 74.614 endlon 43.7494
Request 199, flight 199 at 145.817 [h] Lat 77.1468 Lon 41.6523, flying track -40.3954 for 26706.1 [lbs] endlat 74.6536 endlon 44.5823
