Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 153.356 [h] Lat 74.9951 Lon 47.8833, flying track 168.371 for 24325.8 [lbs] endlat 76.6658 endlon 39.7647
Request 187, flight 187 at 143.694 [h] Lat 75.0632 Lon 40.1, flying track 17.902 for 17278 [lbs] endlat 77.1462 endlon 46.5483
Request 188, flight 188 at 130.64 [h] Lat 75.8245 Lon 48.1057, flying track 178.031 for 18024 [lbs] endlat 76.1899 endlon 37.4756
Request 189, flight 189 at 167.715 [h] Lat 77.1056 Lon 44.0999, flying track -134.851 for 21949.7 [lbs] endlat 74.586 endlon 41.5933
Request 190, flight 190 at 167.886 [h] Lat 75.0399 Lon 48.0925, flying track 169.324 for 17738 [lbs] endlat 76.6243 endlon 39.6886
Request 191, flight 191 at 174.964 [h] Lat 76.4398 Lon 47.5495, flying track -174.478 for 12284 [lbs] endlat 75.4787 endlon 37.6076
Request 192, flight 192 at 141.081 [h] Lat 77.0573 Lon 40.9421, flying track -27.1936 for 20196.5 [lbs] endlat 74.7136 endlon 45.5037
Request 193, flight 193 at 141.891 [h] Lat 75.1285 Lon 39.4094, flying track 13.6429 for 23094.9 [lbs] endlat 76.9705 endlon 46.9984
Request 194, flight 194 at 142.971 [h] Lat 77.0847 Lon 39.4144, flying track -16.832 for 26006.2 [lbs] endlat 75.0537 endlon 46.1281
Request 195, flight 195 at 135.594 [h] Lat 77.2015 Lon 45.8517, flying track -157.154 for 22007.4 [lbs] endlat 74.9483 endlon 40.5037
Request 196, flight 196 at 141.186 [h] Lat 77.257 Lon 45.5773, flying track -154 for 18253.5 [lbs] endlat 74.9298 endlon 40.8058
Request 197, flight 197 at 151.242 [h] Lat 74.6887 Lon 40.1878, flying track 24.9994 for 20337 [lbs] endlat 76.9862 endlon 45.1149
Request 198, flight 198 at 182.477 [h] Lat 75.229 Lon 46.6058, flying track 167.93 for 13436.4 [lbs] endlat 76.9547 endlon 38.5353
Request 199, flight 199 at 170.512 [h] Lat 75.273 Lon 38.7924, flying track 9.80274 for 29962.5 [lbs] endlat 76.7841 endlon 47.5383
Request 200, flight 200 at 137.916 [h] Lat 75.0621 Lon 48.0254, flying track 169.428 for 25959.2 [lbs] endlat 76.6377 endlon 39.5835
Request 201, flight 201 at 135.933 [h] Lat 74.7883 Lon 44.2768, flying track 136.5 for 28799.2 [lbs] endlat 77.3016 endlon 41.6284
Request 202, flight 202 at 120.625 [h] Lat 74.6525 Lon 45.86, flying track 154.772 for 7777.01 [lbs] endlat 76.9539 endlon 40.9755
Request 203, flight 203 at 121.404 [h] Lat 74.724 Lon 41.7008, flying track 44.4837 for 24329.6 [lbs] endlat 77.2418 endlon 44.2643
Request 204, flight 204 at 182.32 [h] Lat 74.7569 Lon 45.7567, flying track 155.727 for 27307.1 [lbs] endlat 77.0396 endlon 40.6946
Request 205, flight 205 at 167.22 [h] Lat 76.5792 Lon 37.8657, flying track -6.43683 for 23437.7 [lbs] endlat 75.4799 endlon 47.6097
Request 206, flight 206 at 177.013 [h] Lat 76.2248 Lon 48.7565, flying track -177.764 for 26747.6 [lbs] endlat 75.8106 endlon 38.1492
Request 207, flight 207 at 123.959 [h] Lat 75.2449 Lon 39.5303, flying track 12.2775 for 13550.3 [lbs] endlat 76.9892 endlon 47.5456
Request 208, flight 208 at 143.415 [h] Lat 77.0971 Lon 44.3292, flying track -140.464 for 21810.1 [lbs] endlat 74.6105 endlon 41.3165
Request 209, flight 209 at 179.716 [h] Lat 76.3552 Lon 47.7559, flying track -175.729 for 29654.9 [lbs] endlat 75.5907 endlon 37.5188
Request 210, flight 210 at 120.784 [h] Lat 75.9563 Lon 37.3943, flying track 0.446942 for 20810.9 [lbs] endlat 76.0399 endlon 48.1185
Request 211, flight 211 at 159.156 [h] Lat 75.2507 Lon 38.4533, flying track 9.35777 for 32628.4 [lbs] endlat 76.7112 endlon 47.3159
Request 212, flight 212 at 155.279 [h] Lat 75.1426 Lon 39.0839, flying track 12.3496 for 22788.7 [lbs] endlat 76.8857 endlon 47.0456
Request 213, flight 213 at 165.118 [h] Lat 76.0788 Lon 37.5485, flying track -0.828035 for 20075 [lbs] endlat 75.924 endlon 48.2617
Request 214, flight 214 at 181.884 [h] Lat 77.2117 Lon 44.1593, flying track -133.735 for 33424.6 [lbs] endlat 74.6859 endlon 41.7426
Request 215, flight 215 at 124.341 [h] Lat 74.9544 Lon 40.2411, flying track 20.7553 for 33390.9 [lbs] endlat 77.144 endlon 46.0188
Request 216, flight 216 at 167.784 [h] Lat 76.8843 Lon 40.0192, flying track -16.5243 for 26303.3 [lbs] endlat 74.8793 endlon 46.7775
Request 217, flight 217 at 180.586 [h] Lat 76.4734 Lon 47.585, flying track -174.105 for 17833.5 [lbs] endlat 75.4563 endlon 37.7342
Request 218, flight 218 at 130.588 [h] Lat 74.6642 Lon 40.9734, flying track 33.3896 for 23580.2 [lbs] endlat 77.0967 endlon 44.6639
Request 219, flight 219 at 168.77 [h] Lat 76.9818 Lon 46.6772, flying track -165.052 for 17304.2 [lbs] endlat 75.0569 endlon 39.4675
Request 220, flight 220 at 116.992 [h] Lat 74.812 Lon 45.2563, flying track 152.232 for 11589.5 [lbs] endlat 77.1691 endlon 40.7797
Request 221, flight 221 at 145.022 [h] Lat 75.5063 Lon 48.1977, flying track 174.574 for 22570.2 [lbs] endlat 76.4541 endlon 38.2193
Request 222, flight 222 at 151.623 [h] Lat 76.9462 Lon 46.4943, flying track -164.849 for 18278.6 [lbs] endlat 75.0116 endlon 39.3497
Request 223, flight 223 at 117.826 [h] Lat 75.0476 Lon 40.7682, flying track 23.1093 for 7936.67 [lbs] endlat 77.3118 endlon 46.0741
Request 224, flight 224 at 141.736 [h] Lat 76.2871 Lon 37.5518, flying track -3.01619 for 21548.7 [lbs] endlat 75.7342 endlon 48.0453
Request 225, flight 225 at 168.367 [h] Lat 75.034 Lon 46.9227, flying track 166.166 for 29027.9 [lbs] endlat 76.8834 endlon 39.4128
Request 226, flight 226 at 156.038 [h] Lat 74.812 Lon 40.457, flying track 25.0394 for 25375.8 [lbs] endlat 77.1147 endlon 45.3862
Request 227, flight 227 at 130.668 [h] Lat 76.4644 Lon 37.2638, flying track -4.62842 for 20265 [lbs] endlat 75.6378 endlon 47.4745
Request 228, flight 228 at 172.217 [h] Lat 74.8403 Lon 44.7702, flying track 146.771 for 26230.8 [lbs] endlat 77.2746 endlon 41.0543
Request 229, flight 229 at 118.864 [h] Lat 74.9733 Lon 46.2991, flying track 162.713 for 22764 [lbs] endlat 77.0225 endlon 39.7145
Request 230, flight 230 at 171.25 [h] Lat 75.0794 Lon 45.5435, flying track 160.103 for 24047.7 [lbs] endlat 77.2446 endlon 39.5613
Request 231, flight 231 at 136.338 [h] Lat 76.9314 Lon 45.0696, flying track -155.77 for 27501.9 [lbs] endlat 74.6535 endlon 40.0081
Request 232, flight 232 at 178.811 [h] Lat 77.1326 Lon 40.1516, flying track -21.6839 for 27812.9 [lbs] endlat 74.9147 endlon 45.7294
Request 233, flight 233 at 146.039 [h] Lat 76.325 Lon 39.0022, flying track -4.64733 for 23069.1 [lbs] endlat 75.5025 endlon 49.1206
Request 234, flight 234 at 158.051 [h] Lat 75.1511 Lon 39.2296, flying track 12.6879 for 20723.9 [lbs] endlat 76.9223 endlon 47.0968
Request 235, flight 235 at 130.93 [h] Lat 75.2584 Lon 46.5442, flying track 168.181 for 23706.1 [lbs] endlat 76.9646 endlon 38.3905
Request 236, flight 236 at 140.714 [h] Lat 75.548 Lon 38.8498, flying track 6.21571 for 16219.5 [lbs] endlat 76.6191 endlon 48.6848
Request 237, flight 237 at 169.27 [h] Lat 76.4792 Lon 48.3675, flying track -174.898 for 21609.2 [lbs] endlat 75.5786 endlon 38.2805
Request 238, flight 238 at 122.649 [h] Lat 74.7238 Lon 46.8303, flying track 161.572 for 25756.3 [lbs] endlat 76.8122 endlon 40.5625
Request 239, flight 239 at 150.66 [h] Lat 75.0411 Lon 46.2738, flying track 163.675 for 20004.3 [lbs] endlat 77.0449 endlon 39.4325
Request 240, flight 240 at 140.053 [h] Lat 76.8458 Lon 47.5422, flying track -169.452 for 16437.3 [lbs] endlat 75.2584 endlon 39.0174
Request 241, flight 241 at 133.972 [h] Lat 74.8467 Lon 40.7808, flying track 27.4612 for 35847.5 [lbs] endlat 77.1993 endlon 45.3076
Request 242, flight 242 at 122.608 [h] Lat 76.7207 Lon 47.5914, flying track -171.079 for 19276.1 [lbs] endlat 75.3064 endlon 38.5813
Request 243, flight 243 at 180.596 [h] Lat 77.324 Lon 44.8137, flying track -143.87 for 21388.5 [lbs] endlat 74.8605 endlon 41.4391
Request 244, flight 244 at 148.527 [h] Lat 74.884 Lon 46.9124, flying track 164.079 for 18599.1 [lbs] endlat 76.8562 endlon 39.9986
Request 245, flight 245 at 132.301 [h] Lat 75.6068 Lon 39.1108, flying track 5.77318 for 16815.2 [lbs] endlat 76.6147 endlon 49.0797
Request 246, flight 246 at 171.818 [h] Lat 77.4102 Lon 43.9299, flying track -123.403 for 19641.8 [lbs] endlat 74.8492 endlon 42.2411
Request 247, flight 247 at 165.423 [h] Lat 76.4808 Lon 47.3054, flying track -173.628 for 25645.6 [lbs] endlat 75.3964 endlon 37.5949
Request 248, flight 248 at 170.924 [h] Lat 75.9342 Lon 37.5051, flying track 0.685773 for 22741.6 [lbs] endlat 76.0625 endlon 48.222
Request 249, flight 249 at 169.416 [h] Lat 77.1487 Lon 44.5976, flying track -144.284 for 21250.5 [lbs] endlat 74.6919 endlon 41.1807
Request 250, flight 250 at 158.407 [h] Lat 74.8324 Lon 46.237, flying track 160.166 for 33857.2 [lbs] endlat 76.9834 endlon 40.2735
Request 251, flight 251 at 147.559 [h] Lat 75.0889 Lon 40.9, flying track 23.4538 for 10802.2 [lbs] endlat 77.3637 endlon 46.1432
Request 252, flight 252 at 165.304 [h] Lat 77.1318 Lon 39.3731, flying track -17.3315 for 16776.3 [lbs] endlat 75.0748 endlon 45.9646
Request 253, flight 253 at 168.827 [h] Lat 76.982 Lon 39.6301, flying track -16.2461 for 23136 [lbs] endlat 74.9857 endlon 46.4808
Request 254, flight 254 at 180.735 [h] Lat 77.0927 Lon 40.6749, flying track -25.1717 for 19812 [lbs] endlat 74.7879 endlon 45.5792
Request 255, flight 255 at 182.363 [h] Lat 77.1845 Lon 45.8798, flying track -157.643 for 20643.2 [lbs] endlat 74.9452 endlon 40.4354
Request 256, flight 256 at 121.182 [h] Lat 74.7668 Lon 42.0901, flying track 53.5784 for 24432.1 [lbs] endlat 77.3196 endlon 43.9736
Request 257, flight 257 at 135.786 [h] Lat 75.3878 Lon 37.4555, flying track 6.30121 for 23455.8 [lbs] endlat 76.4612 endlon 47.1768
Request 258, flight 258 at 171.103 [h] Lat 76.1606 Lon 47.9264, flying track -178.133 for 17304.5 [lbs] endlat 75.8142 endlon 37.3002
Request 259, flight 259 at 115.066 [h] Lat 75.0115 Lon 41.7197, flying track 37.6711 for 22146.8 [lbs] endlat 77.4902 endlon 44.9301
Request 260, flight 260 at 183.082 [h] Lat 75.916 Lon 37.8328, flying track 0.931393 for 10953.4 [lbs] endlat 76.0901 endlon 48.5422
Request 261, flight 261 at 157.489 [h] Lat 76.841 Lon 47.7967, flying track -170.056 for 2086.41 [lbs] endlat 75.3119 endlon 39.0751
Request 262, flight 262 at 180.353 [h] Lat 76.0782 Lon 48.7646, flying track -179.222 for 30537.3 [lbs] endlat 75.9328 endlon 38.0461
Request 263, flight 263 at 143.484 [h] Lat 77.2603 Lon 41.6437, flying track -42.8992 for 27595.4 [lbs] endlat 74.7507 endlon 44.3444
Request 264, flight 264 at 158.994 [h] Lat 75.8367 Lon 48.23, flying track 178.212 for 13466.7 [lbs] endlat 76.1691 endlon 37.5846
Request 265, flight 265 at 119.529 [h] Lat 75.859 Lon 48.5378, flying track 178.542 for 18796.2 [lbs] endlat 76.1306 endlon 37.8692
Request 266, flight 266 at 113.057 [h] Lat 76.2197 Lon 48.5638, flying track -177.738 for 11949.3 [lbs] endlat 75.8011 endlon 37.9648
Request 267, flight 267 at 138.948 [h] Lat 77.1771 Lon 40.4949, flying track -25.1686 for 27287.5 [lbs] endlat 74.8696 endlon 45.4057
Request 268, flight 268 at 130.384 [h] Lat 77.1677 Lon 39.4931, flying track -18.4161 for 12302.5 [lbs] endlat 75.0621 endlon 45.8169
Request 269, flight 269 at 125.606 [h] Lat 77.2236 Lon 46.8907, flying track -162.542 for 21029.9 [lbs] endlat 75.1561 endlon 40.3166
Request 270, flight 270 at 180.966 [h] Lat 75.807 Lon 47.8207, flying track 177.707 for 27283 [lbs] endlat 76.2314 endlon 37.2191
Request 271, flight 271 at 148.828 [h] Lat 74.9628 Lon 45.0613, flying track 153.289 for 23836.1 [lbs] endlat 77.305 endlon 40.4064
Request 272, flight 272 at 118.599 [h] Lat 76.991 Lon 47.1765, flying track -166.651 for 33426.6 [lbs] endlat 75.1679 endlon 39.4932
Request 273, flight 273 at 182.918 [h] Lat 76.958 Lon 45.1529, flying track -156.012 for 32794.3 [lbs] endlat 74.685 endlon 40.0448
Request 274, flight 274 at 179.944 [h] Lat 75.039 Lon 39.9451, flying track 17.4624 for 25394 [lbs] endlat 77.1003 endlon 46.4976
Request 275, flight 275 at 121.23 [h] Lat 76.4007 Lon 38.3188, flying track -4.89217 for 23433.1 [lbs] endlat 75.5363 endlon 48.4169
Request 276, flight 276 at 157.576 [h] Lat 76.0771 Lon 47.4328, flying track -179.004 for 23720.1 [lbs] endlat 75.8912 endlon 36.741
Request 277, flight 277 at 134.526 [h] Lat 75.2926 Lon 47.4202, flying track 170.907 for 21164.8 [lbs] endlat 76.7259 endlon 38.4646
Request 278, flight 278 at 146.269 [h] Lat 75.2592 Lon 38.1651, flying track 8.71142 for 19779.2 [lbs] endlat 76.6452 endlon 47.2109
Request 279, flight 279 at 117.527 [h] Lat 76.3728 Lon 37.7501, flying track -4.06193 for 23685.7 [lbs] endlat 75.6412 endlon 48.0526
Request 280, flight 280 at 143.64 [h] Lat 75.8038 Lon 49.2298, flying track 178.196 for 26750.6 [lbs] endlat 76.1383 endlon 38.6093
Request 281, flight 281 at 158.35 [h] Lat 77.1885 Lon 39.5017, flying track -18.7649 for 30941.8 [lbs] endlat 75.068 endlon 45.7434
Request 282, flight 282 at 155.898 [h] Lat 77.3784 Lon 41.3504, flying track -39.8808 for 21909.6 [lbs] endlat 74.8855 endlon 44.3338
Request 283, flight 283 at 130.69 [h] Lat 75.0939 Lon 39.8404, flying track 16.0015 for 30766.4 [lbs] endlat 77.0832 endlon 46.777
Request 284, flight 284 at 122.348 [h] Lat 75.8542 Lon 48.5497, flying track 178.495 for 20834.5 [lbs] endlat 76.1344 endlon 37.8852
Request 285, flight 285 at 179.317 [h] Lat 77.1374 Lon 46.0055, flying track -159.271 for 17914.4 [lbs] endlat 74.949 endlon 40.2227
Request 286, flight 286 at 184.058 [h] Lat 75.865 Lon 37.317, flying track 1.36124 for 20432.6 [lbs] endlat 76.1186 endlon 47.9908
Request 287, flight 287 at 157.027 [h] Lat 76.8166 Lon 38.6566, flying track -10.6478 for 36227.7 [lbs] endlat 75.2219 endlon 47.1384
Request 288, flight 288 at 129.839 [h] Lat 76.5593 Lon 38.255, flying track -6.72261 for 21645.9 [lbs] endlat 75.4226 endlon 47.8988
Request 289, flight 289 at 136.162 [h] Lat 74.9211 Lon 41.2084, flying track 31.0564 for 23636.1 [lbs] endlat 77.331 endlon 45.2102
Request 290, flight 290 at 176.66 [h] Lat 75.4755 Lon 37.6836, flying track 5.63424 for 26662.6 [lbs] endlat 76.4539 endlon 47.6008
Request 291, flight 291 at 147.374 [h] Lat 75.2615 Lon 46.2869, flying track 167.338 for 25233.2 [lbs] endlat 77.0383 endlon 38.3783
Request 292, flight 292 at 132.32 [h] Lat 75.9225 Lon 38.0753, flying track 0.902009 for 25593.9 [lbs] endlat 76.0911 endlon 48.7891
Request 293, flight 293 at 145.506 [h] Lat 76.9753 Lon 46.0498, flying track -162.266 for 22433.1 [lbs] endlat 74.9084 endlon 39.5865
Request 294, flight 294 at 184.177 [h] Lat 76.0211 Lon 47.3638, flying track -179.722 for 26911.1 [lbs] endlat 75.9692 endlon 36.6384
Request 295, flight 295 at 168.269 [h] Lat 77.4045 Lon 42.3367, flying track -64.7204 for 11858.9 [lbs] endlat 74.8283 endlon 43.5533
Request 296, flight 296 at 181.765 [h] Lat 77.0133 Lon 39.8516, flying track -17.8407 for 13829.2 [lbs] endlat 74.9398 endlon 46.2942
Request 297, flight 297 at 134.414 [h] Lat 76.5373 Lon 49.1273, flying track -174.988 for 19328.8 [lbs] endlat 75.6474 endlon 38.9789
Request 298, flight 298 at 171.062 [h] Lat 74.9863 Lon 44.9625, flying track 152.681 for 6627.74 [lbs] endlat 77.3405 endlon 40.405
Request 299, flight 299 at 176.38 [h] Lat 75.8025 Lon 37.493, flying track 2.05389 for 12983.2 [lbs] endlat 76.183 endlon 48.1033
Request 300, flight 300 at 171.992 [h] Lat 75.1783 Lon 38.4348, flying track 10.2033 for 13931.8 [lbs] endlat 76.7248 endlon 47.0271
Request 301, flight 301 at 142.838 [h] Lat 75.2902 Lon 47.6215, flying track 171.269 for 24722.3 [lbs] endlat 76.6809 endlon 38.5665
Request 302, flight 302 at 145.182 [h] Lat 76.1766 Lon 48.9273, flying track -178.293 for 28943.9 [lbs] endlat 75.8589 endlon 38.2632
Request 303, flight 303 at 167.913 [h] Lat 77.1117 Lon 40.3453, flying track -22.7229 for 31136.7 [lbs] endlat 74.8653 endlon 45.7095
Request 304, flight 304 at 119.145 [h] Lat 76.7117 Lon 46.7768, flying track -169.328 for 18736.9 [lbs] endlat 75.1219 endlon 38.3404
Request 305, flight 305 at 118.716 [h] Lat 75.9599 Lon 37.7306, flying track 0.435784 for 26402.8 [lbs] endlat 76.0415 endlon 48.4571
Request 306, flight 306 at 182.755 [h] Lat 76.8927 Lon 46.3198, flying track -164.949 for 21351.4 [lbs] endlat 74.9671 endlon 39.1586
Request 307, flight 307 at 130.501 [h] Lat 77.124 Lon 40.2914, flying track -22.5369 for 20208.3 [lbs] endlat 74.8822 endlon 45.6938
Request 308, flight 308 at 183.529 [h] Lat 75.6233 Lon 38.5198, flying track 4.80604 for 25083 [lbs] endlat 76.4784 endlon 48.69
Request 309, flight 309 at 146.855 [h] Lat 77.1864 Lon 40.3012, flying track -23.7304 for 16788.6 [lbs] endlat 74.9114 endlon 45.4763
Request 310, flight 310 at 123.05 [h] Lat 76.8089 Lon 47.4699, flying track -169.743 for 24090.6 [lbs] endlat 75.2515 endlon 38.8637
Request 311, flight 311 at 177.908 [h] Lat 75.0508 Lon 46.2235, flying track 163.592 for 26629.7 [lbs] endlat 77.0596 endlon 39.4015
Request 312, flight 312 at 176.866 [h] Lat 76.3755 Lon 47.9368, flying track -175.65 for 11362.5 [lbs] endlat 75.5974 endlon 37.7074
Request 313, flight 313 at 129.617 [h] Lat 76.8713 Lon 39.3578, flying track -13.4532 for 28204.7 [lbs] endlat 75.0484 endlon 46.9778
Request 314, flight 314 at 131.926 [h] Lat 76.8662 Lon 45.8346, flying track -163.007 for 25981.3 [lbs] endlat 74.8392 endlon 39.2015
Request 315, flight 315 at 124.504 [h] Lat 75.3508 Lon 47.544, flying track 171.869 for 21604.1 [lbs] endlat 76.672 endlon 38.2965
Request 316, flight 316 at 164.889 [h] Lat 74.7633 Lon 45.9119, flying track 156.989 for 19547.4 [lbs] endlat 77.0136 endlon 40.6134
Request 317, flight 317 at 144.873 [h] Lat 75.39 Lon 48.5581, flying track 173.737 for 15857 [lbs] endlat 76.458 endlon 38.8269
Request 318, flight 318 at 153.999 [h] Lat 75.0694 Lon 47.4388, flying track 168.159 for 22212.4 [lbs] endlat 76.7641 endlon 39.3553
Request 319, flight 319 at 134.37 [h] Lat 74.9976 Lon 39.8748, flying track 17.7834 for 21843.6 [lbs] endlat 77.0716 endlon 46.3411
Request 320, flight 320 at 127.084 [h] Lat 74.8935 Lon 46.644, flying track 163.109 for 30132.1 [lbs] endlat 76.9184 endlon 39.9754
Request 321, flight 321 at 128.396 [h] Lat 76.0942 Lon 48.796, flying track -179.069 for 24236.4 [lbs] endlat 75.9201 endlon 38.0835
Request 322, flight 322 at 138.415 [h] Lat 74.8402 Lon 40.9873, flying track 29.9532 for 14695.4 [lbs] endlat 77.2329 endlon 45.1394
Request 323, flight 323 at 163.638 [h] Lat 75.4613 Lon 37.9325, flying track 6.06774 for 38031.1 [lbs] endlat 76.5048 endlon 47.7489
Request 324, flight 324 at 167.31 [h] Lat 75.9731 Lon 48.2299, flying track 179.706 for 17094.3 [lbs] endlat 76.0282 endlon 37.5006
Request 325, flight 325 at 182.848 [h] Lat 76.3638 Lon 38.421, flying track -4.54252 for 19574.2 [lbs] endlat 75.5557 endlon 48.5917
Request 326, flight 326 at 148.499 [h] Lat 77.1321 Lon 40.4395, flying track -23.8531 for 19382 [lbs] endlat 74.8561 endlon 45.587
Request 327, flight 327 at 177.905 [h] Lat 74.8501 Lon 41.1484, flying track 31.842 for 25102.9 [lbs] endlat 77.2684 endlon 45.0423
Request 328, flight 328 at 167.67 [h] Lat 77.0939 Lon 39.6069, flying track -17.8686 for 28211.9 [lbs] endlat 75.015 endlon 46.0553
Request 329, flight 329 at 122.962 [h] Lat 76.1615 Lon 38.6612, flying track -2.13203 for 36537.7 [lbs] endlat 75.7676 endlon 49.2422
Request 330, flight 330 at 114.148 [h] Lat 74.5993 Lon 45.038, flying track 145.499 for 21722.9 [lbs] endlat 77.0424 endlon 41.4833
Request 331, flight 331 at 155.249 [h] Lat 74.6461 Lon 41.8641, flying track 50.0031 for 17468.6 [lbs] endlat 77.1867 endlon 43.9957
Request 332, flight 332 at 131.679 [h] Lat 76.5149 Lon 38.3573, flying track -6.32808 for 13836.2 [lbs] endlat 75.4345 endlon 48.0997
Request 333, flight 333 at 130.995 [h] Lat 75.3741 Lon 38.3327, flying track 7.63801 for 14375.2 [lbs] endlat 76.6332 endlon 47.722
Request 334, flight 334 at 167.224 [h] Lat 75.887 Lon 48.9221, flying track 178.907 for 26170.2 [lbs] endlat 76.091 endlon 38.2322
Request 335, flight 335 at 132.086 [h] Lat 76.7294 Lon 39.4137, flying track -11.4956 for 25553.7 [lbs] endlat 75.0656 endlon 47.5944
Request 336, flight 336 at 169.447 [h] Lat 75.2623 Lon 47.6174, flying track 170.923 for 21867.4 [lbs] endlat 76.6916 endlon 38.6712
Request 337, flight 337 at 138.928 [h] Lat 77.1512 Lon 45.6963, flying track -156.879 for 20801 [lbs] endlat 74.8928 endlon 40.4069
Request 338, flight 338 at 154.995 [h] Lat 74.6746 Lon 39.0876, flying track 18.7152 for 13966 [lbs] endlat 76.7729 endlon 45.2813
Request 339, flight 339 at 120.159 [h] Lat 77.2454 Lon 40.4103, flying track -25.6839 for 24511.6 [lbs] endlat 74.9249 endlon 45.2355
Request 340, flight 340 at 118.449 [h] Lat 76.7638 Lon 47.5035, flying track -170.374 for 31812.1 [lbs] endlat 75.272 endlon 38.7075
Request 341, flight 341 at 179.986 [h] Lat 77.307 Lon 44.9601, flying track -146.304 for 25529.1 [lbs] endlat 74.8671 endlon 41.301
Request 342, flight 342 at 156.746 [h] Lat 76.884 Lon 46.4206, flying track -165.511 for 28014.6 [lbs] endlat 74.9926 endlon 39.1018
Request 343, flight 343 at 141.211 [h] Lat 75.183 Lon 47.5252, flying track 169.766 for 17250.2 [lbs] endlat 76.733 endlon 38.9398
Request 344, flight 344 at 150.524 [h] Lat 76.8072 Lon 46.0484, flying track -165.169 for 22715.8 [lbs] endlat 74.8996 endlon 38.8444
Request 345, flight 345 at 130.359 [h] Lat 77.0464 Lon 39.4976, flying track -16.6348 for 20738.3 [lbs] endlat 75.027 endlon 46.2565
Request 346, flight 346 at 173.819 [h] Lat 74.9216 Lon 40.1105, flying track 20.4659 for 21267.4 [lbs] endlat 77.0998 endlon 45.9468
Request 347, flight 347 at 180.218 [h] Lat 75.1377 Lon 44.6117, flying track 151.852 for 21583.1 [lbs] endlat 77.5105 endlon 40.1767
Request 348, flight 348 at 126.045 [h] Lat 77.2905 Lon 44.0178, flying track -128.262 for 26299.9 [lbs] endlat 74.7434 endlon 42.0089
Request 349, flight 349 at 177.678 [h] Lat 76.4291 Lon 37.9218, flying track -4.83022 for 25825.2 [lbs] endlat 75.5729 endlon 48.0547
Request 350, flight 350 at 179.76 [h] Lat 76.0525 Lon 37.671, flying track -0.564569 for 19612.7 [lbs] endlat 75.9469 endlon 48.3932
Request 351, flight 351 at 149.514 [h] Lat 75.696 Lon 37.5002, flying track 3.16398 for 28646 [lbs] endlat 76.2737 endlon 47.9519
Request 352, flight 352 at 174.11 [h] Lat 77.1633 Lon 42.6958, flying track -75.3457 for 26533.3 [lbs] endlat 74.576 endlon 43.3724
Request 353, flight 353 at 181.901 [h] Lat 74.8641 Lon 41.6872, flying track 40.8688 for 23539.6 [lbs] endlat 77.363 endlon 44.5753
Request 354, flight 354 at 168.405 [h] Lat 75.1792 Lon 47.0333, flying track 168.497 for 17564.2 [lbs] endlat 76.8517 endlon 38.815
Request 355, flight 355 at 116.688 [h] Lat 77.2971 Lon 44.389, flying track -136.96 for 19808 [lbs] endlat 74.7863 endlon 41.7002
Request 356, flight 356 at 142.957 [h] Lat 76.0773 Lon 37.1791, flying track -0.761075 for 22826.1 [lbs] endlat 75.9349 endlon 47.8989
Request 357, flight 357 at 121.582 [h] Lat 76.7547 Lon 38.9466, flying track -10.5472 for 18457.3 [lbs] endlat 75.1736 endlon 47.4387
Request 358, flight 358 at 154.944 [h] Lat 74.5685 Lon 40.5725, flying track 30.5277 for 30035.6 [lbs] endlat 76.9626 endlon 44.6324
Request 359, flight 359 at 168.22 [h] Lat 77.0189 Lon 46.0879, flying track -161.739 for 19451.8 [lbs] endlat 74.9271 endlon 39.7485
Request 360, flight 360 at 118.911 [h] Lat 74.8856 Lon 45.6633, flying track 157.294 for 16779.4 [lbs] endlat 77.1323 endlon 40.294
Request 361, flight 361 at 168.075 [h] Lat 77.3762 Lon 45.0183, flying track -145.711 for 16151.6 [lbs] endlat 74.9289 endlon 41.4292
Request 362, flight 362 at 117.946 [h] Lat 75.9845 Lon 48.4194, flying track 179.836 for 28757 [lbs] endlat 76.0152 endlon 37.689
Request 363, flight 363 at 177.212 [h] Lat 76.254 Lon 37.3139, flying track -2.55739 for 23888 [lbs] endlat 75.782 endlon 47.8802
Request 364, flight 364 at 178.039 [h] Lat 76.6629 Lon 47.3727, flying track -171.38 for 25914.7 [lbs] endlat 75.2859 endlon 38.2893
Request 365, flight 365 at 131.501 [h] Lat 74.7977 Lon 45.911, flying track 157.558 for 24412.9 [lbs] endlat 77.0333 endlon 40.4982
Request 366, flight 366 at 173.082 [h] Lat 76.4492 Lon 48.331, flying track -175.183 for 12007.5 [lbs] endlat 75.594 endlon 38.1819
Request 367, flight 367 at 167.356 [h] Lat 75.5172 Lon 48.0629, flying track 174.552 for 17459.2 [lbs] endlat 76.469 endlon 38.0821
Request 368, flight 368 at 123.5 [h] Lat 74.7538 Lon 44.0961, flying track 131.332 for 17656.9 [lbs] endlat 77.2902 endlon 41.8653
Request 369, flight 369 at 160.449 [h] Lat 76.5271 Lon 47.7764, flying track -173.703 for 12722.1 [lbs] endlat 75.4502 endlon 38.0177
Request 370, flight 370 at 169.118 [h] Lat 77.1491 Lon 40.1403, flying track -21.8917 for 13654.1 [lbs] endlat 74.9245 endlon 45.6766
Request 371, flight 371 at 119.483 [h] Lat 75.7159 Lon 37.8642, flying track 3.16627 for 15100.2 [lbs] endlat 76.2948 endlon 48.3299
