Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 183.122 [h] Lat 76.3282 Lon 48.773, flying track -176.746 for 21603.8 [lbs] endlat 75.733 endlon 38.3043
Request 373, flight 373 at 177.183 [h] Lat 75.6989 Lon 46.9726, flying track 175.665 for 18263.2 [lbs] endlat 76.4796 endlon 36.6723
Request 374, flight 374 at 143.54 [h] Lat 74.8615 Lon 45.57, flying track 156.108 for 18815.4 [lbs] endlat 77.1388 endlon 40.4293
Request 375, flight 375 at 168.617 [h] Lat 74.7827 Lon 41.8103, flying track 45.6574 for 25904.5 [lbs] endlat 77.3067 endlon 44.277
Request 376, flight 376 at 131.294 [h] Lat 74.5604 Lon 43.6193, flying track 113.276 for 24173.5 [lbs] endlat 77.1389 endlon 42.5101
Request 377, flight 377 at 141.321 [h] Lat 75.1209 Lon 44.5686, flying track 150.731 for 25287.1 [lbs] endlat 77.5108 endlon 40.3044
Request 378, flight 378 at 145.018 [h] Lat 76.1097 Lon 47.9763, flying track -178.738 for 15913 [lbs] endlat 75.8743 endlon 37.2951
Request 379, flight 379 at 159.04 [h] Lat 74.8794 Lon 41.2737, flying track 32.9893 for 27164.2 [lbs] endlat 77.3119 endlon 45.0209
Request 380, flight 380 at 121.374 [h] Lat 77.1412 Lon 44.8328, flying track -148.092 for 23833.2 [lbs] endlat 74.7249 endlon 40.9521
Request 381, flight 381 at 172.083 [h] Lat 74.7147 Lon 44.8409, flying track 145.079 for 18427.5 [lbs] endlat 77.1643 endlon 41.3323
Request 382, flight 382 at 184.136 [h] Lat 74.8564 Lon 44.6366, flying track 145.056 for 18408.5 [lbs] endlat 77.3088 endlon 41.1269
Request 383, flight 383 at 133.995 [h] Lat 75.3913 Lon 38.2401, flying track 7.28701 for 32516.4 [lbs] endlat 76.6046 endlon 47.7283
Request 384, flight 384 at 133.787 [h] Lat 74.6236 Lon 41.6187, flying track 44.8968 for 12661.8 [lbs] endlat 77.1424 endlon 44.1465
Request 385, flight 385 at 143.464 [h] Lat 74.8122 Lon 42.4285, flying track 64.3065 for 22323.3 [lbs] endlat 77.3877 endlon 43.6677
Request 386, flight 386 at 137.243 [h] Lat 77.2517 Lon 45.9025, flying track -156.672 for 29688.4 [lbs] endlat 74.9842 endlon 40.6445
Request 387, flight 387 at 152.806 [h] Lat 77.3895 Lon 45.6181, flying track -152.043 for 21172.1 [lbs] endlat 75.0231 endlon 41.1595
Request 388, flight 388 at 146.572 [h] Lat 74.7437 Lon 41.6033, flying track 41.9714 for 18222.3 [lbs] endlat 77.2479 endlon 44.3873
Request 389, flight 389 at 121.042 [h] Lat 77.1648 Lon 42.4118, flying track -63.2092 for 14153.4 [lbs] endlat 74.5916 endlon 43.7112
Request 390, flight 390 at 170.486 [h] Lat 77.3704 Lon 45.0818, flying track -146.644 for 31444.5 [lbs] endlat 74.9328 endlon 41.3788
Request 391, flight 391 at 112.776 [h] Lat 76.2975 Lon 38.4505, flying track -3.74188 for 19062.3 [lbs] endlat 75.6218 endlon 48.7834
Request 392, flight 392 at 157.403 [h] Lat 75.4265 Lon 45.6298, flying track 167.697 for 16650.9 [lbs] endlat 77.1857 endlon 37.563
Request 393, flight 393 at 130.508 [h] Lat 74.5126 Lon 44.0012, flying track 123.944 for 36177.5 [lbs] endlat 77.0707 endlon 42.2793
Request 394, flight 394 at 120.949 [h] Lat 74.4605 Lon 44.6221, flying track 136.498 for 14663.3 [lbs] endlat 76.9703 endlon 41.9776
Request 395, flight 395 at 179.131 [h] Lat 74.655 Lon 45.2249, flying track 148.845 for 7961.87 [lbs] endlat 77.0599 endlon 41.2468
Request 396, flight 396 at 180.002 [h] Lat 74.8717 Lon 45.0288, flying track 150.92 for 20752.6 [lbs] endlat 77.2521 endlon 40.7486
Request 397, flight 397 at 118.32 [h] Lat 75.2738 Lon 38.5756, flying track 9.32107 for 34864.3 [lbs] endlat 76.7318 endlon 47.4587
Request 398, flight 398 at 141.227 [h] Lat 75.7195 Lon 47.6979, flying track 176.583 for 18132.6 [lbs] endlat 76.3429 endlon 37.2569
Request 399, flight 399 at 182.124 [h] Lat 77.2457 Lon 41.6928, flying track -43.6207 for 17848.6 [lbs] endlat 74.7324 endlon 44.3302
Request 400, flight 400 at 124.278 [h] Lat 76.8056 Lon 45.8588, flying track -164.262 for 33536.3 [lbs] endlat 74.8462 endlon 38.9056
Request 401, flight 401 at 166.363 [h] Lat 74.8208 Lon 45.2129, flying track 151.948 for 4238.25 [lbs] endlat 77.183 endlon 40.78
Request 402, flight 402 at 134.271 [h] Lat 76.6443 Lon 48.112, flying track -172.817 for 23301.1 [lbs] endlat 75.4417 endlon 38.5703
Request 403, flight 403 at 147.541 [h] Lat 75.3888 Lon 47.4282, flying track 172.142 for 17549.5 [lbs] endlat 76.6778 endlon 38.089
Request 404, flight 404 at 144.87 [h] Lat 74.6562 Lon 43.6881, flying track 117.115 for 15984.7 [lbs] endlat 77.2291 endlon 42.3706
Request 405, flight 405 at 166.524 [h] Lat 77.3345 Lon 40.931, flying track -32.8204 for 36385.1 [lbs] endlat 74.9034 endlon 44.7003
Request 406, flight 406 at 171.292 [h] Lat 75.6735 Lon 47.6513, flying track 175.984 for 24696.6 [lbs] endlat 76.3987 endlon 37.32
Request 407, flight 407 at 140.961 [h] Lat 76.6894 Lon 48.3932, flying track -172.716 for 19087.7 [lbs] endlat 75.471 endlon 38.8612
Request 408, flight 408 at 179.216 [h] Lat 74.6637 Lon 43.8481, flying track 122.401 for 30737.1 [lbs] endlat 77.2262 endlon 42.2218
Request 409, flight 409 at 156.278 [h] Lat 77.1161 Lon 41.3592, flying track -34.2234 for 36120.5 [lbs] endlat 74.6744 endlon 44.9489
Request 410, flight 410 at 177.797 [h] Lat 77.1181 Lon 41.0505, flying track -29.836 for 30093.9 [lbs] endlat 74.7299 endlon 45.2145
Request 411, flight 411 at 141.426 [h] Lat 76.6795 Lon 39.3184, flying track -10.4574 for 16469.4 [lbs] endlat 75.1118 endlon 47.812
Request 412, flight 412 at 179.575 [h] Lat 77.3339 Lon 43.3914, flying track -106.353 for 25278.2 [lbs] endlat 74.7477 endlon 42.6326
Request 413, flight 413 at 172.782 [h] Lat 76.5653 Lon 48.1267, flying track -173.708 for 10652.7 [lbs] endlat 75.4868 endlon 38.3455
Request 414, flight 414 at 147.454 [h] Lat 74.6866 Lon 44.7075, flying track 142.433 for 12381.7 [lbs] endlat 77.1594 endlon 41.4927
Request 415, flight 415 at 150.183 [h] Lat 76.8923 Lon 47.4115, flying track -168.565 for 21824.4 [lbs] endlat 75.2229 endlon 39.1582
Request 416, flight 416 at 120.981 [h] Lat 76.3116 Lon 47.7286, flying track -176.23 for 15811 [lbs] endlat 75.6306 endlon 37.3932
Request 417, flight 417 at 144.496 [h] Lat 77.3058 Lon 43.8318, flying track -122.497 for 17176.1 [lbs] endlat 74.7432 endlon 42.1994
Request 418, flight 418 at 176.017 [h] Lat 74.8439 Lon 45.5752, flying track 155.823 for 22681.6 [lbs] endlat 77.1275 endlon 40.4886
Request 419, flight 419 at 174.395 [h] Lat 75.3782 Lon 47.4663, flying track 172.074 for 18632.2 [lbs] endlat 76.6752 endlon 38.1504
Request 420, flight 420 at 155.575 [h] Lat 76.7709 Lon 39.4621, flying track -12.293 for 15902.2 [lbs] endlat 75.0397 endlon 47.4071
Request 421, flight 421 at 131.855 [h] Lat 74.7106 Lon 42.5735, flying track 71.6976 for 31647.4 [lbs] endlat 77.295 endlon 43.4283
Request 422, flight 422 at 154.648 [h] Lat 77.1722 Lon 45.0355, flying track -150.063 for 30858.9 [lbs] endlat 74.7812 endlon 40.8836
Request 423, flight 423 at 134.182 [h] Lat 74.9297 Lon 44.5474, flying track 145.328 for 23634.6 [lbs] endlat 77.3808 endlon 41.0038
Request 424, flight 424 at 119.488 [h] Lat 74.4737 Lon 44.1149, flying track 126.146 for 17188.2 [lbs] endlat 77.0257 endlon 42.2508
Request 425, flight 425 at 132.844 [h] Lat 74.7345 Lon 43.7266, flying track 119.861 for 22645.9 [lbs] endlat 77.3027 endlon 42.2521
Request 426, flight 426 at 122.263 [h] Lat 74.8781 Lon 43.4522, flying track 111.954 for 7251.63 [lbs] endlat 77.4588 endlon 42.412
Request 427, flight 427 at 141.943 [h] Lat 74.771 Lon 43.0288, flying track 91.3413 for 29750.7 [lbs] endlat 77.3635 endlon 42.9681
Request 428, flight 428 at 147.33 [h] Lat 74.6803 Lon 44.6844, flying track 141.921 for 15750.7 [lbs] endlat 77.1571 endlon 41.5232
Request 429, flight 429 at 150.11 [h] Lat 74.8345 Lon 40.6126, flying track 26.0219 for 24890.9 [lbs] endlat 77.159 endlon 45.3741
Request 430, flight 430 at 128.978 [h] Lat 74.6326 Lon 41.3966, flying track 40.4579 for 31149.8 [lbs] endlat 77.1259 endlon 44.3202
Request 431, flight 431 at 120.364 [h] Lat 74.8583 Lon 45.1359, flying track 151.874 for 26261.1 [lbs] endlat 77.2228 endlon 40.7123
Request 432, flight 432 at 167.236 [h] Lat 77.0775 Lon 45.7147, flying track -158.352 for 25253.5 [lbs] endlat 74.8629 endlon 40.1351
Request 433, flight 433 at 175.575 [h] Lat 74.8039 Lon 44.3207, flying track 137.835 for 12399.3 [lbs] endlat 77.31 endlon 41.5535
Request 434, flight 434 at 142.53 [h] Lat 74.769 Lon 43.129, flying track 95.9802 for 14609.1 [lbs] endlat 77.3607 endlon 42.8575
Request 435, flight 435 at 160.033 [h] Lat 74.8895 Lon 43.5009, flying track 114.278 for 28934.7 [lbs] endlat 77.4673 endlon 42.3382
Request 436, flight 436 at 146.711 [h] Lat 74.7855 Lon 44.1778, flying track 134.122 for 22727.7 [lbs] endlat 77.3105 endlon 41.7291
Request 437, flight 437 at 122.455 [h] Lat 74.9755 Lon 46.1904, flying track 162.196 for 21388.4 [lbs] endlat 77.0492 endlon 39.7328
Request 438, flight 438 at 110.775 [h] Lat 77.0978 Lon 40.4269, flying track -23.1042 for 20070 [lbs] endlat 74.8418 endlon 45.7148
Request 439, flight 439 at 182.158 [h] Lat 76.39 Lon 47.8999, flying track -175.449 for 31509.2 [lbs] endlat 75.5793 endlon 37.715
Request 440, flight 440 at 136.258 [h] Lat 74.9344 Lon 45.921, flying track 159.958 for 31478.6 [lbs] endlat 77.098 endlon 39.9902
Request 441, flight 441 at 189.625 [h] Lat 75.2586 Lon 38.6991, flying track 9.78 for 26875.7 [lbs] endlat 76.7663 endlon 47.4454
Request 442, flight 442 at 151.746 [h] Lat 77.2613 Lon 42.1958, flying track -57.4791 for 26359 [lbs] endlat 74.6989 endlon 43.8296
Request 443, flight 443 at 178.841 [h] Lat 77.1001 Lon 42.3867, flying track -60.8626 for 33816.5 [lbs] endlat 74.5312 endlon 43.8188
Request 444, flight 444 at 113.433 [h] Lat 74.9448 Lon 43.3216, flying track 106.951 for 21018.2 [lbs] endlat 77.5306 endlon 42.5335
Request 445, flight 445 at 115.076 [h] Lat 75.1985 Lon 48.6849, flying track 171.975 for 24119.4 [lbs] endlat 76.4955 endlon 39.4853
Request 446, flight 446 at 133.43 [h] Lat 76.7184 Lon 47.2531, flying track -170.412 for 17668.7 [lbs] endlat 75.2336 endlon 38.4628
Request 447, flight 447 at 149.825 [h] Lat 74.8773 Lon 41.2946, flying track 33.3591 for 25255.7 [lbs] endlat 77.3138 endlon 44.9956
Request 448, flight 448 at 155.185 [h] Lat 77.1277 Lon 43.0117, flying track -90.593 for 23628.2 [lbs] endlat 74.5352 endlon 42.9848
Request 449, flight 449 at 179.423 [h] Lat 77.3286 Lon 41.7775, flying track -47.3818 for 25633.5 [lbs] endlat 74.797 endlon 44.1069
Request 450, flight 450 at 157.618 [h] Lat 74.68 Lon 42.0486, flying track 54.2177 for 12641 [lbs] endlat 77.2341 endlon 43.8895
Request 451, flight 451 at 132.377 [h] Lat 77.0675 Lon 38.2372, flying track -12.6326 for 24287.7 [lbs] endlat 75.291 endlon 46.1635
Request 452, flight 452 at 119.939 [h] Lat 75.3268 Lon 47.073, flying track 170.614 for 23806.3 [lbs] endlat 76.7959 endlon 38.1848
Request 453, flight 453 at 176.054 [h] Lat 77.2267 Lon 41.7104, flying track -43.5668 for 16334.8 [lbs] endlat 74.7138 endlon 44.3522
Request 454, flight 454 at 177.935 [h] Lat 74.9547 Lon 40.4907, flying track 22.6144 for 15093.4 [lbs] endlat 77.2017 endlon 45.8849
Request 455, flight 455 at 181.584 [h] Lat 74.7628 Lon 40.9163, flying track 30.7 for 17664.7 [lbs] endlat 77.1641 endlon 44.9606
Request 456, flight 456 at 141.658 [h] Lat 74.9071 Lon 47.444, flying track 166.184 for 26926.9 [lbs] endlat 76.7468 endlon 39.9632
Request 457, flight 457 at 154.82 [h] Lat 77.4 Lon 41.5158, flying track -43.3265 for 23486.9 [lbs] endlat 74.8865 endlon 44.1805
Request 458, flight 458 at 173.645 [h] Lat 77.211 Lon 42.4386, flying track -65.1277 for 18221.7 [lbs] endlat 74.6347 endlon 43.633
Request 459, flight 459 at 156.873 [h] Lat 74.5865 Lon 42.9732, flying track 88.9142 for 7750.5 [lbs] endlat 77.179 endlon 43.0223
Request 460, flight 460 at 129.707 [h] Lat 77.3899 Lon 43.0418, flying track -91.7233 for 13889.5 [lbs] endlat 74.7974 endlon 42.9638
Request 461, flight 461 at 132.182 [h] Lat 74.9344 Lon 44.9092, flying track 150.832 for 14400.7 [lbs] endlat 77.3178 endlon 40.6389
Request 462, flight 462 at 134.094 [h] Lat 74.9442 Lon 41.2661, flying track 31.3367 for 28202.8 [lbs] endlat 77.3583 endlon 45.2308
Request 463, flight 463 at 155.133 [h] Lat 75.2588 Lon 39.0302, flying track 10.5754 for 14378.1 [lbs] endlat 76.849 endlon 47.5473
Request 464, flight 464 at 119.96 [h] Lat 75.1891 Lon 47.9388, flying track 170.675 for 14627.4 [lbs] endlat 76.6413 endlon 39.0941
Request 465, flight 465 at 179.156 [h] Lat 74.7812 Lon 42.485, flying track 67.0939 for 22858.5 [lbs] endlat 77.3606 endlon 43.5749
Request 466, flight 466 at 157.314 [h] Lat 74.8634 Lon 43.3385, flying track 106.587 for 24344.1 [lbs] endlat 77.4495 endlon 42.5683
Request 467, flight 467 at 128.717 [h] Lat 74.8235 Lon 45.8216, flying track 157.366 for 25883.4 [lbs] endlat 77.0657 endlon 40.444
Request 468, flight 468 at 119.025 [h] Lat 75.9918 Lon 47.4767, flying track 179.895 for 20880.9 [lbs] endlat 76.0114 endlon 36.7445
Request 469, flight 469 at 161.252 [h] Lat 77.1679 Lon 40.4034, flying track -24.2179 for 20987.4 [lbs] endlat 74.8819 endlon 45.4857
Request 470, flight 470 at 178.789 [h] Lat 77.2163 Lon 43.9724, flying track -128.643 for 24981.8 [lbs] endlat 74.6709 endlon 41.9374
Request 471, flight 471 at 114.349 [h] Lat 77.2489 Lon 46.5905, flying track -160.821 for 20277.5 [lbs] endlat 75.1095 endlon 40.4397
Request 472, flight 472 at 132.217 [h] Lat 77.4172 Lon 41.1691, flying track -37.7414 for 19625.3 [lbs] endlat 74.9391 endlon 44.3707
Request 473, flight 473 at 144.027 [h] Lat 76.7251 Lon 46.8492, flying track -169.332 for 34415.7 [lbs] endlat 75.1348 endlon 38.4066
Request 474, flight 474 at 121.354 [h] Lat 75.7615 Lon 48.6021, flying track 177.563 for 26440.8 [lbs] endlat 76.211 endlon 38.0427
Request 475, flight 475 at 160.027 [h] Lat 76.3437 Lon 48.4746, flying track -176.408 for 21547.3 [lbs] endlat 75.6908 endlon 38.0748
Request 476, flight 476 at 180.863 [h] Lat 77.196 Lon 43.7345, flying track -121.556 for 25615.1 [lbs] endlat 74.6317 endlon 42.1597
Request 477, flight 477 at 132.326 [h] Lat 75.7773 Lon 48.3184, flying track 177.602 for 10089.4 [lbs] endlat 76.2201 endlon 37.7449
Request 478, flight 478 at 142.104 [h] Lat 77.5757 Lon 40.6463, flying track -33.801 for 25345.3 [lbs] endlat 75.1295 endlon 44.3003
Request 479, flight 479 at 167.734 [h] Lat 76.5357 Lon 38.7641, flying track -7.20816 for 30127.1 [lbs] endlat 75.337 endlon 48.2425
Request 480, flight 480 at 158.051 [h] Lat 74.6984 Lon 41.6424, flying track 43.7936 for 17527.8 [lbs] endlat 77.2123 endlon 44.2645
Request 481, flight 481 at 131.673 [h] Lat 75.8177 Lon 37.5317, flying track 1.9091 for 20154.5 [lbs] endlat 76.172 endlon 48.159
Request 482, flight 482 at 127.185 [h] Lat 74.732 Lon 39.9441, flying track 22.5349 for 27998.6 [lbs] endlat 76.9677 endlon 45.3321
Request 483, flight 483 at 176.525 [h] Lat 74.7694 Lon 42.6652, flying track 74.7788 for 15017.5 [lbs] endlat 77.3564 endlon 43.3691
Request 484, flight 484 at 123.27 [h] Lat 74.7233 Lon 41.7072, flying track 44.6421 for 25917.7 [lbs] endlat 77.2418 endlon 44.2574
Request 485, flight 485 at 123.39 [h] Lat 74.5911 Lon 41.9015, flying track 52.0552 for 23443.5 [lbs] endlat 77.1383 endlon 43.8876
Request 486, flight 486 at 135.49 [h] Lat 77.1337 Lon 41.6141, flying track -39.2826 for 21946.1 [lbs] endlat 74.6483 endlon 44.6525
Request 487, flight 487 at 134.705 [h] Lat 77.3455 Lon 45.9917, flying track -155.784 for 30003.5 [lbs] endlat 75.0533 endlon 40.8951
Request 488, flight 488 at 140.127 [h] Lat 75.3179 Lon 39.3436, flying track 10.5671 for 17140.2 [lbs] endlat 76.9115 endlon 47.8861
Request 489, flight 489 at 171.55 [h] Lat 76.6061 Lon 37.8096, flying track -6.66015 for 21383.9 [lbs] endlat 75.4748 endlon 47.498
Request 490, flight 490 at 133.684 [h] Lat 74.7376 Lon 42.7501, flying track 78.8047 for 18496.3 [lbs] endlat 77.3272 endlon 43.2627
Request 491, flight 491 at 156.132 [h] Lat 76.9451 Lon 41.666, flying track -35.3168 for 28210.5 [lbs] endlat 74.4957 endlon 45.1233
Request 492, flight 492 at 119.247 [h] Lat 77.1587 Lon 43.9395, flying track -129.034 for 21665.9 [lbs] endlat 74.615 endlon 41.8771
Request 493, flight 493 at 180.974 [h] Lat 74.667 Lon 42.4714, flying track 68.369 for 16213.6 [lbs] endlat 77.2478 endlon 43.4948
Request 494, flight 494 at 144.718 [h] Lat 77.0463 Lon 45.7662, flying track -159.281 for 31955.2 [lbs] endlat 74.8621 endlon 39.9918
Request 495, flight 495 at 155.45 [h] Lat 77.3584 Lon 43.6083, flying track -114.121 for 11781 [lbs] endlat 74.7807 endlon 42.454
Request 496, flight 496 at 128.216 [h] Lat 74.9063 Lon 40.466, flying track 23.3445 for 10211.4 [lbs] endlat 77.1712 endlon 45.7138
Request 497, flight 497 at 179.504 [h] Lat 74.8941 Lon 45.7313, flying track 157.957 for 15689 [lbs] endlat 77.122 endlon 40.229
Request 498, flight 498 at 147.105 [h] Lat 77.2903 Lon 43.8921, flying track -124.661 for 27538.6 [lbs] endlat 74.7329 endlon 42.1239
Request 499, flight 499 at 179.456 [h] Lat 76.227 Lon 37.319, flying track -2.28869 for 12737.3 [lbs] endlat 75.8034 endlon 47.9182
