Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 128.908 [h] Lat 77.3712 Lon 42.229, flying track -60.6512 for 20784.7 [lbs] endlat 74.8018 endlon 43.6737
Request 375, flight 375 at 115.918 [h] Lat 75.2093 Lon 47.6788, flying track 170.408 for 30244.5 [lbs] endlat 76.6929 endlon 38.9003
Request 376, flight 376 at 140.132 [h] Lat 74.5537 Lon 45.6073, flying track 150.982 for 22913.5 [lbs] endlat 76.9245 endlon 41.3333
Request 377, flight 377 at 173.682 [h] Lat 77.1073 Lon 43.4924, flying track -113.977 for 15643.4 [lbs] endlat 74.5298 endlon 42.3462
Request 378, flight 378 at 183.42 [h] Lat 76.8365 Lon 46.7815, flying track -167.526 for 17868.4 [lbs] endlat 75.0871 endlon 38.873
Request 379, flight 379 at 128.258 [h] Lat 77.3038 Lon 44.4217, flying track -137.477 for 29219.3 [lbs] endlat 74.7958 endlon 41.6869
Request 380, flight 380 at 120.39 [h] Lat 77.3675 Lon 43.6514, flying track -115.469 for 21489.7 [lbs] endlat 74.7917 endlon 42.4245
Request 381, flight 381 at 134.135 [h] Lat 76.451 Lon 48.2097, flying track -175.053 for 21925.2 [lbs] endlat 75.5755 endlon 38.0962
Request 382, flight 382 at 131.386 [h] Lat 75.9054 Lon 49.327, flying track 179.143 for 23352.2 [lbs] endlat 76.0654 endlon 38.6271
Request 383, flight 383 at 132.262 [h] Lat 77.3302 Lon 43.3224, flying track -103.625 for 18857 [lbs] endlat 74.742 endlon 42.6951
Request 384, flight 384 at 180.1 [h] Lat 77.4005 Lon 44.4721, flying track -136.429 for 24270.2 [lbs] endlat 74.8858 endlon 41.8288
Request 385, flight 385 at 132.392 [h] Lat 74.6905 Lon 44.8653, flying track 144.93 for 23584 [lbs] endlat 77.1411 endlon 41.3746
Request 386, flight 386 at 163.589 [h] Lat 74.7294 Lon 45.1836, flying track 149.806 for 21858.5 [lbs] endlat 77.1228 endlon 41.0703
Request 387, flight 387 at 143.871 [h] Lat 74.7763 Lon 43.4798, flying track 111.408 for 19506.2 [lbs] endlat 77.3575 endlon 42.4678
Request 388, flight 388 at 174.49 [h] Lat 77.2817 Lon 43.6225, flying track -115.903 for 33990.8 [lbs] endlat 74.7068 endlon 42.372
Request 389, flight 389 at 152.949 [h] Lat 77.0497 Lon 44.3882, flying track -142.906 for 19675.1 [lbs] endlat 74.5825 endlon 41.1253
Request 390, flight 390 at 133.76 [h] Lat 74.798 Lon 46.1473, flying track 159.098 for 21890.6 [lbs] endlat 76.9855 endlon 40.4196
Request 391, flight 391 at 129.872 [h] Lat 77.1887 Lon 44.06, flying track -131.723 for 9978.23 [lbs] endlat 74.6546 endlon 41.8003
Request 392, flight 392 at 121.162 [h] Lat 77.1475 Lon 45.1107, flying track -151.468 for 23153.2 [lbs] endlat 74.7785 endlon 40.7532
Request 393, flight 393 at 179.523 [h] Lat 77.3116 Lon 43.4443, flying track -108.712 for 16022.8 [lbs] endlat 74.7277 endlon 42.569
Request 394, flight 394 at 184.851 [h] Lat 74.6467 Lon 44.8757, flying track 144.19 for 35597.4 [lbs] endlat 77.1035 endlon 41.4705
Request 395, flight 395 at 131.785 [h] Lat 74.613 Lon 43.3779, flying track 105.239 for 14196.4 [lbs] endlat 77.1999 endlon 42.6731
Request 396, flight 396 at 114.68 [h] Lat 76.9338 Lon 45.3158, flying track -158.04 for 33835.5 [lbs] endlat 74.7159 endlon 39.8153
Request 397, flight 397 at 173.402 [h] Lat 76.3312 Lon 47.7341, flying track -175.998 for 19425.5 [lbs] endlat 75.6113 endlon 37.4435
Request 398, flight 398 at 123.602 [h] Lat 76.1765 Lon 48.305, flying track -178.095 for 17085.3 [lbs] endlat 75.8228 endlon 37.6738
Request 399, flight 399 at 180.203 [h] Lat 74.8727 Lon 43.8529, flying track 127.11 for 27052.8 [lbs] endlat 77.4241 endlon 41.9226
Request 400, flight 400 at 178.22 [h] Lat 77.1493 Lon 44.0645, flying track -132.805 for 14467.4 [lbs] endlat 74.62 endlon 41.7219
Request 401, flight 401 at 128.902 [h] Lat 74.7852 Lon 44.7324, flying track 144.962 for 25858.4 [lbs] endlat 77.2373 endlon 41.2355
Request 402, flight 402 at 157.736 [h] Lat 74.6279 Lon 43.6307, flying track 114.685 for 27107.5 [lbs] endlat 77.2045 endlon 42.4464
Request 403, flight 403 at 178.453 [h] Lat 75.1413 Lon 46.1446, flying track 164.726 for 33257.1 [lbs] endlat 77.0914 endlon 39.0034
Request 404, flight 404 at 153.554 [h] Lat 76.2393 Lon 49.3677, flying track -177.848 for 25029.5 [lbs] endlat 75.8397 endlon 38.7345
Request 405, flight 405 at 174.014 [h] Lat 77.2495 Lon 44.2691, flying track -135.446 for 29443.6 [lbs] endlat 74.7314 endlon 41.7115
Request 406, flight 406 at 147.061 [h] Lat 77.1036 Lon 43.6897, flying track -122.001 for 36697 [lbs] endlat 74.5407 endlon 42.0881
Request 407, flight 407 at 120.372 [h] Lat 75.1715 Lon 47.2171, flying track 168.885 for 25320.5 [lbs] endlat 76.8076 endlon 38.8894
Request 408, flight 408 at 168.309 [h] Lat 75.5067 Lon 47.7757, flying track 174.102 for 25572.6 [lbs] endlat 76.5274 endlon 37.895
Request 409, flight 409 at 144.256 [h] Lat 76.7767 Lon 47.1197, flying track -169.324 for 38442.6 [lbs] endlat 75.1821 endlon 38.6615
Request 410, flight 410 at 180.071 [h] Lat 76.6784 Lon 46.6922, flying track -169.588 for 16752.9 [lbs] endlat 75.1151 endlon 38.1842
Request 411, flight 411 at 178.696 [h] Lat 74.6142 Lon 43.919, flying track 123.551 for 17993.9 [lbs] endlat 77.1738 endlon 42.2216
Request 412, flight 412 at 177.436 [h] Lat 74.8969 Lon 44.9166, flying track 150.078 for 20689 [lbs] endlat 77.2906 endlon 40.7575
Request 413, flight 413 at 172.269 [h] Lat 75.8103 Lon 47.4779, flying track 177.574 for 29184.4 [lbs] endlat 76.2592 endlon 36.8821
Request 414, flight 414 at 149.388 [h] Lat 74.6761 Lon 44.8632, flying track 144.605 for 19537.4 [lbs] endlat 77.1296 endlon 41.4102
Request 415, flight 415 at 143.978 [h] Lat 77.3807 Lon 43.9685, flying track -125.048 for 19363.5 [lbs] endlat 74.8239 endlon 42.175
Request 416, flight 416 at 144.652 [h] Lat 74.8113 Lon 43.6964, flying track 120.364 for 20423.1 [lbs] endlat 77.3787 endlon 42.1923
Request 417, flight 417 at 180.595 [h] Lat 77.1954 Lon 44.9805, flying track -148.885 for 14799.5 [lbs] endlat 74.7879 endlon 40.9918
Request 418, flight 418 at 179.839 [h] Lat 74.8533 Lon 45.2462, flying track 152.956 for 16539.2 [lbs] endlat 77.1985 endlon 40.6523
Request 419, flight 419 at 163.88 [h] Lat 77.2689 Lon 44.5728, flying track -141.103 for 39307.8 [lbs] endlat 74.7844 endlon 41.4934
Request 420, flight 420 at 121.886 [h] Lat 74.8851 Lon 43.5968, flying track 118.159 for 27398 [lbs] endlat 77.4569 endlon 42.2202
Request 421, flight 421 at 150.174 [h] Lat 74.6506 Lon 43.095, flying track 94.0253 for 25911.8 [lbs] endlat 77.2427 endlon 42.9125
Request 422, flight 422 at 157.602 [h] Lat 74.9282 Lon 46.0468, flying track 160.619 for 28247.1 [lbs] endlat 77.0665 endlon 39.9683
Request 423, flight 423 at 180.767 [h] Lat 76.5369 Lon 47.8006, flying track -173.618 for 9842.36 [lbs] endlat 75.4478 endlon 38.0626
Request 424, flight 424 at 135.828 [h] Lat 74.83 Lon 44.9249, flying track 148.709 for 16899.6 [lbs] endlat 77.2409 endlon 40.9584
Request 425, flight 425 at 123.881 [h] Lat 77.4249 Lon 43.5825, flying track -112.234 for 35447.4 [lbs] endlat 74.8446 endlon 42.5277
Request 426, flight 426 at 130.081 [h] Lat 76.6978 Lon 47.2658, flying track -170.71 for 26097.8 [lbs] endlat 75.2453 endlon 38.3867
Request 427, flight 427 at 156.944 [h] Lat 74.6797 Lon 43.8589, flying track 123.047 for 16359.5 [lbs] endlat 77.2408 endlon 42.1928
Request 428, flight 428 at 181.717 [h] Lat 74.8278 Lon 41.362, flying track 35.588 for 18013.8 [lbs] endlat 77.2858 endlon 44.7968
Request 429, flight 429 at 155.112 [h] Lat 74.9227 Lon 45.0589, flying track 152.379 for 10531.2 [lbs] endlat 77.2804 endlon 40.5531
Request 430, flight 430 at 170.403 [h] Lat 74.983 Lon 43.8109, flying track 128.565 for 7627.19 [lbs] endlat 77.5306 endlon 41.7796
Request 431, flight 431 at 121.759 [h] Lat 77.0365 Lon 45.8122, flying track -159.767 for 23916.7 [lbs] endlat 74.8691 endlon 39.9318
Request 432, flight 432 at 185.092 [h] Lat 77.1809 Lon 47.1951, flying track -164.279 for 17955.5 [lbs] endlat 75.2009 endlon 40.1612
Request 433, flight 433 at 133.319 [h] Lat 74.8705 Lon 45.4793, flying track 155.508 for 28139.7 [lbs] endlat 77.1627 endlon 40.4479
Request 434, flight 434 at 151.818 [h] Lat 77.3419 Lon 43.573, flying track -113.122 for 23554.4 [lbs] endlat 74.7628 endlon 42.4717
Request 435, flight 435 at 168.366 [h] Lat 74.7772 Lon 45.3164, flying track 152.171 for 27153.8 [lbs] endlat 77.1343 endlon 40.8512
Request 436, flight 436 at 167.214 [h] Lat 74.8716 Lon 44.9432, flying track 149.855 for 18035.8 [lbs] endlat 77.2678 endlon 40.8168
Request 437, flight 437 at 155.46 [h] Lat 77.128 Lon 47.7263, flying track -166.577 for 16393.3 [lbs] endlat 75.291 endlon 40.0293
Request 438, flight 438 at 123.134 [h] Lat 77.1996 Lon 43.8352, flying track -124.848 for 25076.9 [lbs] endlat 74.6432 endlon 42.0553
Request 439, flight 439 at 179.143 [h] Lat 74.6553 Lon 45.6522, flying track 153.114 for 14910.8 [lbs] endlat 76.9913 endlon 41.0448
Request 440, flight 440 at 152.201 [h] Lat 74.9936 Lon 46.808, flying track 165.195 for 23563.2 [lbs] endlat 76.9054 endlon 39.5744
Request 441, flight 441 at 170.246 [h] Lat 75.328 Lon 46.7007, flying track 169.708 for 15089.7 [lbs] endlat 76.8945 endlon 38.0737
Request 442, flight 442 at 185.041 [h] Lat 75.8371 Lon 47.7113, flying track 178.02 for 12023.3 [lbs] endlat 76.205 endlon 37.0724
Request 443, flight 443 at 154.04 [h] Lat 75.3187 Lon 46.483, flying track 168.932 for 12115.7 [lbs] endlat 76.961 endlon 38.0874
Request 444, flight 444 at 158.495 [h] Lat 74.8081 Lon 44.8362, flying track 147.011 for 33050.9 [lbs] endlat 77.2391 endlon 41.0912
Request 445, flight 445 at 118.874 [h] Lat 77.2168 Lon 43.6972, flying track -119.81 for 19899.7 [lbs] endlat 74.6489 endlon 42.2259
Request 446, flight 446 at 142.97 [h] Lat 74.9243 Lon 45.3045, flying track 154.978 for 9794.26 [lbs] endlat 77.2305 endlon 40.3639
Request 447, flight 447 at 115.604 [h] Lat 74.7472 Lon 43.9047, flying track 125.834 for 18249.2 [lbs] endlat 77.3015 endlon 42.0601
Request 448, flight 448 at 169.742 [h] Lat 77.4045 Lon 43.4815, flying track -108.921 for 27971.1 [lbs] endlat 74.8206 endlon 42.5957
Request 449, flight 449 at 130.63 [h] Lat 74.6835 Lon 44.4963, flying track 138.657 for 28358.8 [lbs] endlat 77.1832 endlon 41.6553
Request 450, flight 450 at 154.78 [h] Lat 77.2315 Lon 45.7807, flying track -156.112 for 14988 [lbs] endlat 74.9511 endlon 40.6316
Request 451, flight 451 at 127.96 [h] Lat 74.9192 Lon 44.9093, flying track 150.487 for 25214.9 [lbs] endlat 77.3075 endlon 40.6903
Request 452, flight 452 at 145.309 [h] Lat 75.2329 Lon 46.69, flying track 168.256 for 17362.4 [lbs] endlat 76.9307 endlon 38.523
Request 453, flight 453 at 118.391 [h] Lat 75.5537 Lon 47.756, flying track 174.639 for 20686.8 [lbs] endlat 76.4941 endlon 37.7351
Request 454, flight 454 at 129.397 [h] Lat 75.0593 Lon 47.2885, flying track 167.628 for 20240 [lbs] endlat 76.7985 endlon 39.3597
Request 455, flight 455 at 118.766 [h] Lat 75.1598 Lon 47.1621, flying track 168.587 for 23430.1 [lbs] endlat 76.8227 endlon 38.9246
Request 456, flight 456 at 119.613 [h] Lat 74.9901 Lon 45.6051, flying track 158.81 for 22437 [lbs] endlat 77.1956 endlon 39.9159
Request 457, flight 457 at 156.341 [h] Lat 76.1169 Lon 48.207, flying track -178.714 for 15467.2 [lbs] endlat 75.8771 endlon 37.5238
Request 458, flight 458 at 180.243 [h] Lat 74.5941 Lon 44.7275, flying track 140.86 for 12782.5 [lbs] endlat 77.0777 endlon 41.6758
Request 459, flight 459 at 169.012 [h] Lat 74.632 Lon 43.2028, flying track 98.4325 for 25022.5 [lbs] endlat 77.2229 endlon 42.8187
Request 460, flight 460 at 123.889 [h] Lat 74.8225 Lon 44.4449, flying track 140.823 for 28220.9 [lbs] endlat 77.3096 endlon 41.393
Request 461, flight 461 at 158.497 [h] Lat 77.3358 Lon 45.4942, flying track -151.828 for 15904.6 [lbs] endlat 74.9674 endlon 41.0719
Request 462, flight 462 at 145.833 [h] Lat 77.2323 Lon 43.8873, flying track -125.755 for 20328.5 [lbs] endlat 74.6782 endlon 42.0482
Request 463, flight 463 at 181.953 [h] Lat 74.7769 Lon 45.3246, flying track 152.248 for 21295.2 [lbs] endlat 77.1326 endlon 40.8474
Request 464, flight 464 at 145.955 [h] Lat 77.356 Lon 44.9707, flying track -145.469 for 28241.4 [lbs] endlat 74.9067 endlon 41.4111
Request 465, flight 465 at 134.396 [h] Lat 77.2426 Lon 44.6406, flying track -142.86 for 21687.8 [lbs] endlat 74.7719 endlon 41.3785
Request 466, flight 466 at 129.262 [h] Lat 74.9122 Lon 43.9346, flying track 130.668 for 30604.6 [lbs] endlat 77.4523 endlon 41.7522
Request 467, flight 467 at 120.212 [h] Lat 77.1648 Lon 46.7813, flying track -162.879 for 19013 [lbs] endlat 75.1157 endlon 40.1294
Request 468, flight 468 at 179.384 [h] Lat 75.2487 Lon 47.2865, flying track 170.058 for 19399.1 [lbs] endlat 76.7729 endlon 38.5907
Request 469, flight 469 at 139.351 [h] Lat 77.3394 Lon 44.6021, flying track -140.104 for 30065.2 [lbs] endlat 74.847 endlon 41.6208
Request 470, flight 470 at 163.798 [h] Lat 77.3539 Lon 44.2208, flying track -132.042 for 13562.2 [lbs] endlat 74.8197 endlon 41.9357
Request 471, flight 471 at 121.078 [h] Lat 75.573 Lon 46.1651, flying track 172.317 for 26862.7 [lbs] endlat 76.8522 endlon 36.6828
Request 472, flight 472 at 177.558 [h] Lat 74.4993 Lon 43.6006, flying track 111.812 for 28599.7 [lbs] endlat 77.0795 endlon 42.568
Request 473, flight 473 at 180.992 [h] Lat 77.2158 Lon 43.9908, flying track -129.178 for 25643.8 [lbs] endlat 74.6722 endlon 41.9179
Request 474, flight 474 at 130.319 [h] Lat 74.7983 Lon 45.2089, flying track 151.453 for 27236.5 [lbs] endlat 77.1682 endlon 40.8526
Request 475, flight 475 at 117.327 [h] Lat 77.0942 Lon 44.4022, flying track -142.034 for 27847.8 [lbs] endlat 74.6193 endlon 41.2306
Request 476, flight 476 at 144.669 [h] Lat 74.6387 Lon 43.9415, flying track 124.67 for 25388.7 [lbs] endlat 77.1956 endlon 42.1731
Request 477, flight 477 at 130.64 [h] Lat 77.124 Lon 45.6731, flying track -157.195 for 16796.9 [lbs] endlat 74.8749 endlon 40.3241
Request 478, flight 478 at 120.092 [h] Lat 77.3591 Lon 45.3037, flying track -149.462 for 37897.5 [lbs] endlat 74.9552 endlon 41.2291
Request 479, flight 479 at 133.289 [h] Lat 75.7158 Lon 47.5051, flying track 176.391 for 18078 [lbs] endlat 76.3728 endlon 37.0898
Request 480, flight 480 at 146.268 [h] Lat 75.984 Lon 47.4394, flying track 179.793 for 21087.4 [lbs] endlat 76.0227 endlon 36.7068
Request 481, flight 481 at 173.224 [h] Lat 77.0388 Lon 44.7568, flying track -149.404 for 24430 [lbs] endlat 74.6419 endlon 40.7032
Request 482, flight 482 at 174.701 [h] Lat 74.8503 Lon 46.7125, flying track 162.792 for 29393.1 [lbs] endlat 76.8887 endlon 40.1305
Request 483, flight 483 at 157.142 [h] Lat 77.1754 Lon 44.0132, flying track -130.763 for 11290.8 [lbs] endlat 74.6377 endlon 41.8256
Request 484, flight 484 at 143.517 [h] Lat 75.061 Lon 45.4852, flying track 159.302 for 15887.2 [lbs] endlat 77.2535 endlon 39.6822
Request 485, flight 485 at 168.551 [h] Lat 76.7424 Lon 47.6836, flying track -170.993 for 18856 [lbs] endlat 75.3172 endlon 38.6928
Request 486, flight 486 at 142.958 [h] Lat 76.0776 Lon 48.7596, flying track -179.228 for 17081.1 [lbs] endlat 75.9332 endlon 38.0408
Request 487, flight 487 at 131.063 [h] Lat 74.8452 Lon 44.3613, flying track 139.692 for 23209.4 [lbs] endlat 77.3403 endlon 41.42
Request 488, flight 488 at 118.186 [h] Lat 76.7602 Lon 47.4032, flying track -170.205 for 25927.2 [lbs] endlat 75.2515 endlon 38.6643
Request 489, flight 489 at 168.629 [h] Lat 77.2878 Lon 43.2801, flying track -102.27 for 18934.4 [lbs] endlat 74.6988 endlon 42.717
Request 490, flight 490 at 124.058 [h] Lat 74.8391 Lon 44.003, flying track 130.826 for 22916.5 [lbs] endlat 77.378 endlon 41.8094
Request 491, flight 491 at 117.92 [h] Lat 76.8825 Lon 46.5012, flying track -165.852 for 23009.5 [lbs] endlat 75.0128 endlon 39.0836
Request 492, flight 492 at 165.996 [h] Lat 74.6146 Lon 44.7598, flying track 141.788 for 12945 [lbs] endlat 77.0914 endlon 41.6136
Request 493, flight 493 at 176.506 [h] Lat 74.8002 Lon 45.8672, flying track 157.293 for 21502.5 [lbs] endlat 77.0435 endlon 40.5062
Request 494, flight 494 at 143.927 [h] Lat 77.5576 Lon 43.7766, flying track -116.5 for 37268.1 [lbs] endlat 74.9829 endlon 42.4929
Request 495, flight 495 at 125.578 [h] Lat 74.9964 Lon 44.2288, flying track 140.762 for 24377.8 [lbs] endlat 77.4864 endlon 41.18
Request 496, flight 496 at 178.494 [h] Lat 75.6337 Lon 47.9221, flying track 175.743 for 26787.4 [lbs] endlat 76.3979 endlon 37.6538
Request 497, flight 497 at 129.503 [h] Lat 74.7544 Lon 43.2449, flying track 101.124 for 15360.8 [lbs] endlat 77.3441 endlon 42.7357
Request 498, flight 498 at 181.315 [h] Lat 75.4372 Lon 46.8256, flying track 171.632 for 25495.7 [lbs] endlat 76.7944 endlon 37.5999
Request 499, flight 499 at 123.004 [h] Lat 74.6613 Lon 44.1066, flying track 129.577 for 17911.2 [lbs] endlat 77.2034 endlon 42.0052
