Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 154.574 [h] Lat 74.5647 Lon 43.3898, flying track 105.193 for 19653.9 [lbs] endlat 77.1516 endlon 42.6873
Request 373, flight 373 at 129.204 [h] Lat 74.5658 Lon 41.965, flying track 54.1823 for 17042.4 [lbs] endlat 77.1192 endlon 43.8077
Request 374, flight 374 at 142.049 [h] Lat 75.0003 Lon 45.875, flying track 160.827 for 20087.2 [lbs] endlat 77.134 endlon 39.7386
Request 375, flight 375 at 156.096 [h] Lat 74.9709 Lon 43.4435, flying track 113.311 for 25733.8 [lbs] endlat 77.5501 endlon 42.3321
Request 376, flight 376 at 114.349 [h] Lat 74.7693 Lon 44.5281, flying track 141.152 for 22065.2 [lbs] endlat 77.2532 endlon 41.444
Request 377, flight 377 at 146.848 [h] Lat 77.2626 Lon 42.0352, flying track -52.6151 for 28238.7 [lbs] endlat 74.713 endlon 43.9835
Request 378, flight 378 at 182.924 [h] Lat 75.0926 Lon 45.6478, flying track 161.082 for 27859.4 [lbs] endlat 77.2207 endlon 39.4383
Request 379, flight 379 at 133.117 [h] Lat 74.7458 Lon 43.6472, flying track 117.294 for 14018.4 [lbs] endlat 77.3186 endlon 42.3196
Request 380, flight 380 at 133.931 [h] Lat 74.7701 Lon 41.3532, flying track 36.7549 for 23615 [lbs] endlat 77.2375 endlon 44.6569
Request 381, flight 381 at 167.195 [h] Lat 74.8451 Lon 42.6627, flying track 73.7208 for 28813 [lbs] endlat 77.4314 endlon 43.418
Request 382, flight 382 at 122.132 [h] Lat 75.9206 Lon 48.2778, flying track 179.138 for 25926.7 [lbs] endlat 76.0817 endlon 37.5663
Request 383, flight 383 at 146.993 [h] Lat 74.7382 Lon 39.9416, flying track 22.4193 for 20923.1 [lbs] endlat 76.9708 endlon 45.353
Request 384, flight 384 at 120.718 [h] Lat 75.4586 Lon 47.5538, flying track 173.22 for 27720.6 [lbs] endlat 76.6059 endlon 37.9032
Request 385, flight 385 at 183.769 [h] Lat 77.2739 Lon 39.4607, flying track -19.7957 for 25770.4 [lbs] endlat 75.1109 endlon 45.47
Request 386, flight 386 at 162.434 [h] Lat 74.6054 Lon 41.4743, flying track 42.4299 for 37878.7 [lbs] endlat 77.1106 endlon 44.215
Request 387, flight 387 at 128.573 [h] Lat 74.783 Lon 42.4904, flying track 67.2799 for 9133.96 [lbs] endlat 77.3626 endlon 43.5706
Request 388, flight 388 at 168.151 [h] Lat 74.79 Lon 43.1913, flying track 98.9841 for 19083.1 [lbs] endlat 77.3807 endlon 42.7817
Request 389, flight 389 at 181.121 [h] Lat 74.6873 Lon 41.5568, flying track 42.2882 for 19666.5 [lbs] endlat 77.1927 endlon 44.3113
Request 390, flight 390 at 145.019 [h] Lat 76.8589 Lon 47.3116, flying track -168.734 for 25793.7 [lbs] endlat 75.2062 endlon 39.015
Request 391, flight 391 at 157.716 [h] Lat 77.251 Lon 41.667, flying track -43.1833 for 24855.5 [lbs] endlat 74.74 endlon 44.3426
Request 392, flight 392 at 185.04 [h] Lat 77.3658 Lon 41.0866, flying track -35.5202 for 22422.2 [lbs] endlat 74.907 endlon 44.5312
Request 393, flight 393 at 164.885 [h] Lat 76.1178 Lon 37.6033, flying track -1.25014 for 19452.8 [lbs] endlat 75.8845 endlon 48.2921
Request 394, flight 394 at 142.986 [h] Lat 74.7641 Lon 41.4303, flying track 38.2154 for 23930.4 [lbs] endlat 77.2432 endlon 44.579
Request 395, flight 395 at 130.408 [h] Lat 76.5048 Lon 36.5839, flying track -4.49856 for 32470.6 [lbs] endlat 75.6966 endlon 46.8559
Request 396, flight 396 at 182.254 [h] Lat 74.8813 Lon 44.8943, flying track 149.435 for 34826.3 [lbs] endlat 77.2837 endlon 40.8265
Request 397, flight 397 at 180.018 [h] Lat 77.2974 Lon 39.624, flying track -21.0224 for 12977 [lbs] endlat 75.0927 endlon 45.3607
Request 398, flight 398 at 166.783 [h] Lat 77.3766 Lon 45.3833, flying track -149.99 for 10341.7 [lbs] endlat 74.9795 endlon 41.2332
Request 399, flight 399 at 177.445 [h] Lat 74.9349 Lon 47.0619, flying track 165.307 for 26660.9 [lbs] endlat 76.8359 endlon 39.8123
Request 400, flight 400 at 131.79 [h] Lat 75.4354 Lon 39.1473, flying track 8.3371 for 16500.5 [lbs] endlat 76.7885 endlon 48.3807
Request 401, flight 401 at 152.498 [h] Lat 76.9702 Lon 46.4779, flying track -164.413 for 17995.4 [lbs] endlat 75.0096 endlon 39.4498
Request 402, flight 402 at 155.547 [h] Lat 77.2063 Lon 41.2188, flying track -34.1076 for 21091.6 [lbs] endlat 74.7641 endlon 44.8249
Request 403, flight 403 at 121.657 [h] Lat 74.7018 Lon 41.2341, flying track 36.3213 for 28578.4 [lbs] endlat 77.1642 endlon 44.5837
Request 404, flight 404 at 134.357 [h] Lat 75.4591 Lon 37.4652, flying track 5.5819 for 23636.7 [lbs] endlat 76.4284 endlon 47.3829
Request 405, flight 405 at 161.392 [h] Lat 76.9333 Lon 46.6012, flying track -165.471 for 26364 [lbs] endlat 75.0365 endlon 39.2824
Request 406, flight 406 at 132.011 [h] Lat 74.9088 Lon 41.5933, flying track 37.8006 for 11793.8 [lbs] endlat 77.387 endlon 44.788
Request 407, flight 407 at 143.652 [h] Lat 76.0105 Lon 49.3574, flying track -179.905 for 23672.5 [lbs] endlat 75.9928 endlon 38.6252
Request 408, flight 408 at 152.588 [h] Lat 74.7309 Lon 41.4805, flying track 39.8693 for 17169.6 [lbs] endlat 77.2215 endlon 44.4625
Request 409, flight 409 at 123.33 [h] Lat 76.8865 Lon 46.3504, flying track -165.179 for 24653.5 [lbs] endlat 74.9748 endlon 39.1256
Request 410, flight 410 at 144.826 [h] Lat 74.6631 Lon 42.0021, flying track 53.2606 for 18333.5 [lbs] endlat 77.2143 endlon 43.9064
Request 411, flight 411 at 133.331 [h] Lat 75.3697 Lon 47.4282, flying track 171.899 for 15058.8 [lbs] endlat 76.6885 endlon 38.1634
Request 412, flight 412 at 143.153 [h] Lat 77.1709 Lon 42.0492, flying track -50.9229 for 21025.8 [lbs] endlat 74.6272 endlon 44.1147
Request 413, flight 413 at 173.731 [h] Lat 74.7822 Lon 40.7961, flying track 28.9241 for 18986.2 [lbs] endlat 77.1577 endlon 45.0952
Request 414, flight 414 at 171.76 [h] Lat 77.3693 Lon 43.7658, flying track -119.217 for 32401.7 [lbs] endlat 74.7997 endlon 42.3287
Request 415, flight 415 at 121.957 [h] Lat 77.1483 Lon 42.9949, flying track -89.7461 for 21779.7 [lbs] endlat 74.5557 endlon 43.0064
Request 416, flight 416 at 121.556 [h] Lat 77.1214 Lon 42.3807, flying track -61.0901 for 30099.7 [lbs] endlat 74.552 endlon 43.7997
Request 417, flight 417 at 141.025 [h] Lat 74.9115 Lon 42.3441, flying track 58.9268 for 17313 [lbs] endlat 77.4779 endlon 43.8906
Request 418, flight 418 at 123.567 [h] Lat 74.8409 Lon 41.8727, flying track 45.7963 for 12919.1 [lbs] endlat 77.3661 endlon 44.3286
Request 419, flight 419 at 140.515 [h] Lat 74.8554 Lon 44.88, flying track 148.665 for 23424.3 [lbs] endlat 77.2674 endlon 40.9184
Request 420, flight 420 at 157.959 [h] Lat 74.9598 Lon 40.7784, flying track 25.0901 for 20311.7 [lbs] endlat 77.2687 endlon 45.7096
Request 421, flight 421 at 146.683 [h] Lat 77.4738 Lon 43.6557, flying track -113.984 for 28177.6 [lbs] endlat 74.8956 endlon 42.5087
Request 422, flight 422 at 164.718 [h] Lat 75.9483 Lon 48.5915, flying track 179.471 for 20933.5 [lbs] endlat 76.0474 endlon 37.8697
Request 423, flight 423 at 116.793 [h] Lat 77.5168 Lon 43.6259, flying track -112.423 for 23302.3 [lbs] endlat 74.9365 endlon 42.5612
Request 424, flight 424 at 115.904 [h] Lat 74.8717 Lon 40.9131, flying track 28.399 for 15751.2 [lbs] endlat 77.2412 endlon 45.2956
Request 425, flight 425 at 145.571 [h] Lat 77.1256 Lon 41.4177, flying track -35.4272 for 17267.4 [lbs] endlat 74.672 endlon 44.8669
Request 426, flight 426 at 168.587 [h] Lat 74.3548 Lon 43.6675, flying track 112.083 for 27903.6 [lbs] endlat 76.9344 endlon 42.6209
Request 427, flight 427 at 153.756 [h] Lat 74.6662 Lon 45.8985, flying track 155.289 for 14801.4 [lbs] endlat 76.9561 endlon 40.9223
Request 428, flight 428 at 132.058 [h] Lat 77.276 Lon 43.3912, flying track -107.046 for 29232.8 [lbs] endlat 74.6905 endlon 42.5985
Request 429, flight 429 at 130.867 [h] Lat 77.7013 Lon 42.971, flying track -89.0225 for 26633 [lbs] endlat 75.1087 endlon 43.0152
Request 430, flight 430 at 140.09 [h] Lat 74.8805 Lon 41.2752, flying track 32.9843 for 19296.5 [lbs] endlat 77.313 endlon 45.023
Request 431, flight 431 at 177.347 [h] Lat 77.285 Lon 43.4662, flying track -109.941 for 19156.2 [lbs] endlat 74.7023 endlon 42.5292
Request 432, flight 432 at 177.391 [h] Lat 77.2999 Lon 41.6043, flying track -42.9656 for 23969.8 [lbs] endlat 74.7895 endlon 44.2997
Request 433, flight 433 at 144.585 [h] Lat 74.8296 Lon 43.4741, flying track 112.052 for 37912.6 [lbs] endlat 77.4101 endlon 42.4288
Request 434, flight 434 at 180.309 [h] Lat 77.3404 Lon 41.3761, flying track -39.537 for 39123.2 [lbs] endlat 74.8504 endlon 44.3927
Request 435, flight 435 at 156.655 [h] Lat 74.4824 Lon 40.6003, flying track 32.309 for 20196.9 [lbs] endlat 76.8983 endlon 44.4205
Request 436, flight 436 at 177.054 [h] Lat 74.7159 Lon 43.301, flying track 103.194 for 17165.1 [lbs] endlat 77.3043 endlon 42.6942
Request 437, flight 437 at 169.748 [h] Lat 74.692 Lon 42.7666, flying track 79.8837 for 27432.2 [lbs] endlat 77.2821 endlon 43.2288
Request 438, flight 438 at 137.432 [h] Lat 76.5814 Lon 38.6722, flying track -7.65089 for 11204.3 [lbs] endlat 75.324 endlon 48.0321
Request 439, flight 439 at 180.184 [h] Lat 77.2506 Lon 41.787, flying track -45.8743 for 34718.9 [lbs] endlat 74.7261 endlon 44.2356
Request 440, flight 440 at 122.615 [h] Lat 77.0911 Lon 40.3981, flying track -22.7518 for 18940.8 [lbs] endlat 74.8448 endlon 45.7547
Request 441, flight 441 at 145.112 [h] Lat 74.8162 Lon 45.1128, flying track 150.739 for 12280.2 [lbs] endlat 77.198 endlon 40.8619
Request 442, flight 442 at 130.879 [h] Lat 75.0563 Lon 46.4146, flying track 164.551 for 22860.5 [lbs] endlat 77.0116 endlon 39.3396
Request 443, flight 443 at 157.98 [h] Lat 77.0097 Lon 41.1221, flying track -28.2664 for 19173.3 [lbs] endlat 74.6488 endlon 45.513
Request 444, flight 444 at 146.919 [h] Lat 77.3409 Lon 43.1481, flying track -96.3015 for 29255.1 [lbs] endlat 74.7492 endlon 42.8619
Request 445, flight 445 at 177.467 [h] Lat 74.9501 Lon 40.034, flying track 19.4922 for 37833.7 [lbs] endlat 77.0938 endlon 46.0902
Request 446, flight 446 at 120.492 [h] Lat 76.9929 Lon 45.4476, flying track -157.92 for 16917.4 [lbs] endlat 74.7691 endlon 39.9656
Request 447, flight 447 at 142.41 [h] Lat 76.0459 Lon 37.5301, flying track -0.480954 for 16417.8 [lbs] endlat 75.9559 endlon 48.2556
Request 448, flight 448 at 142.534 [h] Lat 74.8721 Lon 42.3804, flying track 61.2178 for 15052 [lbs] endlat 77.4427 endlon 43.7926
Request 449, flight 449 at 132.862 [h] Lat 76.3157 Lon 37.7482, flying track -3.44048 for 26414.1 [lbs] endlat 75.6895 endlon 48.1652
Request 450, flight 450 at 125.564 [h] Lat 76.9106 Lon 39.828, flying track -16.018 for 13734.7 [lbs] endlat 74.9302 endlon 46.7263
Request 451, flight 451 at 174.07 [h] Lat 74.8021 Lon 44.5188, flying track 141.738 for 19219.5 [lbs] endlat 77.2821 endlon 41.3743
Request 452, flight 452 at 119.838 [h] Lat 77.1006 Lon 44.4946, flying track -143.631 for 21152.7 [lbs] endlat 74.6389 endlon 41.1517
Request 453, flight 453 at 121.422 [h] Lat 77.316 Lon 43.147, flying track -96.372 for 27385.8 [lbs] endlat 74.7244 endlon 42.8576
Request 454, flight 454 at 168.73 [h] Lat 74.8605 Lon 45.029, flying track 150.681 for 20984.9 [lbs] endlat 77.2443 endlon 40.7844
Request 455, flight 455 at 182.336 [h] Lat 74.6104 Lon 42.0958, flying track 56.9492 for 20968.1 [lbs] endlat 77.1712 endlon 43.762
Request 456, flight 456 at 181.928 [h] Lat 76.9123 Lon 39.412, flying track -14.266 for 14182.5 [lbs] endlat 75.0332 endlon 46.8022
Request 457, flight 457 at 123.948 [h] Lat 75.6493 Lon 38.7059, flying track 4.66891 for 27338.4 [lbs] endlat 76.4833 endlon 48.9173
Request 458, flight 458 at 153.652 [h] Lat 74.986 Lon 45.7265, flying track 159.599 for 20470.2 [lbs] endlat 77.1648 endlon 39.8681
Request 459, flight 459 at 143.603 [h] Lat 76.3832 Lon 48.5045, flying track -176.017 for 24705.5 [lbs] endlat 75.6641 endlon 38.175
Request 460, flight 460 at 133.223 [h] Lat 74.7989 Lon 41.9031, flying track 47.5963 for 17066.7 [lbs] endlat 77.3315 endlon 44.2159
Request 461, flight 461 at 152.153 [h] Lat 75.6247 Lon 48.1133, flying track 175.802 for 18720.9 [lbs] endlat 76.3786 endlon 37.8422
Request 462, flight 462 at 166.82 [h] Lat 77.2271 Lon 43.4442, flying track -109.899 for 12957.3 [lbs] endlat 74.6444 endlon 42.5093
Request 463, flight 463 at 150.707 [h] Lat 77.1571 Lon 44.305, flying track -138.438 for 19967.1 [lbs] endlat 74.6564 endlon 41.4846
Request 464, flight 464 at 154.312 [h] Lat 75.6374 Lon 38.9343, flying track 5.09574 for 28777.4 [lbs] endlat 76.5404 endlon 49.0603
Request 465, flight 465 at 179.456 [h] Lat 76.3727 Lon 37.2911, flying track -3.73547 for 29201.4 [lbs] endlat 75.6947 endlon 47.6756
Request 466, flight 466 at 158.53 [h] Lat 74.6735 Lon 44.2183, flying track 132.565 for 22452.6 [lbs] endlat 77.2043 endlon 41.8939
Request 467, flight 467 at 141 [h] Lat 75.0229 Lon 40.6989, flying track 23.0082 for 21268.9 [lbs] endlat 77.2834 endlon 46.0222
Request 468, flight 468 at 129.392 [h] Lat 77.0979 Lon 38.7803, flying track -14.5836 for 25285.9 [lbs] endlat 75.1878 endlon 46.1216
Request 469, flight 469 at 135.938 [h] Lat 74.8953 Lon 45.3466, flying track 154.791 for 15949.8 [lbs] endlat 77.2046 endlon 40.441
Request 470, flight 470 at 181.681 [h] Lat 77.3881 Lon 42.1658, flying track -58.9948 for 31488.9 [lbs] endlat 74.8219 endlon 43.708
Request 471, flight 471 at 121.826 [h] Lat 77.1512 Lon 45.3547, flying track -153.947 for 14005.8 [lbs] endlat 74.8263 endlon 40.5992
Request 472, flight 472 at 161.46 [h] Lat 77.2595 Lon 41.2942, flying track -36.4401 for 32134.6 [lbs] endlat 74.7944 endlon 44.6328
Request 473, flight 473 at 118.031 [h] Lat 74.7872 Lon 42.4618, flying track 66.0692 for 23401 [lbs] endlat 77.3652 endlon 43.6059
Request 474, flight 474 at 178.273 [h] Lat 76.1791 Lon 37.7525, flying track -1.95514 for 15414.1 [lbs] endlat 75.8164 endlon 48.3772
Request 475, flight 475 at 126.308 [h] Lat 77.3259 Lon 44.091, flying track -129.447 for 24532.1 [lbs] endlat 74.7825 endlon 41.9983
Request 476, flight 476 at 156.829 [h] Lat 75.2745 Lon 39.7344, flying track 12.5256 for 32844.5 [lbs] endlat 77.0413 endlon 47.6869
Request 477, flight 477 at 129.69 [h] Lat 74.7534 Lon 44.5546, flying track 141.274 for 34306 [lbs] endlat 77.2362 endlon 41.4584
Request 478, flight 478 at 154.503 [h] Lat 77.3075 Lon 39.6051, flying track -21.0631 for 29073.7 [lbs] endlat 75.1011 endlon 45.3341
Request 479, flight 479 at 155.252 [h] Lat 76.7548 Lon 39.617, flying track -12.577 for 20297.6 [lbs] endlat 75.0027 endlon 47.4701
Request 480, flight 480 at 158.085 [h] Lat 74.8175 Lon 45.3208, flying track 153 for 25462.7 [lbs] endlat 77.1607 endlon 40.722
Request 481, flight 481 at 176.282 [h] Lat 75.1438 Lon 39.2814, flying track 12.9656 for 26873.4 [lbs] endlat 76.9363 endlon 47.0669
Request 482, flight 482 at 177.931 [h] Lat 76.9051 Lon 38.5455, flying track -11.4849 for 26610.3 [lbs] endlat 75.2306 endlon 46.7871
Request 483, flight 483 at 140.971 [h] Lat 77.3564 Lon 43.6415, flying track -115.311 for 18495.2 [lbs] endlat 74.7804 endlon 42.4232
Request 484, flight 484 at 144.264 [h] Lat 77.3514 Lon 42.9168, flying track -86.4773 for 17421.1 [lbs] endlat 74.7591 endlon 43.0764
Request 485, flight 485 at 182.514 [h] Lat 77.3919 Lon 43.5433, flying track -111.323 for 19834.3 [lbs] endlat 74.8106 endlon 42.5357
Request 486, flight 486 at 142.106 [h] Lat 76.4953 Lon 38.0338, flying track -5.69552 for 21535.7 [lbs] endlat 75.5056 endlon 47.9568
Request 487, flight 487 at 168.717 [h] Lat 76.7287 Lon 37.6406, flying track -7.74233 for 27246.8 [lbs] endlat 75.4504 endlon 47.0424
Request 488, flight 488 at 180.451 [h] Lat 74.893 Lon 47.2352, flying track 165.352 for 13077.5 [lbs] endlat 76.7884 endlon 39.9837
Request 489, flight 489 at 174.646 [h] Lat 77.0601 Lon 43.7194, flying track -124.16 for 23508.7 [lbs] endlat 74.5025 endlon 41.9838
Request 490, flight 490 at 175.714 [h] Lat 75.1033 Lon 39.5954, flying track 14.7557 for 16876.8 [lbs] endlat 77.0189 endlon 46.8686
Request 491, flight 491 at 169.471 [h] Lat 76.7858 Lon 47.3413, flying track -169.74 for 22281.3 [lbs] endlat 75.2297 endlon 38.7446
Request 492, flight 492 at 158.094 [h] Lat 77.2347 Lon 40.6171, flying track -27.3909 for 19160.1 [lbs] endlat 74.8823 endlon 45.1571
Request 493, flight 493 at 169.602 [h] Lat 76.6681 Lon 40.1431, flying track -13.1618 for 9274.04 [lbs] endlat 74.8785 endlon 47.796
Request 494, flight 494 at 166.164 [h] Lat 77.3923 Lon 42.9848, flying track -89.3761 for 20311.2 [lbs] endlat 74.7997 endlon 43.0131
Request 495, flight 495 at 167.648 [h] Lat 77.1888 Lon 46.0787, flying track -158.887 for 10730.6 [lbs] endlat 74.9859 endlon 40.3736
Request 496, flight 496 at 175.991 [h] Lat 75.4417 Lon 37.6357, flying track 5.94166 for 21744.1 [lbs] endlat 76.465 endlon 47.4678
Request 497, flight 497 at 127.291 [h] Lat 75.5072 Lon 37.684, flying track 5.29576 for 20090 [lbs] endlat 76.4346 endlon 47.6885
Request 498, flight 498 at 182.379 [h] Lat 77.2189 Lon 43.0149, flying track -90.7009 for 23553 [lbs] endlat 74.6263 endlon 42.9832
Request 499, flight 499 at 168.036 [h] Lat 77.2726 Lon 40.1373, flying track -23.9671 for 17474.3 [lbs] endlat 74.9888 endlon 45.2748
Request 500, flight 500 at 133.528 [h] Lat 74.7798 Lon 44.043, flying track 130.523 for 17028.7 [lbs] endlat 77.3194 endlon 41.8722
Request 501, flight 501 at 167.891 [h] Lat 76.2876 Lon 37.8999, flying track -3.22725 for 20803.9 [lbs] endlat 75.6985 endlon 48.3469
Request 502, flight 502 at 180.365 [h] Lat 74.5748 Lon 42.6468, flying track 76.0798 for 29323.2 [lbs] endlat 77.1627 endlon 43.2882
Request 503, flight 503 at 122.231 [h] Lat 74.9797 Lon 43.8544, flying track 129.942 for 20357.7 [lbs] endlat 77.5228 endlon 41.7249
Request 504, flight 504 at 179.403 [h] Lat 77.3 Lon 43.3096, flying track -103.395 for 20464.7 [lbs] endlat 74.7117 endlon 42.6932
Request 505, flight 505 at 156.154 [h] Lat 77.2899 Lon 40.419, flying track -26.5547 for 21168.3 [lbs] endlat 74.951 endlon 45.0989
Request 506, flight 506 at 156.251 [h] Lat 74.815 Lon 45.6917, flying track 156.239 for 24255.6 [lbs] endlat 77.0872 endlon 40.5304
Request 507, flight 507 at 179.883 [h] Lat 74.7258 Lon 40.5661, flying track 27.6336 for 24142.3 [lbs] endlat 77.0779 endlon 45.0588
Request 508, flight 508 at 146.378 [h] Lat 77.0615 Lon 39.3791, flying track -16.3388 for 24107 [lbs] endlat 75.0561 endlon 46.22
Request 509, flight 509 at 114.908 [h] Lat 77.3296 Lon 43.1952, flying track -98.3502 for 20058.3 [lbs] endlat 74.7386 endlon 42.8149
Request 510, flight 510 at 139.461 [h] Lat 74.6942 Lon 42.3896, flying track 64.9471 for 18847 [lbs] endlat 77.2704 endlon 43.5938
Request 511, flight 511 at 170.044 [h] Lat 77.4836 Lon 42.4278, flying track -68.9096 for 34204.2 [lbs] endlat 74.9019 endlon 43.4235
Request 512, flight 512 at 136.045 [h] Lat 77.1212 Lon 47.2227, flying track -165.13 for 26603 [lbs] endlat 75.1926 endlon 39.9593
Request 513, flight 513 at 166.676 [h] Lat 74.5063 Lon 41.6829, flying track 48.5955 for 25094.6 [lbs] endlat 77.0405 endlon 43.9175
Request 514, flight 514 at 153.075 [h] Lat 76.1419 Lon 48.162, flying track -178.426 for 21113 [lbs] endlat 75.8489 endlon 37.5026
Request 515, flight 515 at 163.582 [h] Lat 74.9123 Lon 41.224, flying track 31.4858 for 11204.7 [lbs] endlat 77.3275 endlon 45.1675
Request 516, flight 516 at 161.464 [h] Lat 77.32 Lon 42.3174, flying track -62.6554 for 24127.3 [lbs] endlat 74.7472 endlon 43.6478
Request 517, flight 517 at 158.626 [h] Lat 74.9869 Lon 47.8625, flying track 168.231 for 31783.1 [lbs] endlat 76.6695 endlon 39.7863
Request 518, flight 518 at 157.19 [h] Lat 76.5427 Lon 49.0157, flying track -174.845 for 23206 [lbs] endlat 75.6306 endlon 38.9054
Request 519, flight 519 at 134.156 [h] Lat 74.7708 Lon 42.2655, flying track 59.1379 for 16868.5 [lbs] endlat 77.3371 endlon 43.799
Request 520, flight 520 at 137.054 [h] Lat 74.7196 Lon 41.9147, flying track 49.715 for 22648.3 [lbs] endlat 77.2596 endlon 44.0677
Request 521, flight 521 at 117.327 [h] Lat 74.846 Lon 43.8786, flying track 127.283 for 19293.5 [lbs] endlat 77.3967 endlon 41.9367
Request 522, flight 522 at 161.163 [h] Lat 74.8207 Lon 42.1642, flying track 54.6734 for 29551.5 [lbs] endlat 77.3768 endlon 43.9758
Request 523, flight 523 at 120.515 [h] Lat 74.6866 Lon 41.1294, flying track 35.0735 for 36158.9 [lbs] endlat 77.1372 endlon 44.6196
Request 524, flight 524 at 124.872 [h] Lat 74.9408 Lon 38.4021, flying track 12.973 for 11398.3 [lbs] endlat 76.72 endlon 46.1254
Request 525, flight 525 at 145.394 [h] Lat 74.6535 Lon 44.0185, flying track 127.105 for 15441.9 [lbs] endlat 77.2036 endlon 42.0895
Request 526, flight 526 at 181.066 [h] Lat 75.0033 Lon 45.5284, flying track 158.486 for 12852.6 [lbs] endlat 77.2198 endlon 39.9056
Request 527, flight 527 at 158.931 [h] Lat 74.8688 Lon 45.8711, flying track 158.495 for 17387.3 [lbs] endlat 77.0791 endlon 40.2612
Request 528, flight 528 at 166.63 [h] Lat 74.9039 Lon 38.9788, flying track 15.2468 for 28013.7 [lbs] endlat 76.8377 endlon 46.0733
Request 529, flight 529 at 136.034 [h] Lat 77.2339 Lon 43.604, flying track -116.083 for 28331.1 [lbs] endlat 74.6593 endlon 42.3437
Request 530, flight 530 at 119.015 [h] Lat 74.791 Lon 45.3643, flying track 152.918 for 21553.9 [lbs] endlat 77.135 endlon 40.7803
Request 531, flight 531 at 183.403 [h] Lat 75.2237 Lon 39.4579, flying track 12.3612 for 18615.8 [lbs] endlat 76.9735 endlon 47.442
Request 532, flight 532 at 169.598 [h] Lat 77.3756 Lon 41.2183, flying track -37.6711 for 22795.5 [lbs] endlat 74.8987 endlon 44.4264
Request 533, flight 533 at 157.003 [h] Lat 74.8637 Lon 41.6155, flying track 39.3765 for 17014.4 [lbs] endlat 77.3528 endlon 44.6483
Request 534, flight 534 at 132.41 [h] Lat 76.799 Lon 38.8526, flying track -10.9052 for 35335.3 [lbs] endlat 75.1822 endlon 47.2449
Request 535, flight 535 at 124.059 [h] Lat 74.934 Lon 47.3685, flying track 166.287 for 6387.05 [lbs] endlat 76.7681 endlon 39.8521
Request 536, flight 536 at 172.776 [h] Lat 77.08 Lon 45.4662, flying track -156.35 for 15323.2 [lbs] endlat 74.8108 endlon 40.2846
Request 537, flight 537 at 182.834 [h] Lat 77.2917 Lon 43.0304, flying track -91.3466 for 25804.8 [lbs] endlat 74.6992 endlon 42.9694
Request 538, flight 538 at 131.54 [h] Lat 77.1374 Lon 41.8028, flying track -43.5337 for 24534.9 [lbs] endlat 74.6257 endlon 44.4465
Request 539, flight 539 at 128.384 [h] Lat 76.7317 Lon 38.4402, flying track -9.11627 for 23162.7 [lbs] endlat 75.2955 endlon 47.3906
Request 540, flight 540 at 147.064 [h] Lat 75.795 Lon 48.982, flying track 178.037 for 27666 [lbs] endlat 76.1586 endlon 38.3735
Request 541, flight 541 at 143.162 [h] Lat 77.2979 Lon 42.5863, flying track -72.3222 for 17909.9 [lbs] endlat 74.713 endlon 43.4102
Request 542, flight 542 at 114.145 [h] Lat 77.1199 Lon 44.8816, flying track -149.239 for 27502.6 [lbs] endlat 74.7188 endlon 40.8475
Request 543, flight 543 at 166.728 [h] Lat 76.6699 Lon 46.7711, flying track -169.927 for 31737 [lbs] endlat 75.1398 endlon 38.1573
Request 544, flight 544 at 157.31 [h] Lat 77.0968 Lon 44.8662, flying track -149.557 for 24540.8 [lbs] endlat 74.7005 endlon 40.7889
Request 545, flight 545 at 179.648 [h] Lat 77.285 Lon 42.3854, flying track -64.4392 for 28415.2 [lbs] endlat 74.7095 endlon 43.6172
Request 546, flight 546 at 167.119 [h] Lat 76.4024 Lon 48.7413, flying track -175.99 for 23209.9 [lbs] endlat 75.678 endlon 38.4061
Request 547, flight 547 at 126.669 [h] Lat 76.663 Lon 38.416, flying track -8.22949 for 24375.6 [lbs] endlat 75.3308 endlon 47.627
Request 548, flight 548 at 169.721 [h] Lat 75.7692 Lon 48.7192, flying track 177.689 for 17843.5 [lbs] endlat 76.1959 endlon 38.1465
Request 549, flight 549 at 157.204 [h] Lat 74.8837 Lon 40.6808, flying track 25.7036 for 13620 [lbs] endlat 77.2033 endlon 45.4998
Request 550, flight 550 at 122.229 [h] Lat 76.9745 Lon 40.092, flying track -18.5263 for 11601.6 [lbs] endlat 74.874 endlon 46.3602
Request 551, flight 551 at 124.538 [h] Lat 77.1767 Lon 41.3995, flying track -36.3236 for 16616.6 [lbs] endlat 74.714 endlon 44.7491
Request 552, flight 552 at 129.577 [h] Lat 74.8797 Lon 39.6994, flying track 18.7481 for 21570.4 [lbs] endlat 76.99 endlon 45.9167
Request 553, flight 553 at 180.181 [h] Lat 76.6247 Lon 38.4961, flying track -7.89634 for 8146.26 [lbs] endlat 75.3346 endlon 47.7976
Request 554, flight 554 at 139.17 [h] Lat 77.1784 Lon 43.8428, flying track -125.574 for 27022 [lbs] endlat 74.624 endlon 42.0158
Request 555, flight 555 at 134.288 [h] Lat 74.9861 Lon 43.4651, flying track 114.641 for 22751.2 [lbs] endlat 77.5636 endlon 42.2828
Request 556, flight 556 at 147.075 [h] Lat 75.1057 Lon 38.776, flying track 11.9537 for 7530.75 [lbs] endlat 76.8128 endlon 46.8393
Request 557, flight 557 at 182.659 [h] Lat 74.8774 Lon 42.2417, flying track 55.9631 for 19812.6 [lbs] endlat 77.437 endlon 43.9706
