Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 159.438 [h] Lat 77.1612 Lon 42.2077, flying track -55.694 for 28365.7 [lbs] endlat 74.6035 endlon 43.9528
Request 187, flight 187 at 154.579 [h] Lat 76.4981 Lon 37.2144, flying track -4.9209 for 23911.4 [lbs] endlat 75.6242 endlon 47.3645
Request 188, flight 188 at 152.004 [h] Lat 77.2626 Lon 42.106, flying track -54.6998 for 18159 [lbs] endlat 74.707 endlon 43.9155
Request 189, flight 189 at 148.763 [h] Lat 77.4999 Lon 44.3185, flying track -131.316 for 25413.3 [lbs] endlat 74.9619 endlon 42.0875
Request 190, flight 190 at 137.928 [h] Lat 76.2451 Lon 37.5428, flying track -2.57195 for 9768.79 [lbs] endlat 75.7709 endlon 48.1
Request 191, flight 191 at 170.398 [h] Lat 75.1516 Lon 46.3968, flying track 165.977 for 12079.7 [lbs] endlat 77.0219 endlon 38.9085
Request 192, flight 192 at 180.684 [h] Lat 77.1683 Lon 42.6126, flying track -71.6536 for 36051.4 [lbs] endlat 74.5841 endlon 43.4695
Request 193, flight 193 at 143.336 [h] Lat 76.3397 Lon 36.7213, flying track -3.09707 for 23828.3 [lbs] endlat 75.7709 endlon 47.2334
Request 194, flight 194 at 169.701 [h] Lat 76.2668 Lon 38.6278, flying track -3.49159 for 32471.6 [lbs] endlat 75.6339 endlon 49
Request 195, flight 195 at 135.942 [h] Lat 77.0973 Lon 43.4256, flying track -111.199 for 23027.6 [lbs] endlat 74.5163 endlon 42.4246
Request 196, flight 196 at 147.97 [h] Lat 74.6702 Lon 42.2451, flying track 60.4186 for 28292.3 [lbs] endlat 77.2387 endlon 43.7031
Request 197, flight 197 at 153.286 [h] Lat 74.9584 Lon 45.3819, flying track 156.381 for 14761.7 [lbs] endlat 77.2324 endlon 40.1818
Request 198, flight 198 at 176.736 [h] Lat 77.1845 Lon 42.3596, flying track -61.6008 for 25661.2 [lbs] endlat 74.614 endlon 43.7494
Request 199, flight 199 at 145.817 [h] Lat 77.1468 Lon 41.6523, flying track -40.3954 for 26706.1 [lbs] endlat 74.6536 endlon 44.5823
Request 200, flight 200 at 143.568 [h] Lat 74.9946 Lon 45.9111, flying track 160.946 for 26257.4 [lbs] endlat 77.1232 endlon 39.748
Request 201, flight 201 at 126.288 [h] Lat 75.0188 Lon 41.2414, flying track 29.1595 for 20260.7 [lbs] endlat 77.4044 endlon 45.517
Request 202, flight 202 at 166.064 [h] Lat 77.243 Lon 43.4415, flying track -109.555 for 31188.9 [lbs] endlat 74.66 endlon 42.524
Request 203, flight 203 at 167.503 [h] Lat 76.004 Lon 48.5649, flying track -179.959 for 23219.4 [lbs] endlat 75.9963 endlon 37.8336
Request 204, flight 204 at 120.5 [h] Lat 77.148 Lon 44.3382, flying track -139.374 for 31932.3 [lbs] endlat 74.6533 endlon 41.4302
Request 205, flight 205 at 168.831 [h] Lat 77.2024 Lon 42.6491, flying track -73.7317 for 30590.6 [lbs] endlat 74.6164 endlon 43.4038
Request 206, flight 206 at 160.438 [h] Lat 77.4231 Lon 41.9226, flying track -52.8708 for 24522.9 [lbs] endlat 74.8718 endlon 43.8541
Request 207, flight 207 at 174.842 [h] Lat 75.0688 Lon 46.684, flying track 165.815 for 19028 [lbs] endlat 76.9447 endlon 39.2623
Request 208, flight 208 at 143.034 [h] Lat 74.9571 Lon 45.7842, flying track 159.465 for 26390.1 [lbs] endlat 77.1393 endlon 39.9584
Request 209, flight 209 at 166.169 [h] Lat 74.9425 Lon 44.9544, flying track 151.584 for 19938.6 [lbs] endlat 77.3143 endlon 40.5709
Request 210, flight 210 at 180.377 [h] Lat 75.0041 Lon 45.2694, flying track 156.305 for 29745.9 [lbs] endlat 77.2817 endlon 40.0795
Request 211, flight 211 at 139.382 [h] Lat 77.2165 Lon 41.0948, flying track -32.5576 for 37700.9 [lbs] endlat 74.7909 endlon 44.8938
Request 212, flight 212 at 144.466 [h] Lat 74.6299 Lon 43.9372, flying track 124.372 for 28174.6 [lbs] endlat 77.1875 endlon 42.1878
Request 213, flight 213 at 165.971 [h] Lat 75.9045 Lon 49.0492, flying track 179.096 for 9525.07 [lbs] endlat 76.0734 endlon 38.3489
Request 214, flight 214 at 145.557 [h] Lat 74.9334 Lon 38.7995, flying track 14.2475 for 24329.9 [lbs] endlat 76.8048 endlon 46.1694
Request 215, flight 215 at 118.304 [h] Lat 76.9714 Lon 40.9535, flying track -25.3919 for 31103.6 [lbs] endlat 74.6659 endlon 45.8106
Request 216, flight 216 at 156.085 [h] Lat 75.1487 Lon 45.279, flying track 159.518 for 22771 [lbs] endlat 77.3379 endlon 39.4181
Request 217, flight 217 at 141.337 [h] Lat 75.6138 Lon 46.8297, flying track 174.242 for 18943.7 [lbs] endlat 76.6198 endlon 36.8532
Request 218, flight 218 at 145.998 [h] Lat 75.0952 Lon 47.2343, flying track 167.939 for 27155.3 [lbs] endlat 76.8108 endlon 39.2053
Request 219, flight 219 at 151.727 [h] Lat 74.7556 Lon 45.0663, flying track 148.943 for 15413.7 [lbs] endlat 77.1617 endlon 41.0711
Request 220, flight 220 at 119.451 [h] Lat 74.9096 Lon 42.9834, flying track 89.1284 for 29027.6 [lbs] endlat 77.5022 endlon 43.0229
Request 221, flight 221 at 172.636 [h] Lat 77.2117 Lon 45.0208, flying track -149.052 for 18500.6 [lbs] endlat 74.806 endlon 41.0087
Request 222, flight 222 at 157.426 [h] Lat 75.7763 Lon 47.9666, flying track 177.421 for 14260.6 [lbs] endlat 76.2519 endlon 37.406
Request 223, flight 223 at 125.142 [h] Lat 77.466 Lon 39.7965, flying track -24.5903 for 8390.46 [lbs] endlat 75.1612 endlon 44.8328
Request 224, flight 224 at 122.046 [h] Lat 77.1177 Lon 40.7941, flying track -26.8701 for 14333.1 [lbs] endlat 74.7781 endlon 45.4116
Request 225, flight 225 at 131.81 [h] Lat 74.5669 Lon 42.5597, flying track 72.9222 for 27308.4 [lbs] endlat 77.1523 endlon 43.354
Request 226, flight 226 at 145.058 [h] Lat 77.2053 Lon 41.886, flying track -47.2531 for 30122.3 [lbs] endlat 74.6752 endlon 44.2245
Request 227, flight 227 at 158.237 [h] Lat 77.2209 Lon 44.3004, flying track -136.805 for 24349.4 [lbs] endlat 74.7101 endlon 41.6262
Request 228, flight 228 at 133.897 [h] Lat 75.5439 Lon 36.8848, flying track 4.2651 for 17720.1 [lbs] endlat 76.3051 endlon 47.0914
Request 229, flight 229 at 170.165 [h] Lat 75.051 Lon 46.5217, flying track 164.919 for 44796.3 [lbs] endlat 76.9838 endlon 39.3492
Request 230, flight 230 at 169.796 [h] Lat 75.3472 Lon 37.7057, flying track 7.02944 for 23019.9 [lbs] endlat 76.522 endlon 47.2336
Request 231, flight 231 at 183.18 [h] Lat 74.958 Lon 46.174, flying track 161.826 for 13906 [lbs] endlat 77.0476 endlon 39.809
Request 232, flight 232 at 147.729 [h] Lat 74.773 Lon 40.9021, flying track 30.3219 for 16634 [lbs] endlat 77.1693 endlon 44.9993
Request 233, flight 233 at 156.749 [h] Lat 77.0844 Lon 44.5903, flying track -145.711 for 27012.8 [lbs] endlat 74.6426 endlon 41.0093
Request 234, flight 234 at 179.654 [h] Lat 77.2026 Lon 42.0249, flying track -50.9649 for 9351.04 [lbs] endlat 74.6586 endlon 44.0876
Request 235, flight 235 at 124.186 [h] Lat 74.8634 Lon 43.6423, flying track 119.47 for 25435.7 [lbs] endlat 77.4327 endlon 42.1904
Request 236, flight 236 at 135.052 [h] Lat 77.3113 Lon 44.1049, flying track -130.116 for 24513.3 [lbs] endlat 74.7703 endlon 41.9639
Request 237, flight 237 at 176.851 [h] Lat 77.2556 Lon 42.3227, flying track -61.6559 for 28013.2 [lbs] endlat 74.6847 endlon 43.7095
Request 238, flight 238 at 170.806 [h] Lat 74.8473 Lon 42.7971, flying track 80.0175 for 27424.2 [lbs] endlat 77.4376 endlon 43.253
Request 239, flight 239 at 174.162 [h] Lat 77.3318 Lon 40.279, flying track -26.0788 for 23504.2 [lbs] endlat 75.0007 endlon 45.0418
Request 240, flight 240 at 179.849 [h] Lat 75.512 Lon 48.4657, flying track 174.898 for 14309.9 [lbs] endlat 76.4088 endlon 38.4216
Request 241, flight 241 at 145.513 [h] Lat 77.0241 Lon 38.8999, flying track -14.0241 for 19681.3 [lbs] endlat 75.1536 endlon 46.3885
Request 242, flight 242 at 181.365 [h] Lat 74.2796 Lon 44.366, flying track 128.449 for 16613.5 [lbs] endlat 76.8231 endlon 42.3465
Request 243, flight 243 at 117.152 [h] Lat 74.7399 Lon 41.7185, flying track 44.519 for 17174.6 [lbs] endlat 77.2579 endlon 44.2792
Request 244, flight 244 at 155.26 [h] Lat 76.9935 Lon 38.9997, flying track -13.9476 for 15834.7 [lbs] endlat 75.1299 endlon 46.5034
Request 245, flight 245 at 118.754 [h] Lat 77.1994 Lon 42.3902, flying track -63.0528 for 9701.32 [lbs] endlat 74.6264 endlon 43.6983
Request 246, flight 246 at 182.311 [h] Lat 75.1311 Lon 47.894, flying track 169.932 for 14894.6 [lbs] endlat 76.6601 endlon 39.2824
Request 247, flight 247 at 179.796 [h] Lat 75.2912 Lon 47.5524, flying track 171.151 for 21977 [lbs] endlat 76.696 endlon 38.5296
Request 248, flight 248 at 147.759 [h] Lat 74.8668 Lon 40.0654, flying track 21.1135 for 9354.3 [lbs] endlat 77.0644 endlon 45.7566
Request 249, flight 249 at 165.001 [h] Lat 74.8519 Lon 39.9664, flying track 20.7302 for 23517.8 [lbs] endlat 77.0359 endlon 45.7372
Request 250, flight 250 at 166.521 [h] Lat 74.8821 Lon 44.7821, flying track 147.899 for 32092.4 [lbs] endlat 77.3042 endlon 40.9209
Request 251, flight 251 at 145.155 [h] Lat 74.8667 Lon 43.1038, flying track 95.2344 for 28075.4 [lbs] endlat 77.4586 endlon 42.8664
Request 252, flight 252 at 180.811 [h] Lat 77.0809 Lon 39.7475, flying track -18.3832 for 17128.6 [lbs] endlat 74.981 endlon 46.0664
Request 253, flight 253 at 163.63 [h] Lat 74.7571 Lon 42.3909, flying track 63.8924 for 25886.8 [lbs] endlat 77.3319 endlon 43.6527
Request 254, flight 254 at 167.045 [h] Lat 75.403 Lon 38.6553, flying track 7.82341 for 34682.8 [lbs] endlat 76.6885 endlon 48.0111
Request 255, flight 255 at 148.591 [h] Lat 75.0582 Lon 39.9958, flying track 17.4057 for 25572.2 [lbs] endlat 77.1178 endlon 46.5658
Request 256, flight 256 at 157.477 [h] Lat 75.4121 Lon 38.7679, flying track 7.90832 for 18531.9 [lbs] endlat 76.7092 endlon 48.1058
Request 257, flight 257 at 120.916 [h] Lat 77.0643 Lon 47.1706, flying track -165.685 for 12954.9 [lbs] endlat 75.1728 endlon 39.7585
Request 258, flight 258 at 124.242 [h] Lat 74.5293 Lon 42.9683, flying track 88.7645 for 25709.3 [lbs] endlat 77.1219 endlon 43.0242
Request 259, flight 259 at 142.59 [h] Lat 77.0442 Lon 42.7701, flying track -77.5851 for 16906.4 [lbs] endlat 74.4554 endlon 43.34
Request 260, flight 260 at 166.697 [h] Lat 76.1024 Lon 47.9187, flying track -178.807 for 31621.4 [lbs] endlat 75.8799 endlon 37.2335
Request 261, flight 261 at 118.147 [h] Lat 76.8703 Lon 46.8605, flying track -167.296 for 24931 [lbs] endlat 75.1013 endlon 39.0131
Request 262, flight 262 at 140.238 [h] Lat 75.0164 Lon 40.8546, flying track 24.6308 for 27809.4 [lbs] endlat 77.3169 endlon 45.8724
Request 263, flight 263 at 181.258 [h] Lat 77.397 Lon 42.7773, flying track -80.9422 for 14613.1 [lbs] endlat 74.8063 endlon 43.1903
Request 264, flight 264 at 181.316 [h] Lat 76.6169 Lon 38.6241, flying track -8.02507 for 31125.5 [lbs] endlat 75.3119 endlon 47.8803
Request 265, flight 265 at 147.362 [h] Lat 74.7428 Lon 43.6235, flying track 116.38 for 19030.6 [lbs] endlat 77.3171 endlon 42.3468
Request 266, flight 266 at 175.113 [h] Lat 77.363 Lon 43.2641, flying track -100.968 for 12580.6 [lbs] endlat 74.7732 endlon 42.7622
Request 267, flight 267 at 117.987 [h] Lat 75.6194 Lon 47.5535, flying track 175.223 for 21267.4 [lbs] endlat 76.4696 endlon 37.3808
Request 268, flight 268 at 124.163 [h] Lat 74.8811 Lon 40.9734, flying track 28.9044 for 20605.3 [lbs] endlat 77.259 endlon 45.2802
Request 269, flight 269 at 139.174 [h] Lat 75.107 Lon 46.4204, flying track 165.367 for 18351 [lbs] endlat 77.015 endlon 39.1125
Request 270, flight 270 at 165.799 [h] Lat 77.1408 Lon 43.4119, flying track -109.853 for 14934.2 [lbs] endlat 74.5582 endlon 42.4794
Request 271, flight 271 at 162.882 [h] Lat 76.895 Lon 45.1757, flying track -157.64 for 27179.8 [lbs] endlat 74.6671 endlon 39.7598
Request 272, flight 272 at 153.635 [h] Lat 75.12 Lon 39.2786, flying track 13.3043 for 19379.5 [lbs] endlat 76.9366 endlon 46.9609
Request 273, flight 273 at 180.192 [h] Lat 74.6532 Lon 42.8887, flying track 85.2742 for 15044.9 [lbs] endlat 77.2453 endlon 43.1029
Request 274, flight 274 at 180.146 [h] Lat 75.5894 Lon 47.7858, flying track 175.096 for 23490.3 [lbs] endlat 76.4586 endlon 37.6554
Request 275, flight 275 at 134.699 [h] Lat 75.8627 Lon 38.4043, flying track 1.7117 for 23980.2 [lbs] endlat 76.1814 endlon 49.071
Request 276, flight 276 at 174.42 [h] Lat 74.8546 Lon 40.0652, flying track 21.3208 for 17097.3 [lbs] endlat 77.0584 endlon 45.7117
Request 277, flight 277 at 125.479 [h] Lat 77.3149 Lon 40.7471, flying track -30.2703 for 12990.6 [lbs] endlat 74.9158 endlon 44.8576
Request 278, flight 278 at 146.895 [h] Lat 77.2089 Lon 42.0658, flying track -52.306 for 21679.6 [lbs] endlat 74.6606 endlon 44.035
Request 279, flight 279 at 137.897 [h] Lat 77.1904 Lon 43.872, flying track -126.224 for 29081.7 [lbs] endlat 74.6378 endlon 42.0022
Request 280, flight 280 at 132.901 [h] Lat 74.906 Lon 42.9916, flying track 89.5606 for 28359.1 [lbs] endlat 77.4985 endlon 43.0115
Request 281, flight 281 at 137.674 [h] Lat 74.6451 Lon 45.0297, flying track 146.275 for 23132.9 [lbs] endlat 77.0809 endlon 41.3808
Request 282, flight 282 at 157.492 [h] Lat 76.9745 Lon 39.7094, flying track -16.4959 for 15931 [lbs] endlat 74.9659 endlon 46.4919
Request 283, flight 283 at 128.482 [h] Lat 77.1615 Lon 45.1469, flying track -151.585 for 21716.9 [lbs] endlat 74.794 endlon 40.7709
Request 284, flight 284 at 139.869 [h] Lat 77.2798 Lon 42.4847, flying track -68.0682 for 32750.6 [lbs] endlat 74.6994 endlon 43.5237
Request 285, flight 285 at 183.514 [h] Lat 74.9553 Lon 39.2858, flying track 15.709 for 5341.9 [lbs] endlat 76.9197 endlon 46.2699
Request 286, flight 286 at 172.811 [h] Lat 76.5103 Lon 39.4325, flying track -8.14016 for 18056.8 [lbs] endlat 75.1987 endlon 48.6021
Request 287, flight 287 at 186.441 [h] Lat 74.7234 Lon 41.3321, flying track 37.4313 for 37609.6 [lbs] endlat 77.1956 endlon 44.5621
Request 288, flight 288 at 134.054 [h] Lat 77.1273 Lon 43.9453, flying track -129.982 for 28197 [lbs] endlat 74.5871 endlon 41.8152
Request 289, flight 289 at 183.357 [h] Lat 75.2535 Lon 39.2281, flying track 11.1949 for 9552.06 [lbs] endlat 76.903 endlon 47.5626
Request 290, flight 290 at 175.156 [h] Lat 74.6891 Lon 43.6959, flying track 117.961 for 26634.4 [lbs] endlat 77.2606 endlon 42.3308
Request 291, flight 291 at 119.194 [h] Lat 77.5147 Lon 44.4619, flying track -133.983 for 9234.77 [lbs] endlat 74.9873 endlon 42.0226
Request 292, flight 292 at 156.36 [h] Lat 77.2469 Lon 41.527, flying track -40.2474 for 26528.2 [lbs] endlat 74.7534 endlon 44.4727
Request 293, flight 293 at 167.976 [h] Lat 75.0692 Lon 43.2305, flying track 103.908 for 29334.7 [lbs] endlat 77.6573 endlon 42.5896
Request 294, flight 294 at 123.069 [h] Lat 75.327 Lon 39.256, flying track 10.1908 for 25497 [lbs] endlat 76.883 endlon 47.9121
Request 295, flight 295 at 176.728 [h] Lat 77.0722 Lon 44.0273, flying track -133.775 for 25221.3 [lbs] endlat 74.5478 endlon 41.6086
Request 296, flight 296 at 127.587 [h] Lat 74.7513 Lon 41.8777, flying track 48.0526 for 18497.2 [lbs] endlat 77.2853 endlon 44.1551
Request 297, flight 297 at 113.286 [h] Lat 76.7504 Lon 38.7005, flying track -9.90013 for 8734.68 [lbs] endlat 75.2318 endlon 47.4013
Request 298, flight 298 at 178.837 [h] Lat 77.3545 Lon 43.8155, flying track -121.051 for 13282.1 [lbs] endlat 74.7885 endlon 42.2706
Request 299, flight 299 at 185.541 [h] Lat 76.4364 Lon 47.4671, flying track -174.42 for 21943.7 [lbs] endlat 75.467 endlon 37.544
Request 300, flight 300 at 150.828 [h] Lat 75.4154 Lon 47.0485, flying track 171.783 for 21877.9 [lbs] endlat 76.752 endlon 37.7921
Request 301, flight 301 at 152.415 [h] Lat 77.2061 Lon 42.2506, flying track -58.1467 for 16786.7 [lbs] endlat 74.6424 endlon 43.8435
Request 302, flight 302 at 118.691 [h] Lat 75.0767 Lon 38.924, flying track 12.7627 for 23267.6 [lbs] endlat 76.8488 endlon 46.7471
Request 303, flight 303 at 146.924 [h] Lat 77.1458 Lon 41.0406, flying track -30.3181 for 32280.5 [lbs] endlat 74.7501 endlon 45.1373
Request 304, flight 304 at 181.007 [h] Lat 76.9834 Lon 40.099, flying track -18.7264 for 20726.3 [lbs] endlat 74.8744 endlon 46.3204
Request 305, flight 305 at 142.779 [h] Lat 76.773 Lon 47.3941, flying track -170.023 for 19799.9 [lbs] endlat 75.2453 endlon 38.7097
Request 306, flight 306 at 158.01 [h] Lat 77.1979 Lon 40.2821, flying track -23.7853 for 28917.6 [lbs] endlat 74.9211 endlon 45.4478
Request 307, flight 307 at 114.947 [h] Lat 74.5834 Lon 45.9473, flying track 154.33 for 11868.8 [lbs] endlat 76.8922 endlon 41.1436
Request 308, flight 308 at 125.108 [h] Lat 74.7178 Lon 41.8428, flying track 47.9316 for 28768.4 [lbs] endlat 77.2511 endlon 44.1292
Request 309, flight 309 at 180.9 [h] Lat 74.6484 Lon 42.5875, flying track 73.0277 for 34313.9 [lbs] endlat 77.2339 endlon 43.3766
Request 310, flight 310 at 113.858 [h] Lat 74.7628 Lon 42.2415, flying track 58.4881 for 19949.6 [lbs] endlat 77.3277 endlon 43.814
Request 311, flight 311 at 166.529 [h] Lat 74.6125 Lon 44.0491, flying track 127.094 for 20356.7 [lbs] endlat 77.1625 endlon 42.121
Request 312, flight 312 at 150.876 [h] Lat 77.2724 Lon 43.8267, flying track -123.015 for 29510.1 [lbs] endlat 74.711 endlon 42.1625
Request 313, flight 313 at 147.32 [h] Lat 77.1684 Lon 39.895, flying track -20.6207 for 21606.9 [lbs] endlat 74.9821 endlon 45.7051
Request 314, flight 314 at 157.476 [h] Lat 77.1926 Lon 45.074, flying track -150.1 for 22654.4 [lbs] endlat 74.8016 endlon 40.916
Request 315, flight 315 at 152.981 [h] Lat 76.8904 Lon 47.6104, flying track -169.07 for 18888.6 [lbs] endlat 75.2651 endlon 39.1944
Request 316, flight 316 at 165.151 [h] Lat 77.0261 Lon 38.8069, flying track -13.7503 for 21102.8 [lbs] endlat 75.1734 endlon 46.3778
Request 317, flight 317 at 123.609 [h] Lat 77.2398 Lon 40.7643, flying track -29.0108 for 14915.6 [lbs] endlat 74.8608 endlon 45.0543
Request 318, flight 318 at 154.796 [h] Lat 77.2609 Lon 44.8943, flying track -146.351 for 17985.3 [lbs] endlat 74.8224 endlon 41.2308
Request 319, flight 319 at 144.489 [h] Lat 75.0913 Lon 38.5965, flying track 11.6599 for 20492.6 [lbs] endlat 76.7716 endlon 46.7391
Request 320, flight 320 at 178.82 [h] Lat 77.2717 Lon 43.4154, flying track -108.088 for 12021.7 [lbs] endlat 74.6872 endlon 42.5712
Request 321, flight 321 at 119.775 [h] Lat 77.2544 Lon 43.9694, flying track -127.696 for 23770 [lbs] endlat 74.7057 endlon 41.9998
Request 322, flight 322 at 122.814 [h] Lat 74.9142 Lon 45.0826, flying track 152.464 for 23284.2 [lbs] endlat 77.2701 endlon 40.5638
Request 323, flight 323 at 183.718 [h] Lat 77.1584 Lon 44.3224, flying track -138.781 for 17894.2 [lbs] endlat 74.6598 endlon 41.4702
Request 324, flight 324 at 144.351 [h] Lat 76.1268 Lon 47.8198, flying track -178.493 for 26711.2 [lbs] endlat 75.8464 endlon 37.1612
Request 325, flight 325 at 133.444 [h] Lat 77.335 Lon 43.9243, flying track -124.697 for 14002.3 [lbs] endlat 74.7775 endlon 42.1536
Request 326, flight 326 at 154.596 [h] Lat 77.1646 Lon 41.8455, flying track -45.2504 for 19864.1 [lbs] endlat 74.6439 endlon 44.3443
Request 327, flight 327 at 181.689 [h] Lat 74.8247 Lon 41.4271, flying track 36.7681 for 21369.6 [lbs] endlat 77.2931 endlon 44.7305
Request 328, flight 328 at 176.414 [h] Lat 75.7832 Lon 37.7854, flying track 2.3812 for 24220.1 [lbs] endlat 76.2231 endlon 48.3642
Request 329, flight 329 at 167.066 [h] Lat 77.4682 Lon 41.0609, flying track -37.1301 for 12615.9 [lbs] endlat 74.994 endlon 44.3287
Request 330, flight 330 at 172.745 [h] Lat 76.5229 Lon 47.7747, flying track -173.75 for 12767.7 [lbs] endlat 75.4528 endlon 38.0039
Request 331, flight 331 at 161.155 [h] Lat 74.8409 Lon 41.2369, flying track 33.3205 for 25592.9 [lbs] endlat 77.2763 endlon 44.9414
Request 332, flight 332 at 158.259 [h] Lat 74.5442 Lon 43.9168, flying track 122.201 for 25128.5 [lbs] endlat 77.1067 endlon 42.303
Request 333, flight 333 at 183.004 [h] Lat 77.478 Lon 41.7634, flying track -50.0829 for 26429.8 [lbs] endlat 74.9352 endlon 43.8909
Request 334, flight 334 at 175.189 [h] Lat 77.2503 Lon 41.8533, flying track -47.475 for 11576.1 [lbs] endlat 74.7189 endlon 44.1749
Request 335, flight 335 at 115.691 [h] Lat 77.1571 Lon 41.274, flying track -33.8381 for 24545.8 [lbs] endlat 74.7186 endlon 44.9113
Request 336, flight 336 at 158.142 [h] Lat 74.5204 Lon 41.7169, flying track 49.0695 for 11832.6 [lbs] endlat 77.0565 endlon 43.9162
Request 337, flight 337 at 144.156 [h] Lat 74.7787 Lon 43.4868, flying track 111.732 for 26694.9 [lbs] endlat 77.3595 endlon 42.4581
Request 338, flight 338 at 141.47 [h] Lat 74.8359 Lon 46.712, flying track 162.588 for 26553.6 [lbs] endlat 76.8835 endlon 40.1829
Request 339, flight 339 at 182.943 [h] Lat 74.7473 Lon 40.0658, flying track 23.1195 for 30514.6 [lbs] endlat 77 endlon 45.3421
Request 340, flight 340 at 131.879 [h] Lat 77.3545 Lon 42.7387, flying track -79.0798 for 22154.3 [lbs] endlat 74.7648 endlon 43.2383
Request 341, flight 341 at 170.007 [h] Lat 74.9585 Lon 46.1739, flying track 161.832 for 32168.1 [lbs] endlat 77.0478 endlon 39.8071
Request 342, flight 342 at 121.735 [h] Lat 74.9048 Lon 44.5862, flying track 145.377 for 18147.8 [lbs] endlat 77.355 endlon 41.0376
Request 343, flight 343 at 181.933 [h] Lat 76.8006 Lon 46.7421, flying track -167.924 for 11665.2 [lbs] endlat 75.0845 endlon 38.7208
Request 344, flight 344 at 117.784 [h] Lat 74.9659 Lon 40.7025, flying track 24.2314 for 11450.6 [lbs] endlat 77.2553 endlon 45.7891
Request 345, flight 345 at 134.718 [h] Lat 74.8465 Lon 44.4917, flying track 142.285 for 24053.4 [lbs] endlat 77.323 endlon 41.2892
Request 346, flight 346 at 178.073 [h] Lat 74.7537 Lon 44.3435, flying track 137.15 for 25315.4 [lbs] endlat 77.2631 endlon 41.6383
Request 347, flight 347 at 126.368 [h] Lat 76.5239 Lon 38.0531, flying track -6.04536 for 33193.1 [lbs] endlat 75.4824 endlon 47.8871
Request 348, flight 348 at 119.88 [h] Lat 75.3662 Lon 39.4574, flying track 10.1433 for 13207.4 [lbs] endlat 76.9202 endlon 48.1435
Request 349, flight 349 at 153.455 [h] Lat 76.5126 Lon 38.2638, flying track -6.17754 for 18264.7 [lbs] endlat 75.4533 endlon 48.0512
Request 350, flight 350 at 152.13 [h] Lat 76.7702 Lon 47.9979, flying track -171.239 for 20746.4 [lbs] endlat 75.3702 endlon 38.9134
Request 351, flight 351 at 143.19 [h] Lat 75.0994 Lon 40.0413, flying track 16.9292 for 21440 [lbs] endlat 77.138 endlon 46.7388
Request 352, flight 352 at 170.464 [h] Lat 76.9539 Lon 41.2708, flying track -28.8824 for 17990 [lbs] endlat 74.5844 endlon 45.5662
Request 353, flight 353 at 136.751 [h] Lat 75.6007 Lon 39.4186, flying track 6.3626 for 20764.2 [lbs] endlat 76.697 endlon 49.2509
Request 354, flight 354 at 119.683 [h] Lat 76.6502 Lon 48.136, flying track -172.785 for 25300.5 [lbs] endlat 75.4432 endlon 38.6015
Request 355, flight 355 at 181.112 [h] Lat 77.0095 Lon 45.6118, flying track -158.867 for 24930 [lbs] endlat 74.8137 endlon 39.9307
Request 356, flight 356 at 169.398 [h] Lat 77.2966 Lon 44.2064, flying track -132.936 for 14670.2 [lbs] endlat 74.7666 endlon 41.8524
Request 357, flight 357 at 164.876 [h] Lat 74.7268 Lon 44.6189, flying track 141.817 for 26969.3 [lbs] endlat 77.2051 endlon 41.4677
Request 358, flight 358 at 115.148 [h] Lat 77.0664 Lon 41.6181, flying track -37.6583 for 27677.3 [lbs] endlat 74.5943 endlon 44.8215
Request 359, flight 359 at 157.374 [h] Lat 74.8462 Lon 46.0478, flying track 159.265 for 24329.6 [lbs] endlat 77.0302 endlon 40.2788
Request 360, flight 360 at 180.421 [h] Lat 77.077 Lon 45.2141, flying track -154.06 for 27471.4 [lbs] endlat 74.7567 endlon 40.444
Request 361, flight 361 at 119.852 [h] Lat 74.7937 Lon 43.5664, flying track 115.151 for 21220.1 [lbs] endlat 77.37 endlon 42.3567
Request 362, flight 362 at 172.337 [h] Lat 74.7083 Lon 44.5544, flying track 140.274 for 5137.18 [lbs] endlat 77.1977 endlon 41.5587
Request 363, flight 363 at 159.64 [h] Lat 74.9601 Lon 45.025, flying track 152.818 for 17689.6 [lbs] endlat 77.3111 endlon 40.447
Request 364, flight 364 at 167.318 [h] Lat 75.719 Lon 47.9954, flying track 176.781 for 24952.4 [lbs] endlat 76.3075 endlon 37.533
Request 365, flight 365 at 169.845 [h] Lat 77.1673 Lon 43.8793, flying track -126.99 for 16390.9 [lbs] endlat 74.617 endlon 41.9582
Request 366, flight 366 at 169.801 [h] Lat 74.8373 Lon 43.0118, flying track 90.5792 for 21502.5 [lbs] endlat 77.4299 endlon 42.9855
Request 367, flight 367 at 136.104 [h] Lat 77.1766 Lon 44.5729, flying track -143.202 for 32368.2 [lbs] endlat 74.7099 endlon 41.2753
Request 368, flight 368 at 165.709 [h] Lat 76.8245 Lon 47.6243, flying track -169.891 for 28388.9 [lbs] endlat 75.2803 endlon 38.9636
Request 369, flight 369 at 169.137 [h] Lat 75.7049 Lon 48.0837, flying track 176.677 for 24932.8 [lbs] endlat 76.311 endlon 37.6425
Request 370, flight 370 at 116.783 [h] Lat 74.7897 Lon 44.784, flying track 145.847 for 20302.7 [lbs] endlat 77.2329 endlon 41.1826
Request 371, flight 371 at 170.603 [h] Lat 77.2418 Lon 45.5313, flying track -153.868 for 25258.3 [lbs] endlat 74.9125 endlon 40.7833
