Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 176.717 [h] Lat 77.1204 Lon 45.7553, flying track -157.872 for 18214.7 [lbs] endlat 74.8901 endlon 40.2705
Request 373, flight 373 at 156.929 [h] Lat 76.4259 Lon 48.1157, flying track -175.241 for 25279.9 [lbs] endlat 75.5808 endlon 37.965
Request 374, flight 374 at 154.92 [h] Lat 76.2446 Lon 37.6874, flying track -2.63647 for 29251.4 [lbs] endlat 75.7591 endlon 48.2313
Request 375, flight 375 at 143.797 [h] Lat 76.2454 Lon 37.4476, flying track -2.53066 for 13202 [lbs] endlat 75.7784 endlon 48.0132
Request 376, flight 376 at 161.425 [h] Lat 77.1101 Lon 46.3746, flying track -161.791 for 23375.2 [lbs] endlat 75.0159 endlon 40.0086
Request 377, flight 377 at 142.969 [h] Lat 74.7841 Lon 40.2011, flying track 23.4811 for 14445.8 [lbs] endlat 77.0478 endlon 45.412
Request 378, flight 378 at 155.223 [h] Lat 76.166 Lon 38.6208, flying track -2.17039 for 23880.8 [lbs] endlat 75.7651 endlon 49.1981
Request 379, flight 379 at 178.239 [h] Lat 74.8104 Lon 40.681, flying track 27.1568 for 22487.8 [lbs] endlat 77.1563 endlon 45.2542
Request 380, flight 380 at 179.398 [h] Lat 76.8449 Lon 40.9777, flying track -22.6739 for 27873.3 [lbs] endlat 74.6102 endlon 46.3267
Request 381, flight 381 at 120.473 [h] Lat 76.7809 Lon 47.8123, flying track -170.782 for 17380.6 [lbs] endlat 75.3305 endlon 38.8746
Request 382, flight 382 at 181.586 [h] Lat 77.1729 Lon 40.2914, flying track -23.4145 for 15368.1 [lbs] endlat 74.9062 endlon 45.5258
Request 383, flight 383 at 184.379 [h] Lat 76.4002 Lon 48.6233, flying track -175.929 for 27610.1 [lbs] endlat 75.6659 endlon 38.3052
Request 384, flight 384 at 179.97 [h] Lat 77.2504 Lon 44.8563, flying track -146.037 for 29544.3 [lbs] endlat 74.8088 endlon 41.2315
Request 385, flight 385 at 133.564 [h] Lat 74.7001 Lon 40.8481, flying track 31.1355 for 20275.5 [lbs] endlat 77.1058 endlon 44.8305
Request 386, flight 386 at 133.192 [h] Lat 76.8528 Lon 39.7107, flying track -14.5347 for 6756.81 [lbs] endlat 74.9605 endlon 47.0094
Request 387, flight 387 at 154.96 [h] Lat 74.6876 Lon 44.1445, flying track 131.09 for 17961.6 [lbs] endlat 77.2244 endlon 41.9322
Request 388, flight 388 at 119.439 [h] Lat 75.4224 Lon 38.307, flying track 7.01703 for 30917.1 [lbs] endlat 76.6006 endlon 47.8793
Request 389, flight 389 at 145.193 [h] Lat 75.3947 Lon 37.7486, flying track 6.57532 for 32261.1 [lbs] endlat 76.5085 endlon 47.4113
Request 390, flight 390 at 171.704 [h] Lat 74.7595 Lon 40.1779, flying track 23.7285 for 17901.6 [lbs] endlat 77.0287 endlon 45.3403
Request 391, flight 391 at 180.264 [h] Lat 74.7303 Lon 44.7263, flying track 143.665 for 35045.5 [lbs] endlat 77.1934 endlon 41.3775
Request 392, flight 392 at 167.26 [h] Lat 76.2683 Lon 47.8459, flying track -176.831 for 20354.1 [lbs] endlat 75.6899 endlon 37.399
Request 393, flight 393 at 125.555 [h] Lat 75.7791 Lon 47.8918, flying track 177.415 for 26371.4 [lbs] endlat 76.256 endlon 37.3297
Request 394, flight 394 at 119.439 [h] Lat 75.1406 Lon 47.3629, flying track 168.856 for 25377.2 [lbs] endlat 76.7772 endlon 39.0548
Request 395, flight 395 at 176.014 [h] Lat 75.874 Lon 48.0837, flying track 178.58 for 27486.5 [lbs] endlat 76.1388 endlon 37.4035
Request 396, flight 396 at 119.826 [h] Lat 75.9896 Lon 48.0206, flying track 179.882 for 20153.1 [lbs] endlat 76.0118 endlon 37.2892
Request 397, flight 397 at 136.764 [h] Lat 76.6362 Lon 47.9366, flying track -172.656 for 21322.3 [lbs] endlat 75.4137 endlon 38.4507
Request 398, flight 398 at 135.259 [h] Lat 76.7296 Lon 39.4174, flying track -11.5104 for 25879.2 [lbs] endlat 75.0646 endlon 47.5935
Request 399, flight 399 at 155.4 [h] Lat 74.5905 Lon 44.9972, flying track 144.788 for 21000.2 [lbs] endlat 77.0406 endlon 41.5255
Request 400, flight 400 at 168.425 [h] Lat 74.687 Lon 41.391, flying track 39.2155 for 23269.8 [lbs] endlat 77.1724 endlon 44.4367
Request 401, flight 401 at 177.611 [h] Lat 76.7207 Lon 48.2883, flying track -172.239 for 15957.9 [lbs] endlat 75.4407 endlon 38.8963
Request 402, flight 402 at 169.364 [h] Lat 75.0476 Lon 40.4697, flying track 20.6272 for 21980.8 [lbs] endlat 77.2371 endlon 46.2864
Request 403, flight 403 at 117.389 [h] Lat 76.7961 Lon 39.1244, flying track -11.6077 for 24354.7 [lbs] endlat 75.1185 endlon 47.2914
Request 404, flight 404 at 148.818 [h] Lat 76.118 Lon 37.9566, flying track -1.33988 for 14241.8 [lbs] endlat 75.8682 endlon 48.6331
Request 405, flight 405 at 157.752 [h] Lat 74.6064 Lon 43.9188, flying track 123.397 for 22761.1 [lbs] endlat 77.1663 endlon 42.231
Request 406, flight 406 at 132.728 [h] Lat 75.4075 Lon 38.494, flying track 7.49071 for 33977 [lbs] endlat 76.6494 endlon 47.9389
Request 407, flight 407 at 133.218 [h] Lat 76.3372 Lon 49.229, flying track -176.901 for 20298.8 [lbs] endlat 75.7683 endlon 38.719
Request 408, flight 408 at 155.845 [h] Lat 77.0701 Lon 40.8632, flying track -26.6028 for 18889.3 [lbs] endlat 74.737 endlon 45.5217
Request 409, flight 409 at 175.095 [h] Lat 77.3468 Lon 41.4899, flying track -41.7286 for 29817.3 [lbs] endlat 74.8429 endlon 44.2974
Request 410, flight 410 at 120.626 [h] Lat 76.4771 Lon 47.7732, flying track -174.292 for 13961.8 [lbs] endlat 75.4867 endlon 37.8643
Request 411, flight 411 at 179.297 [h] Lat 76.972 Lon 38.4912, flying track -12.1659 for 18974 [lbs] endlat 75.2376 endlon 46.5366
Request 412, flight 412 at 146.866 [h] Lat 75.0762 Lon 39.4998, flying track 14.7854 for 28882.1 [lbs] endlat 76.992 endlon 46.7584
Request 413, flight 413 at 153.329 [h] Lat 76.5462 Lon 47.7698, flying track -173.467 for 19660.3 [lbs] endlat 75.4358 endlon 38.0737
Request 414, flight 414 at 168.268 [h] Lat 77.1638 Lon 44.6888, flying track -145.43 for 16355.2 [lbs] endlat 74.7176 endlon 41.1391
Request 415, flight 415 at 172.365 [h] Lat 75.8094 Lon 37.8022, flying track 2.0996 for 21551.6 [lbs] endlat 76.1985 endlon 48.4155
Request 416, flight 416 at 123.546 [h] Lat 75.1152 Lon 46.3755, flying track 165.312 for 30810.9 [lbs] endlat 77.0273 endlon 39.0809
Request 417, flight 417 at 122.328 [h] Lat 77.2094 Lon 41.3662, flying track -36.5098 for 21920.2 [lbs] endlat 74.7445 endlon 44.6961
Request 418, flight 418 at 117.488 [h] Lat 76.6663 Lon 38.7188, flying track -8.84608 for 14133.4 [lbs] endlat 75.2639 endlon 47.7299
Request 419, flight 419 at 146.193 [h] Lat 75.0119 Lon 45.7046, flying track 159.93 for 33643.5 [lbs] endlat 77.1801 endlon 39.7699
Request 420, flight 420 at 171.143 [h] Lat 76.7954 Lon 46.8908, flying track -168.445 for 30118.1 [lbs] endlat 75.1224 endlon 38.7072
Request 421, flight 421 at 122.335 [h] Lat 76.7744 Lon 46.5728, flying track -167.771 for 27454.6 [lbs] endlat 75.0479 endlon 38.607
Request 422, flight 422 at 167.817 [h] Lat 75.6803 Lon 48.6245, flying track 176.747 for 22218.4 [lbs] endlat 76.2732 endlon 38.1931
Request 423, flight 423 at 169.525 [h] Lat 75.3612 Lon 46.3725, flying track 169.275 for 31262.3 [lbs] endlat 76.9736 endlon 37.8597
Request 424, flight 424 at 151.892 [h] Lat 74.9382 Lon 45.7594, flying track 158.953 for 12114.6 [lbs] endlat 77.1368 endlon 40.0458
Request 425, flight 425 at 119.558 [h] Lat 74.6653 Lon 41.1562, flying track 35.9006 for 25156.8 [lbs] endlat 77.1233 endlon 44.5517
Request 426, flight 426 at 178.423 [h] Lat 75.0152 Lon 45.7101, flying track 160.03 for 26817.4 [lbs] endlat 77.18 endlon 39.7527
Request 427, flight 427 at 142.961 [h] Lat 76.7466 Lon 38.7476, flying track -9.95829 for 16037.4 [lbs] endlat 75.2226 endlon 47.4279
Request 428, flight 428 at 178.256 [h] Lat 75.2062 Lon 38.7265, flying track 10.5232 for 16754.5 [lbs] endlat 76.7873 endlon 47.2381
Request 429, flight 429 at 145.892 [h] Lat 77.3592 Lon 44.3047, flying track -133.829 for 28279.6 [lbs] endlat 74.8325 endlon 41.8792
Request 430, flight 430 at 173.158 [h] Lat 75.1073 Lon 39.7292, flying track 15.2656 for 24014.9 [lbs] endlat 77.0548 endlon 46.8649
Request 431, flight 431 at 159.618 [h] Lat 76.4679 Lon 39.0885, flying track -6.82064 for 23626 [lbs] endlat 75.3238 endlon 48.6536
Request 432, flight 432 at 179.857 [h] Lat 77.0943 Lon 40.4883, flying track -23.5409 for 20566.8 [lbs] endlat 74.8273 endlon 45.6918
Request 433, flight 433 at 167.725 [h] Lat 74.838 Lon 43.9807, flying track 130.161 for 22617.8 [lbs] endlat 77.3793 endlon 41.836
Request 434, flight 434 at 130.402 [h] Lat 75.4319 Lon 48.3918, flying track 173.985 for 24318.8 [lbs] endlat 76.4656 endlon 38.5814
Request 435, flight 435 at 148.608 [h] Lat 76.5515 Lon 37.8975, flying track -6.16842 for 30522.1 [lbs] endlat 75.491 endlon 47.7093
Request 436, flight 436 at 183.371 [h] Lat 77.4449 Lon 40.5316, flying track -30.344 for 16658.6 [lbs] endlat 75.0417 endlon 44.6371
Request 437, flight 437 at 141.372 [h] Lat 74.82 Lon 42.2829, flying track 58.7127 for 27913.1 [lbs] endlat 77.3856 endlon 43.8421
Request 438, flight 438 at 135.322 [h] Lat 75.2755 Lon 37.9214, flying track 8.11843 for 19285.3 [lbs] endlat 76.5898 endlon 47.1347
Request 439, flight 439 at 117.121 [h] Lat 77.1895 Lon 41.0415, flying track -31.2727 for 16722.3 [lbs] endlat 74.7801 endlon 45.0085
Request 440, flight 440 at 162.638 [h] Lat 74.9844 Lon 40.0434, flying track 18.9576 for 22982.4 [lbs] endlat 77.1086 endlon 46.2274
Request 441, flight 441 at 138.393 [h] Lat 77.0866 Lon 45.2581, flying track -154.303 for 25802.8 [lbs] endlat 74.7709 endlon 40.4458
Request 442, flight 442 at 123.701 [h] Lat 75.5492 Lon 47.2084, flying track 173.886 for 26017.1 [lbs] endlat 76.6053 endlon 37.3497
Request 443, flight 443 at 184.889 [h] Lat 76.9713 Lon 39.6339, flying track -16.0962 for 23723.1 [lbs] endlat 74.9834 endlon 46.5229
Request 444, flight 444 at 167.757 [h] Lat 76.431 Lon 48.0102, flying track -175.084 for 28701.3 [lbs] endlat 75.5613 endlon 37.9002
Request 445, flight 445 at 165.781 [h] Lat 74.9252 Lon 41.2591, flying track 31.6908 for 27717.2 [lbs] endlat 77.3433 endlon 45.1757
Request 446, flight 446 at 183.449 [h] Lat 76.4352 Lon 48.489, flying track -175.467 for 24633.1 [lbs] endlat 75.625 endlon 38.2707
Request 447, flight 447 at 119.945 [h] Lat 77.2953 Lon 45.155, flying track -148.991 for 32235.1 [lbs] endlat 74.8868 endlon 41.148
Request 448, flight 448 at 132.45 [h] Lat 76.9322 Lon 39.7189, flying track -15.8603 for 13438.8 [lbs] endlat 74.959 endlon 46.6642
Request 449, flight 449 at 145.589 [h] Lat 75.2742 Lon 47.2146, flying track 170.229 for 25256.2 [lbs] endlat 76.782 endlon 38.459
Request 450, flight 450 at 178.605 [h] Lat 75.9915 Lon 37.6984, flying track 0.0918025 for 25275.8 [lbs] endlat 76.0087 endlon 48.4295
Request 451, flight 451 at 117.036 [h] Lat 75.7647 Lon 47.3212, flying track 176.884 for 29557.6 [lbs] endlat 76.3367 endlon 36.8155
Request 452, flight 452 at 169.036 [h] Lat 77.1777 Lon 45.306, flying track -152.947 for 26344.1 [lbs] endlat 74.833 endlon 40.7148
Request 453, flight 453 at 147.544 [h] Lat 76.6652 Lon 47.6009, flying track -171.773 for 30578.5 [lbs] endlat 75.3332 endlon 38.3879
Request 454, flight 454 at 117.908 [h] Lat 76.9284 Lon 42.2735, flying track -51.9571 for 23300.1 [lbs] endlat 74.3829 endlon 44.2654
Request 455, flight 455 at 131.404 [h] Lat 76.0339 Lon 38.1967, flying track -0.404469 for 11411.4 [lbs] endlat 75.9582 endlon 48.9205
Request 456, flight 456 at 157.898 [h] Lat 76.7681 Lon 47.3533, flying track -169.993 for 29079.9 [lbs] endlat 75.2379 endlon 38.6806
Request 457, flight 457 at 157.553 [h] Lat 76.968 Lon 39.3945, flying track -15.0284 for 25655.7 [lbs] endlat 75.0393 endlon 46.5785
Request 458, flight 458 at 169.559 [h] Lat 77.024 Lon 41.1551, flying track -29.0326 for 23909.1 [lbs] endlat 74.6503 endlon 45.4316
Request 459, flight 459 at 135.969 [h] Lat 74.798 Lon 45.6175, flying track 155.335 for 25203.3 [lbs] endlat 77.0916 endlon 40.6229
Request 460, flight 460 at 164.473 [h] Lat 75.0808 Lon 40.6482, flying track 21.3487 for 35676.6 [lbs] endlat 77.2954 endlon 46.3142
Request 461, flight 461 at 179.954 [h] Lat 74.7619 Lon 41.3549, flying track 36.9661 for 21689.2 [lbs] endlat 77.2309 endlon 44.6355
Request 462, flight 462 at 172.728 [h] Lat 74.6813 Lon 44.3948, flying track 136.607 for 19964.5 [lbs] endlat 77.1929 endlon 41.7382
Request 463, flight 463 at 177.208 [h] Lat 75.0793 Lon 46.5662, flying track 165.525 for 25569.1 [lbs] endlat 76.9753 endlon 39.2219
Request 464, flight 464 at 176.763 [h] Lat 76.1623 Lon 47.7282, flying track -178.034 for 24192.2 [lbs] endlat 75.7981 endlon 37.1176
Request 465, flight 465 at 134.576 [h] Lat 74.904 Lon 41.7576, flying track 41.4171 for 26033.2 [lbs] endlat 77.4068 endlon 44.5948
Request 466, flight 466 at 145.31 [h] Lat 77.3756 Lon 40.1403, flying track -25.6882 for 25031.1 [lbs] endlat 75.0508 endlon 44.9734
Request 467, flight 467 at 167.813 [h] Lat 75.9746 Lon 37.7097, flying track 0.275044 for 14892.4 [lbs] endlat 76.0261 endlon 48.4391
Request 468, flight 468 at 132.837 [h] Lat 75.6163 Lon 38.1345, flying track 4.50889 for 17207.2 [lbs] endlat 76.422 endlon 48.351
Request 469, flight 469 at 120.623 [h] Lat 75.2991 Lon 48.226, flying track 172.361 for 17304.2 [lbs] endlat 76.5531 endlon 38.8759
Request 470, flight 470 at 146.919 [h] Lat 76.5042 Lon 48.56, flying track -174.818 for 28000.6 [lbs] endlat 75.5902 endlon 38.4809
Request 471, flight 471 at 126.26 [h] Lat 76.2094 Lon 48.1799, flying track -177.685 for 13723.7 [lbs] endlat 75.7816 endlon 37.5983
Request 472, flight 472 at 157.317 [h] Lat 77.0706 Lon 41.0149, flying track -28.3388 for 16976 [lbs] endlat 74.7067 endlon 45.398
Request 473, flight 473 at 165.79 [h] Lat 75.7173 Lon 48.3578, flying track 176.98 for 22508.3 [lbs] endlat 76.2703 endlon 37.8767
Request 474, flight 474 at 145.416 [h] Lat 74.9533 Lon 41.1296, flying track 29.2319 for 22027 [lbs] endlat 77.3382 endlon 45.3914
Request 475, flight 475 at 136.344 [h] Lat 75.4837 Lon 47.5091, flying track 173.468 for 34286.8 [lbs] endlat 76.5971 endlon 37.7853
Request 476, flight 476 at 124.585 [h] Lat 74.8494 Lon 44.6699, flying track 145.431 for 14828.5 [lbs] endlat 77.298 endlon 41.1163
Request 477, flight 477 at 160.932 [h] Lat 75.4023 Lon 38.4222, flying track 7.43812 for 11574.1 [lbs] endlat 76.6368 endlon 47.8779
Request 478, flight 478 at 166.451 [h] Lat 77.4858 Lon 44.0316, flying track -124.773 for 18182.4 [lbs] endlat 74.9277 endlon 42.2555
Request 479, flight 479 at 145.526 [h] Lat 75.8597 Lon 37.3902, flying track 1.43312 for 19351.2 [lbs] endlat 76.1266 endlon 48.0596
Request 480, flight 480 at 179.171 [h] Lat 76.6167 Lon 47.7397, flying track -172.587 for 24170.8 [lbs] endlat 75.3867 endlon 38.2859
Request 481, flight 481 at 145.106 [h] Lat 75.2618 Lon 39.3571, flying track 11.4549 for 20581.6 [lbs] endlat 76.9359 endlon 47.6185
Request 482, flight 482 at 130.563 [h] Lat 75.5984 Lon 47.968, flying track 175.378 for 35614.3 [lbs] endlat 76.4218 endlon 37.7823
Request 483, flight 483 at 134.98 [h] Lat 74.8754 Lon 39.6255, flying track 18.4318 for 26764.4 [lbs] endlat 76.9719 endlon 45.9162
Request 484, flight 484 at 140.614 [h] Lat 74.9165 Lon 46.1854, flying track 161.214 for 20223 [lbs] endlat 77.0302 endlon 39.9715
Request 485, flight 485 at 118.596 [h] Lat 75.9438 Lon 37.4176, flying track 0.577274 for 19826.6 [lbs] endlat 76.0518 endlon 48.1379
Request 486, flight 486 at 128.822 [h] Lat 75.2675 Lon 47.653, flying track 171.053 for 32654.8 [lbs] endlat 76.682 endlon 38.6681
Request 487, flight 487 at 115.618 [h] Lat 76.9384 Lon 47.3832, flying track -167.916 for 19438 [lbs] endlat 75.2126 endlon 39.3221
Request 488, flight 488 at 145.886 [h] Lat 77.1724 Lon 42.2096, flying track -56.0152 for 20229 [lbs] endlat 74.6139 endlon 43.9344
Request 489, flight 489 at 181.698 [h] Lat 77.2345 Lon 43.2382, flying track -100.919 for 21283.5 [lbs] endlat 74.6448 endlon 42.7386
Request 490, flight 490 at 181.391 [h] Lat 74.6782 Lon 45.5392, flying track 152.5 for 22560.6 [lbs] endlat 77.0265 endlon 41.0281
Request 491, flight 491 at 147.982 [h] Lat 75.0916 Lon 46.2629, flying track 164.442 for 26710 [lbs] endlat 77.0554 endlon 39.2092
Request 492, flight 492 at 135.832 [h] Lat 77.3515 Lon 41.0425, flying track -34.6219 for 22303 [lbs] endlat 74.9014 endlon 44.5912
Request 493, flight 493 at 134.768 [h] Lat 76.8144 Lon 48.0965, flying track -170.921 for 23066.7 [lbs] endlat 75.3766 endlon 39.0987
Request 494, flight 494 at 176.097 [h] Lat 77.1373 Lon 40.3, flying track -22.8424 for 30665.2 [lbs] endlat 74.8867 endlon 45.6428
Request 495, flight 495 at 131.614 [h] Lat 76.8292 Lon 39.367, flying track -12.8578 for 13431.1 [lbs] endlat 75.0515 endlon 47.1556
Request 496, flight 496 at 156.845 [h] Lat 75.6479 Lon 48.1504, flying track 176.089 for 18631.3 [lbs] endlat 76.354 endlon 37.822
Request 497, flight 497 at 127.625 [h] Lat 75.3613 Lon 48.0245, flying track 172.755 for 23467.2 [lbs] endlat 76.5667 endlon 38.542
Request 498, flight 498 at 142.476 [h] Lat 75.4339 Lon 46.68, flying track 171.255 for 24491.4 [lbs] endlat 76.8367 endlon 37.561
Request 499, flight 499 at 163.549 [h] Lat 74.9832 Lon 40.5052, flying track 22.1742 for 23670.3 [lbs] endlat 77.2187 endlon 45.9903
