Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 143.694 [h] Lat 76.9594 Lon 45.97, flying track -162.098 for 17278 [lbs] endlat 74.8859 endlon 39.5513
Request 188, flight 188 at 130.64 [h] Lat 75.8245 Lon 48.1057, flying track 178.031 for 18024 [lbs] endlat 76.1899 endlon 37.4756
Request 189, flight 189 at 167.715 [h] Lat 77.1056 Lon 44.0999, flying track -134.851 for 21949.7 [lbs] endlat 74.586 endlon 41.5933
Request 190, flight 190 at 167.886 [h] Lat 75.0399 Lon 48.0925, flying track 169.324 for 17738 [lbs] endlat 76.6243 endlon 39.6886
Request 191, flight 191 at 174.964 [h] Lat 76.4398 Lon 47.5495, flying track -174.478 for 12284 [lbs] endlat 75.4787 endlon 37.6076
Request 192, flight 192 at 141.081 [h] Lat 74.9567 Lon 45.0306, flying track 152.806 for 20196.5 [lbs] endlat 77.3078 endlon 40.4546
Request 193, flight 193 at 141.891 [h] Lat 76.8989 Lon 46.7033, flying track -166.357 for 23094.9 [lbs] endlat 75.0614 endlon 39.1328
Request 194, flight 194 at 142.971 [h] Lat 74.9465 Lon 46.4823, flying track 163.168 for 26006.2 [lbs] endlat 76.9714 endlon 39.7889
Request 195, flight 195 at 135.594 [h] Lat 77.2015 Lon 45.8517, flying track -157.154 for 22007.4 [lbs] endlat 74.9483 endlon 40.5037
Request 196, flight 196 at 141.186 [h] Lat 77.257 Lon 45.5773, flying track -154 for 18253.5 [lbs] endlat 74.9298 endlon 40.8058
Request 197, flight 197 at 151.242 [h] Lat 77.3373 Lon 45.868, flying track -155.001 for 20337 [lbs] endlat 75.0281 endlon 40.9156
Request 198, flight 198 at 182.477 [h] Lat 75.229 Lon 46.6058, flying track 167.93 for 13436.4 [lbs] endlat 76.9547 endlon 38.5353
Request 199, flight 199 at 170.512 [h] Lat 76.7524 Lon 47.3545, flying track -170.197 for 29962.5 [lbs] endlat 75.2434 endlon 38.6211
Request 200, flight 200 at 137.916 [h] Lat 75.0621 Lon 48.0254, flying track 169.428 for 25959.2 [lbs] endlat 76.6377 endlon 39.5835
Request 201, flight 201 at 135.933 [h] Lat 74.7883 Lon 44.2768, flying track 136.5 for 28799.2 [lbs] endlat 77.3016 endlon 41.6284
Request 202, flight 202 at 120.625 [h] Lat 74.6525 Lon 45.86, flying track 154.772 for 7777.01 [lbs] endlat 76.9539 endlon 40.9755
Request 203, flight 203 at 121.404 [h] Lat 77.2825 Lon 44.3058, flying track -135.516 for 24329.6 [lbs] endlat 74.7644 endlon 41.7419
Request 204, flight 204 at 182.32 [h] Lat 74.7569 Lon 45.7567, flying track 155.727 for 27307.1 [lbs] endlat 77.0396 endlon 40.6946
Request 205, flight 205 at 167.22 [h] Lat 75.4395 Lon 47.9686, flying track 173.563 for 23437.7 [lbs] endlat 76.5361 endlon 38.2481
Request 206, flight 206 at 177.013 [h] Lat 76.2248 Lon 48.7565, flying track -177.764 for 26747.6 [lbs] endlat 75.8106 endlon 38.1492
Request 207, flight 207 at 123.959 [h] Lat 76.7778 Lon 46.5742, flying track -167.723 for 13550.3 [lbs] endlat 75.0473 endlon 38.6224
Request 208, flight 208 at 143.415 [h] Lat 77.0971 Lon 44.3292, flying track -140.464 for 21810.1 [lbs] endlat 74.6105 endlon 41.3165
Request 209, flight 209 at 179.716 [h] Lat 76.3552 Lon 47.7559, flying track -175.729 for 29654.9 [lbs] endlat 75.5907 endlon 37.5188
Request 210, flight 210 at 120.784 [h] Lat 76.0439 Lon 48.623, flying track -179.553 for 20810.9 [lbs] endlat 75.9602 endlon 37.8957
Request 211, flight 211 at 159.156 [h] Lat 76.7771 Lon 47.7159, flying track -170.642 for 32628.4 [lbs] endlat 75.3122 endlon 38.8261
Request 212, flight 212 at 155.279 [h] Lat 76.8867 Lon 47.0499, flying track -167.65 for 22788.7 [lbs] endlat 75.1435 endlon 39.088
Request 213, flight 213 at 165.118 [h] Lat 75.9216 Lon 48.4217, flying track 179.172 for 20075 [lbs] endlat 76.0765 endlon 37.7102
Request 214, flight 214 at 181.884 [h] Lat 77.2117 Lon 44.1593, flying track -133.735 for 33424.6 [lbs] endlat 74.6859 endlon 41.7426
Request 215, flight 215 at 124.341 [h] Lat 77.0682 Lon 45.8187, flying track -159.245 for 33390.9 [lbs] endlat 74.8819 endlon 40.0497
Request 216, flight 216 at 167.784 [h] Lat 75.137 Lon 45.9088, flying track 163.476 for 26303.3 [lbs] endlat 77.157 endlon 39.1
Request 217, flight 217 at 180.586 [h] Lat 76.4734 Lon 47.585, flying track -174.105 for 17833.5 [lbs] endlat 75.4563 endlon 37.7342
Request 218, flight 218 at 130.588 [h] Lat 77.3508 Lon 45.0494, flying track -146.61 for 23580.2 [lbs] endlat 74.9132 endlon 41.3511
Request 219, flight 219 at 168.77 [h] Lat 76.9818 Lon 46.6772, flying track -165.052 for 17304.2 [lbs] endlat 75.0569 endlon 39.4675
Request 220, flight 220 at 116.992 [h] Lat 74.812 Lon 45.2563, flying track 152.232 for 11589.5 [lbs] endlat 77.1691 endlon 40.7797
Request 221, flight 221 at 145.022 [h] Lat 75.5063 Lon 48.1977, flying track 174.574 for 22570.2 [lbs] endlat 76.4541 endlon 38.2193
Request 222, flight 222 at 151.623 [h] Lat 76.9462 Lon 46.4943, flying track -164.849 for 18278.6 [lbs] endlat 75.0116 endlon 39.3497
Request 223, flight 223 at 117.826 [h] Lat 76.9681 Lon 45.2686, flying track -156.891 for 7936.67 [lbs] endlat 74.7169 endlon 39.9932
Request 224, flight 224 at 141.736 [h] Lat 75.7183 Lon 48.3456, flying track 176.984 for 21548.7 [lbs] endlat 76.2707 endlon 37.8634
Request 225, flight 225 at 168.367 [h] Lat 75.034 Lon 46.9227, flying track 166.166 for 29027.9 [lbs] endlat 76.8834 endlon 39.4128
Request 226, flight 226 at 156.038 [h] Lat 77.2092 Lon 45.5885, flying track -154.961 for 25375.8 [lbs] endlat 74.9034 endlon 40.6525
Request 227, flight 227 at 130.668 [h] Lat 75.5488 Lon 48.573, flying track 175.372 for 20265 [lbs] endlat 76.3707 endlon 38.4211
Request 228, flight 228 at 172.217 [h] Lat 74.8403 Lon 44.7702, flying track 146.771 for 26230.8 [lbs] endlat 77.2746 endlon 41.0543
Request 229, flight 229 at 118.864 [h] Lat 74.9733 Lon 46.2991, flying track 162.713 for 22764 [lbs] endlat 77.0225 endlon 39.7145
Request 230, flight 230 at 171.25 [h] Lat 75.0794 Lon 45.5435, flying track 160.103 for 24047.7 [lbs] endlat 77.2446 endlon 39.5613
Request 231, flight 231 at 136.338 [h] Lat 76.9314 Lon 45.0696, flying track -155.77 for 27501.9 [lbs] endlat 74.6535 endlon 40.0081
Request 232, flight 232 at 178.811 [h] Lat 74.8912 Lon 45.7887, flying track 158.316 for 27812.9 [lbs] endlat 77.108 endlon 40.2134
Request 233, flight 233 at 146.039 [h] Lat 75.6815 Lon 46.9177, flying track 175.353 for 23069.1 [lbs] endlat 76.5137 endlon 36.6811
Request 234, flight 234 at 158.051 [h] Lat 76.8768 Lon 46.8946, flying track -167.312 for 20723.9 [lbs] endlat 75.1086 endlon 39.0404
Request 235, flight 235 at 130.93 [h] Lat 75.2584 Lon 46.5442, flying track 168.181 for 23706.1 [lbs] endlat 76.9646 endlon 38.3905
Request 236, flight 236 at 140.714 [h] Lat 76.4642 Lon 47.2624, flying track -173.784 for 16219.5 [lbs] endlat 75.4024 endlon 37.5135
Request 237, flight 237 at 169.27 [h] Lat 76.4792 Lon 48.3675, flying track -174.898 for 21609.2 [lbs] endlat 75.5786 endlon 38.2805
Request 238, flight 238 at 122.649 [h] Lat 74.7238 Lon 46.8303, flying track 161.572 for 25756.3 [lbs] endlat 76.8122 endlon 40.5625
Request 239, flight 239 at 150.66 [h] Lat 75.0411 Lon 46.2738, flying track 163.675 for 20004.3 [lbs] endlat 77.0449 endlon 39.4325
Request 240, flight 240 at 140.053 [h] Lat 76.8458 Lon 47.5422, flying track -169.452 for 16437.3 [lbs] endlat 75.2584 endlon 39.0174
Request 241, flight 241 at 133.972 [h] Lat 77.1702 Lon 45.2516, flying track -152.539 for 35847.5 [lbs] endlat 74.8184 endlon 40.7264
Request 242, flight 242 at 122.608 [h] Lat 76.7207 Lon 47.5914, flying track -171.079 for 19276.1 [lbs] endlat 75.3064 endlon 38.5813
Request 243, flight 243 at 180.596 [h] Lat 77.324 Lon 44.8137, flying track -143.87 for 21388.5 [lbs] endlat 74.8605 endlon 41.4391
Request 244, flight 244 at 148.527 [h] Lat 74.884 Lon 46.9124, flying track 164.079 for 18599.1 [lbs] endlat 76.8562 endlon 39.9986
Request 245, flight 245 at 132.301 [h] Lat 76.4027 Lon 46.9826, flying track -174.227 for 16815.2 [lbs] endlat 75.4071 endlon 37.1358
Request 246, flight 246 at 171.818 [h] Lat 77.4102 Lon 43.9299, flying track -123.403 for 19641.8 [lbs] endlat 74.8492 endlon 42.2411
Request 247, flight 247 at 165.423 [h] Lat 76.4808 Lon 47.3054, flying track -173.628 for 25645.6 [lbs] endlat 75.3964 endlon 37.5949
Request 248, flight 248 at 170.924 [h] Lat 76.0661 Lon 48.5203, flying track -179.314 for 22741.6 [lbs] endlat 75.9378 endlon 37.8007
Request 249, flight 249 at 169.416 [h] Lat 77.1487 Lon 44.5976, flying track -144.284 for 21250.5 [lbs] endlat 74.6919 endlon 41.1807
Request 250, flight 250 at 158.407 [h] Lat 74.8324 Lon 46.237, flying track 160.166 for 33857.2 [lbs] endlat 76.9834 endlon 40.2735
Request 251, flight 251 at 147.559 [h] Lat 76.9251 Lon 45.1322, flying track -156.546 for 10802.2 [lbs] endlat 74.6666 endlon 39.9265
Request 252, flight 252 at 165.304 [h] Lat 74.9009 Lon 46.522, flying track 162.668 for 16776.3 [lbs] endlat 76.9482 endlon 39.9616
Request 253, flight 253 at 168.827 [h] Lat 75.0448 Lon 46.2779, flying track 163.754 for 23136 [lbs] endlat 77.0446 endlon 39.4152
Request 254, flight 254 at 180.735 [h] Lat 74.9246 Lon 45.2884, flying track 154.828 for 19812 [lbs] endlat 77.2341 endlon 40.3741
Request 255, flight 255 at 182.363 [h] Lat 77.1845 Lon 45.8798, flying track -157.643 for 20643.2 [lbs] endlat 74.9452 endlon 40.4354
Request 256, flight 256 at 121.182 [h] Lat 77.2365 Lon 43.9124, flying track -126.422 for 24432.1 [lbs] endlat 74.6842 endlon 42.0291
Request 257, flight 257 at 135.786 [h] Lat 76.6348 Lon 48.7488, flying track -173.699 for 23455.8 [lbs] endlat 75.5508 endlon 38.9318
Request 258, flight 258 at 171.103 [h] Lat 76.1606 Lon 47.9264, flying track -178.133 for 17304.5 [lbs] endlat 75.8142 endlon 37.3002
Request 259, flight 259 at 115.066 [h] Lat 76.9946 Lon 44.2882, flying track -142.329 for 22146.8 [lbs] endlat 74.5236 endlon 41.0877
Request 260, flight 260 at 183.082 [h] Lat 76.0845 Lon 48.1977, flying track -179.069 for 10953.4 [lbs] endlat 75.9105 endlon 37.4924
Request 261, flight 261 at 157.489 [h] Lat 76.841 Lon 47.7967, flying track -170.056 for 2086.41 [lbs] endlat 75.3119 endlon 39.0751
Request 262, flight 262 at 180.353 [h] Lat 76.0782 Lon 48.7646, flying track -179.222 for 30537.3 [lbs] endlat 75.9328 endlon 38.0461
Request 263, flight 263 at 143.484 [h] Lat 74.7467 Lon 44.3488, flying track 137.101 for 27595.4 [lbs] endlat 77.2563 endlon 41.6481
Request 264, flight 264 at 158.994 [h] Lat 75.8367 Lon 48.23, flying track 178.212 for 13466.7 [lbs] endlat 76.1691 endlon 37.5846
Request 265, flight 265 at 119.529 [h] Lat 75.859 Lon 48.5378, flying track 178.542 for 18796.2 [lbs] endlat 76.1306 endlon 37.8692
Request 266, flight 266 at 113.057 [h] Lat 76.2197 Lon 48.5638, flying track -177.738 for 11949.3 [lbs] endlat 75.8011 endlon 37.9648
Request 267, flight 267 at 138.948 [h] Lat 74.8429 Lon 45.4626, flying track 154.831 for 27287.5 [lbs] endlat 77.1495 endlon 40.5538
Request 268, flight 268 at 130.384 [h] Lat 74.8644 Lon 46.4105, flying track 161.584 for 12302.5 [lbs] endlat 76.9597 endlon 40.1178
Request 269, flight 269 at 125.606 [h] Lat 77.2236 Lon 46.8907, flying track -162.542 for 21029.9 [lbs] endlat 75.1561 endlon 40.3166
Request 270, flight 270 at 180.966 [h] Lat 75.807 Lon 47.8207, flying track 177.707 for 27283 [lbs] endlat 76.2314 endlon 37.2191
Request 271, flight 271 at 148.828 [h] Lat 74.9628 Lon 45.0613, flying track 153.289 for 23836.1 [lbs] endlat 77.305 endlon 40.4064
Request 272, flight 272 at 118.599 [h] Lat 76.991 Lon 47.1765, flying track -166.651 for 33426.6 [lbs] endlat 75.1679 endlon 39.4932
Request 273, flight 273 at 182.918 [h] Lat 76.958 Lon 45.1529, flying track -156.012 for 32794.3 [lbs] endlat 74.685 endlon 40.0448
Request 274, flight 274 at 179.944 [h] Lat 76.9857 Lon 46.1333, flying track -162.538 for 25394 [lbs] endlat 74.9304 endlon 39.5999
Request 275, flight 275 at 121.23 [h] Lat 75.6091 Lon 47.5672, flying track 175.108 for 23433.1 [lbs] endlat 76.4775 endlon 37.4218
Request 276, flight 276 at 157.576 [h] Lat 76.0771 Lon 47.4328, flying track -179.004 for 23720.1 [lbs] endlat 75.8912 endlon 36.741
Request 277, flight 277 at 134.526 [h] Lat 75.2926 Lon 47.4202, flying track 170.907 for 21164.8 [lbs] endlat 76.7259 endlon 38.4646
Request 278, flight 278 at 146.269 [h] Lat 76.7694 Lon 48.021, flying track -171.289 for 19779.2 [lbs] endlat 75.3749 endlon 38.9206
Request 279, flight 279 at 117.527 [h] Lat 75.6359 Lon 48.1266, flying track 175.938 for 23685.7 [lbs] endlat 76.3673 endlon 37.8277
Request 280, flight 280 at 143.64 [h] Lat 75.8038 Lon 49.2298, flying track 178.196 for 26750.6 [lbs] endlat 76.1383 endlon 38.6093
Request 281, flight 281 at 158.35 [h] Lat 74.8438 Lon 46.403, flying track 161.235 for 30941.8 [lbs] endlat 76.9529 endlon 40.1951
Request 282, flight 282 at 155.898 [h] Lat 74.6319 Lon 44.6374, flying track 140.119 for 21909.6 [lbs] endlat 77.1212 endlon 41.6581
Request 283, flight 283 at 130.69 [h] Lat 76.9307 Lon 46.2453, flying track -163.998 for 30766.4 [lbs] endlat 74.95 endlon 39.3386
Request 284, flight 284 at 122.348 [h] Lat 75.8542 Lon 48.5497, flying track 178.495 for 20834.5 [lbs] endlat 76.1344 endlon 37.8852
Request 285, flight 285 at 179.317 [h] Lat 77.1374 Lon 46.0055, flying track -159.271 for 17914.4 [lbs] endlat 74.949 endlon 40.2227
Request 286, flight 286 at 184.058 [h] Lat 76.1363 Lon 48.7368, flying track -178.639 for 20432.6 [lbs] endlat 75.8824 endlon 38.0499
Request 287, flight 287 at 157.027 [h] Lat 75.2116 Lon 47.1937, flying track 169.352 for 36227.7 [lbs] endlat 76.8054 endlon 38.7159
Request 288, flight 288 at 129.839 [h] Lat 75.4579 Lon 47.5993, flying track 173.277 for 21645.9 [lbs] endlat 76.597 endlon 37.9355
Request 289, flight 289 at 136.162 [h] Lat 77.0903 Lon 44.8106, flying track -148.944 for 23636.1 [lbs] endlat 74.686 endlon 40.818
Request 290, flight 290 at 176.66 [h] Lat 76.5416 Lon 48.4895, flying track -174.366 for 26662.6 [lbs] endlat 75.5582 endlon 38.5212
Request 291, flight 291 at 147.374 [h] Lat 75.2615 Lon 46.2869, flying track 167.338 for 25233.2 [lbs] endlat 77.0383 endlon 38.3783
Request 292, flight 292 at 132.32 [h] Lat 76.078 Lon 47.9515, flying track -179.098 for 25593.9 [lbs] endlat 75.9094 endlon 37.2475
Request 293, flight 293 at 145.506 [h] Lat 76.9753 Lon 46.0498, flying track -162.266 for 22433.1 [lbs] endlat 74.9084 endlon 39.5865
Request 294, flight 294 at 184.177 [h] Lat 76.0211 Lon 47.3638, flying track -179.722 for 26911.1 [lbs] endlat 75.9692 endlon 36.6384
Request 295, flight 295 at 168.269 [h] Lat 74.5973 Lon 43.6625, flying track 115.28 for 11858.9 [lbs] endlat 77.1729 endlon 42.4461
Request 296, flight 296 at 181.765 [h] Lat 75.012 Lon 46.0698, flying track 162.159 for 13829.2 [lbs] endlat 77.0894 endlon 39.615
Request 297, flight 297 at 134.414 [h] Lat 76.5373 Lon 49.1273, flying track -174.988 for 19328.8 [lbs] endlat 75.6474 endlon 38.9789
Request 298, flight 298 at 171.062 [h] Lat 74.9863 Lon 44.9625, flying track 152.681 for 6627.74 [lbs] endlat 77.3405 endlon 40.405
Request 299, flight 299 at 176.38 [h] Lat 76.2002 Lon 48.5826, flying track -177.946 for 12983.2 [lbs] endlat 75.8192 endlon 37.9599
Request 300, flight 300 at 171.992 [h] Lat 76.8533 Lon 47.741, flying track -169.797 for 13931.8 [lbs] endlat 75.2981 endlon 39.1003
Request 301, flight 301 at 142.838 [h] Lat 75.2902 Lon 47.6215, flying track 171.269 for 24722.3 [lbs] endlat 76.6809 endlon 38.5665
Request 302, flight 302 at 145.182 [h] Lat 76.1766 Lon 48.9273, flying track -178.293 for 28943.9 [lbs] endlat 75.8589 endlon 38.2632
Request 303, flight 303 at 167.913 [h] Lat 74.9095 Lon 45.604, flying track 157.277 for 31136.7 [lbs] endlat 77.1577 endlon 40.2356
Request 304, flight 304 at 119.145 [h] Lat 76.7117 Lon 46.7768, flying track -169.328 for 18736.9 [lbs] endlat 75.1219 endlon 38.3404
Request 305, flight 305 at 118.716 [h] Lat 76.0402 Lon 48.2842, flying track -179.564 for 26402.8 [lbs] endlat 75.9586 endlon 37.5587
Request 306, flight 306 at 182.755 [h] Lat 76.8927 Lon 46.3198, flying track -164.949 for 21351.4 [lbs] endlat 74.9671 endlon 39.1586
Request 307, flight 307 at 130.501 [h] Lat 74.898 Lon 45.6556, flying track 157.463 for 20208.3 [lbs] endlat 77.1405 endlon 40.2516
Request 308, flight 308 at 183.529 [h] Lat 76.3858 Lon 47.5883, flying track -175.194 for 25083 [lbs] endlat 75.5355 endlon 37.4755
Request 309, flight 309 at 146.855 [h] Lat 74.8361 Lon 45.6477, flying track 156.27 for 16788.6 [lbs] endlat 77.1082 endlon 40.479
Request 310, flight 310 at 123.05 [h] Lat 76.8089 Lon 47.4699, flying track -169.743 for 24090.6 [lbs] endlat 75.2515 endlon 38.8637
Request 311, flight 311 at 177.908 [h] Lat 75.0508 Lon 46.2235, flying track 163.592 for 26629.7 [lbs] endlat 77.0596 endlon 39.4015
Request 312, flight 312 at 176.866 [h] Lat 76.3755 Lon 47.9368, flying track -175.65 for 11362.5 [lbs] endlat 75.5974 endlon 37.7074
Request 313, flight 313 at 129.617 [h] Lat 75.1548 Lon 46.5332, flying track 166.547 for 28204.7 [lbs] endlat 76.9848 endlon 38.8833
Request 314, flight 314 at 131.926 [h] Lat 76.8662 Lon 45.8346, flying track -163.007 for 25981.3 [lbs] endlat 74.8392 endlon 39.2015
Request 315, flight 315 at 124.504 [h] Lat 75.3508 Lon 47.544, flying track 171.869 for 21604.1 [lbs] endlat 76.672 endlon 38.2965
Request 316, flight 316 at 164.889 [h] Lat 74.7633 Lon 45.9119, flying track 156.989 for 19547.4 [lbs] endlat 77.0136 endlon 40.6134
Request 317, flight 317 at 144.873 [h] Lat 75.39 Lon 48.5581, flying track 173.737 for 15857 [lbs] endlat 76.458 endlon 38.8269
Request 318, flight 318 at 153.999 [h] Lat 75.0694 Lon 47.4388, flying track 168.159 for 22212.4 [lbs] endlat 76.7641 endlon 39.3553
Request 319, flight 319 at 134.37 [h] Lat 77.0286 Lon 46.2068, flying track -162.217 for 21843.6 [lbs] endlat 74.9568 endlon 39.7475
Request 320, flight 320 at 127.084 [h] Lat 74.8935 Lon 46.644, flying track 163.109 for 30132.1 [lbs] endlat 76.9184 endlon 39.9754
Request 321, flight 321 at 128.396 [h] Lat 76.0942 Lon 48.796, flying track -179.069 for 24236.4 [lbs] endlat 75.9201 endlon 38.0835
Request 322, flight 322 at 138.415 [h] Lat 77.1741 Lon 45.0375, flying track -150.047 for 14695.4 [lbs] endlat 74.7829 endlon 40.8879
Request 323, flight 323 at 163.638 [h] Lat 76.5563 Lon 48.2332, flying track -173.932 for 38031.1 [lbs] endlat 75.5097 endlon 38.3878
Request 324, flight 324 at 167.31 [h] Lat 75.9731 Lon 48.2299, flying track 179.706 for 17094.3 [lbs] endlat 76.0282 endlon 37.5006
Request 325, flight 325 at 182.848 [h] Lat 75.6444 Lon 47.476, flying track 175.457 for 19574.2 [lbs] endlat 76.4571 endlon 37.2464
Request 326, flight 326 at 148.499 [h] Lat 74.8882 Lon 45.5146, flying track 156.147 for 19382 [lbs] endlat 77.1654 endlon 40.3643
Request 327, flight 327 at 177.905 [h] Lat 77.1622 Lon 44.8714, flying track -148.158 for 25102.9 [lbs] endlat 74.7463 endlon 40.9813
Request 328, flight 328 at 167.67 [h] Lat 74.9355 Lon 46.3019, flying track 162.131 for 28211.9 [lbs] endlat 77.0101 endlon 39.8668
Request 329, flight 329 at 122.962 [h] Lat 75.8402 Lon 47.2914, flying track 177.868 for 36537.7 [lbs] endlat 76.2361 endlon 36.6568
Request 330, flight 330 at 114.148 [h] Lat 74.5993 Lon 45.038, flying track 145.499 for 21722.9 [lbs] endlat 77.0424 endlon 41.4833
Request 331, flight 331 at 155.249 [h] Lat 77.359 Lon 44.1402, flying track -129.997 for 17468.6 [lbs] endlat 74.8172 endlon 42.0076
Request 332, flight 332 at 131.679 [h] Lat 75.5 Lon 47.5083, flying track 173.672 for 13836.2 [lbs] endlat 76.5847 endlon 37.7274
Request 333, flight 333 at 130.995 [h] Lat 76.6476 Lon 47.8294, flying track -172.362 for 14375.2 [lbs] endlat 75.3876 endlon 38.4331
Request 334, flight 334 at 167.224 [h] Lat 75.887 Lon 48.9221, flying track 178.907 for 26170.2 [lbs] endlat 76.091 endlon 38.2322
Request 335, flight 335 at 132.086 [h] Lat 75.2918 Lon 46.4821, flying track 168.504 for 25553.7 [lbs] endlat 76.9717 endlon 38.222
Request 336, flight 336 at 169.447 [h] Lat 75.2623 Lon 47.6174, flying track 170.923 for 21867.4 [lbs] endlat 76.6916 endlon 38.6712
Request 337, flight 337 at 138.928 [h] Lat 77.1512 Lon 45.6963, flying track -156.879 for 20801 [lbs] endlat 74.8928 endlon 40.4069
Request 338, flight 338 at 154.995 [h] Lat 77.3684 Lon 47.0391, flying track -161.285 for 13966 [lbs] endlat 75.2409 endlon 40.7594
Request 339, flight 339 at 120.159 [h] Lat 74.7761 Lon 45.5449, flying track 154.316 for 24511.6 [lbs] endlat 77.0917 endlon 40.73
Request 340, flight 340 at 118.449 [h] Lat 76.7638 Lon 47.5035, flying track -170.374 for 31812.1 [lbs] endlat 75.272 endlon 38.7075
Request 341, flight 341 at 179.986 [h] Lat 77.307 Lon 44.9601, flying track -146.304 for 25529.1 [lbs] endlat 74.8671 endlon 41.301
Request 342, flight 342 at 156.746 [h] Lat 76.884 Lon 46.4206, flying track -165.511 for 28014.6 [lbs] endlat 74.9926 endlon 39.1018
Request 343, flight 343 at 141.211 [h] Lat 75.183 Lon 47.5252, flying track 169.766 for 17250.2 [lbs] endlat 76.733 endlon 38.9398
Request 344, flight 344 at 150.524 [h] Lat 76.8072 Lon 46.0484, flying track -165.169 for 22715.8 [lbs] endlat 74.8996 endlon 38.8444
Request 345, flight 345 at 130.359 [h] Lat 74.9831 Lon 46.4036, flying track 163.365 for 20738.3 [lbs] endlat 77 endlon 39.6531
Request 346, flight 346 at 173.819 [h] Lat 77.103 Lon 45.9555, flying track -159.534 for 21267.4 [lbs] endlat 74.9247 endlon 40.1189
Request 347, flight 347 at 180.218 [h] Lat 75.1377 Lon 44.6117, flying track 151.852 for 21583.1 [lbs] endlat 77.5105 endlon 40.1767
Request 348, flight 348 at 126.045 [h] Lat 77.2905 Lon 44.0178, flying track -128.262 for 26299.9 [lbs] endlat 74.7434 endlon 42.0089
Request 349, flight 349 at 177.678 [h] Lat 75.5821 Lon 47.9456, flying track 175.17 for 25825.2 [lbs] endlat 76.4388 endlon 37.8067
Request 350, flight 350 at 179.76 [h] Lat 75.9477 Lon 48.3095, flying track 179.435 for 19612.7 [lbs] endlat 76.0533 endlon 37.5867
Request 351, flight 351 at 149.514 [h] Lat 76.3103 Lon 48.6135, flying track -176.836 for 28646 [lbs] endlat 75.7312 endlon 38.1367
Request 352, flight 352 at 174.11 [h] Lat 74.8371 Lon 43.3041, flying track 104.654 for 26533.3 [lbs] endlat 77.4246 endlon 42.6275
Request 353, flight 353 at 181.901 [h] Lat 77.1425 Lon 44.3204, flying track -139.131 for 23539.6 [lbs] endlat 74.6463 endlon 41.4356
Request 354, flight 354 at 168.405 [h] Lat 75.1792 Lon 47.0333, flying track 168.497 for 17564.2 [lbs] endlat 76.8517 endlon 38.815
Request 355, flight 355 at 116.688 [h] Lat 77.2971 Lon 44.389, flying track -136.96 for 19808 [lbs] endlat 74.7863 endlon 41.7002
Request 356, flight 356 at 142.957 [h] Lat 75.9231 Lon 48.7896, flying track 179.239 for 22826.1 [lbs] endlat 76.0654 endlon 38.0788
Request 357, flight 357 at 121.582 [h] Lat 75.2696 Lon 46.923, flying track 169.453 for 18457.3 [lbs] endlat 76.8577 endlon 38.3936
Request 358, flight 358 at 154.944 [h] Lat 77.4525 Lon 45.4631, flying track -149.472 for 30035.6 [lbs] endlat 75.0466 endlon 41.3832
Request 359, flight 359 at 168.22 [h] Lat 77.0189 Lon 46.0879, flying track -161.739 for 19451.8 [lbs] endlat 74.9271 endlon 39.7485
Request 360, flight 360 at 118.911 [h] Lat 74.8856 Lon 45.6633, flying track 157.294 for 16779.4 [lbs] endlat 77.1323 endlon 40.294
Request 361, flight 361 at 168.075 [h] Lat 77.3762 Lon 45.0183, flying track -145.711 for 16151.6 [lbs] endlat 74.9289 endlon 41.4292
Request 362, flight 362 at 117.946 [h] Lat 75.9845 Lon 48.4194, flying track 179.836 for 28757 [lbs] endlat 76.0152 endlon 37.689
Request 363, flight 363 at 177.212 [h] Lat 75.7503 Lon 48.5899, flying track 177.443 for 23888 [lbs] endlat 76.2212 endlon 38.0467
Request 364, flight 364 at 178.039 [h] Lat 76.6629 Lon 47.3727, flying track -171.38 for 25914.7 [lbs] endlat 75.2859 endlon 38.2893
Request 365, flight 365 at 131.501 [h] Lat 74.7977 Lon 45.911, flying track 157.558 for 24412.9 [lbs] endlat 77.0333 endlon 40.4982
Request 366, flight 366 at 173.082 [h] Lat 76.4492 Lon 48.331, flying track -175.183 for 12007.5 [lbs] endlat 75.594 endlon 38.1819
Request 367, flight 367 at 167.356 [h] Lat 75.5172 Lon 48.0629, flying track 174.552 for 17459.2 [lbs] endlat 76.469 endlon 38.0821
Request 368, flight 368 at 123.5 [h] Lat 74.7538 Lon 44.0961, flying track 131.332 for 17656.9 [lbs] endlat 77.2902 endlon 41.8653
Request 369, flight 369 at 160.449 [h] Lat 76.5271 Lon 47.7764, flying track -173.703 for 12722.1 [lbs] endlat 75.4502 endlon 38.0177
Request 370, flight 370 at 169.118 [h] Lat 74.875 Lon 45.7998, flying track 158.108 for 13654.1 [lbs] endlat 77.0975 endlon 40.2687
Request 371, flight 371 at 119.483 [h] Lat 76.2896 Lon 48.2348, flying track -176.834 for 15100.2 [lbs] endlat 75.7108 endlon 37.7727
Request 372, flight 372 at 170.869 [h] Lat 74.9661 Lon 46.6851, flying track 164.328 for 12288.2 [lbs] endlat 76.929 endlon 39.6889
Request 373, flight 373 at 168.903 [h] Lat 75.8813 Lon 47.6201, flying track 178.529 for 16958.6 [lbs] endlat 76.1558 endlon 36.9348
Request 374, flight 374 at 128.908 [h] Lat 77.3702 Lon 43.8015, flying track -120.326 for 20784.7 [lbs] endlat 74.8027 endlon 42.2997
