Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 178.377 [h] Lat 74.8939 Lon 45.6279, flying track 157.175 for 17698.7 [lbs] endlat 77.1443 endlon 40.2811
Request 188, flight 188 at 147.815 [h] Lat 74.6563 Lon 44.6752, flying track 141.266 for 29338.4 [lbs] endlat 77.1377 endlon 41.5816
Request 189, flight 189 at 144.909 [h] Lat 74.6729 Lon 43.7329, flying track 118.911 for 25027.8 [lbs] endlat 77.2427 endlon 42.3137
Request 190, flight 190 at 152.067 [h] Lat 75.7632 Lon 48.5203, flying track 177.544 for 35271.4 [lbs] endlat 76.2161 endlon 37.9608
Request 191, flight 191 at 118.319 [h] Lat 76.9587 Lon 43.6671, flying track -124.831 for 31204.7 [lbs] endlat 74.4034 endlon 41.889
Request 192, flight 192 at 183.686 [h] Lat 77.1628 Lon 45.3354, flying track -153.53 for 26247.6 [lbs] endlat 74.8294 endlon 40.6491
Request 193, flight 193 at 178.992 [h] Lat 74.7987 Lon 43.7298, flying track 121.279 for 25175.5 [lbs] endlat 77.3642 endlon 42.1712
Request 194, flight 194 at 131.486 [h] Lat 76.5268 Lon 46.6178, flying track -171.716 for 21049.1 [lbs] endlat 75.1973 endlon 37.4868
Request 195, flight 195 at 147.807 [h] Lat 74.9272 Lon 44.6934, flying track 147.646 for 22673.6 [lbs] endlat 77.3534 endlon 40.8636
Request 196, flight 196 at 134.923 [h] Lat 77.0862 Lon 45.5023, flying track -156.536 for 27287.9 [lbs] endlat 74.8214 endlon 40.2848
Request 197, flight 197 at 138.303 [h] Lat 75.046 Lon 46.5647, flying track 165.018 for 16265.5 [lbs] endlat 76.9724 endlon 39.3666
Request 198, flight 198 at 169.486 [h] Lat 75.5889 Lon 48.6657, flying track 175.85 for 21634.1 [lbs] endlat 76.333 endlon 38.4117
Request 199, flight 199 at 154.492 [h] Lat 77.47 Lon 45.3095, flying track -147.523 for 14675.3 [lbs] endlat 75.04 endlon 41.4917
Request 200, flight 200 at 158.28 [h] Lat 74.5964 Lon 45.2783, flying track 148.363 for 18245.4 [lbs] endlat 77.0063 endlon 41.3666
Request 201, flight 201 at 117.975 [h] Lat 77.3327 Lon 43.9724, flying track -126.117 for 25362.6 [lbs] endlat 74.779 endlon 42.1091
Request 202, flight 202 at 120.848 [h] Lat 74.7077 Lon 44.4977, flying track 139.21 for 20607.6 [lbs] endlat 77.2042 endlon 41.6044
Request 203, flight 203 at 177.325 [h] Lat 74.6882 Lon 43.6519, flying track 116.426 for 19716.1 [lbs] endlat 77.2623 endlon 42.3727
Request 204, flight 204 at 119.407 [h] Lat 74.9521 Lon 46.3197, flying track 162.481 for 25047.4 [lbs] endlat 77.0113 endlon 39.7964
Request 205, flight 205 at 146.477 [h] Lat 77.1614 Lon 42.7604, flying track -78.3456 for 19520.4 [lbs] endlat 74.5721 endlon 43.2945
Request 206, flight 206 at 116.885 [h] Lat 75.4716 Lon 47.5626, flying track 173.395 for 16915.7 [lbs] endlat 76.5949 endlon 37.863
Request 207, flight 207 at 152.605 [h] Lat 75.106 Lon 47.0182, flying track 167.457 for 28071.6 [lbs] endlat 76.8625 endlon 39.1235
Request 208, flight 208 at 129.967 [h] Lat 77.0512 Lon 46.32, flying track -162.431 for 26602.3 [lbs] endlat 74.9877 endlon 39.8028
Request 209, flight 209 at 116.157 [h] Lat 74.5963 Lon 44.0484, flying track 126.755 for 28155.2 [lbs] endlat 77.1471 endlon 42.1432
Request 210, flight 210 at 134.3 [h] Lat 75.9089 Lon 48.7867, flying track 179.098 for 22188.4 [lbs] endlat 76.0774 endlon 38.0832
Request 211, flight 211 at 160.019 [h] Lat 77.3013 Lon 43.2593, flying track -101.271 for 23219.2 [lbs] endlat 74.7117 endlon 42.7432
Request 212, flight 212 at 186.329 [h] Lat 77.4487 Lon 43.455, flying track -107.436 for 26239.9 [lbs] endlat 74.8634 endlon 42.643
Request 213, flight 213 at 163.723 [h] Lat 77.6047 Lon 44.6522, flying track -135.835 for 20138.7 [lbs] endlat 75.0849 endlon 42.0579
Request 214, flight 214 at 151.264 [h] Lat 74.9211 Lon 45.8444, flying track 159.229 for 20993.8 [lbs] endlat 77.1098 endlon 40.0741
Request 215, flight 215 at 175.549 [h] Lat 77.1158 Lon 45.5756, flying track -156.577 for 21408.2 [lbs] endlat 74.851 endlon 40.3478
Request 216, flight 216 at 175.853 [h] Lat 74.6106 Lon 44.0151, flying track 126.151 for 28722.2 [lbs] endlat 77.1633 endlon 42.1501
Request 217, flight 217 at 128.818 [h] Lat 77.3619 Lon 43.5628, flying track -112.454 for 24841.4 [lbs] endlat 74.782 endlon 42.4966
Request 218, flight 218 at 148.5 [h] Lat 77.0712 Lon 47.8965, flying track -167.66 for 29183.3 [lbs] endlat 75.3166 endlon 39.8764
Request 219, flight 219 at 120.295 [h] Lat 74.6624 Lon 45.2741, flying track 149.537 for 27930.4 [lbs] endlat 77.058 endlon 41.2013
Request 220, flight 220 at 122.204 [h] Lat 74.9798 Lon 45.3862, flying track 156.851 for 26106 [lbs] endlat 77.2424 endlon 40.0942
Request 221, flight 221 at 169.262 [h] Lat 77.257 Lon 43.9265, flying track -126.394 for 15790.1 [lbs] endlat 74.7045 endlon 42.0451
Request 222, flight 222 at 145.844 [h] Lat 74.7282 Lon 42.7203, flying track 77.5977 for 31463.2 [lbs] endlat 77.3171 endlon 43.2896
Request 223, flight 223 at 118.165 [h] Lat 77.2677 Lon 44.415, flying track -138.143 for 26342 [lbs] endlat 74.7639 endlon 41.6203
Request 224, flight 224 at 171.059 [h] Lat 74.9338 Lon 45.8188, flying track 159.281 for 20096.4 [lbs] endlat 77.1212 endlon 40.0357
Request 225, flight 225 at 168.535 [h] Lat 75.01 Lon 46.0046, flying track 161.764 for 9182.3 [lbs] endlat 77.1051 endlon 39.6459
Request 226, flight 226 at 175.733 [h] Lat 77.4066 Lon 44.1442, flying track -129.127 for 18591.7 [lbs] endlat 74.8615 endlon 42.0739
Request 227, flight 227 at 137.199 [h] Lat 77.5048 Lon 42.5542, flying track -73.4979 for 34510 [lbs] endlat 74.9186 endlon 43.3204
Request 228, flight 228 at 154.764 [h] Lat 74.6393 Lon 44.8009, flying track 142.927 for 10962.2 [lbs] endlat 77.1072 endlon 41.5346
Request 229, flight 229 at 177.089 [h] Lat 74.6136 Lon 43.9328, flying track 123.932 for 22238.9 [lbs] endlat 77.1722 endlon 42.2113
Request 230, flight 230 at 171.1 [h] Lat 77.2813 Lon 44.6914, flying track -142.854 for 19227.5 [lbs] endlat 74.81 endlon 41.4292
Request 231, flight 231 at 169.555 [h] Lat 74.994 Lon 46.6614, flying track 164.637 for 27469.7 [lbs] endlat 76.9404 endlon 39.5773
Request 232, flight 232 at 168.785 [h] Lat 74.8034 Lon 43.9337, flying track 127.966 for 31519.8 [lbs] endlat 77.3518 endlon 41.9451
Request 233, flight 233 at 177.285 [h] Lat 74.6556 Lon 43.8153, flying track 121.235 for 29241.8 [lbs] endlat 77.2207 endlon 42.2597
Request 234, flight 234 at 179.048 [h] Lat 74.5355 Lon 44.5489, flying track 136.605 for 22066.4 [lbs] endlat 77.0455 endlon 41.8943
Request 235, flight 235 at 133.557 [h] Lat 74.7238 Lon 45.5379, flying track 153.304 for 11149.2 [lbs] endlat 77.0583 endlon 40.8954
Request 236, flight 236 at 156.889 [h] Lat 75.0325 Lon 46.0117, flying track 162.19 for 10468.1 [lbs] endlat 77.1096 endlon 39.5461
Request 237, flight 237 at 182.986 [h] Lat 74.6737 Lon 44.8314, flying track 144.088 for 11473.2 [lbs] endlat 77.1319 endlon 41.437
Request 238, flight 238 at 143.538 [h] Lat 74.7703 Lon 44.644, flying track 143.203 for 13385.8 [lbs] endlat 77.238 endlon 41.345
Request 239, flight 239 at 153.3 [h] Lat 77.0737 Lon 46.2929, flying track -161.941 for 20319.9 [lbs] endlat 74.9877 endlon 39.8953
Request 240, flight 240 at 154.346 [h] Lat 76.9981 Lon 44.2163, flying track -140.628 for 13720.3 [lbs] endlat 74.514 endlon 41.189
Request 241, flight 241 at 181.782 [h] Lat 77.1247 Lon 45.5568, flying track -156.256 for 16266.6 [lbs] endlat 74.8516 endlon 40.3894
Request 242, flight 242 at 185.098 [h] Lat 77.3872 Lon 43.3788, flying track -105.272 for 22300.1 [lbs] endlat 74.8001 endlon 42.6724
Request 243, flight 243 at 165.557 [h] Lat 77.1414 Lon 44.6285, flying track -144.973 for 23326 [lbs] endlat 74.6913 endlon 41.1328
Request 244, flight 244 at 121.627 [h] Lat 77.2076 Lon 44.3717, flying track -138.64 for 27888 [lbs] endlat 74.7075 endlon 41.5319
Request 245, flight 245 at 134.178 [h] Lat 77.1009 Lon 46.0429, flying track -160.11 for 18356.2 [lbs] endlat 74.9425 endlon 40.0772
Request 246, flight 246 at 145.962 [h] Lat 76.7294 Lon 47.3787, flying track -170.543 for 34704 [lbs] endlat 75.2573 endlon 38.5412
Request 247, flight 247 at 138.755 [h] Lat 77.2511 Lon 45.3012, flying track -151.468 for 29005.3 [lbs] endlat 74.8792 endlon 40.9385
Request 248, flight 248 at 168.995 [h] Lat 77.2285 Lon 42.5663, flying track -70.5533 for 26437.7 [lbs] endlat 74.6453 endlon 43.4783
Request 249, flight 249 at 166.697 [h] Lat 77.1617 Lon 45.0289, flying track -150.204 for 19625.1 [lbs] endlat 74.773 endlon 40.8572
Request 250, flight 250 at 130.913 [h] Lat 77.2508 Lon 44.5598, flying track -141.274 for 26246 [lbs] endlat 74.7678 endlon 41.4634
Request 251, flight 251 at 121.426 [h] Lat 74.7836 Lon 43.7698, flying track 122.327 for 21283.5 [lbs] endlat 77.3468 endlon 42.1477
Request 252, flight 252 at 176.645 [h] Lat 75.2658 Lon 47.4379, flying track 170.607 for 15272.7 [lbs] endlat 76.7314 endlon 38.5787
Request 253, flight 253 at 132.088 [h] Lat 77.2828 Lon 45.7587, flying track -155.061 for 21980.8 [lbs] endlat 74.9767 endlon 40.7994
Request 254, flight 254 at 120.623 [h] Lat 74.9563 Lon 44.7151, flying track 148.678 for 12385.3 [lbs] endlat 77.3705 endlon 40.7479
Request 255, flight 255 at 130.928 [h] Lat 75.6696 Lon 47.9313, flying track 176.167 for 13507.8 [lbs] endlat 76.3633 endlon 37.5773
Request 256, flight 256 at 172.315 [h] Lat 76.8812 Lon 46.2341, flying track -164.759 for 23983.5 [lbs] endlat 74.9452 endlon 39.1287
Request 257, flight 257 at 178.177 [h] Lat 74.7492 Lon 44.8794, flying track 146.354 for 18454.3 [lbs] endlat 77.1862 endlon 41.2177
Request 258, flight 258 at 116.312 [h] Lat 77.1547 Lon 44.9511, flying track -149.384 for 20761.1 [lbs] endlat 74.7547 endlon 40.8956
Request 259, flight 259 at 141.373 [h] Lat 77.3467 Lon 44.9681, flying track -145.618 for 28055.5 [lbs] endlat 74.899 endlon 41.391
Request 260, flight 260 at 131.445 [h] Lat 74.6941 Lon 43.6677, flying track 117.081 for 17854.2 [lbs] endlat 77.2671 endlon 42.3521
Request 261, flight 261 at 130.588 [h] Lat 74.6654 Lon 43.3748, flying track 105.686 for 27384.5 [lbs] endlat 77.252 endlon 42.6484
Request 262, flight 262 at 145.057 [h] Lat 77.3744 Lon 45.8744, flying track -154.445 for 18752.9 [lbs] endlat 75.0523 endlon 41.0181
Request 263, flight 263 at 132.69 [h] Lat 77.1286 Lon 47.671, flying track -166.417 for 21970.8 [lbs] endlat 75.2807 endlon 40.0229
Request 264, flight 264 at 169.197 [h] Lat 76.994 Lon 46.2255, flying track -162.872 for 25714.8 [lbs] endlat 74.9538 endlon 39.6051
Request 265, flight 265 at 166.463 [h] Lat 74.7087 Lon 44.9499, flying track 146.486 for 23103.4 [lbs] endlat 77.1435 endlon 41.2734
Request 266, flight 266 at 136.546 [h] Lat 77.0864 Lon 45.0966, flying track -152.607 for 6131.22 [lbs] endlat 74.7383 endlon 40.5652
Request 267, flight 267 at 156.432 [h] Lat 74.6622 Lon 44.6397, flying track 140.79 for 30628.8 [lbs] endlat 77.1472 endlon 41.5939
Request 268, flight 268 at 178.083 [h] Lat 76.2255 Lon 48.1144, flying track -177.475 for 13905.4 [lbs] endlat 75.7602 endlon 37.5617
Request 269, flight 269 at 154.762 [h] Lat 77.1425 Lon 46.8328, flying track -163.401 for 21806.9 [lbs] endlat 75.1196 endlon 40.0468
Request 270, flight 270 at 120.316 [h] Lat 75.0399 Lon 45.7076, flying track 160.477 for 26250 [lbs] endlat 77.1892 endlon 39.6461
Request 271, flight 271 at 141.474 [h] Lat 74.8697 Lon 44.7046, flying track 146.451 for 24788.9 [lbs] endlat 77.3081 endlon 41.0274
Request 272, flight 272 at 145.148 [h] Lat 75.1132 Lon 46.7033, flying track 166.533 for 29776.4 [lbs] endlat 76.9414 endlon 39.069
Request 273, flight 273 at 151.877 [h] Lat 77.1536 Lon 44.0913, flying track -133.408 for 17520.8 [lbs] endlat 74.6269 endlon 41.7011
Request 274, flight 274 at 181.051 [h] Lat 74.8924 Lon 46.5979, flying track 162.889 for 20645.3 [lbs] endlat 76.9284 endlon 39.9843
Request 275, flight 275 at 181.294 [h] Lat 76.9193 Lon 43.9645, flying track -136.373 for 33063.5 [lbs] endlat 74.4094 endlon 41.3313
Request 276, flight 276 at 132.085 [h] Lat 76.5614 Lon 48.5867, flying track -174.261 for 29245.3 [lbs] endlat 75.5617 endlon 38.6382
Request 277, flight 277 at 178.915 [h] Lat 74.7753 Lon 44.2365, flying track 135.277 for 22950.1 [lbs] endlat 77.2948 endlon 41.6927
Request 278, flight 278 at 126.865 [h] Lat 74.7708 Lon 43.1349, flying track 96.2636 for 22500.8 [lbs] endlat 77.3624 endlon 42.8505
Request 279, flight 279 at 152.469 [h] Lat 74.8176 Lon 44.0664, flying track 132.049 for 5250.77 [lbs] endlat 77.3517 endlon 41.7808
Request 280, flight 280 at 133.404 [h] Lat 77.1246 Lon 45.9419, flying track -159.08 for 24282.5 [lbs] endlat 74.9305 endlon 40.2022
Request 281, flight 281 at 145.412 [h] Lat 76.6515 Lon 47.3952, flying track -171.568 for 21808 [lbs] endlat 75.2967 endlon 38.2555
Request 282, flight 282 at 139.841 [h] Lat 76.9936 Lon 45.8651, flying track -160.873 for 27921.4 [lbs] endlat 74.8684 endlon 39.7371
Request 283, flight 283 at 130.924 [h] Lat 74.6597 Lon 43.893, flying track 123.673 for 10498.5 [lbs] endlat 77.2192 endlon 42.1877
Request 284, flight 284 at 182.768 [h] Lat 77.0122 Lon 44.4941, flying track -145.885 for 13242.9 [lbs] endlat 74.5736 endlon 40.8945
Request 285, flight 285 at 158.201 [h] Lat 77.1452 Lon 46.6717, flying track -162.678 for 35865.9 [lbs] endlat 75.0879 endlon 40.0757
Request 286, flight 286 at 151.296 [h] Lat 77.1505 Lon 44.9126, flying track -148.972 for 26665.6 [lbs] endlat 74.7451 endlon 40.9138
Request 287, flight 287 at 170.821 [h] Lat 75.5786 Lon 48.5259, flying track 175.639 for 20439.3 [lbs] endlat 76.3576 endlon 38.3109
Request 288, flight 288 at 180.638 [h] Lat 74.8125 Lon 43.0521, flying track 92.5125 for 11308 [lbs] endlat 77.4049 endlon 42.9384
Request 289, flight 289 at 122.122 [h] Lat 77.0067 Lon 45.2592, flying track -155.982 for 15507.6 [lbs] endlat 74.7312 endlon 40.1526
Request 290, flight 290 at 157.669 [h] Lat 74.7548 Lon 43.2487, flying track 101.295 for 33954.4 [lbs] endlat 77.3444 endlon 42.7315
Request 291, flight 291 at 133.316 [h] Lat 77.6152 Lon 43.9325, flying track -119.998 for 28330.4 [lbs] endlat 75.0462 endlon 42.4494
Request 292, flight 292 at 155.256 [h] Lat 77.5624 Lon 43.7089, flying track -114.405 for 21688.4 [lbs] endlat 74.9846 endlon 42.5393
Request 293, flight 293 at 144.235 [h] Lat 76.7456 Lon 46.0207, flying track -166.135 for 28478.4 [lbs] endlat 74.9027 endlon 38.5543
Request 294, flight 294 at 176.785 [h] Lat 76.8246 Lon 47.4974, flying track -169.61 for 32923.6 [lbs] endlat 75.2535 endlon 38.9287
Request 295, flight 295 at 161.299 [h] Lat 77.4854 Lon 43.3619, flying track -103.691 for 4883.08 [lbs] endlat 74.8972 endlon 42.7313
Request 296, flight 296 at 162.091 [h] Lat 77.1026 Lon 44.9134, flying track -150.046 for 20764.5 [lbs] endlat 74.7131 endlon 40.767
Request 297, flight 297 at 146.74 [h] Lat 74.7615 Lon 43.8545, flying track 124.605 for 36972.9 [lbs] endlat 77.3192 endlon 42.0898
Request 298, flight 298 at 148.582 [h] Lat 77.2757 Lon 44.2032, flying track -133.325 for 10677.2 [lbs] endlat 74.7475 endlon 41.8187
Request 299, flight 299 at 162.902 [h] Lat 74.8261 Lon 43.9902, flying track 130.147 for 14647.1 [lbs] endlat 77.3674 endlon 41.8467
Request 300, flight 300 at 160.25 [h] Lat 75.4536 Lon 47.3131, flying track 172.78 for 27579 [lbs] endlat 76.662 endlon 37.7743
Request 301, flight 301 at 180.609 [h] Lat 75.0999 Lon 46.9557, flying track 167.18 for 14577.1 [lbs] endlat 76.878 endlon 39.1418
Request 302, flight 302 at 163.974 [h] Lat 75.585 Lon 48.2671, flying track 175.495 for 28485.9 [lbs] endlat 76.3884 endlon 38.0708
Request 303, flight 303 at 156.918 [h] Lat 75.4009 Lon 47.6919, flying track 172.723 for 22627.2 [lbs] endlat 76.6134 endlon 38.1961
Request 304, flight 304 at 171.053 [h] Lat 74.7436 Lon 44.7786, flying track 144.763 for 20762.3 [lbs] endlat 77.1968 endlon 41.3058
Request 305, flight 305 at 165.16 [h] Lat 74.8405 Lon 42.5155, flying track 67.3222 for 20541.9 [lbs] endlat 77.4202 endlon 43.5934
Request 306, flight 306 at 154.212 [h] Lat 77.2935 Lon 44.06, flying track -129.335 for 22898.3 [lbs] endlat 74.7499 endlon 41.9756
Request 307, flight 307 at 155.917 [h] Lat 74.8054 Lon 46.2074, flying track 159.572 for 25254.7 [lbs] endlat 76.9768 endlon 40.3775
Request 308, flight 308 at 151.292 [h] Lat 74.823 Lon 43.5871, flying track 116.51 for 31144.9 [lbs] endlat 77.3973 endlon 42.303
Request 309, flight 309 at 121.981 [h] Lat 76.7184 Lon 47.9527, flying track -171.746 for 20543.7 [lbs] endlat 75.3797 endlon 38.724
Request 310, flight 310 at 179.12 [h] Lat 75.1106 Lon 47.6654, flying track 169.206 for 16522.1 [lbs] endlat 76.7115 endlon 39.2681
Request 311, flight 311 at 183.244 [h] Lat 74.8467 Lon 45.539, flying track 155.57 for 11823.5 [lbs] endlat 77.1365 endlon 40.4982
Request 312, flight 312 at 165.825 [h] Lat 74.9427 Lon 42.7209, flying track 75.2133 for 14380 [lbs] endlat 77.5302 endlon 43.4039
Request 313, flight 313 at 127.526 [h] Lat 77.1614 Lon 44.9453, flying track -149.163 for 16076.1 [lbs] endlat 74.7583 endlon 40.9201
Request 314, flight 314 at 148.867 [h] Lat 76.69 Lon 47.8546, flying track -171.911 for 29894.5 [lbs] endlat 75.3725 endlon 38.5851
Request 315, flight 315 at 137.44 [h] Lat 74.9086 Lon 45.1387, flying track 152.965 for 26460.9 [lbs] endlat 77.2553 endlon 40.54
Request 316, flight 316 at 180.451 [h] Lat 74.7376 Lon 44.5307, flying track 140.488 for 24417.2 [lbs] endlat 77.2259 endlon 41.5135
Request 317, flight 317 at 177.987 [h] Lat 77.4258 Lon 43.5899, flying track -112.477 for 26026.4 [lbs] endlat 74.8458 endlon 42.5225
Request 318, flight 318 at 136.593 [h] Lat 77.4517 Lon 44.4236, flying track -134.441 for 26543.1 [lbs] endlat 74.9268 endlon 41.9476
Request 319, flight 319 at 146.515 [h] Lat 77.296 Lon 43.7177, flying track -118.976 for 20918.7 [lbs] endlat 74.7262 endlon 42.2946
Request 320, flight 320 at 131.836 [h] Lat 75.1371 Lon 47.0207, flying track 167.887 for 20989.9 [lbs] endlat 76.86 endlon 38.9928
Request 321, flight 321 at 144.463 [h] Lat 75.4762 Lon 48.4009, flying track 174.461 for 16684.3 [lbs] endlat 76.4399 endlon 38.4639
Request 322, flight 322 at 133.885 [h] Lat 77.3671 Lon 43.3216, flying track -103.239 for 18286.9 [lbs] endlat 74.7787 endlon 42.7127
Request 323, flight 323 at 133.664 [h] Lat 75.3446 Lon 48.1203, flying track 172.706 for 20585 [lbs] endlat 76.5556 endlon 38.659
Request 324, flight 324 at 168.753 [h] Lat 75.2137 Lon 46.7188, flying track 168.061 for 36436 [lbs] endlat 76.9271 endlon 38.6151
Request 325, flight 325 at 168.429 [h] Lat 75.312 Lon 48.3785, flying track 172.71 for 24855.7 [lbs] endlat 76.5202 endlon 38.9337
Request 326, flight 326 at 151.997 [h] Lat 77.3855 Lon 43.9674, flying track -124.924 for 22103 [lbs] endlat 74.8284 endlon 42.1819
Request 327, flight 327 at 150.519 [h] Lat 77.35 Lon 43.2794, flying track -101.695 for 29959 [lbs] endlat 74.7607 endlon 42.7435
Request 328, flight 328 at 157.762 [h] Lat 76.6149 Lon 47.4065, flying track -172.056 for 25597.2 [lbs] endlat 75.3197 endlon 38.125
Request 329, flight 329 at 168.662 [h] Lat 77.1808 Lon 43.5483, flying track -114.908 for 17346.7 [lbs] endlat 74.6046 endlon 42.352
Request 330, flight 330 at 178.738 [h] Lat 75.2406 Lon 47.008, flying track 169.271 for 27446.4 [lbs] endlat 76.8446 endlon 38.5427
Request 331, flight 331 at 181.231 [h] Lat 77.2625 Lon 43.3708, flying track -106.367 for 30828.9 [lbs] endlat 74.6765 endlon 42.6113
Request 332, flight 332 at 140.106 [h] Lat 76.7252 Lon 48.1157, flying track -171.931 for 29092.2 [lbs] endlat 75.4078 endlon 38.8229
Request 333, flight 333 at 144.576 [h] Lat 74.8603 Lon 45.149, flying track 152.06 for 16539.8 [lbs] endlat 77.2217 endlon 40.6965
Request 334, flight 334 at 140.867 [h] Lat 77.3298 Lon 44.2327, flying track -132.83 for 34068.7 [lbs] endlat 74.799 endlon 41.8867
Request 335, flight 335 at 169.996 [h] Lat 76.4428 Lon 48.1725, flying track -175.107 for 24645.9 [lbs] endlat 75.5761 endlon 38.0487
Request 336, flight 336 at 144.826 [h] Lat 76.2498 Lon 48.6036, flying track -177.448 for 22483.3 [lbs] endlat 75.7789 endlon 38.0393
Request 337, flight 337 at 115.668 [h] Lat 75.5165 Lon 48.3297, flying track 174.817 for 17166.3 [lbs] endlat 76.4266 endlon 38.2979
Request 338, flight 338 at 181.034 [h] Lat 75.0198 Lon 46.469, flying track 164.222 for 18581.6 [lbs] endlat 76.992 endlon 39.489
Request 339, flight 339 at 181.71 [h] Lat 76.3302 Lon 48.8074, flying track -176.746 for 18679 [lbs] endlat 75.7349 endlon 38.3374
Request 340, flight 340 at 151.936 [h] Lat 75.4577 Lon 46.863, flying track 172.009 for 21286.4 [lbs] endlat 76.7688 endlon 37.524
Request 341, flight 341 at 134.023 [h] Lat 74.9052 Lon 43.3475, flying track 107.608 for 26036.6 [lbs] endlat 77.4904 endlon 42.527
Request 342, flight 342 at 133.07 [h] Lat 74.7846 Lon 44.9869, flying track 148.546 for 21185.1 [lbs] endlat 77.1965 endlon 41.0439
Request 343, flight 343 at 182.519 [h] Lat 74.7847 Lon 44.0958, flying track 132.039 for 11072.6 [lbs] endlat 77.3186 endlon 41.8112
Request 344, flight 344 at 149.769 [h] Lat 76.9608 Lon 46.4033, flying track -164.234 for 23638.4 [lbs] endlat 74.9911 endlon 39.4263
Request 345, flight 345 at 170.972 [h] Lat 74.7082 Lon 43.2584, flying track 101.31 for 17852.6 [lbs] endlat 77.2978 endlon 42.7404
Request 346, flight 346 at 181.467 [h] Lat 74.6504 Lon 44.6545, flying track 140.796 for 21531.5 [lbs] endlat 77.1352 endlon 41.6083
Request 347, flight 347 at 145.016 [h] Lat 74.8573 Lon 44.0563, flying track 132.75 for 30830.7 [lbs] endlat 77.3889 endlon 41.7161
Request 348, flight 348 at 160.203 [h] Lat 76.7024 Lon 47.9973, flying track -171.999 for 23625.8 [lbs] endlat 75.3946 endlon 38.693
Request 349, flight 349 at 156.179 [h] Lat 76.9949 Lon 44.5817, flying track -147.831 for 25406.7 [lbs] endlat 74.5786 endlon 40.7401
Request 350, flight 350 at 146.322 [h] Lat 77.2766 Lon 47.4587, flying track -164.023 for 23765.1 [lbs] endlat 75.2777 endlon 40.4771
Request 351, flight 351 at 181.606 [h] Lat 77.2889 Lon 44.6189, flying track -141.473 for 22916.7 [lbs] endlat 74.8068 endlon 41.5014
Request 352, flight 352 at 149.387 [h] Lat 74.6162 Lon 43.7013, flying track 116.877 for 20947.1 [lbs] endlat 77.1894 endlon 42.3972
Request 353, flight 353 at 183.121 [h] Lat 77.2871 Lon 43.6723, flying track -117.58 for 21073.4 [lbs] endlat 74.7149 endlon 42.3287
Request 354, flight 354 at 141.794 [h] Lat 76.9262 Lon 47.7642, flying track -168.999 for 17161.5 [lbs] endlat 75.2921 endlon 39.3589
Request 355, flight 355 at 122.924 [h] Lat 74.8404 Lon 46.4238, flying track 161.29 for 18191.6 [lbs] endlat 76.947 endlon 40.2037
Request 356, flight 356 at 155.05 [h] Lat 77.3441 Lon 45.4177, flying track -150.927 for 22352.6 [lbs] endlat 74.9614 endlon 41.132
Request 357, flight 357 at 142.924 [h] Lat 74.6896 Lon 43.0401, flying track 91.7531 for 21057.3 [lbs] endlat 77.2821 endlon 42.9608
Request 358, flight 358 at 129.895 [h] Lat 76.9699 Lon 45.4731, flying track -158.585 for 15654.9 [lbs] endlat 74.7669 endlon 39.8561
Request 359, flight 359 at 173.883 [h] Lat 77.2859 Lon 44.0196, flying track -128.41 for 16528.2 [lbs] endlat 74.7393 endlon 42.0005
Request 360, flight 360 at 176.744 [h] Lat 76.3746 Lon 48.1204, flying track -175.816 for 19031.9 [lbs] endlat 75.6231 endlon 37.8482
Request 361, flight 361 at 181.712 [h] Lat 74.8579 Lon 45.2311, flying track 152.893 for 25886.9 [lbs] endlat 77.2044 endlon 40.6472
Request 362, flight 362 at 128.239 [h] Lat 74.8117 Lon 44.805, flying track 146.642 for 29713.6 [lbs] endlat 77.2469 endlon 41.106
Request 363, flight 363 at 132.15 [h] Lat 77.1654 Lon 44.208, flying track -136.028 for 19650.7 [lbs] endlat 74.6511 endlon 41.6018
Request 364, flight 364 at 131.675 [h] Lat 75.7914 Lon 48.5746, flying track 177.857 for 22579.8 [lbs] endlat 76.1879 endlon 37.9766
Request 365, flight 365 at 165.124 [h] Lat 76.6575 Lon 47.0066, flying track -170.681 for 29108.1 [lbs] endlat 75.2047 endlon 38.1535
Request 366, flight 366 at 156.539 [h] Lat 76.9905 Lon 45.7735, flying track -160.346 for 25174.3 [lbs] endlat 74.8457 endlon 39.768
Request 367, flight 367 at 123.333 [h] Lat 74.671 Lon 40.7319, flying track 30.3686 for 30444.5 [lbs] endlat 77.0654 endlon 44.8183
Request 368, flight 368 at 133.109 [h] Lat 77.3229 Lon 44.4596, flying track -137.812 for 29913.4 [lbs] endlat 74.8165 endlon 41.6943
Request 369, flight 369 at 142.919 [h] Lat 74.6318 Lon 45.9561, flying track 155.163 for 28726 [lbs] endlat 76.9235 endlon 41.0049
Request 370, flight 370 at 148.11 [h] Lat 76.7288 Lon 47.2248, flying track -170.212 for 26528.6 [lbs] endlat 75.223 endlon 38.4957
Request 371, flight 371 at 122.761 [h] Lat 77.2339 Lon 44.1657, flying track -133.372 for 27125.6 [lbs] endlat 74.7063 endlon 41.7778
Request 372, flight 372 at 124.333 [h] Lat 77.4814 Lon 45.6526, flying track -150.817 for 17981.1 [lbs] endlat 75.0935 endlon 41.3768
Request 373, flight 373 at 146.039 [h] Lat 76.9988 Lon 46.1224, flying track -162.261 for 21568 [lbs] endlat 74.9305 endlon 39.6567
