Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 143.694 [h] Lat 77.3565 Lon 45.101, flying track -147.151 for 20275.3 [lbs] endlat 74.9247 endlon 41.3346
Request 188, flight 188 at 177.772 [h] Lat 74.8764 Lon 44.9843, flying track 150.48 for 12277.4 [lbs] endlat 77.2637 endlon 40.7682
Request 189, flight 189 at 158.177 [h] Lat 77.0193 Lon 47.8248, flying track -168.071 for 21007.7 [lbs] endlat 75.3005 endlon 39.6891
Request 190, flight 190 at 179.126 [h] Lat 74.9374 Lon 43.7687, flying track 125.883 for 37411.3 [lbs] endlat 77.4926 endlon 41.9202
Request 191, flight 191 at 158.574 [h] Lat 74.7589 Lon 44.9298, flying track 147.253 for 25307.7 [lbs] endlat 77.186 endlon 41.156
Request 192, flight 192 at 181.041 [h] Lat 75.818 Lon 48.1704, flying track 177.985 for 21993.1 [lbs] endlat 76.1919 endlon 37.547
Request 193, flight 193 at 154.203 [h] Lat 74.7942 Lon 44.7332, flying track 145.173 for 16522.9 [lbs] endlat 77.2443 endlon 41.2115
Request 194, flight 194 at 156.333 [h] Lat 75.1614 Lon 46.8372, flying track 167.672 for 13058.6 [lbs] endlat 76.9041 endlon 38.8634
Request 195, flight 195 at 171.46 [h] Lat 75.1378 Lon 47.0284, flying track 167.919 for 25547.7 [lbs] endlat 76.858 endlon 38.9911
Request 196, flight 196 at 156.409 [h] Lat 75.3093 Lon 47.7454, flying track 171.719 for 19895.8 [lbs] endlat 76.6464 endlon 38.5588
Request 197, flight 197 at 168.357 [h] Lat 75.0667 Lon 47.5775, flying track 168.476 for 22541.2 [lbs] endlat 76.7331 endlon 39.4047
Request 198, flight 198 at 179.61 [h] Lat 76.9704 Lon 45.9668, flying track -161.888 for 20840.6 [lbs] endlat 74.8873 endlon 39.5982
Request 199, flight 199 at 137.498 [h] Lat 77.1537 Lon 44.3511, flying track -139.506 for 21783.8 [lbs] endlat 74.6598 endlon 41.4306
