Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 118.868 [h] Lat 76.8097 Lon 46.8471, flying track -168.115 for 32500.7 [lbs] endlat 75.1083 endlon 38.7632
Request 187, flight 187 at 136.029 [h] Lat 76.979 Lon 45.7961, flying track -160.702 for 26836.7 [lbs] endlat 74.848 endlon 39.7099
Request 188, flight 188 at 180.542 [h] Lat 75.2868 Lon 38.0017, flying track 8.1211 for 29873.2 [lbs] endlat 76.6022 endlon 47.2198
Request 189, flight 189 at 134.478 [h] Lat 74.9523 Lon 42.3155, flying track 56.8419 for 20206.7 [lbs] endlat 77.5143 endlon 43.9894
Request 190, flight 190 at 178.518 [h] Lat 74.8078 Lon 40.2211, flying track 23.2204 for 24743.4 [lbs] endlat 77.0656 endlon 45.4837
Request 191, flight 191 at 137.462 [h] Lat 74.7026 Lon 43.9701, flying track 126.786 for 19993.9 [lbs] endlat 77.2539 endlon 42.0624
Request 192, flight 192 at 159.421 [h] Lat 74.5924 Lon 43.0959, flying track 93.8992 for 31752.3 [lbs] endlat 77.1846 endlon 42.9193
Request 193, flight 193 at 118.373 [h] Lat 76.9495 Lon 37.9494, flying track -10.6468 for 23292.4 [lbs] endlat 75.3459 endlon 46.4794
Request 194, flight 194 at 137.425 [h] Lat 77.3122 Lon 44.2045, flying track -132.548 for 18222.4 [lbs] endlat 74.7805 endlon 41.8806
Request 195, flight 195 at 134.934 [h] Lat 74.7206 Lon 41.9235, flying track 49.9201 for 22553.2 [lbs] endlat 77.2614 endlon 44.0615
Request 196, flight 196 at 132.181 [h] Lat 74.5435 Lon 41.7014, flying track 48.2796 for 30029.7 [lbs] endlat 77.0768 endlon 43.9601
Request 197, flight 197 at 118.68 [h] Lat 75.9307 Lon 47.1456, flying track 179.043 for 22740.8 [lbs] endlat 76.1099 endlon 36.4246
Request 198, flight 198 at 139.479 [h] Lat 76.1404 Lon 47.1285, flying track -178.052 for 23003.3 [lbs] endlat 75.78 endlon 36.5305
Request 199, flight 199 at 139.612 [h] Lat 75.1825 Lon 39.6108, flying track 13.5605 for 11264.6 [lbs] endlat 77.0222 endlon 47.238
