Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 184.616 [h] Lat 76.7145 Lon 47.2455, flying track -170.447 for 18481.9 [lbs] endlat 75.2335 endlon 38.4456
Request 373, flight 373 at 180.38 [h] Lat 77.3123 Lon 42.958, flying track -88.1658 for 25621.2 [lbs] endlat 74.7199 endlon 43.041
Request 374, flight 374 at 146.568 [h] Lat 74.5468 Lon 42.8148, flying track 82.7355 for 24798.8 [lbs] endlat 77.1381 endlon 43.1451
Request 375, flight 375 at 129.219 [h] Lat 77.1846 Lon 42.8287, flying track -81.7711 for 23860.7 [lbs] endlat 74.5937 endlon 43.2034
Request 376, flight 376 at 133.638 [h] Lat 76.6729 Lon 48.673, flying track -173.236 for 27503.6 [lbs] endlat 75.5234 endlon 38.9819
Request 377, flight 377 at 123.823 [h] Lat 74.8708 Lon 42.2735, flying track 57.2444 for 26739.4 [lbs] endlat 77.4334 endlon 43.9222
Request 378, flight 378 at 156.957 [h] Lat 77.3899 Lon 41.534, flying track -43.4744 for 16599.1 [lbs] endlat 74.8758 endlon 44.1857
Request 379, flight 379 at 156.054 [h] Lat 74.8061 Lon 44.3432, flying track 138.367 for 18592.2 [lbs] endlat 77.309 endlon 41.5274
Request 380, flight 380 at 116.804 [h] Lat 76.5771 Lon 48.6265, flying track -174.144 for 10223.2 [lbs] endlat 75.5595 endlon 38.7045
Request 381, flight 381 at 148.571 [h] Lat 75.534 Lon 38.2292, flying track 5.57928 for 26133.3 [lbs] endlat 76.5074 endlon 48.1938
Request 382, flight 382 at 133.149 [h] Lat 77.1811 Lon 40.3268, flying track -23.8373 for 15874.6 [lbs] endlat 74.9037 endlon 45.4813
Request 383, flight 383 at 167.607 [h] Lat 76.6972 Lon 48.14, flying track -172.275 for 15656.1 [lbs] endlat 75.4232 endlon 38.7477
Request 384, flight 384 at 135.211 [h] Lat 74.5585 Lon 41.0902, flying track 37.046 for 22620.3 [lbs] endlat 77.0249 endlon 44.3578
Request 385, flight 385 at 127.597 [h] Lat 76.6567 Lon 38.0422, flying track -7.54498 for 13967.8 [lbs] endlat 75.4075 endlon 47.4731
Request 386, flight 386 at 160.192 [h] Lat 75.8839 Lon 48.7801, flying track 178.849 for 14382.3 [lbs] endlat 76.0986 endlon 38.0921
Request 387, flight 387 at 172.473 [h] Lat 77.22 Lon 42.2426, flying track -58.1685 for 35903.3 [lbs] endlat 74.6562 endlon 43.8342
Request 388, flight 388 at 167.701 [h] Lat 77.3686 Lon 41.319, flying track -39.1515 for 24478.4 [lbs] endlat 74.8809 endlon 44.3746
Request 389, flight 389 at 145.48 [h] Lat 75.6284 Lon 48.4301, flying track 176.085 for 31692.4 [lbs] endlat 76.3342 endlon 38.1155
Request 390, flight 390 at 168.081 [h] Lat 75.7308 Lon 47.9574, flying track 176.892 for 27243.3 [lbs] endlat 76.3 endlon 37.4752
Request 391, flight 391 at 179.287 [h] Lat 74.7709 Lon 44.2571, flying track 135.647 for 24582.8 [lbs] endlat 77.2885 endlon 41.6821
Request 392, flight 392 at 144.36 [h] Lat 76.3147 Lon 38.6336, flying track -4.12191 for 25234.8 [lbs] endlat 75.576 endlon 48.8831
Request 393, flight 393 at 170.08 [h] Lat 77.4562 Lon 45.0687, flying track -144.858 for 24313.9 [lbs] endlat 74.9993 endlon 41.5783
Request 394, flight 394 at 159.983 [h] Lat 75.2151 Lon 47.8731, flying track 170.85 for 21304.1 [lbs] endlat 76.6494 endlon 38.9683
Request 395, flight 395 at 123.351 [h] Lat 75.055 Lon 46.2402, flying track 163.74 for 27122.1 [lbs] endlat 77.0561 endlon 39.3791
Request 396, flight 396 at 131.872 [h] Lat 74.7648 Lon 43.2375, flying track 100.886 for 14341.9 [lbs] endlat 77.3546 endlon 42.7395
Request 397, flight 397 at 184.658 [h] Lat 77.2946 Lon 42.4012, flying track -65.1782 for 18308.9 [lbs] endlat 74.718 endlon 43.5929
Request 398, flight 398 at 181.997 [h] Lat 77.2044 Lon 42.3963, flying track -63.3777 for 22721.7 [lbs] endlat 74.6307 endlon 43.6863
Request 399, flight 399 at 129.832 [h] Lat 74.6657 Lon 44.4995, flying track 138.337 for 30746.6 [lbs] endlat 77.1671 endlon 41.6883
Request 400, flight 400 at 183.787 [h] Lat 74.5654 Lon 44.2789, flying track 131.715 for 17798.4 [lbs] endlat 77.0988 endlon 42.0205
Request 401, flight 401 at 167.492 [h] Lat 77.402 Lon 42.5791, flying track -73.2909 for 17218.5 [lbs] endlat 74.8161 endlon 43.3554
Request 402, flight 402 at 143.263 [h] Lat 77.2443 Lon 43.592, flying track -115.444 for 7357.83 [lbs] endlat 74.6687 endlon 42.3666
Request 403, flight 403 at 170.407 [h] Lat 77.5369 Lon 43.8763, flying track -119.691 for 21083.4 [lbs] endlat 74.9676 endlon 42.4113
Request 404, flight 404 at 132.422 [h] Lat 74.666 Lon 42.9505, flying track 87.8756 for 34017.1 [lbs] endlat 77.2584 endlon 43.0467
Request 405, flight 405 at 153.521 [h] Lat 74.7102 Lon 43.9108, flying track 125.227 for 29300.2 [lbs] endlat 77.2659 endlon 42.1061
Request 406, flight 406 at 133.289 [h] Lat 77.4445 Lon 41.9435, flying track -53.8176 for 22966.1 [lbs] endlat 74.8904 endlon 43.8116
Request 407, flight 407 at 144.415 [h] Lat 74.9684 Lon 40.1942, flying track 20.187 for 26890.6 [lbs] endlat 77.1388 endlon 46.0974
Request 408, flight 408 at 169.971 [h] Lat 74.6704 Lon 41.0507, flying track 34.2971 for 26933.7 [lbs] endlat 77.1128 endlon 44.6315
Request 409, flight 409 at 176.769 [h] Lat 74.8008 Lon 40.8915, flying track 29.6288 for 23613.5 [lbs] endlat 77.1877 endlon 45.0883
Request 410, flight 410 at 123.25 [h] Lat 77.0677 Lon 47.6434, flying track -167.051 for 24130 [lbs] endlat 75.2679 endlon 39.8161
Request 411, flight 411 at 125.027 [h] Lat 77.4533 Lon 42.1605, flying track -59.9859 for 18055.4 [lbs] endlat 74.8849 endlon 43.6442
Request 412, flight 412 at 163.82 [h] Lat 75.0988 Lon 45.543, flying track 160.486 for 25294 [lbs] endlat 77.2506 endlon 39.4711
Request 413, flight 413 at 176.951 [h] Lat 76.6054 Lon 38.266, flying track -7.28814 for 27107.3 [lbs] endlat 75.392 endlon 47.7542
Request 414, flight 414 at 169.838 [h] Lat 74.6172 Lon 42.9617, flying track 88.4126 for 28614.6 [lbs] endlat 77.2097 endlon 43.0335
Request 415, flight 415 at 146.184 [h] Lat 74.765 Lon 42.3217, flying track 61.2248 for 13895.3 [lbs] endlat 77.3353 endlon 43.7333
Request 416, flight 416 at 157.561 [h] Lat 74.7962 Lon 42.8575, flying track 83.2481 for 8741.93 [lbs] endlat 77.3877 endlon 43.1643
Request 417, flight 417 at 168.853 [h] Lat 76.7406 Lon 38.8671, flying track -10.1596 for 26912.3 [lbs] endlat 75.1973 endlon 47.4795
Request 418, flight 418 at 182.561 [h] Lat 74.7492 Lon 43.822, flying track 123.311 for 16625.6 [lbs] endlat 77.31 endlon 42.1391
Request 419, flight 419 at 135.194 [h] Lat 74.785 Lon 42.6446, flying track 73.6944 for 26798.7 [lbs] endlat 77.3713 endlon 43.4011
Request 420, flight 420 at 130.233 [h] Lat 74.7481 Lon 39.6648, flying track 20.5743 for 13317.2 [lbs] endlat 76.922 endlon 45.4563
Request 421, flight 421 at 147.345 [h] Lat 76.8688 Lon 45.6517, flying track -161.859 for 26683.2 [lbs] endlat 74.7897 endlon 39.3059
Request 422, flight 422 at 122.883 [h] Lat 75.5604 Lon 47.1636, flying track 173.973 for 26607.6 [lbs] endlat 76.604 endlon 37.2786
Request 423, flight 423 at 171.294 [h] Lat 77.4691 Lon 42.0281, flying track -56.513 for 19195.6 [lbs] endlat 74.9081 endlon 43.7224
Request 424, flight 424 at 134.958 [h] Lat 74.8082 Lon 44.986, flying track 149.032 for 37190.7 [lbs] endlat 77.2143 endlon 40.9765
Request 425, flight 425 at 118.135 [h] Lat 76.8987 Lon 41.141, flying track -25.8017 for 25780.3 [lbs] endlat 74.587 endlon 45.9228
Request 426, flight 426 at 176.983 [h] Lat 74.8574 Lon 46.3694, flying track 161.267 for 17069.2 [lbs] endlat 76.9658 endlon 40.1519
Request 427, flight 427 at 167.833 [h] Lat 74.5028 Lon 45.8403, flying track 152.205 for 16664.6 [lbs] endlat 76.8513 endlon 41.3851
Request 428, flight 428 at 155.533 [h] Lat 75.6529 Lon 48.8428, flying track 176.6 for 13921.8 [lbs] endlat 76.2705 endlon 38.4469
Request 429, flight 429 at 156.324 [h] Lat 77.0056 Lon 39.801, flying track -17.4505 for 24073.6 [lbs] endlat 74.9498 endlon 46.3408
Request 430, flight 430 at 157.562 [h] Lat 74.8582 Lon 41.3796, flying track 35.1698 for 12692.2 [lbs] endlat 77.3128 endlon 44.8632
Request 431, flight 431 at 181.995 [h] Lat 77.1395 Lon 45.9759, flying track -159.048 for 18153 [lbs] endlat 74.9438 endlon 40.2416
Request 432, flight 432 at 146.055 [h] Lat 76.9911 Lon 44.6038, flying track -148.284 for 23237.9 [lbs] endlat 74.5806 endlon 40.7032
Request 433, flight 433 at 150.21 [h] Lat 74.8211 Lon 41.9876, flying track 49.3445 for 18745.4 [lbs] endlat 77.3605 endlon 44.1684
Request 434, flight 434 at 115.696 [h] Lat 75.8146 Lon 38.8172, flying track 2.53772 for 5940.04 [lbs] endlat 76.284 endlon 49.4087
Request 435, flight 435 at 152.78 [h] Lat 75.3206 Lon 38.5618, flying track 8.70349 for 23752.9 [lbs] endlat 76.7101 endlon 47.6387
Request 436, flight 436 at 116.373 [h] Lat 77.2114 Lon 40.3143, flying track -24.2783 for 23244.9 [lbs] endlat 74.9225 endlon 45.3888
Request 437, flight 437 at 166.211 [h] Lat 77.3761 Lon 42.69, flying track -77.306 for 28115.9 [lbs] endlat 74.7873 endlon 43.2732
Request 438, flight 438 at 127.275 [h] Lat 74.7851 Lon 41.6872, flying track 42.7828 for 27453.2 [lbs] endlat 77.2944 endlon 44.3987
Request 439, flight 439 at 141.347 [h] Lat 75.3116 Lon 38.6402, flying track 8.97334 for 28504.6 [lbs] endlat 76.7324 endlon 47.638
Request 440, flight 440 at 153.825 [h] Lat 77.2192 Lon 44.3871, flying track -138.687 for 19831 [lbs] endlat 74.7192 endlon 41.5428
Request 441, flight 441 at 149.79 [h] Lat 75.055 Lon 40.4397, flying track 20.2586 for 28768.7 [lbs] endlat 77.2321 endlon 46.3382
Request 442, flight 442 at 181.133 [h] Lat 77.3342 Lon 42.1523, flying track -57.5685 for 11422.8 [lbs] endlat 74.7713 endlon 43.7807
Request 443, flight 443 at 164.702 [h] Lat 77.3751 Lon 44.9553, flying track -144.883 for 21624.7 [lbs] endlat 74.9199 endlon 41.4641
Request 444, flight 444 at 166.566 [h] Lat 77.235 Lon 44.5876, flying track -142.12 for 21888.7 [lbs] endlat 74.7586 endlon 41.4042
Request 445, flight 445 at 134.55 [h] Lat 77.1285 Lon 42.3688, flying track -60.7809 for 10190.6 [lbs] endlat 74.5597 endlon 43.8056
Request 446, flight 446 at 124.061 [h] Lat 75.464 Lon 48.5423, flying track 174.476 for 28361.4 [lbs] endlat 76.4246 endlon 38.6099
Request 447, flight 447 at 181.307 [h] Lat 74.8062 Lon 41.4003, flying track 36.7327 for 21002.3 [lbs] endlat 77.274 endlon 44.7071
Request 448, flight 448 at 155.581 [h] Lat 77.1795 Lon 40.9214, flying track -29.5725 for 27472.5 [lbs] endlat 74.7936 endlon 45.1261
Request 449, flight 449 at 167.198 [h] Lat 75.048 Lon 41.2448, flying track 28.4747 for 18660.8 [lbs] endlat 77.4237 endlon 45.6248
Request 450, flight 450 at 142.822 [h] Lat 76.9726 Lon 42.8954, flying track -83.8619 for 26424.7 [lbs] endlat 74.381 endlon 43.1741
Request 451, flight 451 at 132.234 [h] Lat 76.472 Lon 38.3064, flying track -5.74272 for 23424.2 [lbs] endlat 75.4769 endlon 48.202
Request 452, flight 452 at 176.671 [h] Lat 75.0321 Lon 47.1183, flying track 166.774 for 18873.8 [lbs] endlat 76.8369 endlon 39.4391
Request 453, flight 453 at 129.188 [h] Lat 77.3203 Lon 44.4043, flying track -136.767 for 16987.9 [lbs] endlat 74.8082 endlon 41.7323
Request 454, flight 454 at 128.055 [h] Lat 74.7173 Lon 40.7073, flying track 29.2255 for 25972.2 [lbs] endlat 77.0959 endlon 44.9588
Request 455, flight 455 at 169.324 [h] Lat 74.4903 Lon 42.7033, flying track 78.8807 for 24470.8 [lbs] endlat 77.0798 endlon 43.2122
Request 456, flight 456 at 120.402 [h] Lat 75.0184 Lon 41.5033, flying track 33.2595 for 34020.5 [lbs] endlat 77.4567 endlon 45.221
Request 457, flight 457 at 165.378 [h] Lat 77.0739 Lon 44.3436, flying track -141.367 for 12884.1 [lbs] endlat 74.5941 endlon 41.241
Request 458, flight 458 at 151.844 [h] Lat 77.1172 Lon 45.1421, flying track -152.456 for 26623 [lbs] endlat 74.7655 endlon 40.633
Request 459, flight 459 at 162.772 [h] Lat 76.7346 Lon 46.7489, flying track -168.914 for 15990 [lbs] endlat 75.1059 endlon 38.4368
Request 460, flight 460 at 180.64 [h] Lat 77.0433 Lon 46.1643, flying track -161.753 for 27018.8 [lbs] endlat 74.9508 endlon 39.8178
Request 461, flight 461 at 159.168 [h] Lat 77.1641 Lon 39.2215, flying track -17.1234 for 28648.2 [lbs] endlat 75.115 endlon 45.8727
Request 462, flight 462 at 120.381 [h] Lat 75.6589 Lon 37.9964, flying track 3.89933 for 31238.3 [lbs] endlat 76.3636 endlon 48.334
Request 463, flight 463 at 118.889 [h] Lat 74.745 Lon 42.2165, flying track 58.0213 for 24978 [lbs] endlat 77.3089 endlon 43.8172
Request 464, flight 464 at 146.762 [h] Lat 77.2658 Lon 42.6419, flying track -74.2037 for 34066.5 [lbs] endlat 74.6793 endlon 43.3736
Request 465, flight 465 at 163.562 [h] Lat 76.2182 Lon 47.6819, flying track -177.331 for 24423.7 [lbs] endlat 75.7279 endlon 37.163
Request 466, flight 466 at 120.128 [h] Lat 76.5132 Lon 37.5633, flying track -5.39228 for 22610.9 [lbs] endlat 75.5671 endlon 47.5865
Request 467, flight 467 at 121.608 [h] Lat 74.6551 Lon 44.4137, flying track 136.43 for 25434.1 [lbs] endlat 77.1674 endlon 41.7728
Request 468, flight 468 at 144.303 [h] Lat 74.6171 Lon 43.8085, flying track 120.313 for 27915.3 [lbs] endlat 77.1839 endlon 42.3078
Request 469, flight 469 at 118.582 [h] Lat 74.7224 Lon 40.8455, flying track 30.6671 for 13218.7 [lbs] endlat 77.1223 endlon 44.8927
Request 470, flight 470 at 128.157 [h] Lat 74.7876 Lon 43.7478, flying track 121.666 for 13714.5 [lbs] endlat 77.3522 endlon 42.166
Request 471, flight 471 at 130.097 [h] Lat 74.7256 Lon 43.8161, flying track 122.634 for 27004.3 [lbs] endlat 77.2879 endlon 42.1753
Request 472, flight 472 at 129.589 [h] Lat 77.309 Lon 43.5264, flying track -111.905 for 16732 [lbs] endlat 74.7285 endlon 42.4887
Request 473, flight 473 at 175.648 [h] Lat 76.0545 Lon 37.2591, flying track -0.544151 for 25370.5 [lbs] endlat 75.9527 endlon 47.9848
Request 474, flight 474 at 146.859 [h] Lat 74.6926 Lon 42.3883, flying track 64.926 for 22929.4 [lbs] endlat 77.2688 endlon 43.5936
Request 475, flight 475 at 132.753 [h] Lat 77.0926 Lon 40.1396, flying track -20.9055 for 17470.7 [lbs] endlat 74.9004 endlon 45.8787
Request 476, flight 476 at 117.643 [h] Lat 77.1233 Lon 42.0153, flying track -48.7632 for 13435.3 [lbs] endlat 74.5878 endlon 44.2379
Request 477, flight 477 at 183.905 [h] Lat 75.4576 Lon 38.4718, flying track 6.83032 for 31072.8 [lbs] endlat 76.612 endlon 48.1095
Request 478, flight 478 at 147.745 [h] Lat 74.6119 Lon 43.5947, flying track 113.193 for 28838.5 [lbs] endlat 77.1906 endlon 42.4899
Request 479, flight 479 at 168.783 [h] Lat 76.5179 Lon 38.3009, flying track -6.28873 for 18381.9 [lbs] endlat 75.4427 endlon 48.0571
Request 480, flight 480 at 129.869 [h] Lat 75.9788 Lon 49.6126, flying track 179.817 for 28263.2 [lbs] endlat 76.0132 endlon 38.8853
Request 481, flight 481 at 123.834 [h] Lat 74.8853 Lon 41.4582, flying track 35.8652 for 12260.9 [lbs] endlat 77.3469 endlon 44.863
Request 482, flight 482 at 130.788 [h] Lat 74.7654 Lon 39.579, flying track 19.8436 for 11011.5 [lbs] endlat 76.9136 endlon 45.5315
Request 483, flight 483 at 155.887 [h] Lat 74.8724 Lon 43.7271, flying track 122.817 for 8260.56 [lbs] endlat 77.4349 endlon 42.0747
Request 484, flight 484 at 119.719 [h] Lat 74.8331 Lon 43.2736, flying track 103.196 for 18217.5 [lbs] endlat 77.4215 endlon 42.6667
Request 485, flight 485 at 156.497 [h] Lat 76.8716 Lon 46.4986, flying track -166.011 for 25878.9 [lbs] endlat 75.0128 endlon 39.0373
Request 486, flight 486 at 146.812 [h] Lat 77.2222 Lon 41.2916, flying track -35.5801 for 24605.1 [lbs] endlat 74.7654 endlon 44.7258
Request 487, flight 487 at 189.649 [h] Lat 77.4324 Lon 43.037, flying track -91.4781 for 22751.6 [lbs] endlat 74.8399 endlon 42.9701
Request 488, flight 488 at 146.373 [h] Lat 74.8606 Lon 43.6684, flying track 120.397 for 28484.4 [lbs] endlat 77.4282 endlon 42.1622
Request 489, flight 489 at 152.642 [h] Lat 74.9954 Lon 44.7449, flying track 150.069 for 17464 [lbs] endlat 77.3918 endlon 40.5826
Request 490, flight 490 at 167.261 [h] Lat 76.2206 Lon 48.0638, flying track -177.505 for 25294.7 [lbs] endlat 75.7608 endlon 37.5086
Request 491, flight 491 at 156.839 [h] Lat 75.7954 Lon 48.6786, flying track 177.937 for 25802.7 [lbs] endlat 76.1775 endlon 38.0739
Request 492, flight 492 at 120.299 [h] Lat 77.4042 Lon 45.5258, flying track -150.928 for 16654.1 [lbs] endlat 75.02 endlon 41.2372
Request 493, flight 493 at 121.38 [h] Lat 74.7425 Lon 40.2892, flying track 24.8863 for 21554 [lbs] endlat 77.0392 endlon 45.2402
Request 494, flight 494 at 182.109 [h] Lat 76.5565 Lon 37.2595, flying track -5.53713 for 20231.3 [lbs] endlat 75.5865 endlon 47.2655
Request 495, flight 495 at 156.506 [h] Lat 75.4372 Lon 48.4292, flying track 174.082 for 20648.2 [lbs] endlat 76.4566 endlon 38.5948
Request 496, flight 496 at 143.014 [h] Lat 77.1785 Lon 42.2569, flying track -57.7649 for 29338.1 [lbs] endlat 74.6158 endlon 43.8729
Request 497, flight 497 at 143.411 [h] Lat 74.7043 Lon 43.9703, flying track 126.829 for 20010.4 [lbs] endlat 77.2556 endlon 42.0597
Request 498, flight 498 at 164.727 [h] Lat 74.9453 Lon 39.6339, flying track 17.3972 for 22454.7 [lbs] endlat 76.9983 endlon 46.186
Request 499, flight 499 at 134.029 [h] Lat 76.71 Lon 47.4149, flying track -170.864 for 16878.3 [lbs] endlat 75.2731 endlon 38.48
