Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 142.049 [h] Lat 75.0003 Lon 45.875, flying track 160.827 for 20087.2 [lbs] endlat 77.134 endlon 39.7386
Request 375, flight 375 at 156.096 [h] Lat 74.9709 Lon 43.4435, flying track 113.311 for 25733.8 [lbs] endlat 77.5501 endlon 42.3321
Request 376, flight 376 at 114.349 [h] Lat 74.7693 Lon 44.5281, flying track 141.152 for 22065.2 [lbs] endlat 77.2532 endlon 41.444
Request 377, flight 377 at 146.848 [h] Lat 74.7411 Lon 43.962, flying track 127.385 for 28238.7 [lbs] endlat 77.2909 endlon 42.0136
Request 378, flight 378 at 182.924 [h] Lat 75.0926 Lon 45.6478, flying track 161.082 for 27859.4 [lbs] endlat 77.2207 endlon 39.4383
Request 379, flight 379 at 133.117 [h] Lat 74.7458 Lon 43.6472, flying track 117.294 for 14018.4 [lbs] endlat 77.3186 endlon 42.3196
Request 380, flight 380 at 133.931 [h] Lat 77.24 Lon 44.6603, flying track -143.245 for 23615 [lbs] endlat 74.7726 endlon 41.3566
Request 381, flight 381 at 167.195 [h] Lat 77.1554 Lon 43.3374, flying track -106.279 for 28813 [lbs] endlat 74.5693 endlon 42.5822
Request 382, flight 382 at 122.132 [h] Lat 75.9206 Lon 48.2778, flying track 179.138 for 25926.7 [lbs] endlat 76.0817 endlon 37.5663
Request 383, flight 383 at 146.993 [h] Lat 77.291 Lon 46.1292, flying track -157.581 for 20923.1 [lbs] endlat 75.0458 endlon 40.6871
Request 384, flight 384 at 120.718 [h] Lat 75.4586 Lon 47.5538, flying track 173.22 for 27720.6 [lbs] endlat 76.6059 endlon 37.9032
Request 385, flight 385 at 183.769 [h] Lat 74.7605 Lon 46.4437, flying track 160.204 for 25770.4 [lbs] endlat 76.9066 endlon 40.4813
Request 386, flight 386 at 162.434 [h] Lat 77.4036 Lon 44.5355, flying track -137.57 for 37878.7 [lbs] endlat 74.895 endlon 41.7911
Request 387, flight 387 at 128.573 [h] Lat 74.783 Lon 42.4904, flying track 67.2799 for 9133.96 [lbs] endlat 77.3626 endlon 43.5706
Request 388, flight 388 at 168.151 [h] Lat 74.79 Lon 43.1913, flying track 98.9841 for 19083.1 [lbs] endlat 77.3807 endlon 42.7817
Request 389, flight 389 at 181.121 [h] Lat 77.3207 Lon 44.4521, flying track -137.712 for 19666.5 [lbs] endlat 74.8138 endlon 41.6959
Request 390, flight 390 at 145.019 [h] Lat 76.8589 Lon 47.3116, flying track -168.734 for 25793.7 [lbs] endlat 75.2062 endlon 39.015
Request 391, flight 391 at 157.716 [h] Lat 74.7558 Lon 44.3258, flying track 136.817 for 24855.5 [lbs] endlat 77.267 endlon 41.65
Request 392, flight 392 at 185.04 [h] Lat 74.6475 Lon 44.8947, flying track 144.48 for 22422.2 [lbs] endlat 77.1017 endlon 41.4567
Request 393, flight 393 at 164.885 [h] Lat 75.8832 Lon 48.3529, flying track 178.75 for 19452.8 [lbs] endlat 76.1164 endlon 37.665
Request 394, flight 394 at 142.986 [h] Lat 77.2452 Lon 44.5815, flying track -141.785 for 23930.4 [lbs] endlat 74.766 endlon 41.4328
Request 395, flight 395 at 130.408 [h] Lat 75.5109 Lon 49.2171, flying track 175.501 for 32470.6 [lbs] endlat 76.3093 endlon 39.0688
Request 396, flight 396 at 182.254 [h] Lat 74.8813 Lon 44.8943, flying track 149.435 for 34826.3 [lbs] endlat 77.2837 endlon 40.8265
Request 397, flight 397 at 180.018 [h] Lat 74.7352 Lon 46.2911, flying track 158.978 for 12977 [lbs] endlat 76.9239 endlon 40.596
Request 398, flight 398 at 166.783 [h] Lat 77.3766 Lon 45.3833, flying track -149.99 for 10341.7 [lbs] endlat 74.9795 endlon 41.2332
Request 399, flight 399 at 177.445 [h] Lat 74.9349 Lon 47.0619, flying track 165.307 for 26660.9 [lbs] endlat 76.8359 endlon 39.8123
Request 400, flight 400 at 131.79 [h] Lat 76.5814 Lon 46.9676, flying track -171.663 for 16500.5 [lbs] endlat 75.2422 endlon 37.8287
Request 401, flight 401 at 152.498 [h] Lat 76.9702 Lon 46.4779, flying track -164.413 for 17995.4 [lbs] endlat 75.0096 endlon 39.4498
Request 402, flight 402 at 155.547 [h] Lat 74.8051 Lon 44.7644, flying track 145.892 for 21091.6 [lbs] endlat 77.2481 endlon 41.157
Request 403, flight 403 at 121.657 [h] Lat 77.3098 Lon 44.7817, flying track -143.679 for 28578.4 [lbs] endlat 74.8449 endlon 41.4288
Request 404, flight 404 at 134.357 [h] Lat 76.5592 Lon 48.7214, flying track -174.418 for 23636.7 [lbs] endlat 75.5824 endlon 38.7272
Request 405, flight 405 at 161.392 [h] Lat 76.9333 Lon 46.6012, flying track -165.471 for 26364 [lbs] endlat 75.0365 endlon 39.2824
Request 406, flight 406 at 132.011 [h] Lat 77.0986 Lon 44.4163, flying track -142.199 for 11793.8 [lbs] endlat 74.6249 endlon 41.2273
Request 407, flight 407 at 143.652 [h] Lat 76.0105 Lon 49.3574, flying track -179.905 for 23672.5 [lbs] endlat 75.9928 endlon 38.6252
Request 408, flight 408 at 152.588 [h] Lat 77.2779 Lon 44.53, flying track -140.131 for 17169.6 [lbs] endlat 74.7865 endlon 41.5471
Request 409, flight 409 at 123.33 [h] Lat 76.8865 Lon 46.3504, flying track -165.179 for 24653.5 [lbs] endlat 74.9748 endlon 39.1256
Request 410, flight 410 at 144.826 [h] Lat 77.3409 Lon 44.0009, flying track -126.739 for 18333.5 [lbs] endlat 74.7889 endlon 42.096
Request 411, flight 411 at 133.331 [h] Lat 75.3697 Lon 47.4282, flying track 171.899 for 15058.8 [lbs] endlat 76.6885 endlon 38.1634
Request 412, flight 412 at 143.153 [h] Lat 74.8327 Lon 43.9479, flying track 129.077 for 21025.8 [lbs] endlat 77.3777 endlon 41.8813
Request 413, flight 413 at 173.731 [h] Lat 77.2347 Lon 45.2345, flying track -151.076 for 18986.2 [lbs] endlat 74.8572 endlon 40.9318
Request 414, flight 414 at 171.76 [h] Lat 77.3693 Lon 43.7658, flying track -119.217 for 32401.7 [lbs] endlat 74.7997 endlon 42.3287
Request 415, flight 415 at 121.957 [h] Lat 77.1483 Lon 42.9949, flying track -89.7461 for 21779.7 [lbs] endlat 74.5557 endlon 43.0064
Request 416, flight 416 at 121.556 [h] Lat 74.8802 Lon 43.6184, flying track 118.91 for 30099.7 [lbs] endlat 77.4506 endlon 42.1989
Request 417, flight 417 at 141.025 [h] Lat 77.0902 Lon 43.6569, flying track -121.073 for 17313 [lbs] endlat 74.5253 endlon 42.1113
Request 418, flight 418 at 123.567 [h] Lat 77.164 Lon 44.1321, flying track -134.204 for 12919.1 [lbs] endlat 74.6408 endlon 41.678
Request 419, flight 419 at 140.515 [h] Lat 74.8554 Lon 44.88, flying track 148.665 for 23424.3 [lbs] endlat 77.2674 endlon 40.9184
Request 420, flight 420 at 157.959 [h] Lat 77.0564 Lon 45.2563, flying track -154.91 for 20311.7 [lbs] endlat 74.7546 endlon 40.3402
Request 421, flight 421 at 146.683 [h] Lat 77.4738 Lon 43.6557, flying track -113.984 for 28177.6 [lbs] endlat 74.8956 endlon 42.5087
Request 422, flight 422 at 164.718 [h] Lat 75.9483 Lon 48.5915, flying track 179.471 for 20933.5 [lbs] endlat 76.0474 endlon 37.8697
Request 423, flight 423 at 116.793 [h] Lat 77.5168 Lon 43.6259, flying track -112.423 for 23302.3 [lbs] endlat 74.9365 endlon 42.5612
Request 424, flight 424 at 115.904 [h] Lat 77.1434 Lon 45.1148, flying track -151.601 for 15751.2 [lbs] endlat 74.7766 endlon 40.7372
Request 425, flight 425 at 145.571 [h] Lat 74.8835 Lon 44.5695, flying track 144.573 for 17267.4 [lbs] endlat 77.341 endlon 41.115
Request 426, flight 426 at 168.587 [h] Lat 74.3548 Lon 43.6675, flying track 112.083 for 27903.6 [lbs] endlat 76.9344 endlon 42.6209
Request 427, flight 427 at 153.756 [h] Lat 74.6662 Lon 45.8985, flying track 155.289 for 14801.4 [lbs] endlat 76.9561 endlon 40.9223
Request 428, flight 428 at 132.058 [h] Lat 77.276 Lon 43.3912, flying track -107.046 for 29232.8 [lbs] endlat 74.6905 endlon 42.5985
Request 429, flight 429 at 130.867 [h] Lat 74.2987 Lon 43.029, flying track 90.9775 for 26633 [lbs] endlat 76.8913 endlon 42.9848
Request 430, flight 430 at 140.09 [h] Lat 77.1303 Lon 44.7415, flying track -147.016 for 19296.5 [lbs] endlat 74.7016 endlon 40.9994
Request 431, flight 431 at 177.347 [h] Lat 77.285 Lon 43.4662, flying track -109.941 for 19156.2 [lbs] endlat 74.7023 endlon 42.5292
Request 432, flight 432 at 177.391 [h] Lat 74.7075 Lon 44.3877, flying track 137.034 for 23969.8 [lbs] endlat 77.217 endlon 41.6933
Request 433, flight 433 at 144.585 [h] Lat 74.8296 Lon 43.4741, flying track 112.052 for 37912.6 [lbs] endlat 77.4101 endlon 42.4288
Request 434, flight 434 at 180.309 [h] Lat 74.6695 Lon 44.6119, flying track 140.463 for 39123.2 [lbs] endlat 77.157 endlon 41.5983
Request 435, flight 435 at 156.655 [h] Lat 77.5384 Lon 45.4327, flying track -147.691 for 20196.9 [lbs] endlat 75.1088 endlon 41.5908
Request 436, flight 436 at 177.054 [h] Lat 74.7159 Lon 43.301, flying track 103.194 for 17165.1 [lbs] endlat 77.3043 endlon 42.6942
Request 437, flight 437 at 169.748 [h] Lat 77.3083 Lon 43.2334, flying track -100.116 for 27432.2 [lbs] endlat 74.7181 endlon 42.7713
Request 438, flight 438 at 137.432 [h] Lat 75.4362 Lon 47.1971, flying track 172.349 for 11204.3 [lbs] endlat 76.7014 endlon 37.7786
Request 439, flight 439 at 180.184 [h] Lat 74.7551 Lon 44.2074, flying track 134.126 for 34718.9 [lbs] endlat 77.2798 endlon 41.7586
Request 440, flight 440 at 122.615 [h] Lat 74.9293 Lon 45.5532, flying track 157.248 for 18940.8 [lbs] endlat 77.1791 endlon 40.1885
Request 441, flight 441 at 145.112 [h] Lat 74.8162 Lon 45.1128, flying track 150.739 for 12280.2 [lbs] endlat 77.198 endlon 40.8619
Request 442, flight 442 at 130.879 [h] Lat 75.0563 Lon 46.4146, flying track 164.551 for 22860.5 [lbs] endlat 77.0116 endlon 39.3396
Request 443, flight 443 at 157.98 [h] Lat 75.0021 Lon 44.8558, flying track 151.734 for 19173.3 [lbs] endlat 77.3731 endlon 40.4463
Request 444, flight 444 at 146.919 [h] Lat 77.3409 Lon 43.1481, flying track -96.3015 for 29255.1 [lbs] endlat 74.7492 endlon 42.8619
Request 445, flight 445 at 177.467 [h] Lat 77.075 Lon 46.0371, flying track -160.508 for 37833.7 [lbs] endlat 74.9322 endlon 39.9833
Request 446, flight 446 at 120.492 [h] Lat 76.9929 Lon 45.4476, flying track -157.92 for 16917.4 [lbs] endlat 74.7691 endlon 39.9656
Request 447, flight 447 at 142.41 [h] Lat 75.9542 Lon 48.4524, flying track 179.519 for 16417.8 [lbs] endlat 76.0443 endlon 37.7281
Request 448, flight 448 at 142.534 [h] Lat 77.1295 Lon 43.6205, flying track -118.782 for 15052 [lbs] endlat 74.5598 endlon 42.2088
Request 449, flight 449 at 132.862 [h] Lat 75.6907 Lon 48.1446, flying track 176.56 for 26414.1 [lbs] endlat 76.317 endlon 37.7267
Request 450, flight 450 at 125.564 [h] Lat 75.1129 Lon 46.0901, flying track 163.982 for 13734.7 [lbs] endlat 77.1042 endlon 39.1538
Request 451, flight 451 at 174.07 [h] Lat 74.8021 Lon 44.5188, flying track 141.738 for 19219.5 [lbs] endlat 77.2821 endlon 41.3743
Request 452, flight 452 at 119.838 [h] Lat 77.1006 Lon 44.4946, flying track -143.631 for 21152.7 [lbs] endlat 74.6389 endlon 41.1517
Request 453, flight 453 at 121.422 [h] Lat 74.6841 Lon 42.853, flying track 83.628 for 27385.8 [lbs] endlat 77.2757 endlon 43.1425
Request 454, flight 454 at 168.73 [h] Lat 74.8605 Lon 45.029, flying track 150.681 for 20984.9 [lbs] endlat 77.2443 endlon 40.7844
Request 455, flight 455 at 182.336 [h] Lat 77.3929 Lon 43.9063, flying track -123.051 for 20968.1 [lbs] endlat 74.8311 endlon 42.2395
Request 456, flight 456 at 181.928 [h] Lat 75.1146 Lon 46.4823, flying track 165.734 for 14182.5 [lbs] endlat 76.9989 endlon 39.0712
Request 457, flight 457 at 123.948 [h] Lat 76.3586 Lon 47.3909, flying track -175.331 for 27338.4 [lbs] endlat 75.531 endlon 37.2575
Request 458, flight 458 at 153.652 [h] Lat 74.986 Lon 45.7265, flying track 159.599 for 20470.2 [lbs] endlat 77.1648 endlon 39.8681
Request 459, flight 459 at 143.603 [h] Lat 76.3832 Lon 48.5045, flying track -176.017 for 24705.5 [lbs] endlat 75.6641 endlon 38.175
Request 460, flight 460 at 133.223 [h] Lat 77.2058 Lon 44.1012, flying track -132.404 for 17066.7 [lbs] endlat 74.6743 endlon 41.7893
Request 461, flight 461 at 152.153 [h] Lat 75.6247 Lon 48.1133, flying track 175.802 for 18720.9 [lbs] endlat 76.3786 endlon 37.8422
Request 462, flight 462 at 166.82 [h] Lat 77.2271 Lon 43.4442, flying track -109.899 for 12957.3 [lbs] endlat 74.6444 endlon 42.5093
Request 463, flight 463 at 150.707 [h] Lat 77.1571 Lon 44.305, flying track -138.438 for 19967.1 [lbs] endlat 74.6564 endlon 41.4846
Request 464, flight 464 at 154.312 [h] Lat 76.3708 Lon 47.1587, flying track -174.904 for 28777.4 [lbs] endlat 75.4771 endlon 37.1356
Request 465, flight 465 at 179.456 [h] Lat 75.6361 Lon 48.5731, flying track 176.265 for 29201.4 [lbs] endlat 76.3115 endlon 38.2294
Request 466, flight 466 at 158.53 [h] Lat 74.6735 Lon 44.2183, flying track 132.565 for 22452.6 [lbs] endlat 77.2043 endlon 41.8939
Request 467, flight 467 at 141 [h] Lat 76.9938 Lon 45.3403, flying track -156.992 for 21268.9 [lbs] endlat 74.7443 endlon 40.043
Request 468, flight 468 at 129.392 [h] Lat 74.94 Lon 47.0743, flying track 165.416 for 25285.9 [lbs] endlat 76.8341 endlon 39.794
Request 469, flight 469 at 135.938 [h] Lat 74.8953 Lon 45.3466, flying track 154.791 for 15949.8 [lbs] endlat 77.2046 endlon 40.441
Request 470, flight 470 at 181.681 [h] Lat 74.6147 Lon 43.8325, flying track 121.005 for 31488.9 [lbs] endlat 77.1801 endlon 42.2908
Request 471, flight 471 at 121.826 [h] Lat 77.1512 Lon 45.3547, flying track -153.947 for 14005.8 [lbs] endlat 74.8263 endlon 40.5992
Request 472, flight 472 at 161.46 [h] Lat 74.7512 Lon 44.6914, flying track 143.56 for 32134.6 [lbs] endlat 77.2155 endlon 41.3537
Request 473, flight 473 at 118.031 [h] Lat 77.214 Lon 43.5387, flying track -113.931 for 23401 [lbs] endlat 74.6362 endlon 42.3948
Request 474, flight 474 at 178.273 [h] Lat 75.823 Lon 48.1837, flying track 178.045 for 15414.1 [lbs] endlat 76.1859 endlon 37.5541
Request 475, flight 475 at 126.308 [h] Lat 77.3259 Lon 44.091, flying track -129.447 for 24532.1 [lbs] endlat 74.7825 endlon 41.9983
Request 476, flight 476 at 156.829 [h] Lat 76.7461 Lon 46.3582, flying track -167.474 for 32844.5 [lbs] endlat 74.9985 endlon 38.4919
Request 477, flight 477 at 129.69 [h] Lat 74.7534 Lon 44.5546, flying track 141.274 for 34306 [lbs] endlat 77.2362 endlon 41.4584
Request 478, flight 478 at 154.503 [h] Lat 74.7255 Lon 46.3092, flying track 158.937 for 29073.7 [lbs] endlat 76.9152 endlon 40.6237
Request 479, flight 479 at 155.252 [h] Lat 75.2662 Lon 46.289, flying track 167.423 for 20297.6 [lbs] endlat 77.0365 endlon 38.3542
Request 480, flight 480 at 158.085 [h] Lat 74.8175 Lon 45.3208, flying track 153 for 25462.7 [lbs] endlat 77.1607 endlon 40.722
Request 481, flight 481 at 176.282 [h] Lat 76.884 Lon 46.8395, flying track -167.034 for 26873.4 [lbs] endlat 75.0948 endlon 39.0686
Request 482, flight 482 at 177.931 [h] Lat 75.1274 Lon 47.2947, flying track 168.515 for 26610.3 [lbs] endlat 76.7946 endlon 39.0894
Request 483, flight 483 at 140.971 [h] Lat 77.3564 Lon 43.6415, flying track -115.311 for 18495.2 [lbs] endlat 74.7804 endlon 42.4232
Request 484, flight 484 at 144.264 [h] Lat 77.3514 Lon 42.9168, flying track -86.4773 for 17421.1 [lbs] endlat 74.7591 endlon 43.0764
Request 485, flight 485 at 182.514 [h] Lat 77.3919 Lon 43.5433, flying track -111.323 for 19834.3 [lbs] endlat 74.8106 endlon 42.5357
Request 486, flight 486 at 142.106 [h] Lat 75.519 Lon 47.8231, flying track 174.304 for 21535.7 [lbs] endlat 76.5095 endlon 37.8919
Request 487, flight 487 at 168.717 [h] Lat 75.2986 Lon 48.1591, flying track 172.258 for 27246.8 [lbs] endlat 76.5661 endlon 38.8359
Request 488, flight 488 at 180.451 [h] Lat 74.893 Lon 47.2352, flying track 165.352 for 13077.5 [lbs] endlat 76.7884 endlon 39.9837
Request 489, flight 489 at 174.646 [h] Lat 77.0601 Lon 43.7194, flying track -124.16 for 23508.7 [lbs] endlat 74.5025 endlon 41.9838
Request 490, flight 490 at 175.714 [h] Lat 76.9233 Lon 46.5054, flying track -165.244 for 16876.8 [lbs] endlat 75.0133 endlon 39.2538
Request 491, flight 491 at 169.471 [h] Lat 76.7858 Lon 47.3413, flying track -169.74 for 22281.3 [lbs] endlat 75.2297 endlon 38.7446
Request 492, flight 492 at 158.094 [h] Lat 74.7841 Lon 45.3466, flying track 152.609 for 19160.1 [lbs] endlat 77.1336 endlon 40.8123
Request 493, flight 493 at 169.602 [h] Lat 75.3477 Lon 45.7894, flying track 166.838 for 9274.04 [lbs] endlat 77.1692 endlon 38.0003
Request 494, flight 494 at 166.164 [h] Lat 74.6077 Lon 43.0152, flying track 90.6239 for 20311.2 [lbs] endlat 77.2003 endlon 42.9869
Request 495, flight 495 at 167.648 [h] Lat 77.1888 Lon 46.0787, flying track -158.887 for 10730.6 [lbs] endlat 74.9859 endlon 40.3736
Request 496, flight 496 at 175.991 [h] Lat 76.5774 Lon 48.5475, flying track -174.058 for 21744.1 [lbs] endlat 75.5474 endlon 38.6516
Request 497, flight 497 at 127.291 [h] Lat 76.5081 Lon 48.4811, flying track -174.704 for 20090 [lbs] endlat 75.5766 endlon 38.4327
Request 498, flight 498 at 182.379 [h] Lat 77.2189 Lon 43.0149, flying track -90.7009 for 23553 [lbs] endlat 74.6263 endlon 42.9832
Request 499, flight 499 at 168.036 [h] Lat 74.7528 Lon 45.8056, flying track 156.033 for 17474.3 [lbs] endlat 77.0278 endlon 40.6879
Request 500, flight 500 at 133.528 [h] Lat 74.7798 Lon 44.043, flying track 130.523 for 17028.7 [lbs] endlat 77.3194 endlon 41.8722
Request 501, flight 501 at 167.891 [h] Lat 75.7178 Lon 48.0044, flying track 176.773 for 20803.9 [lbs] endlat 76.3077 endlon 37.5437
Request 502, flight 502 at 180.365 [h] Lat 77.4257 Lon 43.3534, flying track -103.92 for 29323.2 [lbs] endlat 74.8377 endlon 42.7119
Request 503, flight 503 at 122.231 [h] Lat 74.9797 Lon 43.8544, flying track 129.942 for 20357.7 [lbs] endlat 77.5228 endlon 41.7249
Request 504, flight 504 at 179.403 [h] Lat 77.3 Lon 43.3096, flying track -103.395 for 20464.7 [lbs] endlat 74.7117 endlon 42.6932
Request 505, flight 505 at 156.154 [h] Lat 74.7318 Lon 45.5375, flying track 153.445 for 21168.3 [lbs] endlat 77.0638 endlon 40.8714
Request 506, flight 506 at 156.251 [h] Lat 74.815 Lon 45.6917, flying track 156.239 for 24255.6 [lbs] endlat 77.0872 endlon 40.5304
Request 507, flight 507 at 179.883 [h] Lat 77.2946 Lon 45.4727, flying track -152.366 for 24142.3 [lbs] endlat 74.9362 endlon 40.9681
Request 508, flight 508 at 146.378 [h] Lat 74.9696 Lon 46.515, flying track 163.661 for 24107 [lbs] endlat 76.9699 endlon 39.6914
Request 509, flight 509 at 114.908 [h] Lat 77.3296 Lon 43.1952, flying track -98.3502 for 20058.3 [lbs] endlat 74.7386 endlon 42.8149
Request 510, flight 510 at 139.461 [h] Lat 74.6942 Lon 42.3896, flying track 64.9471 for 18847 [lbs] endlat 77.2704 endlon 43.5938
Request 511, flight 511 at 170.044 [h] Lat 74.5177 Lon 43.5717, flying track 111.09 for 34204.2 [lbs] endlat 77.0988 endlon 42.5762
Request 512, flight 512 at 136.045 [h] Lat 77.1212 Lon 47.2227, flying track -165.13 for 26603 [lbs] endlat 75.1926 endlon 39.9593
Request 513, flight 513 at 166.676 [h] Lat 77.5005 Lon 44.3231, flying track -131.404 for 25094.6 [lbs] endlat 74.9628 endlon 42.0854
Request 514, flight 514 at 153.075 [h] Lat 76.1419 Lon 48.162, flying track -178.426 for 21113 [lbs] endlat 75.8489 endlon 37.5026
Request 515, flight 515 at 163.582 [h] Lat 77.099 Lon 44.7944, flying track -148.514 for 11204.7 [lbs] endlat 74.6889 endlon 40.8593
Request 516, flight 516 at 161.464 [h] Lat 74.6819 Lon 43.6816, flying track 117.345 for 24127.3 [lbs] endlat 77.2545 endlon 42.3513
Request 517, flight 517 at 158.626 [h] Lat 74.9869 Lon 47.8625, flying track 168.231 for 31783.1 [lbs] endlat 76.6695 endlon 39.7863
Request 518, flight 518 at 157.19 [h] Lat 76.5427 Lon 49.0157, flying track -174.845 for 23206 [lbs] endlat 75.6306 endlon 38.9054
Request 519, flight 519 at 134.156 [h] Lat 77.2313 Lon 43.7358, flying track -120.862 for 16868.5 [lbs] endlat 74.6654 endlon 42.2025
Request 520, flight 520 at 137.054 [h] Lat 77.2851 Lon 44.0892, flying track -130.285 for 22648.3 [lbs] endlat 74.7448 endlon 41.9361
Request 521, flight 521 at 117.327 [h] Lat 74.846 Lon 43.8786, flying track 127.283 for 19293.5 [lbs] endlat 77.3967 endlon 41.9367
Request 522, flight 522 at 161.163 [h] Lat 77.182 Lon 43.8378, flying track -125.327 for 29551.5 [lbs] endlat 74.627 endlon 42.0269
Request 523, flight 523 at 120.515 [h] Lat 77.3263 Lon 44.889, flying track -144.927 for 36158.9 [lbs] endlat 74.8724 endlon 41.394
Request 524, flight 524 at 124.872 [h] Lat 77.1022 Lon 47.7843, flying track -167.027 for 11398.3 [lbs] endlat 75.2985 endlon 39.9548
Request 525, flight 525 at 145.394 [h] Lat 74.6535 Lon 44.0185, flying track 127.105 for 15441.9 [lbs] endlat 77.2036 endlon 42.0895
Request 526, flight 526 at 181.066 [h] Lat 75.0033 Lon 45.5284, flying track 158.486 for 12852.6 [lbs] endlat 77.2198 endlon 39.9056
Request 527, flight 527 at 158.931 [h] Lat 74.8688 Lon 45.8711, flying track 158.495 for 17387.3 [lbs] endlat 77.0791 endlon 40.2612
Request 528, flight 528 at 166.63 [h] Lat 77.1345 Lon 47.1621, flying track -164.753 for 28013.7 [lbs] endlat 75.1834 endlon 40.004
Request 529, flight 529 at 136.034 [h] Lat 77.2339 Lon 43.604, flying track -116.083 for 28331.1 [lbs] endlat 74.6593 endlon 42.3437
Request 530, flight 530 at 119.015 [h] Lat 74.791 Lon 45.3643, flying track 152.918 for 21553.9 [lbs] endlat 77.135 endlon 40.7803
Request 531, flight 531 at 183.403 [h] Lat 76.8002 Lon 46.6512, flying track -167.639 for 18615.8 [lbs] endlat 75.0617 endlon 38.7186
Request 532, flight 532 at 169.598 [h] Lat 74.6361 Lon 44.7665, flying track 142.329 for 22795.5 [lbs] endlat 77.1089 endlon 41.5637
Request 533, flight 533 at 157.003 [h] Lat 77.1435 Lon 44.3933, flying track -140.624 for 17014.4 [lbs] endlat 74.6574 endlon 41.3641
Request 534, flight 534 at 132.41 [h] Lat 75.2274 Lon 47.0099, flying track 169.095 for 35335.3 [lbs] endlat 76.8476 endlon 38.6007
Request 535, flight 535 at 124.059 [h] Lat 74.934 Lon 47.3685, flying track 166.287 for 6387.05 [lbs] endlat 76.7681 endlon 39.8521
Request 536, flight 536 at 172.776 [h] Lat 77.08 Lon 45.4662, flying track -156.35 for 15323.2 [lbs] endlat 74.8108 endlon 40.2846
Request 537, flight 537 at 182.834 [h] Lat 77.2917 Lon 43.0304, flying track -91.3466 for 25804.8 [lbs] endlat 74.6992 endlon 42.9694
Request 538, flight 538 at 131.54 [h] Lat 74.8681 Lon 44.1914, flying track 136.466 for 24534.9 [lbs] endlat 77.3824 endlon 41.545
Request 539, flight 539 at 128.384 [h] Lat 75.2935 Lon 47.403, flying track 170.884 for 23162.7 [lbs] endlat 76.7296 endlon 38.4535
Request 540, flight 540 at 147.064 [h] Lat 75.795 Lon 48.982, flying track 178.037 for 27666 [lbs] endlat 76.1586 endlon 38.3735
Request 541, flight 541 at 143.162 [h] Lat 74.7028 Lon 43.4134, flying track 107.678 for 17909.9 [lbs] endlat 77.2877 endlon 42.5896
Request 542, flight 542 at 114.145 [h] Lat 77.1199 Lon 44.8816, flying track -149.239 for 27502.6 [lbs] endlat 74.7188 endlon 40.8475
Request 543, flight 543 at 166.728 [h] Lat 76.6699 Lon 46.7711, flying track -169.927 for 31737 [lbs] endlat 75.1398 endlon 38.1573
Request 544, flight 544 at 157.31 [h] Lat 77.0968 Lon 44.8662, flying track -149.557 for 24540.8 [lbs] endlat 74.7005 endlon 40.7889
Request 545, flight 545 at 179.648 [h] Lat 74.7165 Lon 43.6139, flying track 115.561 for 28415.2 [lbs] endlat 77.292 endlon 42.3821
Request 546, flight 546 at 167.119 [h] Lat 76.4024 Lon 48.7413, flying track -175.99 for 23209.9 [lbs] endlat 75.678 endlon 38.4061
Request 547, flight 547 at 126.669 [h] Lat 75.359 Lon 47.4323, flying track 171.771 for 24375.6 [lbs] endlat 76.6932 endlon 38.2073
Request 548, flight 548 at 169.721 [h] Lat 75.7692 Lon 48.7192, flying track 177.689 for 17843.5 [lbs] endlat 76.1959 endlon 38.1465
Request 549, flight 549 at 157.204 [h] Lat 77.1342 Lon 45.3563, flying track -154.296 for 13620 [lbs] endlat 74.8169 endlon 40.542
Request 550, flight 550 at 122.229 [h] Lat 75.0478 Lon 45.8415, flying track 161.474 for 11601.6 [lbs] endlat 77.1573 endlon 39.5464
Request 551, flight 551 at 124.538 [h] Lat 74.8327 Lon 44.5878, flying track 143.676 for 16616.6 [lbs] endlat 77.2974 endlon 41.2354
Request 552, flight 552 at 129.577 [h] Lat 77.1507 Lon 46.3902, flying track -161.252 for 21570.4 [lbs] endlat 75.0326 endlon 40.1499
Request 553, flight 553 at 180.181 [h] Lat 75.3953 Lon 47.3602, flying track 172.104 for 8146.26 [lbs] endlat 76.6896 endlon 38.0277
Request 554, flight 554 at 139.17 [h] Lat 77.1784 Lon 43.8428, flying track -125.574 for 27022 [lbs] endlat 74.624 endlon 42.0158
Request 555, flight 555 at 134.288 [h] Lat 74.9861 Lon 43.4651, flying track 114.641 for 22751.2 [lbs] endlat 77.5636 endlon 42.2828
Request 556, flight 556 at 147.075 [h] Lat 76.9272 Lon 47.3795, flying track -168.046 for 7530.75 [lbs] endlat 75.2126 endlon 39.2806
Request 557, flight 557 at 182.659 [h] Lat 77.1249 Lon 43.7598, flying track -124.037 for 19812.6 [lbs] endlat 74.5668 endlon 42.0319
Request 558, flight 558 at 158.106 [h] Lat 77.157 Lon 43.7829, flying track -124.086 for 17594.6 [lbs] endlat 74.5988 endlon 42.0518
Request 559, flight 559 at 153.778 [h] Lat 74.6073 Lon 42.8988, flying track 85.845 for 28242.4 [lbs] endlat 77.1995 endlon 43.0871
Request 560, flight 560 at 117.489 [h] Lat 77.2382 Lon 46.7005, flying track -161.5 for 32262.5 [lbs] endlat 75.1257 endlon 40.3869
