Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 151.486 [h] Lat 77.3856 Lon 42.9938, flying track -89.7435 for 28268.7 [lbs] endlat 74.793 endlon 43.0054
Request 188, flight 188 at 179.449 [h] Lat 77.2172 Lon 44.366, flying track -138.296 for 22078.2 [lbs] endlat 74.7149 endlon 41.5579
Request 189, flight 189 at 135.122 [h] Lat 77.2771 Lon 42.9857, flying track -89.3584 for 28164.6 [lbs] endlat 74.6845 endlon 43.0147
Request 190, flight 190 at 127.825 [h] Lat 74.8901 Lon 45.2474, flying track 153.717 for 32863.7 [lbs] endlat 77.2217 endlon 40.5262
Request 191, flight 191 at 134.55 [h] Lat 77.3154 Lon 45.4843, flying track -152.1 for 13740.5 [lbs] endlat 74.952 endlon 41.0206
Request 192, flight 192 at 129.822 [h] Lat 77.1109 Lon 44.8632, flying track -149.195 for 20296.2 [lbs] endlat 74.7094 endlon 40.8354
Request 193, flight 193 at 145.24 [h] Lat 74.6549 Lon 44.2298, flying track 132.437 for 20503 [lbs] endlat 77.1861 endlon 41.9155
Request 194, flight 194 at 122.02 [h] Lat 76.7537 Lon 48.1683, flying track -171.703 for 31798.9 [lbs] endlat 75.4076 endlon 38.9375
Request 195, flight 195 at 147.221 [h] Lat 74.7894 Lon 44.5017, flying track 141.126 for 28664.4 [lbs] endlat 77.2738 endlon 41.4199
Request 196, flight 196 at 185.463 [h] Lat 74.9194 Lon 40.468, flying track 23.1114 for 29326.4 [lbs] endlat 77.1786 endlon 45.7617
Request 197, flight 197 at 129.791 [h] Lat 77.1836 Lon 43.4476, flying track -110.713 for 16960.7 [lbs] endlat 74.6019 endlon 42.4713
Request 198, flight 198 at 132.612 [h] Lat 77.3293 Lon 43.6759, flying track -116.95 for 19524.6 [lbs] endlat 74.7559 endlon 42.3674
Request 199, flight 199 at 116.128 [h] Lat 77.1071 Lon 44.4017, flying track -141.698 for 23395.2 [lbs] endlat 74.6293 endlon 41.2645
Request 200, flight 200 at 119.202 [h] Lat 77.0039 Lon 46.9807, flying track -165.846 for 28063 [lbs] endlat 75.1263 endlon 39.5356
Request 201, flight 201 at 154.729 [h] Lat 74.9647 Lon 45.6842, flying track 158.907 for 12136.6 [lbs] endlat 77.1659 endlon 39.9773
Request 202, flight 202 at 129.348 [h] Lat 74.9067 Lon 45.2176, flying track 153.755 for 20075.4 [lbs] endlat 77.2381 endlon 40.4889
Request 203, flight 203 at 152.403 [h] Lat 77.058 Lon 45.016, flying track -152.309 for 24986.6 [lbs] endlat 74.7055 endlon 40.5334
Request 204, flight 204 at 143.236 [h] Lat 77.2737 Lon 42.8973, flying track -85.3899 for 14910.1 [lbs] endlat 74.6817 endlon 43.1063
Request 205, flight 205 at 147.818 [h] Lat 77.3324 Lon 44.8904, flying track -144.824 for 25643.6 [lbs] endlat 74.8773 endlon 41.4071
Request 206, flight 206 at 140.605 [h] Lat 77.1679 Lon 44.9743, flying track -149.393 for 18076.8 [lbs] endlat 74.7677 endlon 40.9169
Request 207, flight 207 at 153.872 [h] Lat 74.7759 Lon 43.9575, flying track 128.032 for 21580.7 [lbs] endlat 77.3239 endlon 41.9645
Request 208, flight 208 at 170.678 [h] Lat 76.8565 Lon 47.0278, flying track -167.995 for 17554.2 [lbs] endlat 75.1424 endlon 38.9672
Request 209, flight 209 at 139.105 [h] Lat 77.3085 Lon 43.8464, flying track -122.895 for 16676.4 [lbs] endlat 74.7468 endlon 42.1894
Request 210, flight 210 at 141.899 [h] Lat 77.0327 Lon 43.9647, flying track -133.051 for 21303 [lbs] endlat 74.5054 endlon 41.6037
Request 211, flight 211 at 133.293 [h] Lat 76.8474 Lon 45.9053, flying track -163.739 for 25113.2 [lbs] endlat 74.8578 endlon 39.0843
Request 212, flight 212 at 118.227 [h] Lat 75.0395 Lon 45.4806, flying track 158.833 for 16307.9 [lbs] endlat 77.2465 endlon 39.7808
Request 213, flight 213 at 146.774 [h] Lat 77.4487 Lon 44.8395, flying track -141.777 for 8344.94 [lbs] endlat 74.9665 endlon 41.6877
Request 214, flight 214 at 130.697 [h] Lat 74.5861 Lon 44.0296, flying track 126.061 for 23013.6 [lbs] endlat 77.1389 endlon 42.1707
Request 215, flight 215 at 121.738 [h] Lat 74.6674 Lon 44.0532, flying track 128.322 for 28745.6 [lbs] endlat 77.2138 endlon 42.0406
Request 216, flight 216 at 127.494 [h] Lat 74.6858 Lon 43.531, flying track 112 for 32475.6 [lbs] endlat 77.2661 endlon 42.4884
Request 217, flight 217 at 179.737 [h] Lat 77.1063 Lon 45.7553, flying track -158.124 for 20042.6 [lbs] endlat 74.8838 endlon 40.2201
Request 218, flight 218 at 129.84 [h] Lat 76.7884 Lon 46.8559, flying track -168.445 for 15729.7 [lbs] endlat 75.1157 endlon 38.6749
Request 219, flight 219 at 179.499 [h] Lat 77.4246 Lon 44.392, flying track -134.337 for 29046.3 [lbs] endlat 74.8996 endlon 41.9247
Request 220, flight 220 at 170.426 [h] Lat 77.3174 Lon 44.445, flying track -137.645 for 24051.9 [lbs] endlat 74.8102 endlon 41.695
Request 221, flight 221 at 134.438 [h] Lat 76.2336 Lon 47.0522, flying track -176.701 for 26267.5 [lbs] endlat 75.6344 endlon 36.6581
Request 222, flight 222 at 120.126 [h] Lat 74.7546 Lon 43.6033, flying track 115.848 for 22716.5 [lbs] endlat 77.3298 endlon 42.3558
Request 223, flight 223 at 178.596 [h] Lat 75.1939 Lon 46.4462, flying track 166.835 for 21900.5 [lbs] endlat 77.0051 endlon 38.7031
Request 224, flight 224 at 187.273 [h] Lat 77.0016 Lon 43.104, flying track -95.9269 for 26980.8 [lbs] endlat 74.4099 endlon 42.8349
Request 225, flight 225 at 127.225 [h] Lat 74.6736 Lon 43.7517, flying track 119.541 for 16181.3 [lbs] endlat 77.2422 endlon 42.2961
Request 226, flight 226 at 121.313 [h] Lat 76.4829 Lon 47.324, flying track -173.628 for 18500.7 [lbs] endlat 75.3983 endlon 37.6125
Request 227, flight 227 at 119.14 [h] Lat 75.6308 Lon 48.2515, flying track 175.979 for 26068.1 [lbs] endlat 76.355 endlon 37.9502
Request 228, flight 228 at 138.118 [h] Lat 77.2279 Lon 44.391, flying track -138.563 for 22241 [lbs] endlat 74.7271 endlon 41.558
Request 229, flight 229 at 143.927 [h] Lat 77.5388 Lon 43.7903, flying track -117.182 for 28218 [lbs] endlat 74.9652 endlon 42.4686
Request 230, flight 230 at 136.519 [h] Lat 74.8603 Lon 44.6773, flying track 145.805 for 20777.8 [lbs] endlat 77.3053 endlon 41.0789
Request 231, flight 231 at 156.31 [h] Lat 74.7127 Lon 44.7587, flying track 143.797 for 25330.2 [lbs] endlat 77.1743 endlon 41.3958
Request 232, flight 232 at 154.093 [h] Lat 74.6541 Lon 43.6937, flying track 117.268 for 31995.6 [lbs] endlat 77.2267 endlon 42.3677
Request 233, flight 233 at 124.741 [h] Lat 75.2686 Lon 47.8909, flying track 171.495 for 27850.9 [lbs] endlat 76.6304 endlon 38.7845
Request 234, flight 234 at 158.363 [h] Lat 77.2388 Lon 43.9752, flying track -128.21 for 26059.1 [lbs] endlat 74.6918 endlon 41.9702
Request 235, flight 235 at 175.957 [h] Lat 74.8129 Lon 43.2781, flying track 103.182 for 32979.8 [lbs] endlat 77.4014 endlon 42.6718
Request 236, flight 236 at 143.321 [h] Lat 77.0449 Lon 45.2308, flying track -154.902 for 23982.1 [lbs] endlat 74.7433 endlon 40.3169
Request 237, flight 237 at 145.994 [h] Lat 77.1654 Lon 45.3281, flying track -153.408 for 16830 [lbs] endlat 74.8296 endlon 40.6619
Request 238, flight 238 at 169.013 [h] Lat 77.0407 Lon 46.1479, flying track -161.706 for 21961.5 [lbs] endlat 74.9465 endlon 39.8132
Request 239, flight 239 at 132.734 [h] Lat 74.6192 Lon 44.1275, flying track 129.233 for 22492.3 [lbs] endlat 77.1623 endlon 42.051
Request 240, flight 240 at 162.62 [h] Lat 74.8433 Lon 45.2116, flying track 152.39 for 22041.8 [lbs] endlat 77.1985 endlon 40.7085
Request 241, flight 241 at 138.857 [h] Lat 75.2998 Lon 47.291, flying track 170.733 for 13518.6 [lbs] endlat 76.7537 endlon 38.3811
Request 242, flight 242 at 150.909 [h] Lat 74.7768 Lon 45.8425, flying track 156.717 for 30040.9 [lbs] endlat 77.0351 endlon 40.5947
Request 243, flight 243 at 161.76 [h] Lat 74.8239 Lon 45.0654, flying track 150.343 for 23004.6 [lbs] endlat 77.2119 endlon 40.8716
Request 244, flight 244 at 118.62 [h] Lat 75.876 Lon 48.6626, flying track 178.745 for 18015.7 [lbs] endlat 76.1099 endlon 37.9801
Request 245, flight 245 at 118.81 [h] Lat 74.9502 Lon 46.6145, flying track 163.804 for 30817.6 [lbs] endlat 76.9416 endlon 39.7581
Request 246, flight 246 at 141.953 [h] Lat 77.1272 Lon 46.3419, flying track -161.361 for 22071.2 [lbs] endlat 75.0146 endlon 40.0787
Request 247, flight 247 at 122.091 [h] Lat 77.2592 Lon 43.5398, flying track -113.205 for 28506.6 [lbs] endlat 74.6804 endlon 42.4343
Request 248, flight 248 at 125.819 [h] Lat 75.4996 Lon 48.9304, flying track 175.176 for 18503.9 [lbs] endlat 76.3507 endlon 38.8439
Request 249, flight 249 at 128.088 [h] Lat 77.2953 Lon 44.5143, flying track -139.457 for 31924.8 [lbs] endlat 74.7992 endlon 41.5962
Request 250, flight 250 at 156.122 [h] Lat 74.7941 Lon 43.2692, flying track 102.584 for 20857.4 [lbs] endlat 77.383 endlon 42.6913
Request 251, flight 251 at 164.736 [h] Lat 77.2168 Lon 44.6225, flying track -143.132 for 22024.7 [lbs] endlat 74.7488 endlon 41.3316
Request 252, flight 252 at 163.001 [h] Lat 74.9697 Lon 45.7333, flying track 159.347 for 20312.2 [lbs] endlat 77.1565 endlon 39.9317
Request 253, flight 253 at 160.91 [h] Lat 77.0913 Lon 45.244, flying track -154.065 for 22430.4 [lbs] endlat 74.7706 endlon 40.4722
Request 254, flight 254 at 128.78 [h] Lat 74.8561 Lon 44.1397, flying track 134.895 for 20352.2 [lbs] endlat 77.3781 endlon 41.6269
Request 255, flight 255 at 171.649 [h] Lat 74.8226 Lon 45.1481, flying track 151.272 for 36768.6 [lbs] endlat 77.1961 endlon 40.8178
Request 256, flight 256 at 158.713 [h] Lat 76.9868 Lon 45.5696, flying track -158.992 for 18347.1 [lbs] endlat 74.7959 endlon 39.8644
Request 257, flight 257 at 183.36 [h] Lat 75.0259 Lon 47.785, flying track 168.494 for 23488.1 [lbs] endlat 76.6878 endlon 39.6211
Request 258, flight 258 at 143.156 [h] Lat 74.6046 Lon 44.5149, flying track 137.35 for 20911.3 [lbs] endlat 77.1111 endlon 41.7938
Request 259, flight 259 at 158.234 [h] Lat 76.8095 Lon 46.6905, flying track -167.628 for 22131.7 [lbs] endlat 75.0696 endlon 38.7586
Request 260, flight 260 at 126.17 [h] Lat 77.1358 Lon 44.7582, flying track -147.138 for 22761.7 [lbs] endlat 74.7084 endlon 41.0005
Request 261, flight 261 at 132.273 [h] Lat 77.3472 Lon 43.1887, flying track -97.9719 for 29614 [lbs] endlat 74.7562 endlon 42.8258
Request 262, flight 262 at 166.561 [h] Lat 74.8628 Lon 46.2035, flying track 160.456 for 15123.3 [lbs] endlat 77.0042 endlon 40.1709
Request 263, flight 263 at 139.657 [h] Lat 74.8828 Lon 44.075, flying track 133.897 for 30225.8 [lbs] endlat 77.4097 endlon 41.6436
Request 264, flight 264 at 163.972 [h] Lat 76.7894 Lon 47.3524, flying track -169.72 for 20877.2 [lbs] endlat 75.2311 endlon 38.7607
Request 265, flight 265 at 167.829 [h] Lat 74.5246 Lon 44.4561, flying track 134.622 for 18965.6 [lbs] endlat 77.0447 endlon 41.9689
Request 266, flight 266 at 173.497 [h] Lat 76.964 Lon 45.0874, flying track -155.212 for 22471.9 [lbs] endlat 74.672 endlon 40.1244
Request 267, flight 267 at 143.2 [h] Lat 77.3337 Lon 44.4717, flying track -137.816 for 26987.5 [lbs] endlat 74.8273 endlon 41.706
Request 268, flight 268 at 142.977 [h] Lat 74.8805 Lon 44.4646, flying track 142.606 for 15125.6 [lbs] endlat 77.355 endlon 41.2274
Request 269, flight 269 at 163.532 [h] Lat 77.2414 Lon 44.0828, flying track -131.096 for 19775.6 [lbs] endlat 74.7045 endlon 41.87
Request 270, flight 270 at 139.137 [h] Lat 74.6618 Lon 44.0863, flying track 129.067 for 34123.8 [lbs] endlat 77.2057 endlon 42.0213
Request 271, flight 271 at 118.412 [h] Lat 77.3038 Lon 44.4483, flying track -138.007 for 30544.7 [lbs] endlat 74.7988 endlon 41.6656
Request 272, flight 272 at 176.278 [h] Lat 74.7578 Lon 43.5121, flying track 112.403 for 18366.4 [lbs] endlat 77.3377 endlon 42.4486
Request 273, flight 273 at 168.907 [h] Lat 77.5294 Lon 44.211, flying track -128.373 for 3974.18 [lbs] endlat 74.9812 endlon 42.1933
Request 274, flight 274 at 180.598 [h] Lat 77.4384 Lon 43.7594, flying track -117.832 for 27992.6 [lbs] endlat 74.8662 endlon 42.4014
Request 275, flight 275 at 133.127 [h] Lat 74.7771 Lon 44.6448, flying track 143.369 for 21447.5 [lbs] endlat 77.2435 endlon 41.3275
Request 276, flight 276 at 159.084 [h] Lat 74.9613 Lon 45.8938, flying track 160.256 for 28424.7 [lbs] endlat 77.1152 endlon 39.893
Request 277, flight 277 at 166.555 [h] Lat 76.9815 Lon 45.9984, flying track -161.874 for 30214.5 [lbs] endlat 74.8973 endlon 39.6315
Request 278, flight 278 at 180.469 [h] Lat 76.9203 Lon 45.4932, flying track -159.74 for 14311.3 [lbs] endlat 74.7571 endlon 39.633
Request 279, flight 279 at 121.345 [h] Lat 77.0526 Lon 44.2115, flying track -139.015 for 14358.4 [lbs] endlat 74.5568 endlon 41.3389
Request 280, flight 280 at 128.966 [h] Lat 76.9564 Lon 46.416, flying track -164.359 for 21975.9 [lbs] endlat 74.9937 endlon 39.4056
Request 281, flight 281 at 130.649 [h] Lat 77.2779 Lon 44.0491, flying track -129.386 for 30527.5 [lbs] endlat 74.7345 endlon 41.961
Request 282, flight 282 at 166.368 [h] Lat 75.3471 Lon 47.6811, flying track 172.059 for 17067.4 [lbs] endlat 76.6437 endlon 38.3849
Request 283, flight 283 at 153.676 [h] Lat 74.7103 Lon 45.0438, flying track 147.747 for 25218.9 [lbs] endlat 77.1305 endlon 41.2085
Request 284, flight 284 at 131.757 [h] Lat 77.0511 Lon 46.241, flying track -162.031 for 23282.7 [lbs] endlat 74.9701 endlon 39.8244
Request 285, flight 285 at 164.58 [h] Lat 75.638 Lon 47.3103, flying track 175.199 for 21608.3 [lbs] endlat 76.4931 endlon 37.1296
Request 286, flight 286 at 117.951 [h] Lat 74.8633 Lon 43.9251, flying track 129.141 for 25322.6 [lbs] endlat 77.4084 endlon 41.8538
Request 287, flight 287 at 182.137 [h] Lat 74.9133 Lon 44.7107, flying track 147.574 for 13527.9 [lbs] endlat 77.34 endlon 40.8907
Request 288, flight 288 at 129.287 [h] Lat 74.7785 Lon 44.048, flying track 130.628 for 10702.9 [lbs] endlat 77.3178 endlon 41.8694
Request 289, flight 289 at 130.608 [h] Lat 74.7125 Lon 43.54, flying track 112.753 for 37435.1 [lbs] endlat 77.2919 endlon 42.4582
Request 290, flight 290 at 117.89 [h] Lat 74.8581 Lon 43.5367, flying track 115.174 for 18556.5 [lbs] endlat 77.4345 endlon 42.3258
Request 291, flight 291 at 177.527 [h] Lat 74.9557 Lon 46.4834, flying track 163.311 for 15843.8 [lbs] endlat 76.9737 endlon 39.752
Request 292, flight 292 at 170.66 [h] Lat 75.3567 Lon 46.7229, flying track 170.197 for 12562.5 [lbs] endlat 76.874 endlon 37.9417
Request 293, flight 293 at 152.55 [h] Lat 77.2729 Lon 43.2766, flying track -102.258 for 22300.4 [lbs] endlat 74.6839 endlon 42.714
Request 294, flight 294 at 170.334 [h] Lat 74.981 Lon 46.4796, flying track 163.677 for 22123.6 [lbs] endlat 76.9812 endlon 39.6496
Request 295, flight 295 at 178.324 [h] Lat 74.652 Lon 43.8451, flying track 122.083 for 18966.3 [lbs] endlat 77.2152 endlon 42.2382
Request 296, flight 296 at 133.209 [h] Lat 75.2015 Lon 47.5873, flying track 170.126 for 35872.8 [lbs] endlat 76.7151 endlon 38.8918
Request 297, flight 297 at 169.373 [h] Lat 75.5218 Lon 46.7033, flying track 172.641 for 29076 [lbs] endlat 76.7538 endlon 37.1628
Request 298, flight 298 at 170.454 [h] Lat 76.8853 Lon 47.268, flying track -168.281 for 12305 [lbs] endlat 75.1926 endlon 39.1077
Request 299, flight 299 at 170.058 [h] Lat 74.8971 Lon 45.344, flying track 154.802 for 26430.9 [lbs] endlat 77.2062 endlon 40.4364
Request 300, flight 300 at 175.165 [h] Lat 77.3136 Lon 44.1924, flying track -132.229 for 18533.7 [lbs] endlat 74.7806 endlon 41.8932
Request 301, flight 301 at 143.816 [h] Lat 74.6325 Lon 43.2644, flying track 100.941 for 31218.4 [lbs] endlat 77.2222 endlon 42.7637
Request 302, flight 302 at 178.099 [h] Lat 75.0482 Lon 46.7114, flying track 165.616 for 26321.4 [lbs] endlat 76.9361 endlon 39.3498
Request 303, flight 303 at 155.848 [h] Lat 77.027 Lon 43.5148, flying track -116.623 for 14654.6 [lbs] endlat 74.4539 endlon 42.225
Request 304, flight 304 at 133.59 [h] Lat 76.8007 Lon 47.6139, flying track -170.155 for 17569 [lbs] endlat 75.2842 endlon 38.8754
Request 305, flight 305 at 169.897 [h] Lat 74.5868 Lon 43.6157, flying track 113.541 for 16610.1 [lbs] endlat 77.1649 endlon 42.4925
Request 306, flight 306 at 142.835 [h] Lat 74.959 Lon 45.5587, flying track 157.862 for 30375.5 [lbs] endlat 77.1925 endlon 40.0688
Request 307, flight 307 at 170.84 [h] Lat 77.164 Lon 45.3839, flying track -153.975 for 23878.8 [lbs] endlat 74.8392 endlon 40.6227
Request 308, flight 308 at 130.758 [h] Lat 74.9879 Lon 43.1586, flying track 98.9087 for 29116.2 [lbs] endlat 77.5787 endlon 42.7525
Request 309, flight 309 at 122.181 [h] Lat 74.7131 Lon 44.005, flying track 127.99 for 23714.1 [lbs] endlat 77.2609 endlon 42.0153
Request 310, flight 310 at 121.195 [h] Lat 74.9301 Lon 46.3348, flying track 162.212 for 34456 [lbs] endlat 77.0007 endlon 39.8811
Request 311, flight 311 at 155.466 [h] Lat 77.153 Lon 46.4024, flying track -161.28 for 25185.7 [lbs] endlat 75.0359 endlon 40.1549
Request 312, flight 312 at 167.65 [h] Lat 75.9158 Lon 48.221, flying track 179.076 for 29017.7 [lbs] endlat 76.0885 endlon 37.5118
Request 313, flight 313 at 158.278 [h] Lat 74.8017 Lon 44.5912, flying track 143.018 for 13207.5 [lbs] endlat 77.2715 endlon 41.3115
Request 314, flight 314 at 131.013 [h] Lat 76.4886 Lon 46.268, flying track -171.497 for 19680.5 [lbs] endlat 75.1364 endlon 37.224
Request 315, flight 315 at 132.283 [h] Lat 75.3116 Lon 47.1805, flying track 170.649 for 18253.3 [lbs] endlat 76.7757 endlon 38.2891
Request 316, flight 316 at 128.159 [h] Lat 74.7006 Lon 45.0483, flying track 147.609 for 13532.2 [lbs] endlat 77.1222 endlon 41.231
Request 317, flight 317 at 153.525 [h] Lat 75.1386 Lon 45.1803, flying track 158.442 for 11794 [lbs] endlat 77.3622 endlon 39.5521
Request 318, flight 318 at 129.215 [h] Lat 77.174 Lon 45.0629, flying track -150.355 for 41324 [lbs] endlat 74.7872 endlon 40.869
Request 319, flight 319 at 123.891 [h] Lat 74.8225 Lon 44.3386, flying track 138.662 for 15772.2 [lbs] endlat 77.3238 endlon 41.4952
Request 320, flight 320 at 155.607 [h] Lat 77.3123 Lon 43.4432, flying track -108.661 for 26122 [lbs] endlat 74.7283 endlon 42.5705
Request 321, flight 321 at 169.787 [h] Lat 74.6673 Lon 42.9346, flying track 87.1919 for 34048.1 [lbs] endlat 77.2596 endlon 43.0618
Request 322, flight 322 at 122.801 [h] Lat 74.8809 Lon 45.5072, flying track 155.946 for 25934.2 [lbs] endlat 77.1628 endlon 40.3949
Request 323, flight 323 at 140.567 [h] Lat 77.3959 Lon 43.1924, flying track -97.8482 for 16556.3 [lbs] endlat 74.8048 endlon 42.8353
Request 324, flight 324 at 114.861 [h] Lat 74.8068 Lon 46.2751, flying track 159.982 for 25286.2 [lbs] endlat 76.9634 endlon 40.3556
Request 325, flight 325 at 179.465 [h] Lat 77.2608 Lon 44.322, flying track -136.357 for 21455 [lbs] endlat 74.7472 endlon 41.6864
Request 326, flight 326 at 147.336 [h] Lat 77.311 Lon 43.2658, flying track -101.461 for 20152.6 [lbs] endlat 74.7215 endlon 42.7408
Request 327, flight 327 at 170.064 [h] Lat 74.9276 Lon 46.9738, flying track 164.897 for 23458.4 [lbs] endlat 76.854 endlon 39.8355
Request 328, flight 328 at 130.697 [h] Lat 75.572 Lon 48.5936, flying track 175.624 for 19581.2 [lbs] endlat 76.3531 endlon 38.3852
Request 329, flight 329 at 158.376 [h] Lat 77.151 Lon 46.534, flying track -161.96 for 18771.3 [lbs] endlat 75.0619 endlon 40.1196
Request 330, flight 330 at 119.491 [h] Lat 76.7035 Lon 47.5873, flying track -171.281 for 22242.4 [lbs] endlat 75.3127 endlon 38.5183
Request 331, flight 331 at 165.071 [h] Lat 75.9374 Lon 47.5283, flying track 179.207 for 34594.8 [lbs] endlat 76.0857 endlon 36.8058
Request 332, flight 332 at 156.277 [h] Lat 74.626 Lon 43.6717, flying track 116.054 for 25286.2 [lbs] endlat 77.2006 endlon 42.4131
Request 333, flight 333 at 184.202 [h] Lat 76.2609 Lon 48.6222, flying track -177.343 for 27288.6 [lbs] endlat 75.7713 endlon 38.0711
Request 334, flight 334 at 136.131 [h] Lat 77.258 Lon 43.2561, flying track -101.508 for 19579.3 [lbs] endlat 74.6686 endlon 42.7289
Request 335, flight 335 at 140.443 [h] Lat 74.4849 Lon 43.5326, flying track 109.368 for 25143.5 [lbs] endlat 77.0679 endlon 42.6246
Request 336, flight 336 at 149.068 [h] Lat 75.0505 Lon 44.1663, flying track 140.852 for 28351.1 [lbs] endlat 77.5406 endlon 41.1076
Request 337, flight 337 at 143.511 [h] Lat 74.8314 Lon 44.8866, flying track 148.226 for 20244.4 [lbs] endlat 77.2485 endlon 40.9844
Request 338, flight 338 at 135.149 [h] Lat 74.9695 Lon 44.8929, flying track 151.436 for 22626.6 [lbs] endlat 77.3444 endlon 40.5306
Request 339, flight 339 at 156.241 [h] Lat 77.182 Lon 43.3141, flying track -104.883 for 31518.1 [lbs] endlat 74.5948 endlon 42.6266
Request 340, flight 340 at 115.966 [h] Lat 76.4388 Lon 47.9797, flying track -174.965 for 17422.9 [lbs] endlat 75.5505 endlon 37.8984
Request 341, flight 341 at 126.735 [h] Lat 77.3102 Lon 44.3721, flying track -136.322 for 21723.6 [lbs] endlat 74.7959 endlon 41.739
Request 342, flight 342 at 130.806 [h] Lat 77.3993 Lon 44.5442, flying track -137.818 for 29546 [lbs] endlat 74.8921 endlon 41.7773
Request 343, flight 343 at 178.907 [h] Lat 74.7028 Lon 43.3232, flying track 103.989 for 25676 [lbs] endlat 77.2907 endlon 42.6785
Request 344, flight 344 at 135.025 [h] Lat 74.6348 Lon 43.3355, flying track 103.808 for 23575.5 [lbs] endlat 77.2228 endlon 42.6995
Request 345, flight 345 at 146.839 [h] Lat 77.3499 Lon 44.2631, flying track -133.098 for 22836.3 [lbs] endlat 74.82 endlon 41.8959
Request 346, flight 346 at 150.235 [h] Lat 76.8286 Lon 46.7452, flying track -167.524 for 23909.9 [lbs] endlat 75.0795 endlon 38.8396
Request 347, flight 347 at 167.455 [h] Lat 77.2006 Lon 44.3497, flying track -138.346 for 23086 [lbs] endlat 74.6988 endlon 41.5372
Request 348, flight 348 at 166.848 [h] Lat 77.1642 Lon 46.1465, flying track -159.695 for 33117.4 [lbs] endlat 74.9886 endlon 40.2667
Request 349, flight 349 at 135.375 [h] Lat 76.1073 Lon 47.2872, flying track -178.566 for 23488.8 [lbs] endlat 75.8406 endlon 36.6321
Request 350, flight 350 at 134.075 [h] Lat 75.1767 Lon 45.5494, flying track 162.103 for 30249.7 [lbs] endlat 77.2656 endlon 39.0808
Request 351, flight 351 at 148.83 [h] Lat 76.7219 Lon 47.2315, flying track -170.319 for 15632.7 [lbs] endlat 75.2273 endlon 38.4705
Request 352, flight 352 at 148.202 [h] Lat 77.1823 Lon 43.8742, flying track -126.479 for 21088.7 [lbs] endlat 74.6305 endlon 41.9874
Request 353, flight 353 at 178.11 [h] Lat 74.8478 Lon 45.3307, flying track 153.695 for 20499 [lbs] endlat 77.1785 endlon 40.6159
Request 354, flight 354 at 179.279 [h] Lat 77.0102 Lon 45.5732, flying track -158.566 for 25939.8 [lbs] endlat 74.8049 endlon 39.9559
Request 355, flight 355 at 175.573 [h] Lat 74.9523 Lon 43.8412, flying track 128.762 for 18041.5 [lbs] endlat 77.4991 endlon 41.7963
Request 356, flight 356 at 169.144 [h] Lat 75.0555 Lon 45.5244, flying track 159.487 for 20420.9 [lbs] endlat 77.2414 endlon 39.6819
Request 357, flight 357 at 145.031 [h] Lat 76.8806 Lon 47.0667, flying track -167.782 for 15800.3 [lbs] endlat 75.148 endlon 39.0655
Request 358, flight 358 at 128.109 [h] Lat 75.3821 Lon 47.4412, flying track 172.08 for 21523.9 [lbs] endlat 76.6787 endlon 38.1217
Request 359, flight 359 at 128.86 [h] Lat 75.9671 Lon 48.6797, flying track 179.668 for 22033.2 [lbs] endlat 76.0292 endlon 37.9529
Request 360, flight 360 at 176.755 [h] Lat 76.9755 Lon 47.475, flying track -167.703 for 32674 [lbs] endlat 75.2305 endlon 39.4701
Request 361, flight 361 at 144.927 [h] Lat 74.6481 Lon 42.7617, flying track 80.001 for 26681.3 [lbs] endlat 77.2383 endlon 43.2183
Request 362, flight 362 at 129.127 [h] Lat 76.6479 Lon 47.7574, flying track -172.244 for 21926.3 [lbs] endlat 75.3734 endlon 38.3991
Request 363, flight 363 at 179.065 [h] Lat 74.5457 Lon 42.8766, flying track 85.1514 for 42426.2 [lbs] endlat 77.1377 endlon 43.0965
Request 364, flight 364 at 170.927 [h] Lat 75.0899 Lon 46.1326, flying track 163.8 for 14747.8 [lbs] endlat 77.0898 endlon 39.2488
Request 365, flight 365 at 170 [h] Lat 77.4265 Lon 43.391, flying track -105.329 for 20816.5 [lbs] endlat 74.8395 endlon 42.6819
Request 366, flight 366 at 149.363 [h] Lat 74.8918 Lon 43.6381, flying track 119.933 for 31279.7 [lbs] endlat 77.4604 endlon 42.1591
Request 367, flight 367 at 130.611 [h] Lat 77.3752 Lon 41.8744, flying track -50.6989 for 16560.6 [lbs] endlat 74.831 endlon 43.9569
Request 368, flight 368 at 149.654 [h] Lat 74.548 Lon 43.3478, flying track 103.472 for 13701.8 [lbs] endlat 77.1361 endlon 42.7278
Request 369, flight 369 at 120.048 [h] Lat 74.7394 Lon 45.586, flying track 154.012 for 18952.4 [lbs] endlat 77.0601 endlon 40.8253
Request 370, flight 370 at 118.235 [h] Lat 77.2116 Lon 44.483, flying track -140.752 for 21982.9 [lbs] endlat 74.7254 endlon 41.4399
Request 371, flight 371 at 144.771 [h] Lat 75.1027 Lon 46.666, flying track 166.247 for 16636.2 [lbs] endlat 76.9509 endlon 39.115
Request 372, flight 372 at 126.001 [h] Lat 75.5437 Lon 48.1743, flying track 174.961 for 35072.7 [lbs] endlat 76.4323 endlon 38.0981
Request 373, flight 373 at 156.267 [h] Lat 74.9345 Lon 45.4374, flying track 156.387 for 29137.9 [lbs] endlat 77.2074 endlon 40.2382
