Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 148.483 [h] Lat 75.1752 Lon 45.1658, flying track 159.151 for 21218.6 [lbs] endlat 77.3779 endlon 39.382
Request 188, flight 188 at 134.372 [h] Lat 75.236 Lon 46.9597, flying track 169.08 for 34484.7 [lbs] endlat 76.8582 endlon 38.5516
Request 189, flight 189 at 122.312 [h] Lat 75.3235 Lon 46.5476, flying track 169.203 for 21060.2 [lbs] endlat 76.9401 endlon 38.0703
Request 190, flight 190 at 165.406 [h] Lat 75.478 Lon 48.9493, flying track 174.985 for 20215.7 [lbs] endlat 76.3588 endlon 38.9108
Request 191, flight 191 at 146.935 [h] Lat 77.0358 Lon 45.8524, flying track -160.043 for 17604 [lbs] endlat 74.878 endlon 39.91
Request 192, flight 192 at 182.264 [h] Lat 74.9437 Lon 45.8742, flying track 159.821 for 8711.28 [lbs] endlat 77.1127 endlon 39.9726
Request 193, flight 193 at 141.108 [h] Lat 75.233 Lon 46.7553, flying track 168.457 for 23579 [lbs] endlat 76.913 endlon 38.5299
Request 194, flight 194 at 130.729 [h] Lat 75.1602 Lon 47.2966, flying track 168.941 for 26810.4 [lbs] endlat 76.7902 endlon 38.9568
Request 195, flight 195 at 158.043 [h] Lat 76.3179 Lon 48.3571, flying track -176.604 for 17691.4 [lbs] endlat 75.699 endlon 37.9281
Request 196, flight 196 at 135.967 [h] Lat 74.4276 Lon 45.0648, flying track 142.709 for 23961.1 [lbs] endlat 76.8939 endlon 41.8262
Request 197, flight 197 at 154.256 [h] Lat 76.6555 Lon 47.6286, flying track -171.939 for 16135.4 [lbs] endlat 75.3437 endlon 38.366
Request 198, flight 198 at 142.995 [h] Lat 74.8506 Lon 45.5697, flying track 155.902 for 16103.3 [lbs] endlat 77.1325 endlon 40.468
Request 199, flight 199 at 145.584 [h] Lat 74.8744 Lon 44.9412, flying track 149.893 for 25587.7 [lbs] endlat 77.2702 endlon 40.8093
Request 200, flight 200 at 122.785 [h] Lat 76.3799 Lon 48.2414, flying track -175.854 for 12339 [lbs] endlat 75.6344 endlon 37.9559
Request 201, flight 201 at 179.184 [h] Lat 75.3916 Lon 47.4146, flying track 172.154 for 28706.6 [lbs] endlat 76.6793 endlon 38.0707
Request 202, flight 202 at 125.488 [h] Lat 76.8266 Lon 47.9497, flying track -170.519 for 11618.9 [lbs] endlat 75.3454 endlon 39.0805
Request 203, flight 203 at 122.632 [h] Lat 76.9815 Lon 46.4884, flying track -164.285 for 27408.8 [lbs] endlat 75.0133 endlon 39.4933
Request 204, flight 204 at 157.579 [h] Lat 77.2504 Lon 44.7198, flying track -143.98 for 33227.6 [lbs] endlat 74.7891 endlon 41.3346
Request 205, flight 205 at 183.042 [h] Lat 77.0729 Lon 46.1177, flying track -161.01 for 24586.7 [lbs] endlat 74.9492 endlon 39.9464
Request 206, flight 206 at 119.295 [h] Lat 76.8246 Lon 46.6326, flying track -167.21 for 34240.4 [lbs] endlat 75.0522 endlon 38.8246
Request 207, flight 207 at 165.827 [h] Lat 77.0848 Lon 44.9903, flying track -151.409 for 23298.8 [lbs] endlat 74.7164 endlon 40.6449
Request 208, flight 208 at 177.866 [h] Lat 77.2681 Lon 46.5533, flying track -160.36 for 29892.5 [lbs] endlat 75.1109 endlon 40.5087
Request 209, flight 209 at 166.333 [h] Lat 75.2461 Lon 48.1667, flying track 171.698 for 17061.3 [lbs] endlat 76.5812 endlon 39.0166
Request 210, flight 210 at 175.863 [h] Lat 74.9321 Lon 45.677, flying track 158.253 for 24182.1 [lbs] endlat 77.1527 endlon 40.1103
Request 211, flight 211 at 178.783 [h] Lat 75.5226 Lon 47.6385, flying track 174.123 for 9026.8 [lbs] endlat 76.541 endlon 37.7435
Request 212, flight 212 at 145.63 [h] Lat 76.1273 Lon 48.2558, flying track -178.612 for 29860.5 [lbs] endlat 75.8687 endlon 37.5793
Request 213, flight 213 at 177.381 [h] Lat 75.082 Lon 44.7313, flying track 152.065 for 20675.5 [lbs] endlat 77.4497 endlon 40.266
Request 214, flight 214 at 131.699 [h] Lat 76.9447 Lon 45.5449, flying track -159.635 for 14573.5 [lbs] endlat 74.7768 endlon 39.7049
Request 215, flight 215 at 177.291 [h] Lat 77.1365 Lon 45.932, flying track -158.814 for 21942.8 [lbs] endlat 74.9335 endlon 40.2485
Request 216, flight 216 at 146.622 [h] Lat 75.1479 Lon 46.7746, flying track 167.279 for 26789.4 [lbs] endlat 76.9215 endlon 38.9179
Request 217, flight 217 at 133.407 [h] Lat 76.0018 Lon 47.8469, flying track -179.979 for 28970 [lbs] endlat 75.9978 endlon 37.1158
Request 218, flight 218 at 123.539 [h] Lat 77.2954 Lon 44.7745, flying track -143.87 for 22769 [lbs] endlat 74.8324 endlon 41.4006
Request 219, flight 219 at 174.38 [h] Lat 76.2833 Lon 48.3679, flying track -176.979 for 25773.2 [lbs] endlat 75.7297 endlon 37.878
Request 220, flight 220 at 169.182 [h] Lat 74.9383 Lon 45.6129, flying track 157.888 for 25157 [lbs] endlat 77.1702 endlon 40.12
Request 221, flight 221 at 184.99 [h] Lat 77.3469 Lon 45.5706, flying track -152.348 for 14350.2 [lbs] endlat 74.9868 endlon 41.0661
Request 222, flight 222 at 181.259 [h] Lat 76.8476 Lon 46.0827, flying track -164.627 for 22240.7 [lbs] endlat 74.906 endlon 39.021
Request 223, flight 223 at 154.777 [h] Lat 74.6943 Lon 43.9157, flying track 125.043 for 28778.2 [lbs] endlat 77.2505 endlon 42.123
Request 224, flight 224 at 143.209 [h] Lat 75.6142 Lon 48.2333, flying track 175.783 for 27701.1 [lbs] endlat 76.3707 endlon 37.9721
Request 225, flight 225 at 175.545 [h] Lat 75.4142 Lon 47.723, flying track 172.93 for 301.973 [lbs] endlat 76.5992 endlon 38.1682
Request 226, flight 226 at 131.056 [h] Lat 75.0503 Lon 46.4575, flying track 164.641 for 20451.9 [lbs] endlat 76.9999 endlon 39.3597
Request 227, flight 227 at 180.644 [h] Lat 76.502 Lon 49.0729, flying track -175.275 for 24417.3 [lbs] endlat 75.6582 endlon 38.8654
Request 228, flight 228 at 174.037 [h] Lat 74.8541 Lon 44.667, flying track 145.496 for 19440.8 [lbs] endlat 77.3021 endlon 41.1057
Request 229, flight 229 at 157.814 [h] Lat 74.9582 Lon 46.3063, flying track 162.51 for 31917.5 [lbs] endlat 77.0163 endlon 39.7746
Request 230, flight 230 at 165.069 [h] Lat 74.8207 Lon 46.3478, flying track 160.595 for 12431.1 [lbs] endlat 76.9546 endlon 40.2899
Request 231, flight 231 at 160.604 [h] Lat 74.5967 Lon 43.7793, flying track 119.046 for 15816.6 [lbs] endlat 77.1659 endlon 42.3525
Request 232, flight 232 at 185.839 [h] Lat 74.772 Lon 45.8305, flying track 156.547 for 31117.1 [lbs] endlat 77.0346 endlon 40.6153
Request 233, flight 233 at 169.885 [h] Lat 74.8495 Lon 45.0728, flying track 150.968 for 29333.8 [lbs] endlat 77.2286 endlon 40.7865
Request 234, flight 234 at 144.01 [h] Lat 75.2369 Lon 47.1452, flying track 169.569 for 25910.9 [lbs] endlat 76.811 endlon 38.5948
Request 235, flight 235 at 115.635 [h] Lat 74.9164 Lon 46.9919, flying track 164.813 for 15716.8 [lbs] endlat 76.8473 endlon 39.8788
Request 236, flight 236 at 134.901 [h] Lat 77.0655 Lon 45.3826, flying track -155.905 for 36914.9 [lbs] endlat 74.7861 endlon 40.2856
Request 237, flight 237 at 122.692 [h] Lat 74.9835 Lon 44.8149, flying track 150.748 for 19877.8 [lbs] endlat 77.3696 endlon 40.5546
Request 238, flight 238 at 177.556 [h] Lat 74.9151 Lon 45.7031, flying track 158.132 for 27206.6 [lbs] endlat 77.1387 endlon 40.1629
Request 239, flight 239 at 130.621 [h] Lat 76.4455 Lon 48.346, flying track -175.236 for 15666.9 [lbs] endlat 75.5987 endlon 38.1845
Request 240, flight 240 at 122.583 [h] Lat 74.6178 Lon 45.1886, flying track 147.726 for 25094.7 [lbs] endlat 77.0362 endlon 41.3593
Request 241, flight 241 at 181.05 [h] Lat 76.9231 Lon 46.2939, flying track -164.345 for 30556.9 [lbs] endlat 74.9615 endlon 39.2944
Request 242, flight 242 at 158.967 [h] Lat 77.3323 Lon 45.3512, flying track -150.463 for 14897.9 [lbs] endlat 74.943 endlon 41.1346
Request 243, flight 243 at 167.393 [h] Lat 77.2303 Lon 45.1767, flying track -150.524 for 27693.3 [lbs] endlat 74.8445 endlon 40.9557
Request 244, flight 244 at 141.743 [h] Lat 74.8435 Lon 45.5676, flying track 155.752 for 14594.7 [lbs] endlat 77.1288 endlon 40.4939
Request 245, flight 245 at 132.125 [h] Lat 75.3572 Lon 47.9888, flying track 172.658 for 28261.6 [lbs] endlat 76.5756 endlon 38.5329
Request 246, flight 246 at 160.728 [h] Lat 77.0936 Lon 46.2522, flying track -161.414 for 26677.4 [lbs] endlat 74.9848 endlon 39.981
Request 247, flight 247 at 142.021 [h] Lat 75.032 Lon 45.1233, flying track 155.492 for 22210.9 [lbs] endlat 77.3303 endlon 40.082
Request 248, flight 248 at 119.482 [h] Lat 74.9865 Lon 45.6696, flying track 159.21 for 25045.2 [lbs] endlat 77.1787 endlon 39.8955
Request 249, flight 249 at 117.673 [h] Lat 76.5626 Lon 47.7355, flying track -173.225 for 26695.6 [lbs] endlat 75.4186 endlon 38.1064
Request 250, flight 250 at 143.927 [h] Lat 75.8352 Lon 48.7555, flying track 178.36 for 32101.6 [lbs] endlat 76.1401 endlon 38.1075
Request 251, flight 251 at 142.881 [h] Lat 75.041 Lon 45.3065, flying track 157.424 for 27588.4 [lbs] endlat 77.2904 endlon 39.8962
Request 252, flight 252 at 177.824 [h] Lat 75.2025 Lon 47.9329, flying track 170.817 for 17017 [lbs] endlat 76.6397 endlon 39.043
Request 253, flight 253 at 162.426 [h] Lat 74.8334 Lon 45.6326, flying track 156.1 for 28283.2 [lbs] endlat 77.1097 endlon 40.4958
Request 254, flight 254 at 125.036 [h] Lat 76.8993 Lon 47.1343, flying track -167.728 for 18281.9 [lbs] endlat 75.1613 endlon 39.1444
Request 255, flight 255 at 167.354 [h] Lat 75.9442 Lon 47.9475, flying track 179.354 for 25654.6 [lbs] endlat 76.0651 endlon 37.2244
Request 256, flight 256 at 182.6 [h] Lat 77.0475 Lon 47.6003, flying track -167.173 for 30017.3 [lbs] endlat 75.2579 endlon 39.7408
Request 257, flight 257 at 123.335 [h] Lat 76.3764 Lon 48.4531, flying track -176.051 for 22755.3 [lbs] endlat 75.6631 endlon 38.1195
Request 258, flight 258 at 121.767 [h] Lat 77.3881 Lon 45.6763, flying track -152.586 for 33539.1 [lbs] endlat 75.0309 endlon 41.1315
Request 259, flight 259 at 157.182 [h] Lat 74.9432 Lon 47.4127, flying track 166.532 for 14488.7 [lbs] endlat 76.7601 endlon 39.8262
Request 260, flight 260 at 168.561 [h] Lat 77.1295 Lon 45.1959, flying track -152.78 for 26821.6 [lbs] endlat 74.7832 endlon 40.6344
Request 261, flight 261 at 173.971 [h] Lat 74.975 Lon 44.8604, flying track 151.149 for 28142.1 [lbs] endlat 77.3547 endlon 40.5411
Request 262, flight 262 at 145.358 [h] Lat 77.1097 Lon 45.6388, flying track -157.192 for 18897.8 [lbs] endlat 74.8611 endlon 40.2916
Request 263, flight 263 at 177.3 [h] Lat 75.0392 Lon 45.8563, flying track 161.407 for 19493.2 [lbs] endlat 77.1511 endlon 39.5782
Request 264, flight 264 at 178.495 [h] Lat 74.6721 Lon 43.8973, flying track 124.05 for 7606.86 [lbs] endlat 77.2308 endlon 42.1683
Request 265, flight 265 at 175.304 [h] Lat 77.0773 Lon 45.813, flying track -159.045 for 30316.5 [lbs] endlat 74.8842 endlon 40.0862
Request 266, flight 266 at 147.086 [h] Lat 75.111 Lon 46.7207, flying track 166.562 for 27032.7 [lbs] endlat 76.9369 endlon 39.0788
Request 267, flight 267 at 183.236 [h] Lat 74.7529 Lon 46.3924, flying track 159.815 for 26895.7 [lbs] endlat 76.9131 endlon 40.5163
Request 268, flight 268 at 125.126 [h] Lat 75.9033 Lon 47.6994, flying track 178.821 for 29828.6 [lbs] endlat 76.1236 endlon 36.9967
Request 269, flight 269 at 180.133 [h] Lat 74.847 Lon 44.6246, flying track 144.636 for 21543.8 [lbs] endlat 77.3032 endlon 41.1637
Request 270, flight 270 at 169.528 [h] Lat 75.6201 Lon 47.5407, flying track 175.218 for 18159.4 [lbs] endlat 76.4711 endlon 37.3684
Request 271, flight 271 at 150.666 [h] Lat 75.5236 Lon 47.1663, flying track 173.477 for 12656.3 [lbs] endlat 76.6383 endlon 37.417
Request 272, flight 272 at 134.279 [h] Lat 76.3079 Lon 48.0856, flying track -176.536 for 21250.6 [lbs] endlat 75.6779 endlon 37.6794
Request 273, flight 273 at 156.282 [h] Lat 77.0745 Lon 46.2153, flying track -161.521 for 28328.6 [lbs] endlat 74.971 endlon 39.9208
Request 274, flight 274 at 158.603 [h] Lat 76.5736 Lon 48.8341, flying track -174.385 for 15948.4 [lbs] endlat 75.5911 endlon 38.8413
Request 275, flight 275 at 146.71 [h] Lat 74.8591 Lon 46.2529, flying track 160.672 for 18476.2 [lbs] endlat 76.9919 endlon 40.1721
Request 276, flight 276 at 134.439 [h] Lat 75.0455 Lon 47.1697, flying track 167.107 for 17436.2 [lbs] endlat 76.8257 endlon 39.3929
Request 277, flight 277 at 160.189 [h] Lat 77.3536 Lon 43.78, flying track -119.952 for 29777.4 [lbs] endlat 74.7854 endlon 42.3001
Request 278, flight 278 at 144.779 [h] Lat 74.7869 Lon 44.7642, flying track 145.487 for 14435.1 [lbs] endlat 77.2338 endlon 41.2057
Request 279, flight 279 at 181.052 [h] Lat 76.1301 Lon 47.0277, flying track -178.15 for 16681.6 [lbs] endlat 75.7874 endlon 36.4208
Request 280, flight 280 at 182.303 [h] Lat 76.8518 Lon 47.1042, flying track -168.275 for 29441.5 [lbs] endlat 75.1608 endlon 38.9566
Request 281, flight 281 at 147.994 [h] Lat 75.1527 Lon 46.7657, flying track 167.319 for 3823.62 [lbs] endlat 76.9234 endlon 38.8961
Request 282, flight 282 at 168.758 [h] Lat 74.6133 Lon 45.8544, flying track 154.089 for 17722.7 [lbs] endlat 76.9283 endlon 41.0892
Request 283, flight 283 at 177.612 [h] Lat 77.3968 Lon 45.9827, flying track -154.905 for 24979.2 [lbs] endlat 75.0835 endlon 41.0431
Request 284, flight 284 at 158.587 [h] Lat 76.294 Lon 48.6372, flying track -177.014 for 25277.6 [lbs] endlat 75.7461 endlon 38.1322
Request 285, flight 285 at 183.145 [h] Lat 76.9603 Lon 46.8914, flying track -166.137 for 18744.5 [lbs] endlat 75.1043 endlon 39.3707
Request 286, flight 286 at 176.13 [h] Lat 76.9685 Lon 47.235, flying track -167.119 for 16279.6 [lbs] endlat 75.1801 endlon 39.4146
Request 287, flight 287 at 119.176 [h] Lat 75.0714 Lon 43.813, flying track 131.201 for 21224.8 [lbs] endlat 77.6107 endlon 41.5899
Request 288, flight 288 at 134.761 [h] Lat 76.8051 Lon 47.8085, flying track -170.495 for 19817 [lbs] endlat 75.3229 endlon 38.9561
Request 289, flight 289 at 144.141 [h] Lat 75.223 Lon 45.9774, flying track 165.373 for 24153.2 [lbs] endlat 77.138 endlon 38.6394
Request 290, flight 290 at 157.809 [h] Lat 74.8229 Lon 46.4164, flying track 160.988 for 22564.8 [lbs] endlat 76.9411 endlon 40.2686
Request 291, flight 291 at 155.695 [h] Lat 77.2355 Lon 44.6235, flying track -142.727 for 19555.8 [lbs] endlat 74.7639 endlon 41.3758
Request 292, flight 292 at 117.647 [h] Lat 76.8837 Lon 46.4453, flying track -165.614 for 20077.2 [lbs] endlat 74.9988 endlon 39.0968
Request 293, flight 293 at 167.745 [h] Lat 76.4954 Lon 48.2277, flying track -174.586 for 6989.44 [lbs] endlat 75.5471 endlon 38.2214
Request 294, flight 294 at 170.253 [h] Lat 74.9189 Lon 47.0138, flying track 164.926 for 26365.6 [lbs] endlat 76.843 endlon 39.87
Request 295, flight 295 at 146.714 [h] Lat 77.4085 Lon 45.7953, flying track -153.257 for 26341.2 [lbs] endlat 75.0625 endlon 41.1395
Request 296, flight 296 at 138.06 [h] Lat 76.1497 Lon 48.7663, flying track -178.512 for 30852 [lbs] endlat 75.8724 endlon 38.0879
Request 297, flight 297 at 141.198 [h] Lat 76.7817 Lon 48.9529, flying track -172.519 for 22662.8 [lbs] endlat 75.5324 endlon 39.4386
Request 298, flight 298 at 154.551 [h] Lat 76.1891 Lon 48.2519, flying track -177.937 for 9313.12 [lbs] endlat 75.8069 endlon 37.6387
Request 299, flight 299 at 169.675 [h] Lat 76.3614 Lon 46.7854, flying track -174.546 for 22975.2 [lbs] endlat 75.4147 endlon 36.8694
Request 300, flight 300 at 116.483 [h] Lat 74.7012 Lon 44.8334, flying track 144.686 for 14799.4 [lbs] endlat 77.1544 endlon 41.3705
Request 301, flight 301 at 127.519 [h] Lat 75.5455 Lon 46.9107, flying track 173.371 for 21263.2 [lbs] endlat 76.6771 endlon 37.1742
Request 302, flight 302 at 126.696 [h] Lat 75.2735 Lon 46.7297, flying track 168.977 for 35483.8 [lbs] endlat 76.9082 endlon 38.3376
Request 303, flight 303 at 157.633 [h] Lat 77.2533 Lon 43.7636, flying track -121.353 for 16867.9 [lbs] endlat 74.6883 endlon 42.2008
Request 304, flight 304 at 132.232 [h] Lat 74.8775 Lon 45.4924, flying track 155.754 for 23405.2 [lbs] endlat 77.164 endlon 40.4157
Request 305, flight 305 at 174.668 [h] Lat 76.3722 Lon 48.2101, flying track -175.914 for 8506.74 [lbs] endlat 75.6367 endlon 37.9142
Request 306, flight 306 at 163.289 [h] Lat 77.2159 Lon 46.4617, flying track -160.647 for 30108.1 [lbs] endlat 75.0715 endlon 40.3566
Request 307, flight 307 at 180.793 [h] Lat 74.9369 Lon 46.0831, flying track 160.974 for 27734.4 [lbs] endlat 77.0614 endlon 39.9218
Request 308, flight 308 at 141.793 [h] Lat 75.3921 Lon 48.6794, flying track 173.891 for 19901.2 [lbs] endlat 76.4374 endlon 38.9131
Request 309, flight 309 at 122.274 [h] Lat 75.9568 Lon 48.5549, flying track 179.555 for 23507.1 [lbs] endlat 76.0402 endlon 37.8303
Request 310, flight 310 at 157.966 [h] Lat 75.278 Lon 46.183, flying track 167.22 for 32239.4 [lbs] endlat 77.0653 endlon 38.3037
Request 311, flight 311 at 185.703 [h] Lat 76.7045 Lon 46.6925, flying track -169.199 for 27958.9 [lbs] endlat 75.1033 endlon 38.3001
Request 312, flight 312 at 145.491 [h] Lat 76.3248 Lon 48.198, flying track -176.424 for 19752.2 [lbs] endlat 75.6755 endlon 37.8068
Request 313, flight 313 at 116.99 [h] Lat 74.8054 Lon 44.0797, flying track 132.109 for 20244.8 [lbs] endlat 77.3392 endlon 41.7896
Request 314, flight 314 at 154.907 [h] Lat 75.1553 Lon 45.654, flying track 162.344 for 26921.3 [lbs] endlat 77.232 endlon 39.1294
Request 315, flight 315 at 119.635 [h] Lat 76.7925 Lon 47.0292, flying track -168.872 for 22659.9 [lbs] endlat 75.1563 endlon 38.7107
Request 316, flight 316 at 142.81 [h] Lat 75.1012 Lon 45.7605, flying track 161.965 for 17962.3 [lbs] endlat 77.1922 endlon 39.3383
Request 317, flight 317 at 122.867 [h] Lat 75.0338 Lon 45.6718, flying track 160.119 for 21920.9 [lbs] endlat 77.1963 endlon 39.692
Request 318, flight 318 at 182.905 [h] Lat 77.3215 Lon 45.1724, flying track -148.688 for 25205 [lbs] endlat 74.9086 endlon 41.2058
Request 319, flight 319 at 130.976 [h] Lat 75.2631 Lon 47.4822, flying track 170.663 for 20426.7 [lbs] endlat 76.7221 endlon 38.6083
Request 320, flight 320 at 172.858 [h] Lat 76.5532 Lon 48.3261, flying track -174.07 for 30503.5 [lbs] endlat 75.5264 endlon 38.4404
Request 321, flight 321 at 172.518 [h] Lat 76.8841 Lon 47.986, flying track -169.945 for 4766.12 [lbs] endlat 75.3412 endlon 39.2846
Request 322, flight 322 at 144.768 [h] Lat 74.9448 Lon 46.092, flying track 161.157 for 30680.1 [lbs] endlat 77.0623 endlon 39.8871
Request 323, flight 323 at 166.239 [h] Lat 75.383 Lon 47.6419, flying track 172.428 for 22620.7 [lbs] endlat 76.6339 endlon 38.2309
Request 324, flight 324 at 184.668 [h] Lat 76.9589 Lon 46.6515, flying track -165.286 for 26488.3 [lbs] endlat 75.0493 endlon 39.38
Request 325, flight 325 at 165.742 [h] Lat 77.1493 Lon 44.1021, flying track -133.799 for 21599.6 [lbs] endlat 74.6243 endlon 41.6808
Request 326, flight 326 at 165.057 [h] Lat 74.9815 Lon 45.8418, flying track 160.281 for 24190.7 [lbs] endlat 77.1353 endlon 39.8324
Request 327, flight 327 at 163.298 [h] Lat 76.0979 Lon 48.4, flying track -178.961 for 17677.1 [lbs] endlat 75.9038 endlon 37.698
Request 328, flight 328 at 126.944 [h] Lat 75.5401 Lon 47.025, flying track 173.482 for 21185.6 [lbs] endlat 76.6552 endlon 37.265
Request 329, flight 329 at 169.41 [h] Lat 74.9692 Lon 47.3374, flying track 166.631 for 16638.5 [lbs] endlat 76.7805 endlon 39.716
Request 330, flight 330 at 146.099 [h] Lat 76.8367 Lon 46.488, flying track -166.511 for 7671.02 [lbs] endlat 75.0136 endlon 38.8876
Request 331, flight 331 at 175.523 [h] Lat 74.9419 Lon 45.7285, flying track 158.804 for 31596.7 [lbs] endlat 77.1455 endlon 40.0459
Request 332, flight 332 at 134.644 [h] Lat 75.0216 Lon 46.7676, flying track 165.442 for 12501.6 [lbs] endlat 76.9193 endlon 39.4601
Request 333, flight 333 at 162.728 [h] Lat 77.1181 Lon 44.943, flying track -150.082 for 26163.3 [lbs] endlat 74.7287 endlon 40.7907
Request 334, flight 334 at 119.455 [h] Lat 74.9023 Lon 46.2079, flying track 161.11 for 17540.9 [lbs] endlat 77.0196 endlon 40.0202
Request 335, flight 335 at 143.006 [h] Lat 75.765 Lon 47.2119, flying track 176.807 for 22660.3 [lbs] endlat 76.3507 endlon 36.7139
Request 336, flight 336 at 183.083 [h] Lat 76.8722 Lon 46.1109, flying track -164.338 for 18396.1 [lbs] endlat 74.9132 endlon 39.1235
Request 337, flight 337 at 118.676 [h] Lat 75.7269 Lon 48.3044, flying track 177.053 for 15626.5 [lbs] endlat 76.2672 endlon 37.8096
Request 338, flight 338 at 179.65 [h] Lat 77.3257 Lon 44.7582, flying track -142.984 for 18883.2 [lbs] endlat 74.8547 endlon 41.481
Request 339, flight 339 at 153.627 [h] Lat 75.0516 Lon 46.5454, flying track 165.024 for 13504.5 [lbs] endlat 76.9779 endlon 39.3445
Request 340, flight 340 at 156.481 [h] Lat 76.1801 Lon 49.0598, flying track -178.298 for 19857.1 [lbs] endlat 75.8631 endlon 38.3924
Request 341, flight 341 at 168.785 [h] Lat 75.7345 Lon 46.9666, flying track 176.171 for 16776.8 [lbs] endlat 76.4305 endlon 36.5669
Request 342, flight 342 at 132.266 [h] Lat 76.6886 Lon 46.796, flying track -169.718 for 25346.3 [lbs] endlat 75.137 endlon 38.2427
Request 343, flight 343 at 131.784 [h] Lat 74.9794 Lon 46.1065, flying track 161.813 for 16815.9 [lbs] endlat 77.0707 endlon 39.741
Request 344, flight 344 at 143.093 [h] Lat 76.7191 Lon 47.7026, flying track -171.306 for 9300.03 [lbs] endlat 75.33 endlon 38.6187
Request 345, flight 345 at 168.47 [h] Lat 77.2088 Lon 44.3335, flying track -137.808 for 15209.3 [lbs] endlat 74.7037 endlon 41.57
Request 346, flight 346 at 115.332 [h] Lat 74.7199 Lon 45.6885, flying track 154.539 for 16183.5 [lbs] endlat 77.0288 endlon 40.8393
Request 347, flight 347 at 119.61 [h] Lat 76.3284 Lon 47.462, flying track -175.79 for 28733.9 [lbs] endlat 75.575 endlon 37.2262
Request 348, flight 348 at 179.316 [h] Lat 77.4458 Lon 45.1337, flying track -145.879 for 19147.3 [lbs] endlat 74.9988 endlon 41.5224
Request 349, flight 349 at 139.713 [h] Lat 75.193 Lon 46.879, flying track 168.248 for 28507.6 [lbs] endlat 76.8887 endlon 38.7281
Request 350, flight 350 at 118.858 [h] Lat 76.5523 Lon 48.5307, flying track -174.298 for 30982.5 [lbs] endlat 75.5583 endlon 38.5766
Request 351, flight 351 at 179.695 [h] Lat 74.8772 Lon 46.3668, flying track 161.557 for 22632.9 [lbs] endlat 76.9743 endlon 40.0786
Request 352, flight 352 at 177.486 [h] Lat 76.8673 Lon 47.7408, flying track -169.632 for 16132.9 [lbs] endlat 75.2954 endlon 39.1489
Request 353, flight 353 at 153.855 [h] Lat 77.1884 Lon 46.2156, flying track -159.718 for 20416.6 [lbs] endlat 75.0125 endlon 40.3278
Request 354, flight 354 at 133.256 [h] Lat 77.0409 Lon 45.1861, flying track -154.539 for 16040.3 [lbs] endlat 74.7317 endlon 40.3362
Request 355, flight 355 at 120.133 [h] Lat 74.9484 Lon 45.4228, flying track 156.536 for 18727.5 [lbs] endlat 77.218 endlon 40.194
Request 356, flight 356 at 179.339 [h] Lat 76.819 Lon 47.1301, flying track -168.784 for 26490.9 [lbs] endlat 75.1733 endlon 38.8309
Request 357, flight 357 at 167.808 [h] Lat 76.7938 Lon 48.5404, flying track -171.846 for 16459.1 [lbs] endlat 75.4618 endlon 39.2435
Request 358, flight 358 at 155.326 [h] Lat 77.3498 Lon 45.1696, flying track -148.113 for 10524.7 [lbs] endlat 74.9292 endlon 41.2787
Request 359, flight 359 at 155.095 [h] Lat 77.3884 Lon 44.9556, flying track -144.628 for 24724.6 [lbs] endlat 74.9305 endlon 41.4935
Request 360, flight 360 at 157.167 [h] Lat 75.7376 Lon 47.6099, flying track 176.742 for 26783 [lbs] endlat 76.3337 endlon 37.1384
Request 361, flight 361 at 179.041 [h] Lat 75.6388 Lon 47.1556, flying track 175.032 for 28302.7 [lbs] endlat 76.5212 endlon 37.0047
Request 362, flight 362 at 146.93 [h] Lat 75.0553 Lon 46.5258, flying track 165 for 22347.2 [lbs] endlat 76.9833 endlon 39.3303
Request 363, flight 363 at 130.72 [h] Lat 75.2898 Lon 47.1903, flying track 170.38 for 18396.9 [lbs] endlat 76.7822 endlon 38.3849
Request 364, flight 364 at 143.154 [h] Lat 75.0478 Lon 44.2547, flying track 142.806 for 30228.5 [lbs] endlat 77.5233 endlon 40.9926
Request 365, flight 365 at 118.925 [h] Lat 77.2899 Lon 46.1537, flying track -157.754 for 26061.9 [lbs] endlat 75.0496 endlon 40.6764
Request 366, flight 366 at 118.522 [h] Lat 75.6023 Lon 48.3089, flying track 175.716 for 20688.8 [lbs] endlat 76.3696 endlon 38.066
Request 367, flight 367 at 168.534 [h] Lat 75.1929 Lon 45.7704, flying track 163.758 for 24310.4 [lbs] endlat 77.2012 endlon 38.8766
Request 368, flight 368 at 156.312 [h] Lat 75.7948 Lon 47.7252, flying track 177.513 for 19222.3 [lbs] endlat 76.2543 endlon 37.1447
Request 369, flight 369 at 116.848 [h] Lat 76.6462 Lon 47.8478, flying track -172.408 for 19849.4 [lbs] endlat 75.3918 endlon 38.4373
Request 370, flight 370 at 118.008 [h] Lat 77.1919 Lon 45.1424, flying track -150.911 for 10081.9 [lbs] endlat 74.8129 endlon 40.8662
Request 371, flight 371 at 155.902 [h] Lat 74.9447 Lon 44.4245, flying track 143.467 for 19081 [lbs] endlat 77.4131 endlon 41.0926
Request 372, flight 372 at 176.717 [h] Lat 77.1204 Lon 45.7553, flying track -157.872 for 18214.7 [lbs] endlat 74.8901 endlon 40.2705
Request 373, flight 373 at 156.929 [h] Lat 76.4259 Lon 48.1157, flying track -175.241 for 25279.9 [lbs] endlat 75.5808 endlon 37.965
