Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 153.356 [h] Lat 74.9951 Lon 47.8833, flying track 168.371 for 24325.8 [lbs] endlat 76.6658 endlon 39.7647
Request 187, flight 187 at 143.694 [h] Lat 75.0632 Lon 40.1, flying track 17.902 for 17278 [lbs] endlat 77.1462 endlon 46.5483
Request 188, flight 188 at 130.64 [h] Lat 75.8245 Lon 48.1057, flying track 178.031 for 18024 [lbs] endlat 76.1899 endlon 37.4756
Request 189, flight 189 at 167.715 [h] Lat 77.1056 Lon 44.0999, flying track -134.851 for 21949.7 [lbs] endlat 74.586 endlon 41.5933
Request 190, flight 190 at 167.886 [h] Lat 75.0399 Lon 48.0925, flying track 169.324 for 17738 [lbs] endlat 76.6243 endlon 39.6886
Request 191, flight 191 at 174.964 [h] Lat 76.4398 Lon 47.5495, flying track -174.478 for 12284 [lbs] endlat 75.4787 endlon 37.6076
Request 192, flight 192 at 141.081 [h] Lat 77.0573 Lon 40.9421, flying track -27.1936 for 20196.5 [lbs] endlat 74.7136 endlon 45.5037
Request 193, flight 193 at 141.891 [h] Lat 75.1285 Lon 39.4094, flying track 13.6429 for 23094.9 [lbs] endlat 76.9705 endlon 46.9984
Request 194, flight 194 at 142.971 [h] Lat 77.0847 Lon 39.4144, flying track -16.832 for 26006.2 [lbs] endlat 75.0537 endlon 46.1281
Request 195, flight 195 at 135.594 [h] Lat 77.2015 Lon 45.8517, flying track -157.154 for 22007.4 [lbs] endlat 74.9483 endlon 40.5037
Request 196, flight 196 at 141.186 [h] Lat 77.257 Lon 45.5773, flying track -154 for 18253.5 [lbs] endlat 74.9298 endlon 40.8058
Request 197, flight 197 at 151.242 [h] Lat 74.6887 Lon 40.1878, flying track 24.9994 for 20337 [lbs] endlat 76.9862 endlon 45.1149
Request 198, flight 198 at 182.477 [h] Lat 75.229 Lon 46.6058, flying track 167.93 for 13436.4 [lbs] endlat 76.9547 endlon 38.5353
Request 199, flight 199 at 170.512 [h] Lat 75.273 Lon 38.7924, flying track 9.80274 for 29962.5 [lbs] endlat 76.7841 endlon 47.5383
