Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 173.849 [h] Lat 77.1212 Lon 45.7197, flying track -157.596 for 19590.4 [lbs] endlat 74.8832 endlon 40.2909
Request 187, flight 187 at 178.377 [h] Lat 75.1882 Lon 47.0213, flying track 168.587 for 17698.7 [lbs] endlat 76.8531 endlon 38.7737
Request 188, flight 188 at 147.815 [h] Lat 74.8539 Lon 46.2604, flying track 160.633 for 29338.4 [lbs] endlat 76.988 endlon 40.1892
Request 189, flight 189 at 144.909 [h] Lat 74.7678 Lon 45.0882, flying track 149.455 for 25027.8 [lbs] endlat 77.1671 endlon 41.0222
Request 190, flight 190 at 152.067 [h] Lat 75.8798 Lon 48.6059, flying track 178.772 for 35271.4 [lbs] endlat 76.1089 endlon 37.9207
Request 191, flight 191 at 118.319 [h] Lat 75.1234 Lon 41.322, flying track 27.5844 for 31204.7 [lbs] endlat 77.4863 endlon 45.845
Request 192, flight 192 at 183.686 [h] Lat 75.1196 Lon 39.2568, flying track 13.2349 for 26247.6 [lbs] endlat 76.931 endlon 46.9585
Request 193, flight 193 at 178.992 [h] Lat 77.1234 Lon 41.0031, flying track -29.3606 for 25175.5 [lbs] endlat 74.7421 endlon 45.236
Request 194, flight 194 at 131.486 [h] Lat 76.2917 Lon 47.0282, flying track -175.858 for 21049.1 [lbs] endlat 75.5509 endlon 36.7986
Request 195, flight 195 at 147.807 [h] Lat 76.8978 Lon 39.9051, flying track -16.1769 for 22673.6 [lbs] endlat 74.9098 endlon 46.7582
Request 196, flight 196 at 134.923 [h] Lat 75.2098 Lon 39.195, flying track 11.732 for 27287.9 [lbs] endlat 76.9049 endlon 47.3575
Request 197, flight 197 at 138.303 [h] Lat 75.3867 Lon 47.6639, flying track 172.509 for 16265.5 [lbs] endlat 76.6272 endlon 38.23
Request 198, flight 198 at 169.486 [h] Lat 75.7868 Lon 48.8841, flying track 177.925 for 21634.1 [lbs] endlat 76.1708 endlon 38.2863
Request 199, flight 199 at 154.492 [h] Lat 74.8178 Lon 38.9412, flying track 16.2386 for 14675.3 [lbs] endlat 76.8038 endlon 45.7599
Request 200, flight 200 at 158.28 [h] Lat 77.1749 Lon 38.853, flying track -15.8183 for 18245.4 [lbs] endlat 75.1901 endlon 45.8586
Request 201, flight 201 at 117.975 [h] Lat 77.23 Lon 45.4202, flying track -153.059 for 25362.6 [lbs] endlat 74.8858 endlon 40.8077
Request 202, flight 202 at 120.848 [h] Lat 77.1423 Lon 39.9275, flying track -20.3948 for 20607.6 [lbs] endlat 74.9647 endlon 45.7846
Request 203, flight 203 at 177.325 [h] Lat 74.7753 Lon 44.9762, flying track 148.213 for 19716.1 [lbs] endlat 77.1912 endlon 41.0777
Request 204, flight 204 at 119.407 [h] Lat 75.2934 Lon 47.5857, flying track 171.241 for 25047.4 [lbs] endlat 76.6877 endlon 38.537
Request 205, flight 205 at 146.477 [h] Lat 74.8609 Lon 42.0719, flying track 50.8272 for 19520.4 [lbs] endlat 77.4058 endlon 44.1454
Request 206, flight 206 at 116.885 [h] Lat 75.7145 Lon 47.9476, flying track 176.697 for 16915.7 [lbs] endlat 76.3175 endlon 37.4974
Request 207, flight 207 at 152.605 [h] Lat 76.5648 Lon 37.8606, flying track -6.27158 for 28071.6 [lbs] endlat 75.4892 endlon 47.648
Request 208, flight 208 at 129.967 [h] Lat 76.7153 Lon 47.6292, flying track -171.216 for 26602.3 [lbs] endlat 75.3165 endlon 38.5766
Request 209, flight 209 at 116.157 [h] Lat 77.2979 Lon 40.4108, flying track -26.6227 for 28155.2 [lbs] endlat 74.9574 endlon 45.0799
Request 210, flight 210 at 134.3 [h] Lat 75.9543 Lon 48.805, flying track 179.549 for 22188.4 [lbs] endlat 76.0387 endlon 38.0821
Request 211, flight 211 at 160.019 [h] Lat 74.7549 Lon 41.4822, flying track 39.3643 for 23219.2 [lbs] endlat 77.2423 endlon 44.5144
Request 212, flight 212 at 186.329 [h] Lat 77.3861 Lon 44.8882, flying track -143.718 for 26239.9 [lbs] endlat 74.9203 endlon 41.5292
Request 213, flight 213 at 163.723 [h] Lat 77.4348 Lon 46.5367, flying track -157.917 for 20138.7 [lbs] endlat 75.1932 endlon 41.0114
Request 214, flight 214 at 151.264 [h] Lat 76.7954 Lon 38.6601, flying track -10.3856 for 20993.8 [lbs] endlat 75.2267 endlon 47.2194
Request 215, flight 215 at 175.549 [h] Lat 75.1893 Lon 39.0891, flying track 11.7116 for 21408.2 [lbs] endlat 76.8811 endlon 47.2504
Request 216, flight 216 at 175.853 [h] Lat 74.7346 Lon 45.4915, flying track 153.076 for 28722.2 [lbs] endlat 77.0739 endlon 40.8855
Request 217, flight 217 at 128.818 [h] Lat 77.2933 Lon 44.9338, flying track -146.227 for 24841.4 [lbs] endlat 74.8528 endlon 41.2846
Request 218, flight 218 at 148.5 [h] Lat 75.3732 Lon 37.2025, flying track 6.1701 for 29183.3 [lbs] endlat 76.4264 endlon 46.9444
Request 219, flight 219 at 120.295 [h] Lat 74.929 Lon 46.9335, flying track 164.768 for 27930.4 [lbs] endlat 76.8633 endlon 39.8293
Request 220, flight 220 at 122.204 [h] Lat 75.2475 Lon 46.6744, flying track 168.425 for 26106 [lbs] endlat 76.9313 endlon 38.453
Request 221, flight 221 at 169.262 [h] Lat 74.8584 Lon 40.7403, flying track 26.8031 for 15790.1 [lbs] endlat 77.1992 endlon 45.3736
Request 222, flight 222 at 145.844 [h] Lat 74.7516 Lon 44.0037, flying track 128.799 for 31463.2 [lbs] endlat 77.297 endlon 41.9572
Request 223, flight 223 at 118.165 [h] Lat 77.119 Lon 45.926, flying track -159.071 for 26342 [lbs] endlat 74.9249 endlon 40.1888
Request 224, flight 224 at 171.059 [h] Lat 75.2414 Lon 47.1498, flying track 169.641 for 20096.4 [lbs] endlat 76.8085 endlon 38.5771
Request 225, flight 225 at 168.535 [h] Lat 75.3238 Lon 47.2131, flying track 170.882 for 9182.3 [lbs] endlat 76.7623 endlon 38.2504
Request 226, flight 226 at 175.733 [h] Lat 77.2874 Lon 45.7069, flying track -154.564 for 18591.7 [lbs] endlat 74.9706 endlon 40.8356
Request 227, flight 227 at 137.199 [h] Lat 74.5182 Lon 41.8935, flying track 53.251 for 34510 [lbs] endlat 77.0686 endlon 43.7979
Request 228, flight 228 at 154.764 [h] Lat 74.8518 Lon 46.4243, flying track 161.463 for 10962.2 [lbs] endlat 76.9516 endlon 40.1619
Request 229, flight 229 at 177.089 [h] Lat 77.2905 Lon 40.5764, flying track -28.0338 for 22238.9 [lbs] endlat 74.9256 endlon 45.0178
Request 230, flight 230 at 171.1 [h] Lat 74.9266 Lon 39.8054, flying track 18.5729 for 19227.5 [lbs] endlat 77.0318 endlon 46.0708
Request 231, flight 231 at 169.555 [h] Lat 75.3485 Lon 47.8304, flying track 172.319 for 27469.7 [lbs] endlat 76.6116 endlon 38.4657
Request 232, flight 232 at 168.785 [h] Lat 74.9155 Lon 45.222, flying track 153.983 for 31519.8 [lbs] endlat 77.2425 endlon 40.4543
Request 233, flight 233 at 177.285 [h] Lat 74.7587 Lon 45.2045, flying track 150.617 for 29241.8 [lbs] endlat 77.1408 endlon 40.974
Request 234, flight 234 at 179.048 [h] Lat 77.3122 Lon 39.7023, flying track -21.6976 for 22066.4 [lbs] endlat 75.0865 endlon 45.2958
Request 235, flight 235 at 133.557 [h] Lat 77.0187 Lon 38.7065, flying track -13.3479 for 11149.2 [lbs] endlat 75.1939 endlon 46.3974
Request 236, flight 236 at 156.889 [h] Lat 75.344 Lon 47.1866, flying track 171.095 for 10468.1 [lbs] endlat 76.7592 endlon 38.1548
Request 237, flight 237 at 182.986 [h] Lat 74.8895 Lon 46.4267, flying track 162.044 for 11473.2 [lbs] endlat 76.9656 endlon 40.0205
Request 238, flight 238 at 143.538 [h] Lat 74.9634 Lon 46.1164, flying track 161.601 for 13385.8 [lbs] endlat 77.0631 endlon 39.804
Request 239, flight 239 at 153.3 [h] Lat 75.288 Lon 38.5199, flying track 9.02973 for 20319.9 [lbs] endlat 76.7137 endlon 47.4911
Request 240, flight 240 at 154.346 [h] Lat 76.8679 Lon 45.4258, flying track -160.314 for 13720.3 [lbs] endlat 74.7276 endlon 39.4435
Request 241, flight 241 at 181.782 [h] Lat 76.8488 Lon 47.0374, flying track -168.128 for 16266.6 [lbs] endlat 75.1459 endlon 38.9373
Request 242, flight 242 at 185.098 [h] Lat 74.6805 Lon 41.272, flying track 37.3638 for 22300.1 [lbs] endlat 77.1516 endlon 44.5082
Request 243, flight 243 at 165.557 [h] Lat 75.0572 Lon 40.0123, flying track 17.5136 for 23326 [lbs] endlat 77.1219 endlon 46.5552
Request 244, flight 244 at 121.627 [h] Lat 74.9597 Lon 40.2439, flying track 20.6798 for 27888 [lbs] endlat 77.1469 endlon 46.0385
Request 245, flight 245 at 134.178 [h] Lat 75.245 Lon 38.694, flying track 9.94505 for 18356.2 [lbs] endlat 76.7693 endlon 47.3874
Request 246, flight 246 at 145.962 [h] Lat 76.4143 Lon 48.0084, flying track -175.272 for 34704 [lbs] endlat 75.5746 endlon 37.8566
Request 247, flight 247 at 138.755 [h] Lat 75.0306 Lon 39.1872, flying track 14.2658 for 29005.3 [lbs] endlat 76.9094 endlon 46.5768
Request 248, flight 248 at 168.995 [h] Lat 74.7866 Lon 42.1416, flying track 54.7233 for 26437.7 [lbs] endlat 77.3426 endlon 43.9498
Request 249, flight 249 at 166.697 [h] Lat 76.9415 Lon 46.539, flying track -165.102 for 19625.1 [lbs] endlat 75.022 endlon 39.3238
Request 250, flight 250 at 130.913 [h] Lat 74.9403 Lon 39.9846, flying track 19.3632 for 26246 [lbs] endlat 77.0785 endlon 46.0689
Request 251, flight 251 at 121.426 [h] Lat 74.8793 Lon 45.0354, flying track 151.164 for 21283.5 [lbs] endlat 77.2561 endlon 40.7186
Request 252, flight 252 at 176.645 [h] Lat 75.58 Lon 48.1127, flying track 175.303 for 15272.7 [lbs] endlat 76.4147 endlon 37.9519
Request 253, flight 253 at 132.088 [h] Lat 75.0507 Lon 38.707, flying track 12.4694 for 21980.8 [lbs] endlat 76.7973 endlon 46.6054
Request 254, flight 254 at 120.623 [h] Lat 75.156 Lon 46.0105, flying track 164.339 for 12385.3 [lbs] endlat 77.1297 endlon 38.9703
Request 255, flight 255 at 130.928 [h] Lat 75.8296 Lon 48.0932, flying track 178.083 for 13507.8 [lbs] endlat 76.1855 endlon 37.4574
Request 256, flight 256 at 172.315 [h] Lat 75.4456 Lon 38.8565, flying track 7.62062 for 23983.5 [lbs] endlat 76.7075 endlon 48.2879
Request 257, flight 257 at 178.177 [h] Lat 77.06 Lon 39.4941, flying track -16.8229 for 18454.3 [lbs] endlat 75.0307 endlon 46.2057
Request 258, flight 258 at 116.312 [h] Lat 75.0835 Lon 39.6517, flying track 15.3082 for 20761.1 [lbs] endlat 77.0321 endlon 46.7705
Request 259, flight 259 at 141.373 [h] Lat 74.8967 Lon 39.4337, flying track 17.1911 for 28055.5 [lbs] endlat 76.9369 endlon 46.0282
Request 260, flight 260 at 131.445 [h] Lat 74.7824 Lon 44.99, flying track 148.54 for 17854.2 [lbs] endlat 77.1943 endlon 41.0479
Request 261, flight 261 at 130.588 [h] Lat 74.7306 Lon 44.675, flying track 142.843 for 27384.5 [lbs] endlat 77.2007 endlon 41.4157
Request 262, flight 262 at 145.057 [h] Lat 74.9762 Lon 38.4854, flying track 12.7775 for 18752.9 [lbs] endlat 76.7425 endlon 46.2739
Request 263, flight 263 at 132.69 [h] Lat 76.7056 Lon 48.9246, flying track -173.209 for 21970.8 [lbs] endlat 75.5504 endlon 39.2248
Request 264, flight 264 at 169.197 [h] Lat 76.6704 Lon 47.4519, flying track -171.436 for 25714.8 [lbs] endlat 75.2993 endlon 38.3469
Request 265, flight 265 at 166.463 [h] Lat 77.094 Lon 39.3665, flying track -16.7572 for 23103.4 [lbs] endlat 75.0661 endlon 46.1017
Request 266, flight 266 at 136.546 [h] Lat 75.1668 Lon 39.5811, flying track 13.6964 for 6131.22 [lbs] endlat 77.0152 endlon 47.1655
Request 267, flight 267 at 156.432 [h] Lat 74.8556 Lon 46.2128, flying track 160.395 for 30628.8 [lbs] endlat 76.9991 endlon 40.1951
Request 268, flight 268 at 178.083 [h] Lat 75.8872 Lon 37.8825, flying track 1.26235 for 13905.4 [lbs] endlat 76.1228 endlon 48.5733
Request 269, flight 269 at 154.762 [h] Lat 76.7629 Lon 48.2296, flying track -171.7 for 21806.9 [lbs] endlat 75.4158 endlon 38.9955
Request 270, flight 270 at 120.316 [h] Lat 76.692 Lon 38.9776, flying track -9.76173 for 26250 [lbs] endlat 75.1913 endlon 47.7007
Request 271, flight 271 at 141.474 [h] Lat 76.9554 Lon 39.8306, flying track -16.7744 for 24788.9 [lbs] endlat 74.9341 endlon 46.5362
Request 272, flight 272 at 145.148 [h] Lat 76.5708 Lon 38.165, flying track -6.73351 for 29776.4 [lbs] endlat 75.4319 endlon 47.8115
Request 273, flight 273 at 151.877 [h] Lat 74.979 Lon 40.6288, flying track 23.2959 for 17520.8 [lbs] endlat 77.2454 endlon 45.8924
Request 274, flight 274 at 181.051 [h] Lat 76.7701 Lon 37.8813, flying track -8.55526 for 20645.3 [lbs] endlat 75.3932 endlon 47.0338
Request 275, flight 275 at 181.294 [h] Lat 76.8164 Lon 45.0398, flying track -158.187 for 33063.5 [lbs] endlat 74.6076 endlon 39.5212
Request 276, flight 276 at 132.085 [h] Lat 75.7109 Lon 37.2318, flying track 2.86928 for 29245.3 [lbs] endlat 76.2367 endlon 47.7219
Request 277, flight 277 at 178.915 [h] Lat 74.9211 Lon 45.6226, flying track 157.638 for 22950.1 [lbs] endlat 77.1595 endlon 40.1815
Request 278, flight 278 at 126.865 [h] Lat 74.8161 Lon 44.321, flying track 138.132 for 22500.8 [lbs] endlat 77.3206 endlon 41.5266
Request 279, flight 279 at 152.469 [h] Lat 74.9438 Lon 45.375, flying track 156.025 for 5250.77 [lbs] endlat 77.2261 endlon 40.2429
Request 280, flight 280 at 133.404 [h] Lat 75.2152 Lon 38.7489, flying track 10.4599 for 24282.5 [lbs] endlat 76.7906 endlon 47.2823
Request 281, flight 281 at 145.412 [h] Lat 75.6465 Lon 38.2052, flying track 4.21612 for 21808 [lbs] endlat 76.4046 endlon 48.4884
Request 282, flight 282 at 139.841 [h] Lat 75.3261 Lon 39.0002, flying track 9.56351 for 27921.4 [lbs] endlat 76.815 endlon 47.8374
Request 283, flight 283 at 130.924 [h] Lat 77.248 Lon 40.669, flying track -28.1634 for 10498.5 [lbs] endlat 74.8821 endlon 45.0881
Request 284, flight 284 at 182.768 [h] Lat 75.1686 Lon 40.2903, flying track 17.0577 for 13242.9 [lbs] endlat 77.2175 endlon 46.9679
Request 285, flight 285 at 158.201 [h] Lat 76.7759 Lon 48.0935, flying track -171.339 for 35865.9 [lbs] endlat 75.3866 endlon 38.9735
Request 286, flight 286 at 151.296 [h] Lat 75.083 Lon 39.6964, flying track 15.5138 for 26665.6 [lbs] endlat 77.0437 endlon 46.76
Request 287, flight 287 at 170.821 [h] Lat 75.7808 Lon 48.7572, flying track 177.819 for 20439.3 [lbs] endlat 76.184 endlon 38.1688
Request 288, flight 288 at 180.638 [h] Lat 77.1541 Lon 41.7941, flying track -43.7438 for 11308 [lbs] endlat 74.6411 endlon 44.4198
Request 289, flight 289 at 122.122 [h] Lat 75.2604 Lon 39.5229, flying track 12.0088 for 15507.6 [lbs] endlat 76.9831 endlon 47.6217
Request 290, flight 290 at 157.669 [h] Lat 74.8082 Lon 44.4534, flying track 140.647 for 33954.4 [lbs] endlat 77.2963 endlon 41.4192
Request 291, flight 291 at 133.316 [h] Lat 74.509 Lon 40.4176, flying track 30.0009 for 28330.4 [lbs] endlat 76.8939 endlon 44.5483
Request 292, flight 292 at 155.256 [h] Lat 74.5386 Lon 40.7322, flying track 32.7977 for 21688.4 [lbs] endlat 76.9617 endlon 44.4923
Request 293, flight 293 at 144.235 [h] Lat 76.469 Lon 46.8573, flying track -173.068 for 28478.4 [lbs] endlat 75.3102 endlon 37.3263
Request 294, flight 294 at 176.785 [h] Lat 75.5351 Lon 37.8871, flying track 5.19498 for 32923.6 [lbs] endlat 76.4481 endlon 47.9286
Request 295, flight 295 at 161.299 [h] Lat 77.428 Lon 44.8177, flying track -141.846 for 4883.08 [lbs] endlat 74.9466 endlon 41.6592
Request 296, flight 296 at 162.091 [h] Lat 76.8946 Lon 46.3439, flying track -165.023 for 20764.5 [lbs] endlat 74.9732 endlon 39.1616
Request 297, flight 297 at 146.74 [h] Lat 77.1498 Lon 40.8097, flying track -27.6974 for 36972.9 [lbs] endlat 74.7945 endlon 45.2963
Request 298, flight 298 at 148.582 [h] Lat 74.8718 Lon 40.3851, flying track 23.3376 for 10677.2 [lbs] endlat 77.1352 endlon 45.6311
Request 299, flight 299 at 162.902 [h] Lat 74.9438 Lon 45.2727, flying track 155.073 for 14647.1 [lbs] endlat 77.2485 endlon 40.3136
Request 300, flight 300 at 160.25 [h] Lat 76.3047 Lon 38.1698, flying track -3.6101 for 27579 [lbs] endlat 75.6505 endlon 48.5393
Request 301, flight 301 at 180.609 [h] Lat 75.4462 Lon 47.9298, flying track 173.59 for 14577.1 [lbs] endlat 76.5393 endlon 38.1992
Request 302, flight 302 at 163.974 [h] Lat 76.2195 Lon 37.4188, flying track -2.25244 for 28485.9 [lbs] endlat 75.8026 endlon 48.0194
Request 303, flight 303 at 156.918 [h] Lat 75.6719 Lon 48.1599, flying track 176.361 for 22627.2 [lbs] endlat 76.332 endlon 37.779
Request 304, flight 304 at 171.053 [h] Lat 74.9527 Lon 46.2979, flying track 162.381 for 20762.3 [lbs] endlat 77.0166 endlon 39.7989
Request 305, flight 305 at 165.16 [h] Lat 77.1522 Lon 42.2327, flying track -56.3389 for 20541.9 [lbs] endlat 74.593 endlon 43.937
Request 306, flight 306 at 154.212 [h] Lat 74.8375 Lon 40.5443, flying track 25.3326 for 22898.3 [lbs] endlat 77.1475 endlon 45.4241
Request 307, flight 307 at 155.917 [h] Lat 76.8791 Lon 38.1211, flying track -10.2142 for 25254.7 [lbs] endlat 75.3211 endlon 46.768
Request 308, flight 308 at 151.292 [h] Lat 74.9008 Lon 44.7767, flying track 148.255 for 31144.9 [lbs] endlat 77.319 endlon 40.8681
Request 309, flight 309 at 121.981 [h] Lat 75.6129 Lon 37.6352, flying track 4.12683 for 20543.7 [lbs] endlat 76.3542 endlon 47.909
Request 310, flight 310 at 179.12 [h] Lat 75.4755 Lon 48.5514, flying track 174.603 for 16522.1 [lbs] endlat 76.4169 endlon 38.5866
Request 311, flight 311 at 183.244 [h] Lat 75.1352 Lon 46.9946, flying track 167.785 for 11823.5 [lbs] endlat 76.8667 endlon 38.9966
Request 312, flight 312 at 165.825 [h] Lat 77.043 Lon 42.1966, flying track -52.3934 for 14380 [lbs] endlat 74.4953 endlon 44.159
Request 313, flight 313 at 127.526 [h] Lat 76.9505 Lon 46.4465, flying track -164.581 for 16076.1 [lbs] endlat 75.0005 endlon 39.3759
Request 314, flight 314 at 148.867 [h] Lat 75.6292 Lon 37.7555, flying track 4.04466 for 29894.5 [lbs] endlat 76.3572 endlon 48.0523
Request 315, flight 315 at 137.44 [h] Lat 75.1551 Lon 46.5145, flying track 166.483 for 26460.9 [lbs] endlat 76.9898 endlon 38.8827
Request 316, flight 316 at 180.451 [h] Lat 74.9177 Lon 46.0133, flying track 160.244 for 24417.2 [lbs] endlat 77.0699 endlon 40.021
Request 317, flight 317 at 177.987 [h] Lat 77.3542 Lon 45.0259, flying track -146.239 for 26026.4 [lbs] endlat 74.9127 endlon 41.3734
Request 318, flight 318 at 136.593 [h] Lat 74.7248 Lon 39.9633, flying track 22.7796 for 26543.1 [lbs] endlat 76.9671 endlon 45.3029
Request 319, flight 319 at 146.515 [h] Lat 74.7986 Lon 40.9613, flying track 30.5121 for 20918.7 [lbs] endlat 77.1982 endlon 45.0331
Request 320, flight 320 at 131.836 [h] Lat 75.4769 Lon 47.9302, flying track 173.944 for 20989.9 [lbs] endlat 76.5197 endlon 38.102
Request 321, flight 321 at 144.463 [h] Lat 75.7222 Lon 48.7421, flying track 177.231 for 16684.3 [lbs] endlat 76.2305 endlon 38.2354
Request 322, flight 322 at 133.885 [h] Lat 77.3146 Lon 44.6598, flying track -141.62 for 18286.9 [lbs] endlat 74.8332 endlon 41.5268
Request 323, flight 323 at 133.664 [h] Lat 76.3679 Lon 37.2283, flying track -3.64692 for 20585 [lbs] endlat 75.7048 endlon 47.6311
Request 324, flight 324 at 168.753 [h] Lat 75.5252 Lon 47.5411, flying track 174.031 for 36436 [lbs] endlat 76.5579 endlon 37.6648
Request 325, flight 325 at 168.429 [h] Lat 76.3868 Lon 36.9286, flying track -3.64491 for 24855.7 [lbs] endlat 75.7232 endlon 47.3446
Request 326, flight 326 at 151.997 [h] Lat 74.7369 Lon 40.5775, flying track 27.5381 for 22103 [lbs] endlat 77.0876 endlon 45.0859
Request 327, flight 327 at 150.519 [h] Lat 74.7091 Lon 41.4146, flying track 39.1526 for 29959 [lbs] endlat 77.1944 endlon 44.467
Request 328, flight 328 at 157.762 [h] Lat 76.3377 Lon 47.8637, flying track -176.028 for 25597.2 [lbs] endlat 75.6224 endlon 37.5613
Request 329, flight 329 at 168.662 [h] Lat 77.116 Lon 44.7487, flying track -147.454 for 17346.7 [lbs] endlat 74.6927 endlon 40.9515
Request 330, flight 330 at 178.738 [h] Lat 76.4595 Lon 38.1069, flying track -5.36456 for 27446.4 [lbs] endlat 75.5205 endlon 48.1063
Request 331, flight 331 at 181.231 [h] Lat 74.8006 Lon 41.3977, flying track 36.8166 for 30828.9 [lbs] endlat 77.269 endlon 44.6953
Request 332, flight 332 at 140.106 [h] Lat 76.399 Lon 48.6577, flying track -175.966 for 29092.2 [lbs] endlat 75.6707 endlon 38.331
Request 333, flight 333 at 144.576 [h] Lat 76.9188 Lon 39.3067, flying track -13.9699 for 16539.8 [lbs] endlat 75.0583 endlon 46.7853
Request 334, flight 334 at 140.867 [h] Lat 74.8219 Lon 40.3016, flying track 23.5848 for 34068.7 [lbs] endlat 77.0898 endlon 45.4964
Request 335, flight 335 at 169.996 [h] Lat 76.2294 Lon 48.3705, flying track -177.554 for 24645.9 [lbs] endlat 75.7778 endlon 37.7997
Request 336, flight 336 at 144.826 [h] Lat 75.8752 Lon 37.3984, flying track 1.27609 for 22483.3 [lbs] endlat 76.1132 endlon 48.0802
Request 337, flight 337 at 115.668 [h] Lat 76.2593 Lon 37.2718, flying track -2.59172 for 17166.3 [lbs] endlat 75.7811 endlon 47.8349
Request 338, flight 338 at 181.034 [h] Lat 75.3601 Lon 47.6184, flying track 172.111 for 18581.6 [lbs] endlat 76.651 endlon 38.3019
Request 339, flight 339 at 181.71 [h] Lat 76.1674 Lon 48.894, flying track -178.373 for 18679 [lbs] endlat 75.8643 endlon 38.224
Request 340, flight 340 at 151.936 [h] Lat 75.6989 Lon 47.3101, flying track 176.004 for 21286.4 [lbs] endlat 76.422 endlon 36.9584
Request 341, flight 341 at 134.023 [h] Lat 77.0466 Lon 41.5698, flying track -36.1962 for 26036.6 [lbs] endlat 74.5872 endlon 44.9306
Request 342, flight 342 at 133.07 [h] Lat 75.0171 Lon 46.4903, flying track 164.273 for 21185.1 [lbs] endlat 76.9863 endlon 39.4976
Request 343, flight 343 at 182.519 [h] Lat 74.9145 Lon 45.4403, flying track 156.019 for 11072.6 [lbs] endlat 77.1959 endlon 40.3116
Request 344, flight 344 at 149.769 [h] Lat 76.6301 Lon 47.5511, flying track -172.117 for 23638.4 [lbs] endlat 75.3413 endlon 38.2427
Request 345, flight 345 at 170.972 [h] Lat 74.7637 Lon 44.508, flying track 140.655 for 17852.6 [lbs] endlat 77.2512 endlon 41.4738
Request 346, flight 346 at 181.467 [h] Lat 74.8457 Lon 46.2413, flying track 160.398 for 21531.5 [lbs] endlat 76.9885 endlon 40.2242
Request 347, flight 347 at 145.016 [h] Lat 74.9818 Lon 45.3277, flying track 156.375 for 30830.7 [lbs] endlat 77.2569 endlon 40.1266
Request 348, flight 348 at 160.203 [h] Lat 76.386 Lon 48.519, flying track -176 for 23625.8 [lbs] endlat 75.6638 endlon 38.1922
Request 349, flight 349 at 156.179 [h] Lat 76.8228 Lon 45.8535, flying track -163.916 for 25406.7 [lbs] endlat 74.8438 endlon 38.9901
Request 350, flight 350 at 146.322 [h] Lat 75.1938 Lon 37.2555, flying track 7.98848 for 23765.1 [lbs] endlat 76.4859 endlon 46.4621
Request 351, flight 351 at 181.606 [h] Lat 74.9099 Lon 39.8809, flying track 19.2633 for 22916.7 [lbs] endlat 77.0427 endlon 45.9836
Request 352, flight 352 at 149.387 [h] Lat 77.3061 Lon 40.8737, flying track -31.5615 for 20947.1 [lbs] endlat 74.8904 endlon 44.8063
Request 353, flight 353 at 183.121 [h] Lat 77.2111 Lon 44.999, flying track -148.79 for 21073.4 [lbs] endlat 74.802 endlon 41.0226
Request 354, flight 354 at 141.794 [h] Lat 75.4723 Lon 37.5204, flying track 5.50069 for 17161.5 [lbs] endlat 76.4298 endlon 47.4627
Request 355, flight 355 at 122.924 [h] Lat 75.202 Lon 47.8442, flying track 170.645 for 18191.6 [lbs] endlat 76.6586 endlon 39.0023
Request 356, flight 356 at 155.05 [h] Lat 74.9538 Lon 38.9652, flying track 14.5363 for 22352.6 [lbs] endlat 76.8458 endlon 46.2618
Request 357, flight 357 at 142.924 [h] Lat 74.7318 Lon 44.3076, flying track 135.877 for 21057.3 [lbs] endlat 77.2478 endlon 41.7135
Request 358, flight 358 at 129.895 [h] Lat 76.7062 Lon 46.7347, flying track -169.292 for 15654.9 [lbs] endlat 75.1135 endlon 38.3116
Request 359, flight 359 at 173.883 [h] Lat 74.8404 Lon 40.6006, flying track 25.7951 for 16528.2 [lbs] endlat 77.1604 endlon 45.4009
Request 360, flight 360 at 176.744 [h] Lat 75.8103 Lon 37.808, flying track 2.09204 for 19031.9 [lbs] endlat 76.1981 endlon 48.4224
Request 361, flight 361 at 181.712 [h] Lat 76.913 Lon 39.2129, flying track -13.5537 for 25886.9 [lbs] endlat 75.0806 endlon 46.8137
Request 362, flight 362 at 128.239 [h] Lat 77.0039 Lon 39.6493, flying track -16.6789 for 29713.6 [lbs] endlat 74.9847 endlon 46.3888
Request 363, flight 363 at 132.15 [h] Lat 74.9813 Lon 40.477, flying track 21.986 for 19650.7 [lbs] endlat 77.2112 endlon 46
Request 364, flight 364 at 131.675 [h] Lat 75.8945 Lon 48.6434, flying track 178.929 for 22579.8 [lbs] endlat 76.0945 endlon 37.9482
Request 365, flight 365 at 165.124 [h] Lat 76.3724 Lon 47.5693, flying track -175.34 for 29108.1 [lbs] endlat 75.5456 endlon 37.4247
Request 366, flight 366 at 156.539 [h] Lat 75.3217 Lon 39.0838, flying track 9.82696 for 25174.3 [lbs] endlat 76.8389 endlon 47.8432
Request 367, flight 367 at 123.333 [h] Lat 74.5559 Lon 43.3919, flying track 105.184 for 30444.5 [lbs] endlat 77.1429 endlon 42.6898
Request 368, flight 368 at 133.109 [h] Lat 74.8564 Lon 40.0354, flying track 21.0939 for 29913.4 [lbs] endlat 77.0529 endlon 45.7295
Request 369, flight 369 at 142.919 [h] Lat 77.0722 Lon 38.1308, flying track -12.4186 for 28726 [lbs] endlat 75.3116 endlon 46.1262
Request 370, flight 370 at 148.11 [h] Lat 76.4172 Lon 47.8723, flying track -175.106 for 26528.6 [lbs] endlat 75.5517 endlon 37.7645
Request 371, flight 371 at 122.761 [h] Lat 74.9085 Lon 40.4674, flying track 23.3139 for 27125.6 [lbs] endlat 77.1727 endlon 45.7212
