Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 153.356 [h] Lat 74.6369 Lon 46.1716, flying track 156.743 for 24325.8 [lbs] endlat 76.889 endlon 40.9316
Request 187, flight 187 at 143.694 [h] Lat 74.8818 Lon 41.4499, flying track 35.8041 for 17278 [lbs] endlat 77.3428 endlon 44.8615
Request 188, flight 188 at 130.64 [h] Lat 75.6603 Lon 47.9357, flying track 176.062 for 18024 [lbs] endlat 76.3715 endlon 37.6025
Request 189, flight 189 at 167.715 [h] Lat 77.1348 Lon 42.9941, flying track -89.7023 for 21949.7 [lbs] endlat 74.5422 endlon 43.0076
Request 190, flight 190 at 167.886 [h] Lat 74.6618 Lon 46.4229, flying track 158.647 for 17738 [lbs] endlat 76.8582 endlon 40.8049
Request 191, flight 191 at 174.964 [h] Lat 76.7461 Lon 46.8227, flying track -168.956 for 12284 [lbs] endlat 75.1204 endlon 38.4933
Request 192, flight 192 at 141.081 [h] Lat 77.145 Lon 42.1798, flying track -54.3871 for 20196.5 [lbs] endlat 74.5909 endlon 44.0093
Request 193, flight 193 at 141.891 [h] Lat 74.8772 Lon 40.8232, flying track 27.2857 for 23094.9 [lbs] endlat 77.2275 endlon 45.3797
Request 194, flight 194 at 142.971 [h] Lat 77.2927 Lon 41.059, flying track -33.664 for 26006.2 [lbs] endlat 74.8534 endlon 44.7216
Request 195, flight 195 at 135.594 [h] Lat 77.3375 Lon 44.3056, flying track -134.308 for 22007.4 [lbs] endlat 74.8131 endlon 41.8414
Request 196, flight 196 at 141.186 [h] Lat 77.3689 Lon 44.0695, flying track -128 for 18253.5 [lbs] endlat 74.8206 endlon 42.0785
Request 197, flight 197 at 151.242 [h] Lat 74.5412 Lon 41.7759, flying track 49.9987 for 20337 [lbs] endlat 77.081 endlon 43.9071
Request 198, flight 198 at 182.477 [h] Lat 74.9685 Lon 45.3016, flying track 155.86 for 13436.4 [lbs] endlat 77.2558 endlon 40.1978
Request 199, flight 199 at 170.512 [h] Lat 74.96 Lon 40.0801, flying track 19.6055 for 29962.5 [lbs] endlat 77.1085 endlon 46.1121
