Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 159.438 [h] Lat 77.0759 Lon 40.9634, flying track -27.847 for 28365.7 [lbs] endlat 74.7202 endlon 45.4226
Request 187, flight 187 at 154.579 [h] Lat 76.258 Lon 36.9947, flying track -2.46045 for 23911.4 [lbs] endlat 75.8031 endlon 47.5831
Request 188, flight 188 at 152.004 [h] Lat 77.1675 Lon 40.7429, flying track -27.3499 for 18159 [lbs] endlat 74.8178 endlon 45.2857
Request 189, flight 189 at 148.763 [h] Lat 77.3638 Lon 46.0146, flying track -155.658 for 25413.3 [lbs] endlat 75.0681 endlon 40.94
Request 190, flight 190 at 137.928 [h] Lat 76.1236 Lon 37.4956, flying track -1.28598 for 9768.79 [lbs] endlat 75.8836 endlon 48.1838
Request 191, flight 191 at 170.398 [h] Lat 75.4649 Lon 47.3505, flying track 172.988 for 12079.7 [lbs] endlat 76.6453 endlon 37.7532
Request 192, flight 192 at 180.684 [h] Lat 77.1557 Lon 43.8343, flying track -125.827 for 36051.4 [lbs] endlat 74.6021 endlon 41.9908
Request 193, flight 193 at 143.336 [h] Lat 76.1719 Lon 36.6408, flying track -1.54853 for 23828.3 [lbs] endlat 75.883 endlon 47.3262
Request 194, flight 194 at 169.701 [h] Lat 76.1358 Lon 38.5448, flying track -1.74579 for 32471.6 [lbs] endlat 75.8119 endlon 49.1729
Request 195, flight 195 at 135.942 [h] Lat 77.0431 Lon 44.5234, flying track -145.599 for 23027.6 [lbs] endlat 74.601 endlon 40.9568
Request 196, flight 196 at 147.97 [h] Lat 74.7671 Lon 40.8825, flying track 30.2093 for 28292.3 [lbs] endlat 77.1617 endlon 44.9953
Request 197, flight 197 at 153.286 [h] Lat 75.2268 Lon 46.6979, flying track 168.19 for 14761.7 [lbs] endlat 76.93 endlon 38.5523
Request 198, flight 198 at 176.736 [h] Lat 77.1123 Lon 41.1342, flying track -30.8004 for 25661.2 [lbs] endlat 74.7108 endlon 45.1626
Request 199, flight 199 at 145.817 [h] Lat 77.0039 Lon 40.2712, flying track -20.1977 for 26706.1 [lbs] endlat 74.8391 endlon 46.1555
