Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 168.57 [h] Lat 75.7639 Lon 37.5907, flying track 2.49875 for 36376.3 [lbs] endlat 76.2246 endlon 48.1479
Request 187, flight 187 at 143.694 [h] Lat 74.6591 Lon 40.9233, flying track 32.8488 for 20275.3 [lbs] endlat 77.0853 endlon 44.681
Request 188, flight 188 at 177.772 [h] Lat 77.1374 Lon 40.9913, flying track -29.5195 for 12277.4 [lbs] endlat 74.7533 endlon 45.2017
Request 189, flight 189 at 158.177 [h] Lat 77.0193 Lon 47.8248, flying track -168.071 for 21007.7 [lbs] endlat 75.3005 endlon 39.6891
Request 190, flight 190 at 179.126 [h] Lat 77.0649 Lon 42.2296, flying track -54.1166 for 37411.3 [lbs] endlat 74.512 endlon 44.0765
Request 191, flight 191 at 158.574 [h] Lat 77.2547 Lon 41.0492, flying track -32.7474 for 25307.7 [lbs] endlat 74.8261 endlon 44.8252
Request 192, flight 192 at 181.041 [h] Lat 75.818 Lon 48.1704, flying track 177.985 for 21993.1 [lbs] endlat 76.1919 endlon 37.547
Request 193, flight 193 at 154.203 [h] Lat 74.7942 Lon 44.7332, flying track 145.173 for 16522.9 [lbs] endlat 77.2443 endlon 41.2115
Request 194, flight 194 at 156.333 [h] Lat 76.8667 Lon 39.0345, flying track -12.328 for 13058.6 [lbs] endlat 75.1264 endlon 46.9971
Request 195, flight 195 at 171.46 [h] Lat 76.8925 Lon 38.8302, flying track -12.081 for 25547.7 [lbs] endlat 75.1699 endlon 46.8781
Request 196, flight 196 at 156.409 [h] Lat 76.7162 Lon 38.0797, flying track -8.28124 for 19895.8 [lbs] endlat 75.3744 endlon 47.2982
Request 197, flight 197 at 168.357 [h] Lat 76.9705 Lon 38.2403, flying track -11.5244 for 22541.2 [lbs] endlat 75.2883 endlon 46.4907
Request 198, flight 198 at 179.61 [h] Lat 76.9704 Lon 45.9668, flying track -161.888 for 20840.6 [lbs] endlat 74.8873 endlon 39.5982
Request 199, flight 199 at 137.498 [h] Lat 74.8531 Lon 41.6569, flying track 40.4945 for 21783.8 [lbs] endlat 77.3496 endlon 44.5805
Request 200, flight 200 at 180.173 [h] Lat 77.1363 Lon 40.5598, flying track -24.9707 for 16515.1 [lbs] endlat 74.8345 endlon 45.5029
Request 201, flight 201 at 173.235 [h] Lat 74.9219 Lon 44.3354, flying track 141.085 for 36264.5 [lbs] endlat 77.4086 endlon 41.2553
Request 202, flight 202 at 158.191 [h] Lat 77.2306 Lon 44.4066, flying track -138.818 for 20679.3 [lbs] endlat 74.7314 endlon 41.55
Request 203, flight 203 at 176.499 [h] Lat 76.4228 Lon 38.1226, flying track -4.95454 for 21552.4 [lbs] endlat 75.5478 endlon 48.2169
Request 204, flight 204 at 167.734 [h] Lat 76.8712 Lon 47.0776, flying track -167.94 for 17601.8 [lbs] endlat 75.1517 endlon 39.0298
Request 205, flight 205 at 139.395 [h] Lat 77.306 Lon 41.6147, flying track -43.3119 for 29559 [lbs] endlat 74.7936 endlon 44.2796
Request 206, flight 206 at 140.953 [h] Lat 76.9011 Lon 48.1565, flying track -170.088 for 23791.2 [lbs] endlat 75.3711 endlon 39.4009
Request 207, flight 207 at 128.91 [h] Lat 77.099 Lon 45.6653, flying track -157.592 for 21946.4 [lbs] endlat 74.8617 endlon 40.2395
Request 208, flight 208 at 167.88 [h] Lat 75.8242 Lon 37.5107, flying track 1.83393 for 19586 [lbs] endlat 76.1648 endlon 48.1454
Request 209, flight 209 at 178.829 [h] Lat 75.005 Lon 39.9645, flying track 18.148 for 26613.3 [lbs] endlat 77.0959 endlon 46.3435
Request 210, flight 210 at 142.362 [h] Lat 76.8685 Lon 38.2455, flying track -10.3516 for 9617.88 [lbs] endlat 75.298 endlon 46.8431
Request 211, flight 211 at 172.789 [h] Lat 77.0479 Lon 44.7931, flying track -149.698 for 24604.8 [lbs] endlat 74.6548 endlon 40.6982
Request 212, flight 212 at 154.556 [h] Lat 74.7518 Lon 45.5618, flying track 154.022 for 19059.8 [lbs] endlat 77.0727 endlon 40.7985
Request 213, flight 213 at 130.888 [h] Lat 76.6062 Lon 47.1489, flying track -171.687 for 14317 [lbs] endlat 75.2681 endlon 37.9911
Request 214, flight 214 at 120.896 [h] Lat 77.1645 Lon 45.0297, flying track -150.155 for 15794.2 [lbs] endlat 74.775 endlon 40.865
Request 215, flight 215 at 178.189 [h] Lat 77.1371 Lon 45.3031, flying track -153.724 for 12823 [lbs] endlat 74.8082 endlon 40.586
Request 216, flight 216 at 167.146 [h] Lat 76.3123 Lon 49.4165, flying track -177.214 for 24431.4 [lbs] endlat 75.7983 endlon 38.8561
Request 217, flight 217 at 182.922 [h] Lat 74.8738 Lon 45.3927, flying track 154.795 for 22658.3 [lbs] endlat 77.1823 endlon 40.488
Request 218, flight 218 at 164.744 [h] Lat 77.233 Lon 46.0483, flying track -157.977 for 12237.6 [lbs] endlat 75.0012 endlon 40.5307
Request 219, flight 219 at 166.063 [h] Lat 77.0146 Lon 39.7736, flying track -17.4561 for 24982.4 [lbs] endlat 74.9581 endlon 46.3135
Request 220, flight 220 at 136.04 [h] Lat 74.8109 Lon 41.8516, flying track 45.9965 for 21144.9 [lbs] endlat 77.3367 endlon 44.291
Request 221, flight 221 at 147.432 [h] Lat 77.4576 Lon 41.4134, flying track -42.5729 for 12301.4 [lbs] endlat 74.9476 endlon 44.1456
Request 222, flight 222 at 126.954 [h] Lat 76.952 Lon 40.3476, flying track -19.7439 for 17786.9 [lbs] endlat 74.8057 endlon 46.3275
Request 223, flight 223 at 180.485 [h] Lat 76.9578 Lon 46.6682, flying track -165.367 for 14572.4 [lbs] endlat 75.0532 endlon 39.3736
Request 224, flight 224 at 179.602 [h] Lat 76.8611 Lon 39.1855, flying track -12.7203 for 27894.4 [lbs] endlat 75.0914 endlon 47.0251
Request 225, flight 225 at 178.663 [h] Lat 75.4283 Lon 38.4512, flying track 7.16391 for 16331.3 [lbs] endlat 76.6272 endlon 47.9903
Request 226, flight 226 at 158.747 [h] Lat 75.2554 Lon 46.8334, flying track 169.007 for 10773.8 [lbs] endlat 76.8859 endlon 38.4393
Request 227, flight 227 at 142.07 [h] Lat 75.187 Lon 37.7611, flying track 8.82159 for 17033.1 [lbs] endlat 76.5809 endlon 46.7432
Request 228, flight 228 at 153.054 [h] Lat 76.6679 Lon 47.4414, flying track -171.447 for 25187.9 [lbs] endlat 75.2982 endlon 38.3337
Request 229, flight 229 at 156.408 [h] Lat 76.6932 Lon 38.5249, flying track -8.80522 for 17357.4 [lbs] endlat 75.2935 endlon 47.561
Request 230, flight 230 at 118.78 [h] Lat 76.8615 Lon 48.2271, flying track -170.641 for 36985.6 [lbs] endlat 75.3906 endlon 39.303
Request 231, flight 231 at 166.187 [h] Lat 77.3165 Lon 39.6747, flying track -21.5984 for 26401.6 [lbs] endlat 75.0935 endlon 45.2896
Request 232, flight 232 at 119.552 [h] Lat 74.9502 Lon 45.3279, flying track 155.727 for 19955.5 [lbs] endlat 77.24 endlon 40.2502
Request 233, flight 233 at 182.509 [h] Lat 75.1078 Lon 38.6787, flying track 11.6661 for 23039.7 [lbs] endlat 76.7898 endlon 46.8252
Request 234, flight 234 at 129.968 [h] Lat 77.0854 Lon 47.8827, flying track -167.467 for 25243.3 [lbs] endlat 75.3152 endlon 39.9196
Request 235, flight 235 at 120.301 [h] Lat 77.156 Lon 44.6344, flying track -144.728 for 27122.6 [lbs] endlat 74.7032 endlon 41.1666
Request 236, flight 236 at 131.511 [h] Lat 75.3207 Lon 46.9327, flying track 170.2 for 22910.9 [lbs] endlat 76.835 endlon 38.1658
Request 237, flight 237 at 152.967 [h] Lat 76.7423 Lon 39.4734, flying track -11.8871 for 18667.5 [lbs] endlat 75.0453 endlon 47.5356
Request 238, flight 238 at 145.948 [h] Lat 74.8548 Lon 41.3077, flying track 34.0861 for 37532 [lbs] endlat 77.2986 endlon 44.9191
Request 239, flight 239 at 143.963 [h] Lat 77.0091 Lon 47.0589, flying track -166.038 for 21945.9 [lbs] endlat 75.1436 endlon 39.5554
Request 240, flight 240 at 167.409 [h] Lat 74.7936 Lon 44.8172, flying track 146.422 for 12195.6 [lbs] endlat 77.2308 endlon 41.1459
Request 241, flight 241 at 135.786 [h] Lat 75.6678 Lon 38.0774, flying track 3.86098 for 21169.4 [lbs] endlat 76.3662 endlon 48.4264
Request 242, flight 242 at 129.689 [h] Lat 75.1032 Lon 47.1262, flying track 167.738 for 18162 [lbs] endlat 76.8363 endlon 39.152
Request 243, flight 243 at 133.463 [h] Lat 75.8816 Lon 47.8491, flying track 178.602 for 14329.4 [lbs] endlat 76.1425 endlon 37.163
Request 244, flight 244 at 119.028 [h] Lat 74.7054 Lon 40.8915, flying track 31.5493 for 27173.5 [lbs] endlat 77.1167 endlon 44.8188
Request 245, flight 245 at 173.963 [h] Lat 74.9311 Lon 40.0771, flying track 20.0871 for 20368.1 [lbs] endlat 77.0962 endlon 45.9976
Request 246, flight 246 at 178.303 [h] Lat 77.3121 Lon 44.7908, flying track -143.769 for 22730.7 [lbs] endlat 74.848 endlon 41.4278
Request 247, flight 247 at 187.097 [h] Lat 75.0293 Lon 45.5244, flying track 158.967 for 20520 [lbs] endlat 77.2315 endlon 39.7973
Request 248, flight 248 at 123.334 [h] Lat 76.253 Lon 49.1767, flying track -177.655 for 22557.6 [lbs] endlat 75.8185 endlon 38.5697
Request 249, flight 249 at 177.659 [h] Lat 76.8611 Lon 45.9822, flying track -163.894 for 29164 [lbs] endlat 74.8789 endlon 39.1173
Request 250, flight 250 at 145.532 [h] Lat 75.9356 Lon 49.3327, flying track 179.418 for 23248.2 [lbs] endlat 76.0445 endlon 38.6184
Request 251, flight 251 at 133.384 [h] Lat 77.1617 Lon 46.4826, flying track -161.553 for 29476.8 [lbs] endlat 75.0551 endlon 40.1672
Request 252, flight 252 at 139.641 [h] Lat 75.9961 Lon 47.9172, flying track 179.954 for 13737.2 [lbs] endlat 76.0046 endlon 37.1857
Request 253, flight 253 at 164.617 [h] Lat 75.4834 Lon 37.2147, flying track 5.10278 for 21021.7 [lbs] endlat 76.3787 endlon 47.2406
Request 254, flight 254 at 152.712 [h] Lat 75.9709 Lon 48.3907, flying track 179.691 for 27860 [lbs] endlat 76.0288 endlon 37.6622
Request 255, flight 255 at 133.115 [h] Lat 75.6248 Lon 38.3626, flying track 4.62499 for 19925.8 [lbs] endlat 76.4502 endlon 48.5653
Request 256, flight 256 at 157.593 [h] Lat 77.0876 Lon 46.0803, flying track -160.552 for 33621.5 [lbs] endlat 74.9459 endlon 40.0145
Request 257, flight 257 at 124.143 [h] Lat 77.3076 Lon 40.9087, flying track -32.0147 for 15568.9 [lbs] endlat 74.8863 endlon 44.7812
Request 258, flight 258 at 144.675 [h] Lat 75.7353 Lon 48.0059, flying track 176.974 for 23929.6 [lbs] endlat 76.2901 endlon 37.5125
Request 259, flight 259 at 133.15 [h] Lat 75.0146 Lon 45.4658, flying track 158.218 for 25274.4 [lbs] endlat 77.2398 endlon 39.8975
Request 260, flight 260 at 179.789 [h] Lat 77.2038 Lon 46.0858, flying track -158.688 for 20764.6 [lbs] endlat 74.9942 endlon 40.4218
Request 261, flight 261 at 147.892 [h] Lat 74.7726 Lon 41.6146, flying track 41.5384 for 20608.4 [lbs] endlat 77.2746 endlon 44.4387
Request 262, flight 262 at 132.292 [h] Lat 77.1619 Lon 39.4596, flying track -18.1695 for 24690.8 [lbs] endlat 75.0668 endlon 45.8435
Request 263, flight 263 at 155.678 [h] Lat 75.9636 Lon 36.7433, flying track 0.333748 for 16175.6 [lbs] endlat 76.026 endlon 47.4676
Request 264, flight 264 at 174.417 [h] Lat 76.7931 Lon 38.1976, flying track -9.37717 for 17868.1 [lbs] endlat 75.325 endlon 47.0875
Request 265, flight 265 at 178.017 [h] Lat 75.5523 Lon 37.7071, flying track 4.83456 for 21781.9 [lbs] endlat 76.4082 endlon 47.8259
Request 266, flight 266 at 121.557 [h] Lat 74.7713 Lon 40.4832, flying track 26.0223 for 15301.9 [lbs] endlat 77.0938 endlon 45.2403
Request 267, flight 267 at 156.469 [h] Lat 74.7244 Lon 40.7677, flying track 29.7447 for 19588.2 [lbs] endlat 77.1111 endlon 44.9444
Request 268, flight 268 at 164.853 [h] Lat 77.2736 Lon 44.3286, flying track -136.211 for 31304.2 [lbs] endlat 74.7591 endlon 41.7055
Request 269, flight 269 at 119.945 [h] Lat 74.8584 Lon 39.9841, flying track 20.7331 for 25756.7 [lbs] endlat 77.0429 endlon 45.7551
Request 270, flight 270 at 119.754 [h] Lat 76.8117 Lon 39.3313, flying track -12.4758 for 22721.5 [lbs] endlat 75.0637 endlon 47.2319
Request 271, flight 271 at 126.606 [h] Lat 74.7722 Lon 45.7359, flying track 155.831 for 17471.9 [lbs] endlat 77.053 endlon 40.6536
Request 272, flight 272 at 130.067 [h] Lat 77.2635 Lon 40.6383, flying track -28.1462 for 19482.4 [lbs] endlat 74.8975 endlon 45.0609
Request 273, flight 273 at 115.914 [h] Lat 75.1056 Lon 46.108, flying track 163.946 for 18195.8 [lbs] endlat 77.0985 endlon 39.1828
Request 274, flight 274 at 155.022 [h] Lat 74.9153 Lon 43.7292, flying track 123.911 for 24215.1 [lbs] endlat 77.4754 endlon 42.0082
Request 275, flight 275 at 114.672 [h] Lat 75.6369 Lon 47.7682, flying track 175.646 for 23137 [lbs] endlat 76.4178 endlon 37.513
Request 276, flight 276 at 186.909 [h] Lat 74.9674 Lon 46.9824, flying track 165.463 for 10294.4 [lbs] endlat 76.8602 endlon 39.6826
Request 277, flight 277 at 118.403 [h] Lat 74.8023 Lon 41.3682, flying track 36.2786 for 28837.6 [lbs] endlat 77.2661 endlon 44.7249
Request 278, flight 278 at 120.308 [h] Lat 75.7361 Lon 38.1039, flying track 3.08499 for 22006.2 [lbs] endlat 76.3014 endlon 48.5922
Request 279, flight 279 at 131.504 [h] Lat 76.8692 Lon 46.349, flying track -165.451 for 15704.7 [lbs] endlat 74.975 endlon 39.0508
Request 280, flight 280 at 146.066 [h] Lat 77.1774 Lon 45.0756, flying track -150.436 for 17591.7 [lbs] endlat 74.7917 endlon 40.8699
Request 281, flight 281 at 184.064 [h] Lat 74.7563 Lon 44.9205, flying track 147.074 for 16092.9 [lbs] endlat 77.1855 endlon 41.1694
Request 282, flight 282 at 179.718 [h] Lat 75.8572 Lon 48.4694, flying track 178.505 for 16210.3 [lbs] endlat 76.1357 endlon 37.8026
Request 283, flight 283 at 144.098 [h] Lat 77.0446 Lon 45.597, flying track -158.089 for 27280.3 [lbs] endlat 74.8236 endlon 40.0753
Request 284, flight 284 at 130.353 [h] Lat 77.0949 Lon 44.8817, flying track -149.806 for 28217.5 [lbs] endlat 74.7022 endlon 40.7696
Request 285, flight 285 at 154.357 [h] Lat 76.1452 Lon 37.6957, flying track -1.56762 for 12096.8 [lbs] endlat 75.8534 endlon 48.3585
Request 286, flight 286 at 137.366 [h] Lat 74.7578 Lon 40.5825, flying track 27.196 for 29370.5 [lbs] endlat 77.1028 endlon 45.1463
Request 287, flight 287 at 159.323 [h] Lat 75.5176 Lon 47.579, flying track 173.986 for 18944.6 [lbs] endlat 76.5566 endlon 37.717
Request 288, flight 288 at 160.447 [h] Lat 77.253 Lon 42.2781, flying track -60.0525 for 19960.3 [lbs] endlat 74.6852 endlon 43.7575
Request 289, flight 289 at 160.465 [h] Lat 74.9213 Lon 46.1109, flying track 160.876 for 12298.1 [lbs] endlat 77.0491 endlon 39.9745
Request 290, flight 290 at 158.2 [h] Lat 76.2512 Lon 47.7266, flying track -176.957 for 30594.3 [lbs] endlat 75.6951 endlon 37.2635
Request 291, flight 291 at 141.685 [h] Lat 76.7218 Lon 38.5795, flying track -9.27334 for 7098.57 [lbs] endlat 75.2695 endlon 47.4741
Request 292, flight 292 at 147.219 [h] Lat 75.4972 Lon 49.2516, flying track 175.402 for 22187.6 [lbs] endlat 76.3114 endlon 39.1285
Request 293, flight 293 at 120.09 [h] Lat 77.3287 Lon 40.146, flying track -24.9649 for 10801.1 [lbs] endlat 75.0205 endlon 45.104
Request 294, flight 294 at 179.901 [h] Lat 76.7941 Lon 38.5097, flying track -10.0285 for 15428.3 [lbs] endlat 75.2599 endlon 47.1853
Request 295, flight 295 at 180.73 [h] Lat 75.8441 Lon 37.9999, flying track 1.78589 for 25716.6 [lbs] endlat 76.1762 endlon 48.6508
Request 296, flight 296 at 166.195 [h] Lat 77.2908 Lon 40.3706, flying track -26.1473 for 26725.5 [lbs] endlat 74.9596 endlon 45.1192
Request 297, flight 297 at 164.64 [h] Lat 77.0799 Lon 39.4036, flying track -16.7131 for 12932.3 [lbs] endlat 75.0548 endlon 46.1478
Request 298, flight 298 at 176.789 [h] Lat 75.2887 Lon 47.191, flying track 170.368 for 21842.4 [lbs] endlat 76.7824 endlon 38.3897
Request 299, flight 299 at 120.328 [h] Lat 75.2971 Lon 47.5764, flying track 171.269 for 18295.3 [lbs] endlat 76.6883 endlon 38.5182
Request 300, flight 300 at 145.587 [h] Lat 75.849 Lon 48.4428, flying track 178.411 for 32309.8 [lbs] endlat 76.1447 endlon 37.7835
Request 301, flight 301 at 174.666 [h] Lat 77.3534 Lon 45.4466, flying track -151.051 for 29010.8 [lbs] endlat 74.9723 endlon 41.142
Request 302, flight 302 at 143.517 [h] Lat 74.9401 Lon 45.9833, flying track 160.441 for 13236 [lbs] endlat 77.0859 endlon 39.9436
Request 303, flight 303 at 159.897 [h] Lat 74.8626 Lon 39.7665, flying track 19.3789 for 26813.5 [lbs] endlat 76.9976 endlon 45.8363
Request 304, flight 304 at 152.228 [h] Lat 76.4337 Lon 37.3928, flying track -4.42278 for 32729.1 [lbs] endlat 75.6411 endlon 47.64
Request 305, flight 305 at 154.301 [h] Lat 74.9921 Lon 45.712, flying track 159.614 for 10727.5 [lbs] endlat 77.1708 endlon 39.8496
Request 306, flight 306 at 119.07 [h] Lat 75.0651 Lon 45.7143, flying track 160.994 for 22060.4 [lbs] endlat 77.1953 endlon 39.5296
Request 307, flight 307 at 148.302 [h] Lat 76.8253 Lon 39.7899, flying track -14.4183 for 28070.5 [lbs] endlat 74.9419 endlon 47.1155
Request 308, flight 308 at 118.468 [h] Lat 77.231 Lon 44.8022, flying track -145.665 for 30848.8 [lbs] endlat 74.786 endlon 41.2226
Request 309, flight 309 at 152.132 [h] Lat 77.188 Lon 39.8814, flying track -20.8539 for 15093.1 [lbs] endlat 74.9933 endlon 45.6426
Request 310, flight 310 at 157.374 [h] Lat 74.7884 Lon 44.5938, flying track 142.757 for 23744.2 [lbs] endlat 77.2602 endlon 41.3423
Request 311, flight 311 at 121.085 [h] Lat 76.6369 Lon 47.6268, flying track -172.162 for 11838 [lbs] endlat 75.3531 endlon 38.3004
Request 312, flight 312 at 163.369 [h] Lat 77.209 Lon 46.2266, flying track -159.459 for 17990.3 [lbs] endlat 75.0236 endlon 40.394
Request 313, flight 313 at 177.947 [h] Lat 77.1679 Lon 40.8666, flying track -28.6985 for 17332.8 [lbs] endlat 74.7956 endlon 45.2
Request 314, flight 314 at 155.504 [h] Lat 76.8996 Lon 38.7071, flying track -11.8347 for 13723.1 [lbs] endlat 75.1964 endlon 46.8351
Request 315, flight 315 at 155.692 [h] Lat 77.2478 Lon 40.9965, flying track -31.9151 for 19836.8 [lbs] endlat 74.8291 endlon 44.88
Request 316, flight 316 at 167.501 [h] Lat 75.9883 Lon 38.5783, flying track 0.15133 for 26138.6 [lbs] endlat 76.0167 endlon 49.3108
Request 317, flight 317 at 180.084 [h] Lat 76.5483 Lon 47.0856, flying track -172.356 for 34504.9 [lbs] endlat 75.294 endlon 37.7395
Request 318, flight 318 at 184.117 [h] Lat 75.9078 Lon 37.7159, flying track 0.999376 for 25407.6 [lbs] endlat 76.0946 endlon 48.4203
Request 319, flight 319 at 135.858 [h] Lat 76.8111 Lon 38.7332, flying track -10.7629 for 27708.1 [lbs] endlat 75.2063 endlon 47.1756
Request 320, flight 320 at 145.043 [h] Lat 77.1663 Lon 46.6776, flying track -162.405 for 30451.5 [lbs] endlat 75.0956 endlon 40.1482
Request 321, flight 321 at 116.455 [h] Lat 74.7348 Lon 41.51, flying track 40.3354 for 9299.1 [lbs] endlat 77.2286 endlon 44.4469
Request 322, flight 322 at 157.977 [h] Lat 74.8346 Lon 41.5529, flying track 38.8436 for 20711.9 [lbs] endlat 77.3195 endlon 44.6386
Request 323, flight 323 at 170.321 [h] Lat 74.8756 Lon 45.7304, flying track 157.618 for 17855.4 [lbs] endlat 77.1127 endlon 40.2979
Request 324, flight 324 at 154.683 [h] Lat 74.9697 Lon 46.6156, flying track 164.094 for 21065.1 [lbs] endlat 76.9461 endlon 39.6799
Request 325, flight 325 at 144.38 [h] Lat 74.8532 Lon 40.8078, flying track 27.6159 for 12013 [lbs] endlat 77.2087 endlon 45.3105
Request 326, flight 326 at 129.356 [h] Lat 75.5434 Lon 47.8719, flying track 174.646 for 26699.9 [lbs] endlat 76.4821 endlon 37.8562
Request 327, flight 327 at 170.99 [h] Lat 74.816 Lon 41.4276, flying track 36.9805 for 25553.8 [lbs] endlat 77.286 endlon 44.7078
Request 328, flight 328 at 118.833 [h] Lat 75.493 Lon 47.4241, flying track 173.463 for 24927.2 [lbs] endlat 76.6078 endlon 37.696
Request 329, flight 329 at 152.08 [h] Lat 77.3512 Lon 44.9503, flying track -145.285 for 17927.7 [lbs] endlat 74.9002 endlon 41.4126
Request 330, flight 330 at 143.552 [h] Lat 77.0486 Lon 45.9699, flying track -160.553 for 21464.6 [lbs] endlat 74.9087 endlon 39.909
Request 331, flight 331 at 165.328 [h] Lat 76.9167 Lon 39.3938, flying track -14.2626 for 24207.8 [lbs] endlat 75.0376 endlon 46.7861
Request 332, flight 332 at 148.176 [h] Lat 75.6907 Lon 37.7087, flying track 3.34571 for 23727.4 [lbs] endlat 76.3003 endlon 48.1374
Request 333, flight 333 at 186.334 [h] Lat 74.8543 Lon 41.6906, flying track 41.1854 for 19149.3 [lbs] endlat 77.3551 endlon 44.5487
Request 334, flight 334 at 149.421 [h] Lat 74.9572 Lon 46.4645, flying track 163.248 for 22651.7 [lbs] endlat 76.9786 endlon 39.7487
Request 335, flight 335 at 167.791 [h] Lat 77.2246 Lon 40.0417, flying track -22.4878 for 21661 [lbs] endlat 74.9802 endlon 45.4635
Request 336, flight 336 at 156.955 [h] Lat 75.4741 Lon 36.8485, flying track 4.88605 for 25270.2 [lbs] endlat 76.334 endlon 46.9076
Request 337, flight 337 at 171.488 [h] Lat 74.8258 Lon 40.456, flying track 24.7765 for 23268.9 [lbs] endlat 77.1229 endlon 45.4328
Request 338, flight 338 at 166.802 [h] Lat 76.8583 Lon 46.1275, flying track -164.654 for 26414.1 [lbs] endlat 74.9177 endlon 39.0561
Request 339, flight 339 at 171.936 [h] Lat 74.8522 Lon 40.2545, flying track 22.6878 for 23407.7 [lbs] endlat 77.0971 endlon 45.6243
Request 340, flight 340 at 116.21 [h] Lat 75.4567 Lon 47.7123, flying track 173.423 for 26380.6 [lbs] endlat 76.5748 endlon 38.0147
Request 341, flight 341 at 151.103 [h] Lat 75.1676 Lon 47.4092, flying track 169.309 for 26652.5 [lbs] endlat 76.7626 endlon 38.9606
Request 342, flight 342 at 134.425 [h] Lat 77.1552 Lon 44.2798, flying track -137.93 for 15745.1 [lbs] endlat 74.6515 endlon 41.506
Request 343, flight 343 at 167.106 [h] Lat 76.9011 Lon 39.5124, flying track -14.4862 for 29897.9 [lbs] endlat 75.0089 endlon 46.8362
Request 344, flight 344 at 117.557 [h] Lat 77.0515 Lon 40.5282, flying track -23.0458 for 30022.8 [lbs] endlat 74.7989 endlon 45.8234
Request 345, flight 345 at 180.894 [h] Lat 77.0743 Lon 40.1558, flying track -20.6923 for 27975.7 [lbs] endlat 74.8898 endlon 45.9393
Request 346, flight 346 at 171.203 [h] Lat 77.2939 Lon 40.2711, flying track -25.3684 for 20042.7 [lbs] endlat 74.9783 endlon 45.1548
Request 347, flight 347 at 149.929 [h] Lat 76.5967 Lon 37.1168, flying track -5.79101 for 25621.3 [lbs] endlat 75.5872 endlon 47.0699
Request 348, flight 348 at 144.372 [h] Lat 75.2818 Lon 38.9235, flying track 9.99125 for 21566.5 [lbs] endlat 76.8137 endlon 47.6189
Request 349, flight 349 at 167.343 [h] Lat 75.5457 Lon 37.7528, flying track 4.94847 for 25555.4 [lbs] endlat 76.4197 endlon 47.8468
Request 350, flight 350 at 160.375 [h] Lat 74.7062 Lon 40.1391, flying track 24.3332 for 14750.3 [lbs] endlat 76.9886 endlon 45.1861
Request 351, flight 351 at 164.665 [h] Lat 75.1074 Lon 39.4822, flying track 14.238 for 17388.4 [lbs] endlat 76.9894 endlon 46.8991
Request 352, flight 352 at 156.486 [h] Lat 75.9944 Lon 38.4279, flying track 0.0705248 for 32726 [lbs] endlat 76.0076 endlon 49.1597
Request 353, flight 353 at 132.738 [h] Lat 74.9528 Lon 46.3588, flying track 162.684 for 13780.9 [lbs] endlat 77.0023 endlon 39.7853
Request 354, flight 354 at 123.685 [h] Lat 76.9049 Lon 39.3546, flying track -13.9406 for 23243.8 [lbs] endlat 75.0472 endlon 46.8383
Request 355, flight 355 at 132.112 [h] Lat 74.6864 Lon 40.8337, flying track 31.2314 for 22399.5 [lbs] endlat 77.0931 endlon 44.8027
Request 356, flight 356 at 134.036 [h] Lat 76.1644 Lon 37.1036, flying track -1.59739 for 10758 [lbs] endlat 75.8668 endlon 47.776
Request 357, flight 357 at 168.989 [h] Lat 77.1839 Lon 44.5525, flying track -142.671 for 17764.1 [lbs] endlat 74.7126 endlon 41.3119
Request 358, flight 358 at 117.376 [h] Lat 77.1267 Lon 45.5059, flying track -155.79 for 27664.3 [lbs] endlat 74.8424 endlon 40.4254
Request 359, flight 359 at 137.361 [h] Lat 74.9598 Lon 40.1731, flying track 20.2019 for 26567.5 [lbs] endlat 77.1304 endlon 46.0719
Request 360, flight 360 at 112.529 [h] Lat 74.6932 Lon 44.0573, flying track 128.975 for 28225.5 [lbs] endlat 77.2376 endlon 41.9987
Request 361, flight 361 at 178.527 [h] Lat 75.0487 Lon 39.4281, flying track 14.913 for 26254.8 [lbs] endlat 76.9709 endlon 46.6455
Request 362, flight 362 at 122.028 [h] Lat 75.8491 Lon 48.9234, flying track 178.541 for 18799.1 [lbs] endlat 76.1207 endlon 38.2621
Request 363, flight 363 at 166.897 [h] Lat 74.9132 Lon 44.8823, flying track 150 for 13564.2 [lbs] endlat 77.3085 endlon 40.7337
Request 364, flight 364 at 158.6 [h] Lat 75.7712 Lon 38.2073, flying track 2.73326 for 22675.3 [lbs] endlat 76.2746 endlon 48.7524
Request 365, flight 365 at 149.698 [h] Lat 77.0701 Lon 45.0634, flying track -152.589 for 25639.7 [lbs] endlat 74.7221 endlon 40.5358
Request 366, flight 366 at 169.66 [h] Lat 76.1435 Lon 48.76, flying track -178.573 for 15742.3 [lbs] endlat 75.8773 endlon 38.0773
Request 367, flight 367 at 132.993 [h] Lat 75.4961 Lon 37.2721, flying track 5.02706 for 22872.3 [lbs] endlat 76.38 endlon 47.3201
Request 368, flight 368 at 118.387 [h] Lat 76.1321 Lon 37.2741, flying track -1.32141 for 16445.3 [lbs] endlat 75.8855 endlon 47.9636
Request 369, flight 369 at 167.21 [h] Lat 77.1458 Lon 40.9861, flying track -29.6368 for 17528.3 [lbs] endlat 74.7598 endlon 45.1799
Request 370, flight 370 at 159.833 [h] Lat 76.5362 Lon 48.5326, flying track -174.464 for 25442.4 [lbs] endlat 75.5675 endlon 38.5382
Request 371, flight 371 at 176.256 [h] Lat 75.5841 Lon 37.875, flying track 4.63944 for 19160.3 [lbs] endlat 76.4097 endlon 48.0483
