Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 184.403 [h] Lat 74.7537 Lon 44.9272, flying track 147.108 for 29044 [lbs] endlat 77.1824 endlon 41.1718
Request 188, flight 188 at 145.903 [h] Lat 76.8432 Lon 47.2463, flying track -168.768 for 28075 [lbs] endlat 75.1946 endlon 38.944
Request 189, flight 189 at 168.281 [h] Lat 76.7236 Lon 47.2875, flying track -170.42 for 22812.5 [lbs] endlat 75.2393 endlon 38.4926
Request 190, flight 190 at 180.664 [h] Lat 77.23 Lon 44.6742, flying track -143.696 for 19960.8 [lbs] endlat 74.7666 endlon 41.3211
Request 191, flight 191 at 168.718 [h] Lat 75.0127 Lon 46.5777, flying track 164.572 for 25379 [lbs] endlat 76.964 endlon 39.5067
Request 192, flight 192 at 126.843 [h] Lat 75.0787 Lon 45.6505, flying track 160.832 for 25493.1 [lbs] endlat 77.2161 endlon 39.5016
Request 193, flight 193 at 126.511 [h] Lat 76.2602 Lon 48.2822, flying track -177.18 for 33157.6 [lbs] endlat 75.7421 endlon 37.7653
Request 194, flight 194 at 173.454 [h] Lat 76.47 Lon 49.066, flying track -175.569 for 21487.9 [lbs] endlat 75.6744 endlon 38.7978
Request 195, flight 195 at 120.298 [h] Lat 77.1077 Lon 46.3741, flying track -161.825 for 19417.6 [lbs] endlat 75.0151 endlon 39.9999
Request 196, flight 196 at 156.185 [h] Lat 74.6834 Lon 45.7003, flying track 154.007 for 23889.1 [lbs] endlat 77.0024 endlon 40.9442
Request 197, flight 197 at 157.215 [h] Lat 77.3105 Lon 45.3676, flying track -151.034 for 24851.2 [lbs] endlat 74.9303 endlon 41.0675
Request 198, flight 198 at 165.377 [h] Lat 76.977 Lon 45.9603, flying track -161.736 for 21519.4 [lbs] endlat 74.8872 endlon 39.628
Request 199, flight 199 at 170.118 [h] Lat 75.4286 Lon 48.243, flying track 173.78 for 29257.3 [lbs] endlat 76.4927 endlon 38.4796
