Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 133.715 [h] Lat 76.0745 Lon 48.6641, flying track -179.246 for 22819.7 [lbs] endlat 75.9335 endlon 37.9456
Request 187, flight 187 at 184.403 [h] Lat 77.3307 Lon 42.4015, flying track -65.7833 for 29044 [lbs] endlat 74.7531 endlon 43.5608
Request 188, flight 188 at 145.903 [h] Lat 77.1382 Lon 45.7528, flying track -157.536 for 28075 [lbs] endlat 74.8978 endlon 40.3343
Request 189, flight 189 at 168.281 [h] Lat 74.9916 Lon 40.0977, flying track 19.1599 for 22812.5 [lbs] endlat 77.1243 endlon 46.2359
Request 190, flight 190 at 180.664 [h] Lat 77.2861 Lon 43.4029, flying track -107.393 for 19960.8 [lbs] endlat 74.7009 endlon 42.5931
Request 191, flight 191 at 168.718 [h] Lat 74.7724 Lon 45.0549, flying track 149.145 for 25379 [lbs] endlat 77.1761 endlon 41.0315
Request 192, flight 192 at 126.843 [h] Lat 74.9189 Lon 44.3671, flying track 141.664 for 25493.1 [lbs] endlat 77.4012 endlon 41.228
Request 193, flight 193 at 126.511 [h] Lat 75.5184 Lon 38.1235, flying track 5.64041 for 33157.6 [lbs] endlat 76.5003 endlon 48.0658
Request 194, flight 194 at 173.454 [h] Lat 75.1939 Lon 37.8294, flying track 8.86144 for 21487.9 [lbs] endlat 76.593 endlon 46.8038
Request 195, flight 195 at 120.298 [h] Lat 74.7165 Lon 41.2559, flying track 36.3499 for 19417.6 [lbs] endlat 77.1794 endlon 44.6027
Request 196, flight 196 at 156.185 [h] Lat 74.5453 Lon 44.1371, flying track 128.014 for 23889.1 [lbs] endlat 77.0919 endlon 42.1465
Request 197, flight 197 at 157.215 [h] Lat 77.4052 Lon 43.8804, flying track -122.068 for 24851.2 [lbs] endlat 74.8412 endlon 42.274
Request 198, flight 198 at 165.377 [h] Lat 77.142 Lon 44.5417, flying track -143.472 for 21519.4 [lbs] endlat 74.6781 endlon 41.2154
Request 199, flight 199 at 170.118 [h] Lat 75.0639 Lon 47.2434, flying track 167.56 for 29257.3 [lbs] endlat 76.809 endlon 39.3325
Request 200, flight 200 at 127.764 [h] Lat 74.7894 Lon 44.4684, flying track 140.497 for 31478.5 [lbs] endlat 77.2783 endlon 41.4495
Request 201, flight 201 at 123.24 [h] Lat 77.0142 Lon 44.7165, flying track -149.424 for 20376.8 [lbs] endlat 74.6181 endlon 40.6611
Request 202, flight 202 at 128.634 [h] Lat 75.4516 Lon 46.9444, flying track 172.084 for 27470.6 [lbs] endlat 76.7525 endlon 37.5881
Request 203, flight 203 at 156.928 [h] Lat 74.6919 Lon 40.3679, flying track 26.4258 for 28503.7 [lbs] endlat 77.0201 endlon 45.0526
Request 204, flight 204 at 124.91 [h] Lat 77.3499 Lon 41.8488, flying track -49.5423 for 20718.8 [lbs] endlat 74.8098 endlon 44.015
Request 205, flight 205 at 129.519 [h] Lat 74.8987 Lon 43.0497, flying track 92.5846 for 30474.5 [lbs] endlat 77.4911 endlon 42.9327
Request 206, flight 206 at 188.431 [h] Lat 77.1904 Lon 41.6144, flying track -40.6667 for 23913.6 [lbs] endlat 74.6949 endlon 44.5191
Request 207, flight 207 at 154.983 [h] Lat 74.7746 Lon 45.1819, flying track 150.681 for 25153.6 [lbs] endlat 77.1561 endlon 40.9414
Request 208, flight 208 at 181.944 [h] Lat 74.667 Lon 44.3213, flying track 134.749 for 27744.7 [lbs] endlat 77.188 endlon 41.8224
Request 209, flight 209 at 124.348 [h] Lat 77.3305 Lon 43.8305, flying track -121.973 for 28291.6 [lbs] endlat 74.7665 endlon 42.2301
Request 210, flight 210 at 159.981 [h] Lat 77.0986 Lon 39.9959, flying track -20.087 for 30894.7 [lbs] endlat 74.9334 endlon 45.9167
Request 211, flight 211 at 141.916 [h] Lat 75.2555 Lon 39.4723, flying track 11.9175 for 17395.8 [lbs] endlat 76.97 endlon 47.5962
Request 212, flight 212 at 162.67 [h] Lat 74.6341 Lon 42.7601, flying track 80.0394 for 21623.2 [lbs] endlat 77.2243 endlon 43.215
Request 213, flight 213 at 122.549 [h] Lat 76.8711 Lon 38.9585, flying track -12.1634 for 19523.4 [lbs] endlat 75.1435 endlon 46.9739
Request 214, flight 214 at 182.962 [h] Lat 77.0892 Lon 45.6217, flying track -157.439 for 25449.6 [lbs] endlat 74.8481 endlon 40.2274
Request 215, flight 215 at 144.932 [h] Lat 76.4531 Lon 37.1941, flying track -4.46204 for 25502 [lbs] endlat 75.6533 endlon 47.443
Request 216, flight 216 at 117.415 [h] Lat 74.6362 Lon 40.762, flying track 31.3579 for 12328.8 [lbs] endlat 77.0433 endlon 44.7121
Request 217, flight 217 at 171.332 [h] Lat 74.9455 Lon 41.4172, flying track 33.672 for 21541.1 [lbs] endlat 77.3867 endlon 45.0815
Request 218, flight 218 at 120.723 [h] Lat 74.6351 Lon 44.4929, flying track 137.565 for 29513.7 [lbs] endlat 77.1407 endlon 41.7523
Request 219, flight 219 at 157.035 [h] Lat 74.7774 Lon 46.2239, flying track 159.232 for 23769.1 [lbs] endlat 76.9594 endlon 40.4701
Request 220, flight 220 at 156.986 [h] Lat 74.6752 Lon 42.371, flying track 64.6025 for 22655.4 [lbs] endlat 77.2509 endlon 43.5939
Request 221, flight 221 at 143.76 [h] Lat 74.7432 Lon 43.1497, flying track 96.7906 for 32143.7 [lbs] endlat 77.3347 endlon 42.8411
Request 222, flight 222 at 179.778 [h] Lat 77.0101 Lon 40.4379, flying track -21.5169 for 34656.4 [lbs] endlat 74.8023 endlon 46.0378
Request 223, flight 223 at 152.225 [h] Lat 77.2512 Lon 43.5371, flying track -113.233 for 21377 [lbs] endlat 74.6725 endlon 42.4301
Request 224, flight 224 at 121.728 [h] Lat 77.2636 Lon 41.9972, flying track -51.5636 for 21266.7 [lbs] endlat 74.7172 endlon 44.018
Request 225, flight 225 at 179.77 [h] Lat 77.2131 Lon 41.7826, flying track -44.8988 for 12720.7 [lbs] endlat 74.6937 endlon 44.311
Request 226, flight 226 at 155.398 [h] Lat 77.5923 Lon 43.249, flying track -98.8873 for 28698.9 [lbs] endlat 75.0015 endlon 42.8439
Request 227, flight 227 at 145.214 [h] Lat 77.3247 Lon 41.6481, flying track -44.4187 for 13582.9 [lbs] endlat 74.8065 endlon 44.218
Request 228, flight 228 at 150.802 [h] Lat 75.5459 Lon 49.0635, flying track 175.717 for 12424.2 [lbs] endlat 76.3102 endlon 38.8582
Request 229, flight 229 at 163.885 [h] Lat 77.2316 Lon 41.6241, flying track -41.8343 for 19575.6 [lbs] endlat 74.7284 endlon 44.4205
Request 230, flight 230 at 153.569 [h] Lat 77.584 Lon 43.1446, flying track -95.2155 for 23357.8 [lbs] endlat 74.992 endlon 42.908
Request 231, flight 231 at 166.485 [h] Lat 76.7979 Lon 47.003, flying track -168.727 for 32902 [lbs] endlat 75.1487 endlon 38.729
Request 232, flight 232 at 163.072 [h] Lat 74.6575 Lon 41.043, flying track 34.4495 for 17048.7 [lbs] endlat 77.1013 endlon 44.6054
Request 233, flight 233 at 146.633 [h] Lat 74.7373 Lon 46.2782, flying track 158.935 for 25499.6 [lbs] endlat 76.9275 endlon 40.5919
Request 234, flight 234 at 140.284 [h] Lat 77.4361 Lon 43.4366, flying track -106.909 for 11396.2 [lbs] endlat 74.8504 endlon 42.6505
Request 235, flight 235 at 142.718 [h] Lat 74.6434 Lon 43.4969, flying track 110.116 for 26806.1 [lbs] endlat 77.2258 endlon 42.551
Request 236, flight 236 at 124.054 [h] Lat 76.8779 Lon 47.0759, flying track -167.845 for 24112.7 [lbs] endlat 75.1505 endlon 39.0558
Request 237, flight 237 at 163.706 [h] Lat 77.1575 Lon 41.9516, flying track -47.8311 for 18679.8 [lbs] endlat 74.6254 endlon 44.245
Request 238, flight 238 at 146.666 [h] Lat 75.2969 Lon 47.2334, flying track 170.57 for 19339.8 [lbs] endlat 76.7688 endlon 38.3709
Request 239, flight 239 at 158.157 [h] Lat 74.508 Lon 43.0095, flying track 90.3665 for 26148.9 [lbs] endlat 77.1005 endlon 42.993
Request 240, flight 240 at 131.685 [h] Lat 74.7127 Lon 44.9454, flying track 146.506 for 19308 [lbs] endlat 77.1473 endlon 41.2662
Request 241, flight 241 at 174.17 [h] Lat 77.2828 Lon 44.883, flying track -145.735 for 27916.8 [lbs] endlat 74.8375 endlon 41.2936
Request 242, flight 242 at 129.185 [h] Lat 75.493 Lon 38.5175, flying track 6.453 for 25902.7 [lbs] endlat 76.5955 endlon 48.2653
Request 243, flight 243 at 143.916 [h] Lat 74.9069 Lon 40.9371, flying track 27.918 for 17842.3 [lbs] endlat 77.2693 endlon 45.3956
Request 244, flight 244 at 156.474 [h] Lat 74.8389 Lon 41.4228, flying track 36.3591 for 22162.7 [lbs] endlat 77.304 endlon 44.7714
Request 245, flight 245 at 135.212 [h] Lat 74.6838 Lon 42.9765, flying track 88.9753 for 26693.6 [lbs] endlat 77.2763 endlon 43.0228
Request 246, flight 246 at 129.861 [h] Lat 76.6841 Lon 47.4542, flying track -171.269 for 24663.5 [lbs] endlat 75.2932 endlon 38.3978
Request 247, flight 247 at 145.391 [h] Lat 77.3634 Lon 44.1129, flying track -129.224 for 24800.6 [lbs] endlat 74.8189 endlon 42.0359
Request 248, flight 248 at 181.059 [h] Lat 76.9969 Lon 46.4111, flying track -163.71 for 16552 [lbs] endlat 74.9975 endlon 39.5695
Request 249, flight 249 at 157.998 [h] Lat 74.8216 Lon 41.3731, flying track 35.9164 for 7122.03 [lbs] endlat 77.2825 endlon 44.7706
Request 250, flight 250 at 177.904 [h] Lat 77.0342 Lon 41.4449, flying track -33.6252 for 25338.9 [lbs] endlat 74.6004 endlon 45.1046
Request 251, flight 251 at 152.003 [h] Lat 74.7625 Lon 44.1506, flying track 132.916 for 18340.9 [lbs] endlat 77.2926 endlon 41.7982
Request 252, flight 252 at 146.054 [h] Lat 77.2119 Lon 43.1505, flying track -97.0799 for 29266.4 [lbs] endlat 74.6205 endlon 42.8287
Request 253, flight 253 at 150.102 [h] Lat 77.262 Lon 42.4868, flying track -67.8701 for 17288.1 [lbs] endlat 74.6819 endlon 43.536
Request 254, flight 254 at 156.92 [h] Lat 77.0865 Lon 45.2999, flying track -154.713 for 14163.1 [lbs] endlat 74.7795 endlon 40.4164
Request 255, flight 255 at 143.242 [h] Lat 76.3795 Lon 38.2115, flying track -4.53094 for 19690.7 [lbs] endlat 75.5725 endlon 48.3952
Request 256, flight 256 at 181.389 [h] Lat 76.9166 Lon 38.2382, flying track -10.8951 for 17487.3 [lbs] endlat 75.2927 endlon 46.6749
Request 257, flight 257 at 127.536 [h] Lat 74.604 Lon 44.0561, flying track 127.108 for 25587.2 [lbs] endlat 77.1539 endlon 42.1271
Request 258, flight 258 at 123.51 [h] Lat 75.0102 Lon 40.2551, flying track 19.8294 for 23798 [lbs] endlat 77.1696 endlon 46.2434
Request 259, flight 259 at 122.963 [h] Lat 77.1871 Lon 40.543, flying track -25.7873 for 29365.2 [lbs] endlat 74.8664 endlon 45.3464
Request 260, flight 260 at 140.069 [h] Lat 74.7551 Lon 42.5977, flying track 72.0907 for 26196 [lbs] endlat 77.3399 endlon 43.433
Request 261, flight 261 at 158.496 [h] Lat 77.1278 Lon 41.5672, flying track -38.208 for 24555 [lbs] endlat 74.6505 endlon 44.7144
Request 262, flight 262 at 142.63 [h] Lat 75.7077 Lon 47.9868, flying track 176.645 for 15300.1 [lbs] endlat 76.3196 endlon 37.5471
Request 263, flight 263 at 133.824 [h] Lat 74.78 Lon 42.9488, flying track 87.5972 for 20403.7 [lbs] endlat 77.3725 endlon 43.0576
Request 264, flight 264 at 169.023 [h] Lat 75.1231 Lon 39.1554, flying track 12.8492 for 17002.9 [lbs] endlat 76.9051 endlon 46.9679
Request 265, flight 265 at 152.602 [h] Lat 74.731 Lon 40.497, flying track 26.8837 for 11377.5 [lbs] endlat 77.0694 endlon 45.1094
Request 266, flight 266 at 153.873 [h] Lat 74.8566 Lon 43.9516, flying track 129.767 for 20564.7 [lbs] endlat 77.3994 endlon 41.8354
Request 267, flight 267 at 118.481 [h] Lat 74.9357 Lon 46.2045, flying track 161.628 for 17903.8 [lbs] endlat 77.0328 endlon 39.8902
Request 268, flight 268 at 167.842 [h] Lat 76.6257 Lon 38.5237, flying track -7.95678 for 16463.4 [lbs] endlat 75.3282 endlon 47.8061
Request 269, flight 269 at 117.681 [h] Lat 77.1902 Lon 45.9364, flying track -157.935 for 34183.8 [lbs] endlat 74.959 endlon 40.4317
Request 270, flight 270 at 141.317 [h] Lat 74.8245 Lon 41.8783, flying track 46.3409 for 22670.5 [lbs] endlat 77.3519 endlon 44.2901
Request 271, flight 271 at 172.171 [h] Lat 77.0978 Lon 46.7072, flying track -163.505 for 34746.6 [lbs] endlat 75.0825 endlon 39.9015
Request 272, flight 272 at 141.777 [h] Lat 75.0364 Lon 47.2006, flying track 167.08 for 15601 [lbs] endlat 76.818 endlon 39.4342
Request 273, flight 273 at 177.504 [h] Lat 75.7087 Lon 38.138, flying track 3.42899 for 21884.4 [lbs] endlat 76.3337 endlon 48.5699
Request 274, flight 274 at 143.286 [h] Lat 77.1411 Lon 44.4001, flying track -140.819 for 34308.4 [lbs] endlat 74.6564 endlon 41.3514
Request 275, flight 275 at 157.365 [h] Lat 74.7594 Lon 43.5177, flying track 112.651 for 22078.6 [lbs] endlat 77.339 endlon 42.4412
Request 276, flight 276 at 120.854 [h] Lat 76.2322 Lon 37.8184, flying track -2.56586 for 18732.3 [lbs] endlat 75.7595 endlon 48.3677
Request 277, flight 277 at 124.839 [h] Lat 74.5014 Lon 42.4602, flying track 70.1901 for 43266.8 [lbs] endlat 77.0839 endlon 43.3904
Request 278, flight 278 at 182.241 [h] Lat 74.7967 Lon 45.4827, flying track 154.141 for 22378.5 [lbs] endlat 77.1166 endlon 40.6962
Request 279, flight 279 at 142.62 [h] Lat 75.862 Lon 47.7019, flying track 178.318 for 8172.86 [lbs] endlat 76.1751 endlon 37.0349
Request 280, flight 280 at 182.61 [h] Lat 77.4098 Lon 42.2673, flying track -62.5376 for 22318.3 [lbs] endlat 74.837 endlon 43.6044
Request 281, flight 281 at 166.957 [h] Lat 75.4508 Lon 37.5283, flying track 5.73195 for 18394.5 [lbs] endlat 76.4427 endlon 47.4101
Request 282, flight 282 at 132.57 [h] Lat 74.5765 Lon 44.7041, flying track 140.127 for 18073.9 [lbs] endlat 77.0651 endlon 41.725
Request 283, flight 283 at 164.759 [h] Lat 75.2033 Lon 46.287, flying track 166.376 for 32732.3 [lbs] endlat 77.049 endlon 38.6722
Request 284, flight 284 at 165.364 [h] Lat 77.1079 Lon 44.4676, flying track -142.951 for 23057.2 [lbs] endlat 74.6401 endlon 41.1986
Request 285, flight 285 at 131.858 [h] Lat 74.532 Lon 41.6162, flying track 46.692 for 27631.5 [lbs] endlat 77.0584 endlon 43.9976
Request 286, flight 286 at 115.521 [h] Lat 77.2937 Lon 45.8863, flying track -155.856 for 24532.5 [lbs] endlat 75.005 endlon 40.7803
Request 287, flight 287 at 130.557 [h] Lat 77.4781 Lon 44.9924, flying track -143.429 for 25111.7 [lbs] endlat 75.0084 endlon 41.6634
Request 288, flight 288 at 166.245 [h] Lat 74.82 Lon 42.2306, flying track 56.8955 for 12631.9 [lbs] endlat 77.3816 endlon 43.9008
Request 289, flight 289 at 132.01 [h] Lat 77.1339 Lon 40.402, flying track -23.5783 for 23726.2 [lbs] endlat 74.8645 endlon 45.6017
Request 290, flight 290 at 169.161 [h] Lat 77.3415 Lon 40.8969, flying track -32.5325 for 17612.3 [lbs] endlat 74.9135 endlon 44.7033
Request 291, flight 291 at 135.082 [h] Lat 74.8584 Lon 43.834, flying track 126.148 for 7351.57 [lbs] endlat 77.4124 endlon 41.9682
Request 292, flight 292 at 137.997 [h] Lat 75.198 Lon 47.6318, flying track 170.177 for 13383.5 [lbs] endlat 76.7059 endlon 38.9234
Request 293, flight 293 at 117.794 [h] Lat 75.1217 Lon 38.2667, flying track 10.5121 for 24299.6 [lbs] endlat 76.6956 endlon 46.7486
Request 294, flight 294 at 135.363 [h] Lat 75.2533 Lon 48.3076, flying track 171.992 for 24537.2 [lbs] endlat 76.552 endlon 39.0765
Request 295, flight 295 at 145.542 [h] Lat 77.1415 Lon 46.7961, flying track -163.264 for 16567.5 [lbs] endlat 75.112 endlon 40.0469
Request 296, flight 296 at 184.241 [h] Lat 75.3939 Lon 46.8499, flying track 171.053 for 19423.3 [lbs] endlat 76.8176 endlon 37.8066
Request 297, flight 297 at 119.219 [h] Lat 75.8101 Lon 48.4977, flying track 178.022 for 14664.5 [lbs] endlat 76.1769 endlon 37.8786
Request 298, flight 298 at 142.729 [h] Lat 74.9509 Lon 45.6966, flying track 158.741 for 22963.6 [lbs] endlat 77.1569 endlon 40.0263
Request 299, flight 299 at 135.334 [h] Lat 77.1016 Lon 40.7225, flying track -25.8118 for 28005.2 [lbs] endlat 74.7831 endlon 45.516
Request 300, flight 300 at 122.103 [h] Lat 75.3588 Lon 47.6829, flying track 172.204 for 13296.4 [lbs] endlat 76.6377 endlon 38.3428
Request 301, flight 301 at 115.188 [h] Lat 75.4585 Lon 47.4123, flying track 173.003 for 29087.6 [lbs] endlat 76.6364 endlon 37.8151
Request 302, flight 302 at 122.385 [h] Lat 77.2028 Lon 41.0762, flying track -32.0147 for 24154.1 [lbs] endlat 74.7839 endlon 44.9451
Request 303, flight 303 at 160.09 [h] Lat 74.8737 Lon 45.8939, flying track 158.735 for 13943.7 [lbs] endlat 77.0766 endlon 40.2338
Request 304, flight 304 at 134.999 [h] Lat 75.0853 Lon 45.8383, flying track 162.137 for 7788.33 [lbs] endlat 77.1677 endlon 39.3768
Request 305, flight 305 at 148.132 [h] Lat 75.3681 Lon 46.8671, flying track 170.719 for 15350.2 [lbs] endlat 76.8284 endlon 37.9306
Request 306, flight 306 at 179.707 [h] Lat 75.1599 Lon 46.609, flying track 166.896 for 19605.3 [lbs] endlat 76.9641 endlon 38.8582
Request 307, flight 307 at 172.159 [h] Lat 76.3955 Lon 38.0388, flying track -4.55846 for 21188 [lbs] endlat 75.5834 endlon 48.2252
Request 308, flight 308 at 167.484 [h] Lat 74.844 Lon 45.5482, flying track 155.599 for 21792.6 [lbs] endlat 77.133 endlon 40.5024
Request 309, flight 309 at 117.14 [h] Lat 77.1329 Lon 44.9101, flying track -149.327 for 18857.5 [lbs] endlat 74.7327 endlon 40.8632
Request 310, flight 310 at 128.535 [h] Lat 77.2235 Lon 44.501, flying track -140.814 for 27508 [lbs] endlat 74.7376 endlon 41.4513
Request 311, flight 311 at 156.638 [h] Lat 74.9592 Lon 45.1792, flying track 154.47 for 21390.7 [lbs] endlat 77.2776 endlon 40.3251
Request 312, flight 312 at 169.637 [h] Lat 77.0598 Lon 40.4491, flying track -22.5623 for 21734.9 [lbs] endlat 74.8198 endlon 45.8405
Request 313, flight 313 at 134.91 [h] Lat 77.3502 Lon 43.8772, flying track -123.012 for 24513.7 [lbs] endlat 74.7885 endlon 42.2129
Request 314, flight 314 at 118.708 [h] Lat 77.0718 Lon 39.9891, flying track -19.5948 for 25441.8 [lbs] endlat 74.9254 endlon 46.0187
Request 315, flight 315 at 154.319 [h] Lat 76.8505 Lon 47.542, flying track -169.394 for 13205.9 [lbs] endlat 75.2574 endlon 39.0343
Request 316, flight 316 at 143.847 [h] Lat 76.9799 Lon 46.2085, flying track -163.016 for 24690.5 [lbs] endlat 74.9472 endlon 39.5531
Request 317, flight 317 at 178.167 [h] Lat 74.9595 Lon 42.466, flying track 62.8305 for 30388.6 [lbs] endlat 77.5331 endlon 43.7869
Request 318, flight 318 at 128.965 [h] Lat 76.9771 Lon 38.5004, flying track -12.2518 for 32158.7 [lbs] endlat 75.2356 endlon 46.5201
Request 319, flight 319 at 127.594 [h] Lat 77.3334 Lon 42.5386, flying track -70.9131 for 15886.9 [lbs] endlat 74.7497 endlon 43.4326
Request 320, flight 320 at 121.615 [h] Lat 75.3719 Lon 46.2816, flying track 169.165 for 21180.8 [lbs] endlat 76.9958 endlon 37.7971
Request 321, flight 321 at 145.068 [h] Lat 75.003 Lon 45.8834, flying track 160.926 for 26247.7 [lbs] endlat 77.1329 endlon 39.7236
Request 322, flight 322 at 179.055 [h] Lat 77.3387 Lon 41.9426, flying track -51.6939 for 19113.3 [lbs] endlat 74.7914 endlon 43.9547
Request 323, flight 323 at 178.952 [h] Lat 77.1545 Lon 44.2772, flying track -137.888 for 18083.2 [lbs] endlat 74.6506 endlon 41.5072
Request 324, flight 324 at 156.403 [h] Lat 76.6448 Lon 47.2208, flying track -171.314 for 4104.86 [lbs] endlat 75.2617 endlon 38.1668
Request 325, flight 325 at 154.708 [h] Lat 74.526 Lon 41.3016, flying track 40.9545 for 26093.8 [lbs] endlat 77.0212 endlon 44.1766
Request 326, flight 326 at 183.306 [h] Lat 75.0626 Lon 47.3684, flying track 167.889 for 27046.2 [lbs] endlat 76.7802 endlon 39.3642
Request 327, flight 327 at 157.27 [h] Lat 76.4082 Lon 47.1049, flying track -174.321 for 22207.2 [lbs] endlat 75.426 endlon 37.2271
Request 328, flight 328 at 168.047 [h] Lat 74.7303 Lon 42.2575, flying track 59.681 for 20684.8 [lbs] endlat 77.2976 endlon 43.7588
Request 329, flight 329 at 146.255 [h] Lat 77.3524 Lon 45.6491, flying track -152.956 for 28573.4 [lbs] endlat 75.0027 endlon 41.0464
Request 330, flight 330 at 122.012 [h] Lat 74.8483 Lon 46.2549, flying track 160.515 for 18429.6 [lbs] endlat 76.9868 endlon 40.2112
Request 331, flight 331 at 145.586 [h] Lat 74.7766 Lon 43.4573, flying track 110.497 for 25800.1 [lbs] endlat 77.3588 endlon 42.492
Request 332, flight 332 at 127.366 [h] Lat 74.8142 Lon 42.331, flying track 60.5691 for 35910.4 [lbs] endlat 77.3835 endlon 43.7805
Request 333, flight 333 at 142.486 [h] Lat 77.0045 Lon 39.9203, flying track -18.0642 for 9525.37 [lbs] endlat 74.9217 endlon 46.3059
Request 334, flight 334 at 157.39 [h] Lat 74.5212 Lon 41.1838, flying track 39.1541 for 21396.3 [lbs] endlat 77.0038 endlon 44.2328
Request 335, flight 335 at 166.553 [h] Lat 75.0839 Lon 39.3998, flying track 14.2767 for 22538.3 [lbs] endlat 76.967 endlon 46.8
Request 336, flight 336 at 145.894 [h] Lat 74.8158 Lon 45.1899, flying track 151.598 for 22599.3 [lbs] endlat 77.1838 endlon 40.8107
Request 337, flight 337 at 166.7 [h] Lat 74.7564 Lon 42.0663, flying track 53.0984 for 19198.9 [lbs] endlat 77.3078 endlon 43.982
Request 338, flight 338 at 154.838 [h] Lat 77.4397 Lon 41.2694, flying track -39.7569 for 24554 [lbs] endlat 74.9469 endlon 44.266
Request 339, flight 339 at 142.741 [h] Lat 77.4054 Lon 41.5966, flying track -45.0406 for 21214 [lbs] endlat 74.8834 endlon 44.1151
Request 340, flight 340 at 144.565 [h] Lat 74.7085 Lon 43.16, flying track 97.0634 for 19167.8 [lbs] endlat 77.2999 endlon 42.8389
Request 341, flight 341 at 113.73 [h] Lat 77.3365 Lon 41.116, flying track -35.3519 for 21564.6 [lbs] endlat 74.8798 endlon 44.5791
Request 342, flight 342 at 150.729 [h] Lat 74.7987 Lon 43.7586, flying track 122.271 for 21983.2 [lbs] endlat 77.3621 endlon 42.1399
Request 343, flight 343 at 158.492 [h] Lat 77.2678 Lon 43.4205, flying track -108.351 for 16951.9 [lbs] endlat 74.6835 endlon 42.5633
Request 344, flight 344 at 168.26 [h] Lat 74.9136 Lon 42.1565, flying track 52.1755 for 29734.8 [lbs] endlat 77.4631 endlon 44.1359
Request 345, flight 345 at 152.865 [h] Lat 77.3308 Lon 42.4427, flying track -67.278 for 31184.5 [lbs] endlat 74.7513 endlon 43.5229
Request 346, flight 346 at 184.783 [h] Lat 75.8315 Lon 37.3816, flying track 1.71738 for 13288.6 [lbs] endlat 76.1507 endlon 48.0251
Request 347, flight 347 at 118.338 [h] Lat 75.1456 Lon 47.5591, flying track 169.386 for 15962.4 [lbs] endlat 76.7314 endlon 39.097
Request 348, flight 348 at 158.432 [h] Lat 76.6503 Lon 47.0196, flying track -170.81 for 20561.1 [lbs] endlat 75.2117 endlon 38.1275
Request 349, flight 349 at 124.657 [h] Lat 74.9226 Lon 40.0865, flying track 20.2948 for 28576.8 [lbs] endlat 77.0947 endlon 45.9602
Request 350, flight 350 at 169.002 [h] Lat 74.2209 Lon 42.3842, flying track 70.9076 for 18880.7 [lbs] endlat 76.8038 endlon 43.2782
Request 351, flight 351 at 145.531 [h] Lat 75.5439 Lon 47.908, flying track 174.691 for 25400.6 [lbs] endlat 76.4755 endlon 37.883
Request 352, flight 352 at 119.385 [h] Lat 74.7744 Lon 43.5769, flying track 115.206 for 21009 [lbs] endlat 77.3506 endlon 42.3643
Request 353, flight 353 at 181.353 [h] Lat 76.5385 Lon 38.4914, flying track -6.81063 for 20453 [lbs] endlat 75.3913 endlon 48.0966
Request 354, flight 354 at 120.387 [h] Lat 75.0476 Lon 41.5941, flying track 34.1138 for 27016.7 [lbs] endlat 77.4955 endlon 45.2076
Request 355, flight 355 at 177.155 [h] Lat 76.5641 Lon 39.4686, flying track -9.07548 for 17151.9 [lbs] endlat 75.1435 endlon 48.3617
Request 356, flight 356 at 123.538 [h] Lat 77.3957 Lon 43.6519, flying track -115.035 for 31070.7 [lbs] endlat 74.8191 endlon 42.4485
Request 357, flight 357 at 155.567 [h] Lat 74.7206 Lon 42.1087, flying track 55.1353 for 15832.4 [lbs] endlat 77.2774 endlon 43.89
Request 358, flight 358 at 179.405 [h] Lat 77.3945 Lon 43.5725, flying track -112.322 for 8052.97 [lbs] endlat 74.8143 endlon 42.5132
Request 359, flight 359 at 132.83 [h] Lat 76.9233 Lon 39.3415, flying track -14.1641 for 19305.5 [lbs] endlat 75.05 endlon 46.7641
Request 360, flight 360 at 119.605 [h] Lat 74.9247 Lon 45.3776, flying track 155.665 for 21585.2 [lbs] endlat 77.2151 endlon 40.3133
Request 361, flight 361 at 153.992 [h] Lat 75.4496 Lon 48.006, flying track 173.726 for 31901.5 [lbs] endlat 76.5231 endlon 38.2425
Request 362, flight 362 at 119.338 [h] Lat 76.8317 Lon 38.6825, flying track -10.9036 for 23351.2 [lbs] endlat 75.2128 endlon 47.0867
Request 363, flight 363 at 145.685 [h] Lat 77.0501 Lon 44.9311, flying track -151.464 for 21061.4 [lbs] endlat 74.6836 endlon 40.5791
Request 364, flight 364 at 168.523 [h] Lat 74.6245 Lon 44.058, flying track 127.568 for 23478.5 [lbs] endlat 77.1731 endlon 42.0977
Request 365, flight 365 at 117.78 [h] Lat 76.7449 Lon 48.4337, flying track -172.194 for 20854.2 [lbs] endlat 75.4578 endlon 39.0448
Request 366, flight 366 at 148.327 [h] Lat 75.5445 Lon 47.3512, flying track 174.023 for 16817.8 [lbs] endlat 76.5795 endlon 37.4647
Request 367, flight 367 at 145.977 [h] Lat 77.0329 Lon 47.285, flying track -166.448 for 14234.3 [lbs] endlat 75.1931 endlon 39.6526
Request 368, flight 368 at 155.315 [h] Lat 75.0012 Lon 41.3187, flying track 30.7116 for 16972.5 [lbs] endlat 77.4085 endlon 45.3711
Request 369, flight 369 at 143.363 [h] Lat 74.9598 Lon 40.629, flying track 23.6876 for 18364.4 [lbs] endlat 77.2356 endlon 45.8164
Request 370, flight 370 at 114.102 [h] Lat 74.6974 Lon 43.5839, flying track 114.146 for 18189.4 [lbs] endlat 77.2749 endlon 42.4285
Request 371, flight 371 at 140.32 [h] Lat 77.2143 Lon 42.7615, flying track -78.8894 for 23645.2 [lbs] endlat 74.6247 endlon 43.2701
