Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 143.694 [h] Lat 77.4324 Lon 43.6468, flying track -114.302 for 20275.3 [lbs] endlat 74.8548 endlon 42.4829
Request 188, flight 188 at 177.772 [h] Lat 74.7846 Lon 43.7292, flying track 120.961 for 12277.4 [lbs] endlat 77.3507 endlon 42.1896
Request 189, flight 189 at 158.177 [h] Lat 77.3462 Lon 46.044, flying track -156.142 for 21007.7 [lbs] endlat 75.0624 endlon 40.8799
Request 190, flight 190 at 179.126 [h] Lat 74.9237 Lon 42.6455, flying track 71.7669 for 37411.3 [lbs] endlat 77.5084 endlon 43.4969
Request 191, flight 191 at 158.574 [h] Lat 74.6756 Lon 43.6037, flying track 114.505 for 25307.7 [lbs] endlat 77.2526 endlon 42.429
Request 192, flight 192 at 181.041 [h] Lat 75.6483 Lon 47.9911, flying track 175.969 for 21993.1 [lbs] endlat 76.3749 endlon 37.6793
Request 193, flight 193 at 154.203 [h] Lat 74.7232 Lon 43.4735, flying track 110.346 for 16522.9 [lbs] endlat 77.3054 endlon 42.5159
Request 194, flight 194 at 156.333 [h] Lat 74.8851 Lon 45.4289, flying track 155.344 for 13058.6 [lbs] endlat 77.1815 endlon 40.426
Request 195, flight 195 at 171.46 [h] Lat 74.846 Lon 45.5723, flying track 155.838 for 25547.7 [lbs] endlat 77.1293 endlon 40.4827
Request 196, flight 196 at 156.409 [h] Lat 74.9576 Lon 46.5052, flying track 163.438 for 19895.8 [lbs] endlat 76.9691 endlon 39.7413
Request 197, flight 197 at 168.357 [h] Lat 74.7311 Lon 45.9824, flying track 156.951 for 22541.2 [lbs] endlat 76.9811 endlon 40.694
Request 198, flight 198 at 179.61 [h] Lat 77.1366 Lon 44.5517, flying track -143.776 for 20840.6 [lbs] endlat 74.6755 endlon 41.1919
Request 199, flight 199 at 137.498 [h] Lat 77.1947 Lon 43.1895, flying track -99.0111 for 21783.8 [lbs] endlat 74.6041 endlon 42.7786
