Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 168.57 [h] Lat 75.5506 Lon 37.8608, flying track 4.9975 for 36376.3 [lbs] endlat 76.4328 endlon 47.9491
Request 187, flight 187 at 143.694 [h] Lat 74.5693 Lon 42.3539, flying track 65.6976 for 20275.3 [lbs] endlat 77.1463 endlon 43.5176
Request 188, flight 188 at 177.772 [h] Lat 77.2175 Lon 42.2696, flying track -59.0391 for 12277.4 [lbs] endlat 74.6519 endlon 43.8088
Request 189, flight 189 at 158.177 [h] Lat 77.3462 Lon 46.044, flying track -156.142 for 21007.7 [lbs] endlat 75.0624 endlon 40.8799
Request 190, flight 190 at 179.126 [h] Lat 77.0768 Lon 43.3547, flying track -108.233 for 37411.3 [lbs] endlat 74.4926 endlon 42.5034
Request 191, flight 191 at 158.574 [h] Lat 77.3259 Lon 42.3956, flying track -65.4948 for 25307.7 [lbs] endlat 74.7487 endlon 43.5704
Request 192, flight 192 at 181.041 [h] Lat 75.6483 Lon 47.9911, flying track 175.969 for 21993.1 [lbs] endlat 76.3749 endlon 37.6793
Request 193, flight 193 at 154.203 [h] Lat 74.7232 Lon 43.4735, flying track 110.346 for 16522.9 [lbs] endlat 77.3054 endlon 42.5159
Request 194, flight 194 at 156.333 [h] Lat 77.1342 Lon 40.5291, flying track -24.656 for 13058.6 [lbs] endlat 74.8393 endlon 45.5286
Request 195, flight 195 at 171.46 [h] Lat 77.1754 Lon 40.38, flying track -24.162 for 25547.7 [lbs] endlat 74.8904 endlon 45.4733
Request 196, flight 196 at 156.409 [h] Lat 77.0737 Lon 39.3898, flying track -16.5625 for 19895.8 [lbs] endlat 75.0564 endlon 46.173
Request 197, flight 197 at 168.357 [h] Lat 77.2971 Lon 39.9514, flying track -23.0487 for 22541.2 [lbs] endlat 75.035 endlon 45.2679
Request 198, flight 198 at 179.61 [h] Lat 77.1366 Lon 44.5517, flying track -143.776 for 20840.6 [lbs] endlat 74.6755 endlon 41.1919
Request 199, flight 199 at 137.498 [h] Lat 74.8054 Lon 42.8106, flying track 80.9889 for 21783.8 [lbs] endlat 77.3961 endlon 43.2214
