Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 154.92 [h] Lat 75.7593 Lon 48.2261, flying track 177.364 for 29251.4 [lbs] endlat 76.2449 endlon 37.6821
Request 375, flight 375 at 143.797 [h] Lat 75.7586 Lon 48.4615, flying track 177.469 for 13202 [lbs] endlat 76.2249 endlon 37.9104
Request 376, flight 376 at 161.425 [h] Lat 77.1101 Lon 46.3746, flying track -161.791 for 23375.2 [lbs] endlat 75.0159 endlon 40.0086
Request 377, flight 377 at 142.969 [h] Lat 77.2409 Lon 45.8565, flying track -156.519 for 14445.8 [lbs] endlat 74.97 endlon 40.6291
Request 378, flight 378 at 155.223 [h] Lat 75.8359 Lon 47.33, flying track 177.83 for 23880.8 [lbs] endlat 76.2387 endlon 36.7006
Request 379, flight 379 at 178.239 [h] Lat 77.2079 Lon 45.3547, flying track -152.843 for 22487.8 [lbs] endlat 74.8605 endlon 40.7786
Request 380, flight 380 at 179.398 [h] Lat 75.1675 Lon 44.9927, flying track 157.326 for 27873.3 [lbs] endlat 77.4247 endlon 39.5898
Request 381, flight 381 at 120.473 [h] Lat 76.7809 Lon 47.8123, flying track -170.782 for 17380.6 [lbs] endlat 75.3305 endlon 38.8746
Request 382, flight 382 at 181.586 [h] Lat 74.8495 Lon 45.6567, flying track 156.585 for 15368.1 [lbs] endlat 77.1141 endlon 40.4273
Request 383, flight 383 at 184.379 [h] Lat 76.4002 Lon 48.6233, flying track -175.929 for 27610.1 [lbs] endlat 75.6659 endlon 38.3052
Request 384, flight 384 at 179.97 [h] Lat 77.2504 Lon 44.8563, flying track -146.037 for 29544.3 [lbs] endlat 74.8088 endlon 41.2315
Request 385, flight 385 at 133.564 [h] Lat 77.3165 Lon 45.1793, flying track -148.865 for 20275.5 [lbs] endlat 74.9059 endlon 41.1889
Request 386, flight 386 at 133.192 [h] Lat 75.1703 Lon 46.2003, flying track 165.465 for 6756.81 [lbs] endlat 77.076 endlon 38.8498
Request 387, flight 387 at 154.96 [h] Lat 74.6876 Lon 44.1445, flying track 131.09 for 17961.6 [lbs] endlat 77.2244 endlon 41.9322
Request 388, flight 388 at 119.439 [h] Lat 76.5968 Lon 47.849, flying track -172.983 for 30917.1 [lbs] endlat 75.4189 endlon 38.2786
Request 389, flight 389 at 145.193 [h] Lat 76.627 Lon 48.4395, flying track -173.425 for 32261.1 [lbs] endlat 75.5059 endlon 38.7131
Request 390, flight 390 at 171.704 [h] Lat 77.2661 Lon 45.8803, flying track -156.271 for 17901.6 [lbs] endlat 74.9882 endlon 40.6982
Request 391, flight 391 at 180.264 [h] Lat 74.7303 Lon 44.7263, flying track 143.665 for 35045.5 [lbs] endlat 77.1934 endlon 41.3775
Request 392, flight 392 at 167.26 [h] Lat 76.2683 Lon 47.8459, flying track -176.831 for 20354.1 [lbs] endlat 75.6899 endlon 37.399
Request 393, flight 393 at 125.555 [h] Lat 75.7791 Lon 47.8918, flying track 177.415 for 26371.4 [lbs] endlat 76.256 endlon 37.3297
Request 394, flight 394 at 119.439 [h] Lat 75.1406 Lon 47.3629, flying track 168.856 for 25377.2 [lbs] endlat 76.7772 endlon 39.0548
Request 395, flight 395 at 176.014 [h] Lat 75.874 Lon 48.0837, flying track 178.58 for 27486.5 [lbs] endlat 76.1388 endlon 37.4035
Request 396, flight 396 at 119.826 [h] Lat 75.9896 Lon 48.0206, flying track 179.882 for 20153.1 [lbs] endlat 76.0118 endlon 37.2892
Request 397, flight 397 at 136.764 [h] Lat 76.6362 Lon 47.9366, flying track -172.656 for 21322.3 [lbs] endlat 75.4137 endlon 38.4507
Request 398, flight 398 at 135.259 [h] Lat 75.2916 Lon 46.4785, flying track 168.49 for 25879.2 [lbs] endlat 76.9728 endlon 38.2229
Request 399, flight 399 at 155.4 [h] Lat 74.5905 Lon 44.9972, flying track 144.788 for 21000.2 [lbs] endlat 77.0406 endlon 41.5255
Request 400, flight 400 at 168.425 [h] Lat 77.3229 Lon 44.6211, flying track -140.784 for 23269.8 [lbs] endlat 74.8353 endlon 41.5728
Request 401, flight 401 at 177.611 [h] Lat 76.7207 Lon 48.2883, flying track -172.239 for 15957.9 [lbs] endlat 75.4407 endlon 38.8963
Request 402, flight 402 at 169.364 [h] Lat 76.9714 Lon 45.5806, flying track -159.373 for 21980.8 [lbs] endlat 74.7935 endlon 39.7949
Request 403, flight 403 at 117.389 [h] Lat 75.2289 Lon 46.7539, flying track 168.392 for 24354.7 [lbs] endlat 76.9143 endlon 38.5487
Request 404, flight 404 at 148.818 [h] Lat 75.883 Lon 48.0024, flying track 178.66 for 14241.8 [lbs] endlat 76.133 endlon 37.3149
Request 405, flight 405 at 157.752 [h] Lat 74.6064 Lon 43.9188, flying track 123.397 for 22761.1 [lbs] endlat 77.1663 endlon 42.231
Request 406, flight 406 at 132.728 [h] Lat 76.6121 Lon 47.6553, flying track -172.509 for 33977 [lbs] endlat 75.3727 endlon 38.2288
Request 407, flight 407 at 133.218 [h] Lat 76.3372 Lon 49.229, flying track -176.901 for 20298.8 [lbs] endlat 75.7683 endlon 38.719
Request 408, flight 408 at 155.845 [h] Lat 74.9448 Lon 45.1069, flying track 153.397 for 18889.3 [lbs] endlat 77.2845 endlon 40.4353
Request 409, flight 409 at 175.095 [h] Lat 74.6618 Lon 44.5004, flying track 138.271 for 29817.3 [lbs] endlat 77.1636 endlon 41.6953
Request 410, flight 410 at 120.626 [h] Lat 76.4771 Lon 47.7732, flying track -174.292 for 13961.8 [lbs] endlat 75.4867 endlon 37.8643
Request 411, flight 411 at 179.297 [h] Lat 75.0635 Lon 47.3438, flying track 167.834 for 18974 [lbs] endlat 76.7858 endlon 39.355
Request 412, flight 412 at 146.866 [h] Lat 76.952 Lon 46.6068, flying track -165.215 for 28882.1 [lbs] endlat 75.0385 endlon 39.3572
Request 413, flight 413 at 153.329 [h] Lat 76.5462 Lon 47.7698, flying track -173.467 for 19660.3 [lbs] endlat 75.4358 endlon 38.0737
Request 414, flight 414 at 168.268 [h] Lat 77.1638 Lon 44.6888, flying track -145.43 for 16355.2 [lbs] endlat 74.7176 endlon 41.1391
Request 415, flight 415 at 172.365 [h] Lat 76.1931 Lon 48.2666, flying track -177.9 for 21551.6 [lbs] endlat 75.8041 endlon 37.6572
Request 416, flight 416 at 123.546 [h] Lat 75.1152 Lon 46.3755, flying track 165.312 for 30810.9 [lbs] endlat 77.0273 endlon 39.0809
Request 417, flight 417 at 122.328 [h] Lat 74.8004 Lon 44.6205, flying track 143.49 for 21920.2 [lbs] endlat 77.2662 endlon 41.2894
Request 418, flight 418 at 117.488 [h] Lat 75.355 Lon 47.1443, flying track 171.154 for 14133.4 [lbs] endlat 76.764 endlon 38.0908
Request 419, flight 419 at 146.193 [h] Lat 75.0119 Lon 45.7046, flying track 159.93 for 33643.5 [lbs] endlat 77.1801 endlon 39.7699
Request 420, flight 420 at 171.143 [h] Lat 76.7954 Lon 46.8908, flying track -168.445 for 30118.1 [lbs] endlat 75.1224 endlon 38.7072
Request 421, flight 421 at 122.335 [h] Lat 76.7744 Lon 46.5728, flying track -167.771 for 27454.6 [lbs] endlat 75.0479 endlon 38.607
Request 422, flight 422 at 167.817 [h] Lat 75.6803 Lon 48.6245, flying track 176.747 for 22218.4 [lbs] endlat 76.2732 endlon 38.1931
Request 423, flight 423 at 169.525 [h] Lat 75.3612 Lon 46.3725, flying track 169.275 for 31262.3 [lbs] endlat 76.9736 endlon 37.8597
Request 424, flight 424 at 151.892 [h] Lat 74.9382 Lon 45.7594, flying track 158.953 for 12114.6 [lbs] endlat 77.1368 endlon 40.0458
Request 425, flight 425 at 119.558 [h] Lat 77.3474 Lon 44.8613, flying track -144.099 for 25156.8 [lbs] endlat 74.8855 endlon 41.4605
Request 426, flight 426 at 178.423 [h] Lat 75.0152 Lon 45.7101, flying track 160.03 for 26817.4 [lbs] endlat 77.18 endlon 39.7527
Request 427, flight 427 at 142.961 [h] Lat 75.2781 Lon 47.1114, flying track 170.042 for 16037.4 [lbs] endlat 76.8062 endlon 38.4081
Request 428, flight 428 at 178.256 [h] Lat 76.8226 Lon 47.4286, flying track -169.477 for 16754.5 [lbs] endlat 75.2392 endlon 38.9041
Request 429, flight 429 at 145.892 [h] Lat 77.3592 Lon 44.3047, flying track -133.829 for 28279.6 [lbs] endlat 74.8325 endlon 41.8792
Request 430, flight 430 at 173.158 [h] Lat 76.9179 Lon 46.3634, flying track -164.734 for 24014.9 [lbs] endlat 74.9784 endlon 39.257
Request 431, flight 431 at 159.618 [h] Lat 75.5442 Lon 46.8111, flying track 173.179 for 23626 [lbs] endlat 76.703 endlon 37.1221
Request 432, flight 432 at 179.857 [h] Lat 74.9251 Lon 45.4672, flying track 156.459 for 20566.8 [lbs] endlat 77.1958 endlon 40.2551
Request 433, flight 433 at 167.725 [h] Lat 74.838 Lon 43.9807, flying track 130.161 for 22617.8 [lbs] endlat 77.3793 endlon 41.836
Request 434, flight 434 at 130.402 [h] Lat 75.4319 Lon 48.3918, flying track 173.985 for 24318.8 [lbs] endlat 76.4656 endlon 38.5814
Request 435, flight 435 at 148.608 [h] Lat 75.4658 Lon 47.9432, flying track 173.832 for 30522.1 [lbs] endlat 76.5246 endlon 38.1464
Request 436, flight 436 at 183.371 [h] Lat 74.5761 Lon 45.4325, flying track 149.656 for 16658.6 [lbs] endlat 76.9678 endlon 41.3467
Request 437, flight 437 at 141.372 [h] Lat 77.182 Lon 43.7183, flying track -121.287 for 27913.1 [lbs] endlat 74.6172 endlon 42.1597
Request 438, flight 438 at 135.322 [h] Lat 76.7528 Lon 48.2775, flying track -171.882 for 19285.3 [lbs] endlat 75.4277 endlon 38.9882
Request 439, flight 439 at 117.121 [h] Lat 74.8239 Lon 44.9364, flying track 148.727 for 16722.3 [lbs] endlat 77.2343 endlon 40.9677
Request 440, flight 440 at 162.638 [h] Lat 77.0401 Lon 46.0281, flying track -161.042 for 22982.4 [lbs] endlat 74.9192 endlon 39.8536
Request 441, flight 441 at 138.393 [h] Lat 77.0866 Lon 45.2581, flying track -154.303 for 25802.8 [lbs] endlat 74.7709 endlon 40.4458
Request 442, flight 442 at 123.701 [h] Lat 75.5492 Lon 47.2084, flying track 173.886 for 26017.1 [lbs] endlat 76.6053 endlon 37.3497
Request 443, flight 443 at 184.889 [h] Lat 75.0552 Lon 46.2742, flying track 163.904 for 23723.1 [lbs] endlat 77.0474 endlon 39.3704
Request 444, flight 444 at 167.757 [h] Lat 76.431 Lon 48.0102, flying track -175.084 for 28701.3 [lbs] endlat 75.5613 endlon 37.9002
Request 445, flight 445 at 165.781 [h] Lat 77.0857 Lon 44.7585, flying track -148.309 for 27717.2 [lbs] endlat 74.6733 endlon 40.8512
Request 446, flight 446 at 183.449 [h] Lat 76.4352 Lon 48.489, flying track -175.467 for 24633.1 [lbs] endlat 75.625 endlon 38.2707
Request 447, flight 447 at 119.945 [h] Lat 77.2953 Lon 45.155, flying track -148.991 for 32235.1 [lbs] endlat 74.8868 endlon 41.148
Request 448, flight 448 at 132.45 [h] Lat 75.0927 Lon 46.1934, flying track 164.14 for 13438.8 [lbs] endlat 77.074 endlon 39.2198
Request 449, flight 449 at 145.589 [h] Lat 75.2742 Lon 47.2146, flying track 170.229 for 25256.2 [lbs] endlat 76.782 endlon 38.459
Request 450, flight 450 at 178.605 [h] Lat 76.0085 Lon 48.3047, flying track -179.908 for 25275.8 [lbs] endlat 75.9913 endlon 37.5738
Request 451, flight 451 at 117.036 [h] Lat 75.7647 Lon 47.3212, flying track 176.884 for 29557.6 [lbs] endlat 76.3367 endlon 36.8155
Request 452, flight 452 at 169.036 [h] Lat 77.1777 Lon 45.306, flying track -152.947 for 26344.1 [lbs] endlat 74.833 endlon 40.7148
Request 453, flight 453 at 147.544 [h] Lat 76.6652 Lon 47.6009, flying track -171.773 for 30578.5 [lbs] endlat 75.3332 endlon 38.3879
Request 454, flight 454 at 117.908 [h] Lat 75.0737 Lon 43.7248, flying track 128.043 for 23300.1 [lbs] endlat 77.6235 endlon 41.7296
Request 455, flight 455 at 131.404 [h] Lat 75.9662 Lon 47.7919, flying track 179.596 for 11411.4 [lbs] endlat 76.0419 endlon 37.0622
Request 456, flight 456 at 157.898 [h] Lat 76.7681 Lon 47.3533, flying track -169.993 for 29079.9 [lbs] endlat 75.2379 endlon 38.6806
Request 457, flight 457 at 157.553 [h] Lat 75.0605 Lon 46.4992, flying track 164.972 for 25655.7 [lbs] endlat 76.9906 endlon 39.3102
Request 458, flight 458 at 169.559 [h] Lat 74.9876 Lon 44.824, flying track 150.967 for 23909.1 [lbs] endlat 77.3704 endlon 40.5311
Request 459, flight 459 at 135.969 [h] Lat 74.798 Lon 45.6175, flying track 155.335 for 25203.3 [lbs] endlat 77.0916 endlon 40.6229
Request 460, flight 460 at 164.473 [h] Lat 76.9359 Lon 45.3944, flying track -158.651 for 35676.6 [lbs] endlat 74.7364 endlon 39.7671
Request 461, flight 461 at 179.954 [h] Lat 77.2483 Lon 44.6585, flying track -143.034 for 21689.2 [lbs] endlat 74.7789 endlon 41.3776
Request 462, flight 462 at 172.728 [h] Lat 74.6813 Lon 44.3948, flying track 136.607 for 19964.5 [lbs] endlat 77.1929 endlon 41.7382
Request 463, flight 463 at 177.208 [h] Lat 75.0793 Lon 46.5662, flying track 165.525 for 25569.1 [lbs] endlat 76.9753 endlon 39.2219
Request 464, flight 464 at 176.763 [h] Lat 76.1623 Lon 47.7282, flying track -178.034 for 24192.2 [lbs] endlat 75.7981 endlon 37.1176
Request 465, flight 465 at 134.576 [h] Lat 77.1019 Lon 44.2491, flying track -138.583 for 26033.2 [lbs] endlat 74.6028 endlon 41.4161
Request 466, flight 466 at 145.31 [h] Lat 74.6507 Lon 45.8052, flying track 154.312 for 25031.1 [lbs] endlat 76.9621 endlon 40.9998
Request 467, flight 467 at 167.813 [h] Lat 76.0254 Lon 48.2998, flying track -179.725 for 14892.4 [lbs] endlat 75.9739 endlon 37.5709
Request 468, flight 468 at 132.837 [h] Lat 76.3932 Lon 47.9867, flying track -175.491 for 17207.2 [lbs] endlat 75.589 endlon 37.7884
Request 469, flight 469 at 120.623 [h] Lat 75.2991 Lon 48.226, flying track 172.361 for 17304.2 [lbs] endlat 76.5531 endlon 38.8759
Request 470, flight 470 at 146.919 [h] Lat 76.5042 Lon 48.56, flying track -174.818 for 28000.6 [lbs] endlat 75.5902 endlon 38.4809
Request 471, flight 471 at 126.26 [h] Lat 76.2094 Lon 48.1799, flying track -177.685 for 13723.7 [lbs] endlat 75.7816 endlon 37.5983
Request 472, flight 472 at 157.317 [h] Lat 74.9427 Lon 44.9605, flying track 151.661 for 16976 [lbs] endlat 77.3132 endlon 40.5651
Request 473, flight 473 at 165.79 [h] Lat 75.7173 Lon 48.3578, flying track 176.98 for 22508.3 [lbs] endlat 76.2703 endlon 37.8767
Request 474, flight 474 at 145.416 [h] Lat 77.0589 Lon 44.8923, flying track -150.768 for 22027 [lbs] endlat 74.6812 endlon 40.6434
Request 475, flight 475 at 136.344 [h] Lat 75.4837 Lon 47.5091, flying track 173.468 for 34286.8 [lbs] endlat 76.5971 endlon 37.7853
Request 476, flight 476 at 124.585 [h] Lat 74.8494 Lon 44.6699, flying track 145.431 for 14828.5 [lbs] endlat 77.298 endlon 41.1163
Request 477, flight 477 at 160.932 [h] Lat 76.6177 Lon 47.7314, flying track -172.562 for 11574.1 [lbs] endlat 75.3845 endlon 38.2852
Request 478, flight 478 at 166.451 [h] Lat 77.4858 Lon 44.0316, flying track -124.773 for 18182.4 [lbs] endlat 74.9277 endlon 42.2555
Request 479, flight 479 at 145.526 [h] Lat 76.1417 Lon 48.6649, flying track -178.567 for 19351.2 [lbs] endlat 75.8745 endlon 37.9844
Request 480, flight 480 at 179.171 [h] Lat 76.6167 Lon 47.7397, flying track -172.587 for 24170.8 [lbs] endlat 75.3867 endlon 38.2859
Request 481, flight 481 at 145.106 [h] Lat 76.7613 Lon 46.7572, flying track -168.545 for 20581.6 [lbs] endlat 75.0989 endlon 38.5532
Request 482, flight 482 at 130.563 [h] Lat 75.5984 Lon 47.968, flying track 175.378 for 35614.3 [lbs] endlat 76.4218 endlon 37.7823
Request 483, flight 483 at 134.98 [h] Lat 77.1561 Lon 46.4688, flying track -161.568 for 26764.4 [lbs] endlat 75.0504 endlon 40.1507
Request 484, flight 484 at 140.614 [h] Lat 74.9165 Lon 46.1854, flying track 161.214 for 20223 [lbs] endlat 77.0302 endlon 39.9715
Request 485, flight 485 at 118.596 [h] Lat 76.0565 Lon 48.6045, flying track -179.423 for 19826.6 [lbs] endlat 75.9484 endlon 37.8806
Request 486, flight 486 at 128.822 [h] Lat 75.2675 Lon 47.653, flying track 171.053 for 32654.8 [lbs] endlat 76.682 endlon 38.6681
Request 487, flight 487 at 115.618 [h] Lat 76.9384 Lon 47.3832, flying track -167.916 for 19438 [lbs] endlat 75.2126 endlon 39.3221
Request 488, flight 488 at 145.886 [h] Lat 74.8301 Lon 43.7887, flying track 123.985 for 20229 [lbs] endlat 77.3896 endlon 42.0633
Request 489, flight 489 at 181.698 [h] Lat 77.2345 Lon 43.2382, flying track -100.919 for 21283.5 [lbs] endlat 74.6448 endlon 42.7386
Request 490, flight 490 at 181.391 [h] Lat 74.6782 Lon 45.5392, flying track 152.5 for 22560.6 [lbs] endlat 77.0265 endlon 41.0281
Request 491, flight 491 at 147.982 [h] Lat 75.0916 Lon 46.2629, flying track 164.442 for 26710 [lbs] endlat 77.0554 endlon 39.2092
Request 492, flight 492 at 135.832 [h] Lat 74.6623 Lon 44.9375, flying track 145.378 for 22303 [lbs] endlat 77.1079 endlon 41.3953
Request 493, flight 493 at 134.768 [h] Lat 76.8144 Lon 48.0965, flying track -170.921 for 23066.7 [lbs] endlat 75.3766 endlon 39.0987
Request 494, flight 494 at 176.097 [h] Lat 74.8847 Lon 45.6477, flying track 157.158 for 30665.2 [lbs] endlat 77.1352 endlon 40.305
Request 495, flight 495 at 131.614 [h] Lat 75.1955 Lon 46.5246, flying track 167.142 for 13431.1 [lbs] endlat 76.9832 endlon 38.6927
Request 496, flight 496 at 156.845 [h] Lat 75.6479 Lon 48.1504, flying track 176.089 for 18631.3 [lbs] endlat 76.354 endlon 37.822
Request 497, flight 497 at 127.625 [h] Lat 75.3613 Lon 48.0245, flying track 172.755 for 23467.2 [lbs] endlat 76.5667 endlon 38.542
Request 498, flight 498 at 142.476 [h] Lat 75.4339 Lon 46.68, flying track 171.255 for 24491.4 [lbs] endlat 76.8367 endlon 37.561
Request 499, flight 499 at 163.549 [h] Lat 77.036 Lon 45.5419, flying track -157.826 for 23670.3 [lbs] endlat 74.8078 endlon 40.0748
Request 500, flight 500 at 173.079 [h] Lat 74.8689 Lon 45.8291, flying track 158.208 for 23752.7 [lbs] endlat 77.0881 endlon 40.2784
Request 501, flight 501 at 112.859 [h] Lat 77.1561 Lon 44.0698, flying track -132.779 for 7290.97 [lbs] endlat 74.6266 endlon 41.7292
Request 502, flight 502 at 177.191 [h] Lat 76.9522 Lon 47.7318, flying track -168.622 for 31543.8 [lbs] endlat 75.2836 endlon 39.4401
Request 503, flight 503 at 169.522 [h] Lat 74.9369 Lon 46.8122, flying track 164.418 for 27940.6 [lbs] endlat 76.8927 endlon 39.7986
Request 504, flight 504 at 167.179 [h] Lat 75.7519 Lon 49.1957, flying track 177.707 for 29445.3 [lbs] endlat 76.1748 endlon 38.6346
Request 505, flight 505 at 130.127 [h] Lat 74.9725 Lon 46.8326, flying track 164.992 for 20499.1 [lbs] endlat 76.8958 endlon 39.6588
Request 506, flight 506 at 130.775 [h] Lat 75.1222 Lon 46.6995, flying track 166.651 for 11223.7 [lbs] endlat 76.9422 endlon 39.0292
Request 507, flight 507 at 132.413 [h] Lat 77.0758 Lon 46.0264, flying track -160.431 for 15790.3 [lbs] endlat 74.9301 endlon 39.9903
Request 508, flight 508 at 182.556 [h] Lat 77.3147 Lon 44.3424, flying track -135.597 for 26215.8 [lbs] endlat 74.7966 endlon 41.7713
Request 509, flight 509 at 170.732 [h] Lat 75.0767 Lon 45.0834, flying track 156.097 for 29880.1 [lbs] endlat 77.3622 endlon 39.9265
Request 510, flight 510 at 150.096 [h] Lat 75.6641 Lon 47.809, flying track 176.005 for 26878.9 [lbs] endlat 76.3854 endlon 37.4812
Request 511, flight 511 at 155.896 [h] Lat 77.3304 Lon 46.0291, flying track -156.288 for 30487.2 [lbs] endlat 75.0506 endlon 40.8385
Request 512, flight 512 at 120.45 [h] Lat 77.2043 Lon 45.6955, flying track -155.926 for 34889.3 [lbs] endlat 74.9204 endlon 40.5836
Request 513, flight 513 at 169.932 [h] Lat 74.7144 Lon 44.9251, flying track 146.264 for 15206.4 [lbs] endlat 77.1517 endlon 41.2755
Request 514, flight 514 at 153.784 [h] Lat 76.7636 Lon 47.0638, flying track -169.358 for 17193.1 [lbs] endlat 75.1731 endlon 38.5992
Request 515, flight 515 at 157.006 [h] Lat 75.1855 Lon 47.0884, flying track 168.733 for 22773 [lbs] endlat 76.8368 endlon 38.7995
Request 516, flight 516 at 131.607 [h] Lat 74.6702 Lon 44.6517, flying track 141.161 for 20215.8 [lbs] endlat 77.1526 endlon 41.5685
Request 517, flight 517 at 121.248 [h] Lat 77.2552 Lon 45.3685, flying track -152.079 for 21192.8 [lbs] endlat 74.8931 endlon 40.9113
Request 518, flight 518 at 135.647 [h] Lat 75.7645 Lon 47.3586, flying track 176.907 for 22861.8 [lbs] endlat 76.3323 endlon 36.8507
Request 519, flight 519 at 135.64 [h] Lat 75.6372 Lon 48.7888, flying track 176.413 for 25210.4 [lbs] endlat 76.2867 endlon 38.4257
Request 520, flight 520 at 116.859 [h] Lat 77.3365 Lon 45.4217, flying track -151.107 for 18274.3 [lbs] endlat 74.9567 endlon 41.1095
Request 521, flight 521 at 123.222 [h] Lat 76.9356 Lon 46.1388, flying track -163.403 for 24158.6 [lbs] endlat 74.9241 endlon 39.3903
Request 522, flight 522 at 159.997 [h] Lat 75.1626 Lon 47.0605, flying track 168.347 for 18523.5 [lbs] endlat 76.8473 endlon 38.8913
Request 523, flight 523 at 118.182 [h] Lat 74.8148 Lon 45.4515, flying track 154.198 for 8313.51 [lbs] endlat 77.1341 endlon 40.6542
Request 524, flight 524 at 162.072 [h] Lat 75.5891 Lon 48.035, flying track 175.335 for 29396.4 [lbs] endlat 76.4192 endlon 37.8628
Request 525, flight 525 at 180.041 [h] Lat 74.8411 Lon 46.216, flying track 160.183 for 16035.6 [lbs] endlat 76.9919 endlon 40.2476
Request 526, flight 526 at 168.648 [h] Lat 74.6848 Lon 45.0213, flying track 146.949 for 31722.5 [lbs] endlat 77.1139 endlon 41.2882
Request 527, flight 527 at 180.408 [h] Lat 74.9181 Lon 45.8324, flying track 159.095 for 23541.7 [lbs] endlat 77.1111 endlon 40.0911
Request 528, flight 528 at 121.866 [h] Lat 75.589 Lon 47.3886, flying track 174.649 for 25589.7 [lbs] endlat 76.5298 endlon 37.3433
Request 529, flight 529 at 121.287 [h] Lat 75.0769 Lon 45.2133, flying track 157.362 for 24297.1 [lbs] endlat 77.3295 endlon 39.8121
Request 530, flight 530 at 144.637 [h] Lat 75.4144 Lon 47.4444, flying track 172.494 for 20072.1 [lbs] endlat 76.6589 endlon 37.9998
Request 531, flight 531 at 144.939 [h] Lat 75.191 Lon 46.3091, flying track 166.262 for 27346.4 [lbs] endlat 77.0439 endlon 38.7299
Request 532, flight 532 at 183.902 [h] Lat 77.3021 Lon 44.4926, flying track -138.898 for 27325.2 [lbs] endlat 74.8025 endlon 41.6273
Request 533, flight 533 at 168.288 [h] Lat 75.6393 Lon 48.521, flying track 176.262 for 32952.2 [lbs] endlat 76.3152 endlon 38.1754
Request 534, flight 534 at 168.951 [h] Lat 74.6541 Lon 44.2096, flying track 131.946 for 2854.37 [lbs] endlat 77.1872 endlon 41.933
Request 535, flight 535 at 155.522 [h] Lat 76.8788 Lon 45.0047, flying track -156.329 for 23592.3 [lbs] endlat 74.6165 endlon 39.8439
Request 536, flight 536 at 148.143 [h] Lat 74.8272 Lon 46.203, flying track 159.889 for 22726.6 [lbs] endlat 76.9882 endlon 40.3013
Request 537, flight 537 at 119.573 [h] Lat 74.74 Lon 44.7413, flying track 144.11 for 14317.4 [lbs] endlat 77.1992 endlon 41.3427
Request 538, flight 538 at 123.195 [h] Lat 74.8947 Lon 45.5522, flying track 156.584 for 16326.6 [lbs] endlat 77.161 endlon 40.3192
Request 539, flight 539 at 157.31 [h] Lat 76.9385 Lon 46.6282, flying track -165.498 for 23948.6 [lbs] endlat 75.0431 endlon 39.3004
Request 540, flight 540 at 178.384 [h] Lat 77.1345 Lon 44.7342, flying track -146.809 for 16316.1 [lbs] endlat 74.7034 endlon 41.018
Request 541, flight 541 at 160.716 [h] Lat 75.0241 Lon 46.2515, flying track 163.293 for 28678.9 [lbs] endlat 77.047 endlon 39.5116
Request 542, flight 542 at 171.271 [h] Lat 74.919 Lon 46.1766, flying track 161.206 for 23711.6 [lbs] endlat 77.0331 endlon 39.9641
Request 543, flight 543 at 151.883 [h] Lat 75.4913 Lon 48.7185, flying track 174.916 for 23701.8 [lbs] endlat 76.384 endlon 38.684
Request 544, flight 544 at 157.084 [h] Lat 77.1271 Lon 45.0276, flying track -150.931 for 22382.4 [lbs] endlat 74.7501 endlon 40.7516
Request 545, flight 545 at 169.867 [h] Lat 75.2259 Lon 47.3077, flying track 169.813 for 7126.25 [lbs] endlat 76.7742 endlon 38.6917
Request 546, flight 546 at 177.011 [h] Lat 77.1702 Lon 45.3064, flying track -153.097 for 18784.7 [lbs] endlat 74.8285 endlon 40.6911
Request 547, flight 547 at 119.159 [h] Lat 77.1515 Lon 47.0051, flying track -163.96 for 23206.3 [lbs] endlat 75.1564 endlon 40.0657
Request 548, flight 548 at 155.931 [h] Lat 77.3476 Lon 44.7593, flying track -142.55 for 26350.6 [lbs] endlat 74.8728 endlon 41.5283
Request 549, flight 549 at 120.536 [h] Lat 75.4868 Lon 48.4344, flying track 174.606 for 27651.5 [lbs] endlat 76.4285 endlon 38.462
Request 550, flight 550 at 116.167 [h] Lat 76.245 Lon 47.8106, flying track -177.084 for 23838.2 [lbs] endlat 75.7109 endlon 37.3244
Request 551, flight 551 at 132.676 [h] Lat 77.136 Lon 46.0056, flying track -159.295 for 18922.2 [lbs] endlat 74.9484 endlon 40.2177
Request 552, flight 552 at 157.014 [h] Lat 74.9388 Lon 45.0213, flying track 152.299 for 12569.9 [lbs] endlat 77.2983 endlon 40.5271
Request 553, flight 553 at 157.312 [h] Lat 76.5528 Lon 47.6513, flying track -173.222 for 13823.2 [lbs] endlat 75.4091 endlon 38.0284
Request 554, flight 554 at 133.69 [h] Lat 75.8962 Lon 48.2325, flying track 178.864 for 22684.4 [lbs] endlat 76.1084 endlon 37.5353
Request 555, flight 555 at 122.673 [h] Lat 74.8997 Lon 45.6659, flying track 157.573 for 24703.8 [lbs] endlat 77.1391 endlon 40.2399
Request 556, flight 556 at 146.706 [h] Lat 75.8574 Lon 48.1719, flying track 178.421 for 35542.3 [lbs] endlat 76.1515 endlon 37.5062
Request 557, flight 557 at 132.401 [h] Lat 76.8646 Lon 45.4729, flying track -160.728 for 35787.3 [lbs] endlat 74.74 endlon 39.3963
Request 558, flight 558 at 117.894 [h] Lat 75.0515 Lon 46.3078, flying track 164 for 24452.6 [lbs] endlat 77.0381 endlon 39.3795
Request 559, flight 559 at 127.996 [h] Lat 77.1537 Lon 46.2982, flying track -160.72 for 24214.1 [lbs] endlat 75.0151 endlon 40.1843
Request 560, flight 560 at 180.097 [h] Lat 75.0006 Lon 47.1667, flying track 166.512 for 20626.3 [lbs] endlat 76.8228 endlon 39.5696
