Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 133.54 [h] Lat 77.2593 Lon 44.6383, flying track -142.451 for 12398.9 [lbs] endlat 74.7851 endlon 41.4196
Request 188, flight 188 at 124.488 [h] Lat 75.6834 Lon 48.6225, flying track 176.777 for 12612 [lbs] endlat 76.2711 endlon 38.1858
Request 189, flight 189 at 119.005 [h] Lat 76.5464 Lon 47.3803, flying track -172.89 for 30806.9 [lbs] endlat 75.3595 endlon 37.8653
Request 190, flight 190 at 168.004 [h] Lat 76.4025 Lon 47.6483, flying track -175.051 for 13591.8 [lbs] endlat 75.5294 endlon 37.5648
Request 191, flight 191 at 170.61 [h] Lat 75.2573 Lon 46.902, flying track 169.223 for 29684.3 [lbs] endlat 76.8671 endlon 38.4441
Request 192, flight 192 at 180.258 [h] Lat 74.7779 Lon 45.1582, flying track 150.478 for 11168.4 [lbs] endlat 77.1626 endlon 40.947
Request 193, flight 193 at 148.129 [h] Lat 77.3831 Lon 45.8336, flying track -153.982 for 24230.9 [lbs] endlat 75.0516 endlon 41.057
Request 194, flight 194 at 175.682 [h] Lat 77.292 Lon 43.2479, flying track -100.862 for 23595.6 [lbs] endlat 74.7022 endlon 42.751
Request 195, flight 195 at 168.811 [h] Lat 77.0191 Lon 44.4174, flying track -144.285 for 19908.7 [lbs] endlat 74.5646 endlon 41.0035
Request 196, flight 196 at 141.34 [h] Lat 77.0406 Lon 44.744, flying track -149.177 for 16441.6 [lbs] endlat 74.6405 endlon 40.7216
Request 197, flight 197 at 141.462 [h] Lat 77.3876 Lon 43.4665, flying track -108.581 for 20255.7 [lbs] endlat 74.8034 endlon 42.5978
Request 198, flight 198 at 117.549 [h] Lat 75.2628 Lon 46.9611, flying track 169.458 for 34877.4 [lbs] endlat 76.85 endlon 38.4329
Request 199, flight 199 at 129.434 [h] Lat 74.7126 Lon 44.0636, flying track 129.56 for 8571.42 [lbs] endlat 77.2551 endlon 41.9631
Request 200, flight 200 at 146.258 [h] Lat 75.1825 Lon 47.7944, flying track 170.323 for 15399.7 [lbs] endlat 76.6734 endlon 39.0511
Request 201, flight 201 at 179.58 [h] Lat 77.3662 Lon 46.1337, flying track -156.445 for 27468.9 [lbs] endlat 75.0889 endlon 40.91
Request 202, flight 202 at 114.954 [h] Lat 74.6433 Lon 45.1, flying track 147.136 for 21682.5 [lbs] endlat 77.0694 endlon 41.3447
Request 203, flight 203 at 176.703 [h] Lat 76.9909 Lon 47.3566, flying track -167.186 for 24053.4 [lbs] endlat 75.206 endlon 39.5089
Request 204, flight 204 at 128.447 [h] Lat 75.8847 Lon 48.2654, flying track 178.746 for 27898.6 [lbs] endlat 76.1188 endlon 37.5765
Request 205, flight 205 at 126.423 [h] Lat 77.3803 Lon 43.4758, flying track -109.019 for 19893 [lbs] endlat 74.7965 endlon 42.5852
Request 206, flight 206 at 117.619 [h] Lat 75.6906 Lon 48.3822, flying track 176.71 for 21574.2 [lbs] endlat 76.2905 endlon 37.9475
Request 207, flight 207 at 167.484 [h] Lat 77.4404 Lon 43.803, flying track -119.14 for 31637.9 [lbs] endlat 74.8704 endlon 42.3702
Request 208, flight 208 at 165.284 [h] Lat 76.6045 Lon 47.9233, flying track -173 for 16405.7 [lbs] endlat 75.4282 endlon 38.3436
Request 209, flight 209 at 135.044 [h] Lat 74.7295 Lon 45.4679, flying track 152.76 for 25661 [lbs] endlat 77.0745 endlon 40.9127
Request 210, flight 210 at 160.104 [h] Lat 76.1209 Lon 47.8988, flying track -178.586 for 17415.5 [lbs] endlat 75.8576 endlon 37.2308
Request 211, flight 211 at 158.074 [h] Lat 74.9165 Lon 44.187, flying track 137.611 for 21173.3 [lbs] endlat 77.4252 endlon 41.4386
Request 212, flight 212 at 179.922 [h] Lat 75.794 Lon 47.5639, flying track 177.416 for 28146 [lbs] endlat 76.2712 endlon 36.9908
Request 213, flight 213 at 122.131 [h] Lat 75.1849 Lon 45.7885, flying track 163.707 for 25470.2 [lbs] endlat 77.1955 endlon 38.9099
Request 214, flight 214 at 161.311 [h] Lat 77.28 Lon 43.491, flying track -110.988 for 13048.2 [lbs] endlat 74.6985 endlon 42.5007
Request 215, flight 215 at 154.549 [h] Lat 76.9333 Lon 44.1245, flying track -140.309 for 34940.9 [lbs] endlat 74.4478 endlon 41.1298
Request 216, flight 216 at 139.446 [h] Lat 74.603 Lon 43.386, flying track 105.447 for 27701.6 [lbs] endlat 77.1898 endlon 42.6712
Request 217, flight 217 at 121.692 [h] Lat 76.7993 Lon 45.8659, flying track -164.417 for 21265.3 [lbs] endlat 74.8487 endlon 38.8719
Request 218, flight 218 at 146.276 [h] Lat 75.0301 Lon 48.3411, flying track 169.708 for 33161.4 [lbs] endlat 76.5751 endlon 39.833
Request 219, flight 219 at 185.333 [h] Lat 77.2238 Lon 44.8127, flying track -145.977 for 17708.2 [lbs] endlat 74.7821 endlon 41.1959
Request 220, flight 220 at 168.531 [h] Lat 75.1131 Lon 46.5938, flying track 166.137 for 13883.6 [lbs] endlat 76.9697 endlon 39.0709
Request 221, flight 221 at 155.236 [h] Lat 75.322 Lon 47.2583, flying track 170.954 for 34080.6 [lbs] endlat 76.7521 endlon 38.2762
Request 222, flight 222 at 143.409 [h] Lat 77.2679 Lon 43.4487, flying track -109.489 for 24011.6 [lbs] endlat 74.6847 endlon 42.5345
Request 223, flight 223 at 168.316 [h] Lat 77.2577 Lon 43.8302, flying track -123.428 for 25941.5 [lbs] endlat 74.6975 endlon 42.1402
Request 224, flight 224 at 156.551 [h] Lat 77.2655 Lon 44.1083, flying track -131.212 for 21914.7 [lbs] endlat 74.7288 endlon 41.8867
Request 225, flight 225 at 158.491 [h] Lat 77.2538 Lon 44.9577, flying track -147.363 for 22267 [lbs] endlat 74.8265 endlon 41.1676
Request 226, flight 226 at 183.012 [h] Lat 75.7995 Lon 49.1049, flying track 178.119 for 24290.8 [lbs] endlat 76.1481 endlon 38.4901
Request 227, flight 227 at 165.348 [h] Lat 74.7668 Lon 43.811, flying track 123.331 for 20153.1 [lbs] endlat 77.3276 endlon 42.1269
Request 228, flight 228 at 160.554 [h] Lat 77.0879 Lon 44.3024, flying track -140.129 for 32444.7 [lbs] endlat 74.599 endlon 41.3227
Request 229, flight 229 at 134.416 [h] Lat 75.0244 Lon 44.6515, flying track 149.429 for 18987.3 [lbs] endlat 77.4304 endlon 40.5786
Request 230, flight 230 at 155.332 [h] Lat 76.7596 Lon 48.4573, flying track -172.076 for 21448.3 [lbs] endlat 75.4572 endlon 39.1005
Request 231, flight 231 at 142.471 [h] Lat 74.6112 Lon 44.1052, flying track 128.514 for 22819.9 [lbs] endlat 77.1567 endlon 42.0795
Request 232, flight 232 at 178.279 [h] Lat 77.1734 Lon 43.1742, flying track -98.4453 for 16407.1 [lbs] endlat 74.5826 endlon 42.7895
Request 233, flight 233 at 144.483 [h] Lat 77.1159 Lon 42.974, flying track -88.6658 for 32612.1 [lbs] endlat 74.5233 endlon 43.0344
Request 234, flight 234 at 167.03 [h] Lat 76.7378 Lon 48.3599, flying track -172.162 for 18510.3 [lbs] endlat 75.4473 endlon 38.985
Request 235, flight 235 at 150.984 [h] Lat 77.0417 Lon 46.0308, flying track -161.032 for 12011 [lbs] endlat 74.9203 endlon 39.8586
Request 236, flight 236 at 185.451 [h] Lat 77.2852 Lon 44.2596, flying track -134.424 for 31090.2 [lbs] endlat 74.7618 endlon 41.7865
Request 237, flight 237 at 127.109 [h] Lat 76.675 Lon 48.1679, flying track -172.559 for 34925.1 [lbs] endlat 75.4376 endlon 38.6942
Request 238, flight 238 at 168.819 [h] Lat 77.4873 Lon 43.2028, flying track -97.7661 for 20798.5 [lbs] endlat 74.8961 endlon 42.8494
Request 239, flight 239 at 121.418 [h] Lat 76.2763 Lon 48.4257, flying track -177.085 for 20552.1 [lbs] endlat 75.7412 endlon 37.9178
Request 240, flight 240 at 118.926 [h] Lat 76.9309 Lon 44.5889, flying track -149.636 for 25090.7 [lbs] endlat 74.5398 endlon 40.5075
Request 241, flight 241 at 132.899 [h] Lat 77.2809 Lon 43.1017, flying track -94.5406 for 27796.2 [lbs] endlat 74.6888 endlon 42.8959
Request 242, flight 242 at 165.427 [h] Lat 76.6205 Lon 46.9145, flying track -170.992 for 21919.1 [lbs] endlat 75.2035 endlon 37.9756
Request 243, flight 243 at 132.317 [h] Lat 75.0452 Lon 45.7998, flying track 161.169 for 20298.9 [lbs] endlat 77.1673 endlon 39.5772
Request 244, flight 244 at 171.237 [h] Lat 74.6931 Lon 44.1096, flying track 130.334 for 32635.6 [lbs] endlat 77.2328 endlon 41.9533
Request 245, flight 245 at 144.085 [h] Lat 74.6281 Lon 42.8311, flying track 82.9811 for 26600.5 [lbs] endlat 77.2195 endlon 43.1501
Request 246, flight 246 at 177.153 [h] Lat 77.2152 Lon 44.4195, flying track -139.432 for 39186.2 [lbs] endlat 74.7201 endlon 41.505
Request 247, flight 247 at 132.663 [h] Lat 77.1386 Lon 43.659, flying track -120.059 for 26618.9 [lbs] endlat 74.5714 endlon 42.1732
Request 248, flight 248 at 120.033 [h] Lat 77.1812 Lon 42.9713, flying track -88.6059 for 22371.4 [lbs] endlat 74.5887 endlon 43.0343
Request 249, flight 249 at 182.702 [h] Lat 77.2092 Lon 42.921, flying track -86.2605 for 32362.6 [lbs] endlat 74.617 endlon 43.0904
Request 250, flight 250 at 180.442 [h] Lat 74.6133 Lon 45.3299, flying track 149.241 for 14349.7 [lbs] endlat 77.0118 endlon 41.2999
Request 251, flight 251 at 143.232 [h] Lat 76.5139 Lon 48.4769, flying track -174.64 for 15618 [lbs] endlat 75.5725 endlon 38.4439
Request 252, flight 252 at 173.18 [h] Lat 74.9651 Lon 42.9145, flying track 85.2781 for 24920.3 [lbs] endlat 77.5572 endlon 43.1286
Request 253, flight 253 at 159.149 [h] Lat 77.0618 Lon 44.588, flying track -146.231 for 34518.2 [lbs] endlat 74.626 endlon 40.9451
Request 254, flight 254 at 180.631 [h] Lat 77.2909 Lon 44.2332, flying track -133.691 for 33665.6 [lbs] endlat 74.7642 endlon 41.8194
Request 255, flight 255 at 179.415 [h] Lat 77.1865 Lon 45.513, flying track -154.725 for 33171.8 [lbs] endlat 74.8764 endlon 40.6204
Request 256, flight 256 at 132.774 [h] Lat 77.1261 Lon 46.3875, flying track -161.612 for 23389.5 [lbs] endlat 75.0237 endlon 40.0632
Request 257, flight 257 at 143.983 [h] Lat 74.8595 Lon 45.4361, flying track 154.913 for 14716.8 [lbs] endlat 77.1649 endlon 40.5117
Request 258, flight 258 at 154.195 [h] Lat 75.6197 Lon 48.2929, flying track 175.891 for 26383.3 [lbs] endlat 76.3584 endlon 38.012
Request 259, flight 259 at 117.873 [h] Lat 75.3295 Lon 46.8023, flying track 170 for 23841.3 [lbs] endlat 76.8658 endlon 38.0898
Request 260, flight 260 at 177.595 [h] Lat 74.9317 Lon 43.7429, flying track 124.814 for 14067.2 [lbs] endlat 77.4896 endlon 41.9641
Request 261, flight 261 at 169.824 [h] Lat 74.786 Lon 44.6995, flying track 144.462 for 12031.3 [lbs] endlat 77.2428 endlon 41.2601
Request 262, flight 262 at 141.06 [h] Lat 74.7458 Lon 46.3606, flying track 159.534 for 29094.4 [lbs] endlat 76.9158 endlon 40.5461
Request 263, flight 263 at 119.655 [h] Lat 76.3258 Lon 47.8932, flying track -176.191 for 18247.4 [lbs] endlat 75.6377 endlon 37.558
Request 264, flight 264 at 183.923 [h] Lat 76.8752 Lon 46.6807, flying track -166.624 for 30953.1 [lbs] endlat 75.0575 endlon 39.0365
Request 265, flight 265 at 135.201 [h] Lat 77.2666 Lon 43.9384, flying track -126.533 for 13899.1 [lbs] endlat 74.7144 endlon 42.0476
Request 266, flight 266 at 120.263 [h] Lat 74.6664 Lon 44.5415, flying track 139.137 for 38117.6 [lbs] endlat 77.1628 endlon 41.6559
Request 267, flight 267 at 146.441 [h] Lat 77.2695 Lon 45.1444, flying track -149.374 for 20124.2 [lbs] endlat 74.8667 endlon 41.0856
Request 268, flight 268 at 156.367 [h] Lat 75.4293 Lon 48.2769, flying track 173.828 for 33228.1 [lbs] endlat 76.4864 endlon 38.5025
Request 269, flight 269 at 180.301 [h] Lat 76.8866 Lon 47.2172, flying track -168.128 for 27958 [lbs] endlat 75.1812 endlon 39.1052
Request 270, flight 270 at 118.814 [h] Lat 74.5747 Lon 44.4027, flying track 134.543 for 23340 [lbs] endlat 77.0958 endlon 41.9216
Request 271, flight 271 at 134.475 [h] Lat 74.9154 Lon 46.8954, flying track 164.441 for 18552.6 [lbs] endlat 76.8685 endlon 39.8806
Request 272, flight 272 at 157.085 [h] Lat 76.7977 Lon 46.3088, flying track -166.445 for 14737.4 [lbs] endlat 74.9725 endlon 38.7383
Request 273, flight 273 at 117.552 [h] Lat 77.3647 Lon 44.6246, flying track -139.969 for 26318 [lbs] endlat 74.871 endlon 41.656
Request 274, flight 274 at 149.774 [h] Lat 76.0809 Lon 48.2587, flying track -179.118 for 25036.5 [lbs] endlat 75.9161 endlon 37.5501
Request 275, flight 275 at 143.29 [h] Lat 77.0755 Lon 45.3767, flying track -155.652 for 9454.21 [lbs] endlat 74.7898 endlon 40.3256
Request 276, flight 276 at 168.281 [h] Lat 76.952 Lon 46.2573, flying track -163.708 for 27263.2 [lbs] endlat 74.955 endlon 39.4247
Request 277, flight 277 at 132.601 [h] Lat 77.4414 Lon 44.7346, flying track -140.274 for 18584.8 [lbs] endlat 74.9488 endlon 41.735
Request 278, flight 278 at 157.123 [h] Lat 77.2768 Lon 43.3099, flying track -103.644 for 16527 [lbs] endlat 74.6887 endlon 42.6817
Request 279, flight 279 at 122.27 [h] Lat 74.8072 Lon 44.0144, flying track 130.378 for 12985.2 [lbs] endlat 77.3475 endlon 41.8541
Request 280, flight 280 at 181.789 [h] Lat 76.2535 Lon 47.8294, flying track -176.995 for 13389.4 [lbs] endlat 75.7037 endlon 37.3567
Request 281, flight 281 at 178.781 [h] Lat 74.8912 Lon 45.5582, flying track 156.567 for 22855.1 [lbs] endlat 77.1578 endlon 40.3287
Request 282, flight 282 at 147.563 [h] Lat 74.9186 Lon 44.6559, flying track 146.853 for 34344.8 [lbs] endlat 77.3536 endlon 40.9272
Request 283, flight 283 at 121.066 [h] Lat 77.197 Lon 44.6991, flying track -144.834 for 35268.3 [lbs] endlat 74.7445 endlon 41.218
Request 284, flight 284 at 153.623 [h] Lat 76.8245 Lon 46.7581, flying track -167.626 for 30510.7 [lbs] endlat 75.0834 endlon 38.8223
Request 285, flight 285 at 129.564 [h] Lat 76.915 Lon 46.4056, flying track -164.962 for 15743 [lbs] endlat 74.9888 endlon 39.2361
Request 286, flight 286 at 143.814 [h] Lat 74.7791 Lon 44.3787, flying track 138.475 for 7847.37 [lbs] endlat 77.2811 endlon 41.5532
Request 287, flight 287 at 118.844 [h] Lat 77.1316 Lon 46.6177, flying track -162.631 for 6290.19 [lbs] endlat 75.0729 endlon 40.0359
Request 288, flight 288 at 180.971 [h] Lat 74.7743 Lon 44.2683, flying track 135.978 for 26408 [lbs] endlat 77.2902 endlon 41.665
Request 289, flight 289 at 157.102 [h] Lat 74.8656 Lon 43.7488, flying track 123.429 for 21706.1 [lbs] endlat 77.4267 endlon 42.0583
Request 290, flight 290 at 179.271 [h] Lat 77.1631 Lon 45.5283, flying track -155.296 for 14133 [lbs] endlat 74.8662 endlon 40.5354
Request 291, flight 291 at 170.615 [h] Lat 76.5318 Lon 47.9184, flying track -173.828 for 12910.1 [lbs] endlat 75.4722 endlon 38.1185
Request 292, flight 292 at 180.261 [h] Lat 75.0983 Lon 45.4924, flying track 160.111 for 21376.3 [lbs] endlat 77.2641 endlon 39.5058
Request 293, flight 293 at 161.259 [h] Lat 75.9955 Lon 48.5099, flying track 179.954 for 22969.9 [lbs] endlat 76.0042 endlon 37.7788
Request 294, flight 294 at 161.297 [h] Lat 77.2403 Lon 45.5752, flying track -154.282 for 29045.5 [lbs] endlat 74.9193 endlon 40.7563
Request 295, flight 295 at 167.991 [h] Lat 75.7244 Lon 48.2265, flying track 176.982 for 19311.7 [lbs] endlat 76.2773 endlon 37.7401
Request 296, flight 296 at 121.168 [h] Lat 74.6222 Lon 44.061, flying track 127.597 for 30275.9 [lbs] endlat 77.1706 endlon 42.0986
Request 297, flight 297 at 136.255 [h] Lat 77.2144 Lon 43.6833, flying track -119.365 for 25210.3 [lbs] endlat 74.6455 endlon 42.2379
Request 298, flight 298 at 118.986 [h] Lat 74.95 Lon 45.7936, flying track 159.4 for 22007.8 [lbs] endlat 77.134 endlon 39.9829
Request 299, flight 299 at 157.044 [h] Lat 76.9962 Lon 44.8034, flying track -151.083 for 23099.7 [lbs] endlat 74.6251 endlon 40.511
Request 300, flight 300 at 167.823 [h] Lat 77.2797 Lon 46.2063, flying track -158.242 for 21024.1 [lbs] endlat 75.0536 endlon 40.6289
Request 301, flight 301 at 133.863 [h] Lat 76.9612 Lon 46.5259, flying track -164.751 for 16005.2 [lbs] endlat 75.0201 endlon 39.4056
Request 302, flight 302 at 152.642 [h] Lat 74.8326 Lon 43.3991, flying track 108.873 for 36128.2 [lbs] endlat 77.4165 endlon 42.5158
Request 303, flight 303 at 117.757 [h] Lat 74.8124 Lon 45.5114, flying track 154.692 for 27886.5 [lbs] endlat 77.1211 endlon 40.6292
Request 304, flight 304 at 166.274 [h] Lat 74.8454 Lon 45.4324, flying track 154.607 for 18386.1 [lbs] endlat 77.157 endlon 40.5625
Request 305, flight 305 at 154.793 [h] Lat 77.1284 Lon 45.8093, flying track -158.116 for 25072.2 [lbs] endlat 74.9048 endlon 40.2735
Request 306, flight 306 at 173.604 [h] Lat 74.7413 Lon 44.0188, flying track 128.986 for 19816.4 [lbs] endlat 77.286 endlon 41.9591
Request 307, flight 307 at 182.861 [h] Lat 75.1382 Lon 46.838, flying track 167.344 for 23917.4 [lbs] endlat 76.9059 endlon 38.9657
Request 308, flight 308 at 129.938 [h] Lat 74.6417 Lon 44.3144, flying track 134.06 for 24554.6 [lbs] endlat 77.1657 endlon 41.872
Request 309, flight 309 at 153.882 [h] Lat 77.0395 Lon 45.4462, flying track -156.977 for 23191.5 [lbs] endlat 74.7879 endlon 40.1476
Request 310, flight 310 at 159.768 [h] Lat 74.7889 Lon 43.6262, flying track 117.344 for 16206 [lbs] endlat 77.3618 endlon 42.2958
Request 311, flight 311 at 148.296 [h] Lat 77.1349 Lon 46.3924, flying track -161.502 for 18076.7 [lbs] endlat 75.0276 endlon 40.0936
Request 312, flight 312 at 182.903 [h] Lat 76.7618 Lon 46.5788, flying track -167.983 for 7360.61 [lbs] endlat 75.053 endlon 38.5511
Request 313, flight 313 at 123.536 [h] Lat 77.4692 Lon 43.0456, flying track -91.7794 for 27653.5 [lbs] endlat 74.8767 endlon 42.9651
Request 314, flight 314 at 117.764 [h] Lat 75.2492 Lon 47.3787, flying track 170.27 for 20798.5 [lbs] endlat 76.7507 endlon 38.6222
Request 315, flight 315 at 149.365 [h] Lat 76.9687 Lon 47.0794, flying track -166.641 for 23728.3 [lbs] endlat 75.1463 endlon 39.4051
Request 316, flight 316 at 181.722 [h] Lat 74.8424 Lon 44.1292, flying track 134.29 for 38205.9 [lbs] endlat 77.3672 endlon 41.6663
Request 317, flight 317 at 134.726 [h] Lat 77.2896 Lon 43.0525, flying track -92.3328 for 30414.5 [lbs] endlat 74.6971 endlon 42.9469
Request 318, flight 318 at 179.683 [h] Lat 77.0819 Lon 46.6747, flying track -163.595 for 18372.9 [lbs] endlat 75.072 endlon 39.8478
Request 319, flight 319 at 152.571 [h] Lat 74.8408 Lon 45.2519, flying track 152.762 for 14950.2 [lbs] endlat 77.1892 endlon 40.6899
Request 320, flight 320 at 146.07 [h] Lat 77.0473 Lon 45.4831, flying track -157.132 for 10348.8 [lbs] endlat 74.7995 endlon 40.1536
Request 321, flight 321 at 156.146 [h] Lat 74.7746 Lon 42.864, flying track 83.6688 for 28074.8 [lbs] endlat 77.3662 endlon 43.1516
Request 322, flight 322 at 181.021 [h] Lat 74.7166 Lon 45.8724, flying track 155.924 for 31562.6 [lbs] endlat 76.993 endlon 40.7778
Request 323, flight 323 at 177.489 [h] Lat 74.7544 Lon 43.7767, flying track 121.946 for 30797.8 [lbs] endlat 77.3184 endlon 42.1779
Request 324, flight 324 at 135.165 [h] Lat 74.8655 Lon 44.8942, flying track 149.081 for 11504.7 [lbs] endlat 77.2723 endlon 40.8758
Request 325, flight 325 at 120.801 [h] Lat 74.9318 Lon 44.2177, flying track 138.741 for 18553.4 [lbs] endlat 77.434 endlon 41.3654
Request 326, flight 326 at 116.468 [h] Lat 77.052 Lon 44.2818, flying track -140.625 for 28218 [lbs] endlat 74.5671 endlon 41.254
Request 327, flight 327 at 149.214 [h] Lat 77.1431 Lon 43.9993, flying track -131.161 for 20225 [lbs] endlat 74.6071 endlon 41.7823
Request 328, flight 328 at 172.008 [h] Lat 75.1485 Lon 45.9039, flying track 163.657 for 26701.9 [lbs] endlat 77.1596 endlon 39.0457
Request 329, flight 329 at 158.807 [h] Lat 77.1423 Lon 46.8275, flying track -163.382 for 19121.6 [lbs] endlat 75.1185 endlon 40.0466
Request 330, flight 330 at 167.198 [h] Lat 76.3978 Lon 49.3087, flying track -176.392 for 21221.1 [lbs] endlat 75.74 endlon 38.8763
Request 331, flight 331 at 165.884 [h] Lat 74.9151 Lon 46.9035, flying track 164.468 for 30543.6 [lbs] endlat 76.8667 endlon 39.8816
Request 332, flight 332 at 132.146 [h] Lat 76.8343 Lon 46.5652, flying track -166.828 for 17336.5 [lbs] endlat 75.0336 endlon 38.8703
Request 333, flight 333 at 120.954 [h] Lat 77.1963 Lon 45.223, flying track -151.713 for 26283.9 [lbs] endlat 74.8299 endlon 40.8256
Request 334, flight 334 at 152.923 [h] Lat 75.3586 Lon 47.5163, flying track 171.916 for 21355.4 [lbs] endlat 76.6743 endlon 38.2523
Request 335, flight 335 at 147.891 [h] Lat 75.8926 Lon 47.8996, flying track 178.744 for 24221.8 [lbs] endlat 76.1271 endlon 37.2047
Request 336, flight 336 at 171.048 [h] Lat 75.1982 Lon 47.1566, flying track 169.082 for 19984.4 [lbs] endlat 76.8175 endlon 38.7619
Request 337, flight 337 at 154.791 [h] Lat 74.8762 Lon 44.371, flying track 140.66 for 21907.8 [lbs] endlat 77.3652 endlon 41.3344
Request 338, flight 338 at 155.602 [h] Lat 74.8583 Lon 43.997, flying track 131.131 for 16414.2 [lbs] endlat 77.3963 endlon 41.7806
Request 339, flight 339 at 160.637 [h] Lat 75.2092 Lon 46.6601, flying track 167.808 for 23491.8 [lbs] endlat 76.9439 endlon 38.6314
Request 340, flight 340 at 181.315 [h] Lat 77.57 Lon 43.8087, flying track -117.254 for 34157.4 [lbs] endlat 74.9964 endlon 42.483
Request 341, flight 341 at 156.332 [h] Lat 76.4395 Lon 48.042, flying track -175.018 for 19341.1 [lbs] endlat 75.5594 endlon 37.9452
Request 342, flight 342 at 127.024 [h] Lat 77.0301 Lon 47.7258, flying track -167.703 for 20418.4 [lbs] endlat 75.2816 endlon 39.7043
Request 343, flight 343 at 129.285 [h] Lat 74.2951 Lon 42.9174, flying track 87.2277 for 22414.4 [lbs] endlat 76.8875 endlon 43.043
Request 344, flight 344 at 153.132 [h] Lat 74.7742 Lon 43.774, flying track 122.269 for 12700.2 [lbs] endlat 77.3375 endlon 42.1554
Request 345, flight 345 at 121.977 [h] Lat 77.324 Lon 43.7049, flying track -118.032 for 12591 [lbs] endlat 74.7524 endlon 42.3358
Request 346, flight 346 at 179.898 [h] Lat 75.8631 Lon 48.0672, flying track 178.452 for 22198.9 [lbs] endlat 76.1514 endlon 37.3967
Request 347, flight 347 at 116.294 [h] Lat 77.2644 Lon 44.0436, flying track -129.535 for 16926.1 [lbs] endlat 74.7217 endlon 41.9449
Request 348, flight 348 at 182.366 [h] Lat 74.8647 Lon 45.9212, flying track 158.762 for 31744.2 [lbs] endlat 77.0663 endlon 40.2565
Request 349, flight 349 at 157.88 [h] Lat 74.9097 Lon 44.7208, flying track 147.641 for 16660.3 [lbs] endlat 77.3355 endlon 40.8923
Request 350, flight 350 at 119.142 [h] Lat 77.3199 Lon 44.0129, flying track -127.503 for 20533 [lbs] endlat 74.7703 endlon 42.0563
Request 351, flight 351 at 126.776 [h] Lat 75.1709 Lon 45.7703, flying track 163.339 for 21355.2 [lbs] endlat 77.2 endlon 38.9903
Request 352, flight 352 at 132.914 [h] Lat 76.7059 Lon 47.3835, flying track -170.852 for 14539 [lbs] endlat 75.268 endlon 38.4545
Request 353, flight 353 at 183.757 [h] Lat 75.4208 Lon 47.4318, flying track 172.554 for 22966.9 [lbs] endlat 76.6576 endlon 37.9682
Request 354, flight 354 at 182.068 [h] Lat 77.1479 Lon 45.9317, flying track -158.617 for 24628.3 [lbs] endlat 74.9384 endlon 40.2888
Request 355, flight 355 at 145.41 [h] Lat 74.709 Lon 43.4133, flying track 107.753 for 21143.1 [lbs] endlat 77.2939 endlon 42.5857
Request 356, flight 356 at 120.132 [h] Lat 74.9821 Lon 44.8774, flying track 151.533 for 17574.8 [lbs] endlat 77.3558 endlon 40.4995
Request 357, flight 357 at 134.504 [h] Lat 74.7645 Lon 45.5978, flying track 154.565 for 34725.3 [lbs] endlat 77.0743 endlon 40.741
Request 358, flight 358 at 144.094 [h] Lat 74.6404 Lon 43.3564, flying track 104.688 for 28089.3 [lbs] endlat 77.2277 endlon 42.6782
Request 359, flight 359 at 155.578 [h] Lat 77.0792 Lon 43.7854, flying track -126.046 for 7796.05 [lbs] endlat 74.5267 endlon 41.9278
Request 360, flight 360 at 121.437 [h] Lat 74.8516 Lon 44.737, flying track 146.529 for 23051.7 [lbs] endlat 77.2888 endlon 41.0507
Request 361, flight 361 at 177.307 [h] Lat 74.6757 Lon 42.7189, flying track 78.0155 for 13319 [lbs] endlat 77.2649 endlon 43.2685
Request 362, flight 362 at 141.674 [h] Lat 74.8004 Lon 44.1869, flying track 134.695 for 12361.9 [lbs] endlat 77.3229 endlon 41.6911
Request 363, flight 363 at 157.851 [h] Lat 74.8382 Lon 42.9004, flying track 85.1023 for 15572.6 [lbs] endlat 77.4302 endlon 43.1226
Request 364, flight 364 at 128.216 [h] Lat 75.2284 Lon 46.7585, flying track 168.398 for 12868.9 [lbs] endlat 76.9133 endlon 38.5518
Request 365, flight 365 at 164.808 [h] Lat 77.3684 Lon 43.358, flying track -104.662 for 17386.5 [lbs] endlat 74.7809 endlon 42.681
Request 366, flight 366 at 162.832 [h] Lat 76.5554 Lon 48.7201, flying track -174.454 for 17104.5 [lbs] endlat 75.5842 endlon 38.7173
Request 367, flight 367 at 181.397 [h] Lat 77.089 Lon 45.3843, flying track -155.453 for 26929.3 [lbs] endlat 74.7981 endlon 40.3685
Request 368, flight 368 at 170.291 [h] Lat 74.7141 Lon 44.6652, flying track 142.324 for 20520 [lbs] endlat 77.1882 endlon 41.4614
Request 369, flight 369 at 118.149 [h] Lat 77.2207 Lon 44.6438, flying track -143.403 for 21323.7 [lbs] endlat 74.7549 endlon 41.3233
Request 370, flight 370 at 121.878 [h] Lat 77.0064 Lon 48.0967, flying track -168.83 for 28720.7 [lbs] endlat 75.3521 endlon 39.7189
Request 371, flight 371 at 132.653 [h] Lat 77.4441 Lon 43.7193, flying track -116.477 for 28529.9 [lbs] endlat 74.8696 endlon 42.437
Request 372, flight 372 at 183.122 [h] Lat 76.3282 Lon 48.773, flying track -176.746 for 21603.8 [lbs] endlat 75.733 endlon 38.3043
Request 373, flight 373 at 177.183 [h] Lat 75.6989 Lon 46.9726, flying track 175.665 for 18263.2 [lbs] endlat 76.4796 endlon 36.6723
