Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 176.717 [h] Lat 77.2554 Lon 44.2884, flying track -135.744 for 18214.7 [lbs] endlat 74.7387 endlon 41.7055
Request 373, flight 373 at 156.929 [h] Lat 76.7488 Lon 47.4662, flying track -170.482 for 25279.9 [lbs] endlat 75.2691 endlon 38.6408
Request 374, flight 374 at 154.92 [h] Lat 76.4692 Lon 37.916, flying track -5.27294 for 29251.4 [lbs] endlat 75.5434 endlon 47.9477
Request 375, flight 375 at 143.797 [h] Lat 76.4724 Lon 37.6659, flying track -5.06133 for 13202 [lbs] endlat 75.5784 endlon 47.7603
Request 376, flight 376 at 161.425 [h] Lat 77.2971 Lon 44.7581, flying track -143.581 for 23375.2 [lbs] endlat 74.8316 endlon 41.4163
Request 377, flight 377 at 142.969 [h] Lat 74.6321 Lon 41.7227, flying track 46.9622 for 14445.8 [lbs] endlat 77.1605 endlon 44.0836
Request 378, flight 378 at 155.223 [h] Lat 76.3225 Lon 38.751, flying track -4.34078 for 23880.8 [lbs] endlat 75.5484 endlon 48.9491
Request 379, flight 379 at 178.239 [h] Lat 74.6961 Lon 42.0635, flying track 54.3137 for 22487.8 [lbs] endlat 77.2506 endlon 43.8982
Request 380, flight 380 at 179.398 [h] Lat 76.9442 Lon 42.0672, flying track -45.3478 for 27873.3 [lbs] endlat 74.4251 endlon 44.5559
Request 381, flight 381 at 120.473 [h] Lat 77.1283 Lon 46.3848, flying track -161.565 for 17380.6 [lbs] endlat 75.0239 endlon 40.0717
Request 382, flight 382 at 181.586 [h] Lat 77.3002 Lon 41.7802, flying track -46.829 for 15368.1 [lbs] endlat 74.7712 endlon 44.1528
Request 383, flight 383 at 184.379 [h] Lat 76.7262 Lon 48.0759, flying track -171.858 for 27610.1 [lbs] endlat 75.4001 endlon 38.8067
Request 384, flight 384 at 179.97 [h] Lat 77.3162 Lon 43.5337, flying track -112.073 for 29544.3 [lbs] endlat 74.7358 endlon 42.4874
Request 385, flight 385 at 133.564 [h] Lat 74.6033 Lon 42.2658, flying track 62.271 for 20275.5 [lbs] endlat 77.175 endlon 43.6176
Request 386, flight 386 at 133.192 [h] Lat 77.0608 Lon 41.0918, flying track -29.0694 for 6756.81 [lbs] endlat 74.6855 endlon 45.3646
Request 387, flight 387 at 154.96 [h] Lat 74.6569 Lon 42.8155, flying track 82.1801 for 17961.6 [lbs] endlat 77.248 endlon 43.1714
Request 388, flight 388 at 119.439 [h] Lat 75.0843 Lon 39.3365, flying track 14.0341 for 30917.1 [lbs] endlat 76.9509 endlon 46.8041
Request 389, flight 389 at 145.193 [h] Lat 75.023 Lon 38.8181, flying track 13.1506 for 32261.1 [lbs] endlat 76.8214 endlon 46.5158
Request 390, flight 390 at 171.704 [h] Lat 74.607 Lon 41.7217, flying track 47.4571 for 17901.6 [lbs] endlat 77.1374 endlon 44.0438
Request 391, flight 391 at 180.264 [h] Lat 74.6618 Lon 43.4176, flying track 107.331 for 35045.5 [lbs] endlat 77.247 endlon 42.6109
Request 392, flight 392 at 167.26 [h] Lat 76.5047 Lon 47.5439, flying track -173.663 for 20354.1 [lbs] endlat 75.4236 endlon 37.8099
Request 393, flight 393 at 125.555 [h] Lat 75.5805 Lon 47.636, flying track 174.829 for 26371.4 [lbs] endlat 76.4922 endlon 37.561
Request 394, flight 394 at 119.439 [h] Lat 74.8195 Lon 45.8802, flying track 157.712 for 25377.2 [lbs] endlat 77.0515 endlon 40.4345
Request 395, flight 395 at 176.014 [h] Lat 75.7526 Lon 47.9865, flying track 177.16 for 27486.5 [lbs] endlat 76.2747 endlon 37.4639
Request 396, flight 396 at 119.826 [h] Lat 75.9793 Lon 48.0183, flying track 179.763 for 20153.1 [lbs] endlat 76.0236 endlon 37.2875
Request 397, flight 397 at 136.764 [h] Lat 76.9928 Lon 46.7878, flying track -165.313 for 21322.3 [lbs] endlat 75.0828 endlon 39.5008
Request 398, flight 398 at 135.259 [h] Lat 76.9778 Lon 40.6987, flying track -23.0208 for 25879.2 [lbs] endlat 74.7286 endlon 45.9922
Request 399, flight 399 at 155.4 [h] Lat 74.5084 Lon 43.5304, flying track 109.576 for 21000.2 [lbs] endlat 77.0912 endlon 42.612
Request 400, flight 400 at 168.425 [h] Lat 74.6273 Lon 42.719, flying track 78.4311 for 23269.8 [lbs] endlat 77.2166 endlon 43.2491
Request 401, flight 401 at 177.611 [h] Lat 77.1042 Lon 46.9758, flying track -164.479 for 15957.9 [lbs] endlat 75.1395 endlon 39.9018
Request 402, flight 402 at 169.364 [h] Lat 74.901 Lon 41.747, flying track 41.2544 for 21980.8 [lbs] endlat 77.4028 endlon 44.5994
Request 403, flight 403 at 117.389 [h] Lat 77.0633 Lon 40.5209, flying track -23.2155 for 24354.7 [lbs] endlat 74.8058 endlon 45.7842
Request 404, flight 404 at 148.818 [h] Lat 76.2337 Lon 38.0063, flying track -2.67977 for 14241.8 [lbs] endlat 75.741 endlon 48.5337
Request 405, flight 405 at 157.752 [h] Lat 74.5954 Lon 42.3978, flying track 66.794 for 22761.1 [lbs] endlat 77.174 endlon 43.5033
Request 406, flight 406 at 132.728 [h] Lat 75.0784 Lon 39.5561, flying track 14.9814 for 33977 [lbs] endlat 77.0067 endlon 46.7619
Request 407, flight 407 at 133.218 [h] Lat 76.6371 Lon 48.8669, flying track -173.803 for 20298.8 [lbs] endlat 75.5674 endlon 39.0161
Request 408, flight 408 at 155.845 [h] Lat 77.1626 Lon 42.1304, flying track -53.2057 for 18889.3 [lbs] endlat 74.6118 endlon 44.0383
Request 409, flight 409 at 175.095 [h] Lat 77.3905 Lon 42.8405, flying track -83.4572 for 29817.3 [lbs] endlat 74.7989 endlon 43.1378
Request 410, flight 410 at 120.626 [h] Lat 76.8024 Lon 46.9739, flying track -168.585 for 13961.8 [lbs] endlat 75.1406 endlon 38.7438
Request 411, flight 411 at 179.297 [h] Lat 77.2762 Lon 40.1777, flying track -24.3317 for 18974 [lbs] endlat 74.9838 endlon 45.2474
Request 412, flight 412 at 146.866 [h] Lat 74.8377 Lon 40.9515, flying track 29.5707 for 28882.1 [lbs] endlat 77.2247 endlon 45.1584
Request 413, flight 413 at 153.329 [h] Lat 76.8842 Lon 46.8097, flying track -166.934 for 19660.3 [lbs] endlat 75.0877 endlon 39.0693
Request 414, flight 414 at 168.268 [h] Lat 77.2231 Lon 43.4661, flying track -110.859 for 16355.2 [lbs] endlat 74.6415 endlon 42.4824
Request 415, flight 415 at 172.365 [h] Lat 75.6326 Lon 37.9955, flying track 4.19921 for 21551.6 [lbs] endlat 76.3871 endlon 48.2718
Request 416, flight 416 at 123.546 [h] Lat 74.885 Lon 44.9807, flying track 150.623 for 30810.9 [lbs] endlat 77.2703 endlon 40.7434
Request 417, flight 417 at 122.328 [h] Lat 77.264 Lon 42.614, flying track -73.0196 for 21920.2 [lbs] endlat 74.6784 endlon 43.4036
Request 418, flight 418 at 117.488 [h] Lat 76.9771 Lon 39.9369, flying track -17.6922 for 14133.4 [lbs] endlat 74.912 endlon 46.4109
Request 419, flight 419 at 146.193 [h] Lat 74.8524 Lon 44.3609, flying track 139.86 for 33643.5 [lbs] endlat 77.3465 endlon 41.4032
Request 420, flight 420 at 171.143 [h] Lat 77.0641 Lon 45.4936, flying track -156.891 for 30118.1 [lbs] endlat 74.8093 endlon 40.2096
Request 421, flight 421 at 122.335 [h] Lat 77.017 Lon 45.2359, flying track -155.542 for 27454.6 [lbs] endlat 74.7307 endlon 40.2095
Request 422, flight 422 at 167.817 [h] Lat 75.4077 Lon 48.1933, flying track 173.494 for 22218.4 [lbs] endlat 76.5124 endlon 38.5073
Request 423, flight 423 at 169.525 [h] Lat 75.1131 Lon 45.2572, flying track 158.549 for 31262.3 [lbs] endlat 77.3323 endlon 39.6092
Request 424, flight 424 at 151.892 [h] Lat 74.7793 Lon 44.3513, flying track 137.907 for 12114.6 [lbs] endlat 77.2846 endlon 41.5779
Request 425, flight 425 at 119.558 [h] Lat 74.591 Lon 42.5368, flying track 71.8011 for 25156.8 [lbs] endlat 77.1753 endlon 43.3864
Request 426, flight 426 at 178.423 [h] Lat 74.855 Lon 44.3675, flying track 140.06 for 26817.4 [lbs] endlat 77.3478 endlon 41.3903
Request 427, flight 427 at 142.961 [h] Lat 77.0508 Lon 40.1, flying track -19.9166 for 16037.4 [lbs] endlat 74.8937 endlon 46.0533
Request 428, flight 428 at 178.256 [h] Lat 74.8897 Lon 40.1144, flying track 21.0464 for 16754.5 [lbs] endlat 77.0861 endlon 45.8224
Request 429, flight 429 at 145.892 [h] Lat 77.3919 Lon 42.9431, flying track -87.6571 for 28279.6 [lbs] endlat 74.7995 endlon 43.0491
Request 430, flight 430 at 173.158 [h] Lat 74.8876 Lon 41.1138, flying track 30.5312 for 24014.9 [lbs] endlat 77.2896 endlon 45.1866
Request 431, flight 431 at 159.618 [h] Lat 76.7475 Lon 39.9201, flying track -13.6413 for 23626 [lbs] endlat 74.9195 endlon 47.4523
Request 432, flight 432 at 179.857 [h] Lat 77.2125 Lon 41.8725, flying track -47.0818 for 20566.8 [lbs] endlat 74.6831 endlon 44.2245
Request 433, flight 433 at 167.725 [h] Lat 74.8132 Lon 42.7976, flying track 80.3226 for 22617.8 [lbs] endlat 77.4036 endlon 43.2393
Request 434, flight 434 at 130.402 [h] Lat 75.0613 Lon 47.4048, flying track 167.97 for 24318.8 [lbs] endlat 76.7719 endlon 39.378
Request 435, flight 435 at 148.608 [h] Lat 76.9079 Lon 38.849, flying track -12.3368 for 30522.1 [lbs] endlat 75.1643 endlon 46.8212
Request 436, flight 436 at 183.371 [h] Lat 77.5392 Lon 42.1358, flying track -60.688 for 16658.6 [lbs] endlat 74.9693 endlon 43.5787
Request 437, flight 437 at 141.372 [h] Lat 74.8164 Lon 43.6142, flying track 117.425 for 27913.1 [lbs] endlat 77.3892 endlon 42.2791
Request 438, flight 438 at 135.322 [h] Lat 74.8998 Lon 39.222, flying track 16.2369 for 19285.3 [lbs] endlat 76.8905 endlon 46.0577
Request 439, flight 439 at 117.121 [h] Lat 77.264 Lon 42.3433, flying track -62.5454 for 16722.3 [lbs] endlat 74.6916 endlon 43.6798
Request 440, flight 440 at 162.638 [h] Lat 74.8042 Lon 41.4648, flying track 37.9151 for 22982.4 [lbs] endlat 77.2816 endlon 44.6454
Request 441, flight 441 at 138.393 [h] Lat 77.1867 Lon 43.9475, flying track -128.607 for 25802.8 [lbs] endlat 74.6413 endlon 41.9151
Request 442, flight 442 at 123.701 [h] Lat 75.258 Lon 46.4237, flying track 167.771 for 26017.1 [lbs] endlat 76.9992 endlon 38.3898
Request 443, flight 443 at 184.889 [h] Lat 77.1726 Lon 41.1374, flying track -32.1925 for 23723.1 [lbs] endlat 74.7522 endlon 44.982
Request 444, flight 444 at 167.757 [h] Lat 76.7522 Lon 47.34, flying track -170.167 for 28701.3 [lbs] endlat 75.2403 endlon 38.6166
Request 445, flight 445 at 165.781 [h] Lat 74.849 Lon 42.4231, flying track 63.3817 for 27717.2 [lbs] endlat 77.4232 endlon 43.7132
Request 446, flight 446 at 183.449 [h] Lat 76.7734 Lon 47.8467, flying track -170.934 for 24633.1 [lbs] endlat 75.3397 endlon 38.8621
Request 447, flight 447 at 119.945 [h] Lat 77.3772 Lon 43.7317, flying track -117.982 for 32235.1 [lbs] endlat 74.8053 endlon 42.3653
Request 448, flight 448 at 132.45 [h] Lat 77.1303 Lon 41.1714, flying track -31.7205 for 13438.8 [lbs] endlat 74.7166 endlon 45.0764
Request 449, flight 449 at 145.589 [h] Lat 74.9606 Lon 45.9285, flying track 160.459 for 25256.2 [lbs] endlat 77.1067 endlon 39.8819
Request 450, flight 450 at 178.605 [h] Lat 75.983 Lon 37.7003, flying track 0.183605 for 25275.8 [lbs] endlat 76.0174 endlon 48.4308
Request 451, flight 451 at 117.036 [h] Lat 75.5613 Lon 47.0174, flying track 173.767 for 29557.6 [lbs] endlat 76.6358 endlon 37.1784
Request 452, flight 452 at 169.036 [h] Lat 77.2755 Lon 43.9231, flying track -125.894 for 26344.1 [lbs] endlat 74.7215 endlon 42.0748
Request 453, flight 453 at 147.544 [h] Lat 76.9998 Lon 46.3852, flying track -163.547 for 30578.5 [lbs] endlat 74.992 endlon 39.5867
Request 454, flight 454 at 117.908 [h] Lat 76.9422 Lon 43.2334, flying track -103.914 for 23300.1 [lbs] endlat 74.3545 endlon 42.5924
Request 455, flight 455 at 131.404 [h] Lat 76.0678 Lon 38.1972, flying track -0.808937 for 11411.4 [lbs] endlat 75.9166 endlon 48.9044
Request 456, flight 456 at 157.898 [h] Lat 77.079 Lon 45.9625, flying track -159.987 for 29079.9 [lbs] endlat 74.9173 endlon 40.0275
Request 457, flight 457 at 157.553 [h] Lat 77.1911 Lon 40.9416, flying track -30.0568 for 25655.7 [lbs] endlat 74.798 endlon 45.0772
Request 458, flight 458 at 169.559 [h] Lat 77.0991 Lon 42.3149, flying track -58.0652 for 23909.1 [lbs] endlat 74.5361 endlon 43.9124
Request 459, flight 459 at 135.969 [h] Lat 74.6604 Lon 44.151, flying track 130.67 for 25203.3 [lbs] endlat 77.1986 endlon 41.9701
Request 460, flight 460 at 164.473 [h] Lat 74.9475 Lon 41.8594, flying track 42.6974 for 35676.6 [lbs] endlat 77.4583 endlon 44.5805
Request 461, flight 461 at 179.954 [h] Lat 74.6977 Lon 42.6249, flying track 73.9323 for 21689.2 [lbs] endlat 77.284 endlon 43.3698
Request 462, flight 462 at 172.728 [h] Lat 74.6351 Lon 43.0766, flying track 93.2142 for 19964.5 [lbs] endlat 77.2274 endlon 42.9311
Request 463, flight 463 at 177.208 [h] Lat 74.8344 Lon 45.1071, flying track 151.049 for 25569.1 [lbs] endlat 77.2118 endlon 40.8094
Request 464, flight 464 at 176.763 [h] Lat 76.3172 Lon 47.6157, flying track -176.068 for 24192.2 [lbs] endlat 75.6094 endlon 37.3165
Request 465, flight 465 at 134.576 [h] Lat 74.8611 Lon 42.8568, flying track 82.8341 for 26033.2 [lbs] endlat 77.4525 endlon 43.1826
Request 466, flight 466 at 145.31 [h] Lat 77.4998 Lon 41.8017, flying track -51.3765 for 25031.1 [lbs] endlat 74.9525 endlon 43.8369
Request 467, flight 467 at 167.813 [h] Lat 75.9493 Lon 37.7174, flying track 0.550088 for 14892.4 [lbs] endlat 76.0522 endlon 48.4408
Request 468, flight 468 at 132.837 [h] Lat 75.3239 Lon 38.7398, flying track 9.01778 for 17207.2 [lbs] endlat 76.7508 endlon 47.7308
Request 469, flight 469 at 120.623 [h] Lat 74.9158 Lon 46.9691, flying track 164.722 for 17304.2 [lbs] endlat 76.8522 endlon 39.8801
Request 470, flight 470 at 146.919 [h] Lat 76.8696 Lon 47.7552, flying track -169.636 for 28000.6 [lbs] endlat 75.298 endlon 39.1612
Request 471, flight 471 at 126.26 [h] Lat 76.4056 Lon 48.0087, flying track -175.37 for 13723.7 [lbs] endlat 75.5818 endlon 37.8353
Request 472, flight 472 at 157.317 [h] Lat 77.1526 Lon 42.2422, flying track -56.6775 for 16976 [lbs] endlat 74.5926 endlon 43.9253
Request 473, flight 473 at 165.79 [h] Lat 75.4716 Lon 47.9941, flying track 173.96 for 22508.3 [lbs] endlat 76.5115 endlon 38.1654
Request 474, flight 474 at 145.416 [h] Lat 74.8665 Lon 42.3044, flying track 58.4637 for 22027 [lbs] endlat 77.4318 endlon 43.8786
Request 475, flight 475 at 136.344 [h] Lat 75.165 Lon 46.5982, flying track 166.936 for 34286.8 [lbs] endlat 76.9666 endlon 38.8347
Request 476, flight 476 at 124.585 [h] Lat 74.7808 Lon 43.4647, flying track 110.863 for 14828.5 [lbs] endlat 77.3626 endlon 42.4807
Request 477, flight 477 at 160.932 [h] Lat 75.0684 Lon 39.493, flying track 14.8762 for 11574.1 [lbs] endlat 76.9895 endlon 46.725
Request 478, flight 478 at 166.451 [h] Lat 77.499 Lon 42.4409, flying track -69.5454 for 18182.4 [lbs] endlat 74.9165 endlon 43.4041
Request 479, flight 479 at 145.526 [h] Lat 75.7247 Lon 37.5012, flying track 2.86623 for 19351.2 [lbs] endlat 76.2504 endlon 48.0016
Request 480, flight 480 at 179.171 [h] Lat 76.9594 Lon 46.6248, flying track -165.174 for 24170.8 [lbs] endlat 75.0432 endlon 39.385
Request 481, flight 481 at 145.106 [h] Lat 74.996 Lon 40.6243, flying track 22.9097 for 20581.6 [lbs] endlat 77.2528 endlon 45.9644
Request 482, flight 482 at 130.563 [h] Lat 75.2957 Lon 47.3275, flying track 170.756 for 35614.3 [lbs] endlat 76.7465 endlon 38.4128
Request 483, flight 483 at 134.98 [h] Lat 74.6655 Lon 41.2203, flying track 36.8637 for 26764.4 [lbs] endlat 77.1321 endlon 44.5098
Request 484, flight 484 at 140.614 [h] Lat 74.7208 Lon 44.6628, flying track 142.428 for 20223 [lbs] endlat 77.1941 endlon 41.4478
Request 485, flight 485 at 118.596 [h] Lat 75.888 Lon 37.4427, flying track 1.15455 for 19826.6 [lbs] endlat 76.1035 endlon 48.1338
Request 486, flight 486 at 128.822 [h] Lat 74.9207 Lon 46.3428, flying track 162.107 for 32654.8 [lbs] endlat 76.9957 endlon 39.9161
Request 487, flight 487 at 115.618 [h] Lat 77.2352 Lon 45.7525, flying track -155.832 for 19438 [lbs] endlat 74.948 endlon 40.6556
Request 488, flight 488 at 145.886 [h] Lat 77.1815 Lon 43.4781, flying track -112.03 for 20229 [lbs] endlat 74.6013 endlon 42.434
Request 489, flight 489 at 181.698 [h] Lat 77.0687 Lon 40.3331, flying track -21.8371 for 21283.5 [lbs] endlat 74.8489 endlon 45.8725
Request 490, flight 490 at 181.391 [h] Lat 74.5532 Lon 44.0131, flying track 125.001 for 22560.6 [lbs] endlat 77.1088 endlon 42.2236
Request 491, flight 491 at 147.982 [h] Lat 74.8739 Lon 44.8655, flying track 148.884 for 26710 [lbs] endlat 77.2835 endlon 40.8737
Request 492, flight 492 at 135.832 [h] Lat 77.4193 Lon 42.4621, flying track -69.2439 for 22303 [lbs] endlat 74.8373 endlon 43.4407
Request 493, flight 493 at 134.768 [h] Lat 77.1825 Lon 46.6055, flying track -161.842 for 23066.7 [lbs] endlat 75.0868 endlon 40.2156
Request 494, flight 494 at 176.097 [h] Lat 77.2667 Lon 41.7632, flying track -45.6849 for 30665.2 [lbs] endlat 74.743 endlon 44.2273
Request 495, flight 495 at 131.614 [h] Lat 77.0711 Lon 40.776, flying track -25.7156 for 13431.1 [lbs] endlat 74.7556 endlon 45.584
Request 496, flight 496 at 156.845 [h] Lat 75.364 Lon 47.6292, flying track 172.178 for 18631.3 [lbs] endlat 76.6466 endlon 38.2932
Request 497, flight 497 at 127.625 [h] Lat 74.9966 Lon 46.8827, flying track 165.51 for 23467.2 [lbs] endlat 76.8883 endlon 39.5628
Request 498, flight 498 at 142.476 [h] Lat 75.1606 Lon 45.6638, flying track 162.51 for 24491.4 [lbs] endlat 77.2299 endlon 39.0968
Request 499, flight 499 at 163.549 [h] Lat 74.8443 Lon 41.8178, flying track 44.3484 for 23670.3 [lbs] endlat 77.3626 endlon 44.394
Request 500, flight 500 at 173.079 [h] Lat 74.7087 Lon 44.3567, flying track 136.416 for 23752.7 [lbs] endlat 77.2216 endlon 41.7165
Request 501, flight 501 at 112.859 [h] Lat 74.8178 Lon 43.0918, flying track 94.4418 for 7290.97 [lbs] endlat 77.4099 endlon 42.8905
Request 502, flight 502 at 177.191 [h] Lat 77.2784 Lon 46.0477, flying track -157.244 for 31543.8 [lbs] endlat 75.0246 endlon 40.6747
Request 503, flight 503 at 169.522 [h] Lat 77.3359 Lon 40.7909, flying track -31.163 for 27940.6 [lbs] endlat 74.9246 endlon 44.7784
Request 504, flight 504 at 167.179 [h] Lat 75.5249 Lon 48.9226, flying track 175.414 for 29445.3 [lbs] endlat 76.3386 endlon 38.7794
Request 505, flight 505 at 130.127 [h] Lat 74.7117 Lon 45.2299, flying track 149.983 for 20499.1 [lbs] endlat 77.1021 endlon 41.0925
Request 506, flight 506 at 130.775 [h] Lat 77.156 Lon 40.7013, flying track -26.6972 for 11223.7 [lbs] endlat 74.8185 endlon 45.3494
Request 507, flight 507 at 132.413 [h] Lat 74.7719 Lon 41.4909, flying track 39.1376 for 15790.3 [lbs] endlat 77.258 endlon 44.5459
Request 508, flight 508 at 182.556 [h] Lat 77.3506 Lon 43.0281, flying track -91.1937 for 26215.8 [lbs] endlat 74.7581 endlon 42.9741
Request 509, flight 509 at 170.732 [h] Lat 77.0368 Lon 42.06, flying track -47.8051 for 29880.1 [lbs] endlat 74.5059 endlon 44.3546
Request 510, flight 510 at 150.096 [h] Lat 76.6245 Lon 38.5508, flying track -7.99017 for 26878.9 [lbs] endlat 75.3232 endlon 47.8218
Request 511, flight 511 at 155.896 [h] Lat 74.537 Lon 41.6558, flying track 47.4233 for 30487.2 [lbs] endlat 77.0666 endlon 43.98
Request 512, flight 512 at 120.45 [h] Lat 74.6772 Lon 41.8151, flying track 48.1481 for 34889.3 [lbs] endlat 77.2109 endlon 44.0847
Request 513, flight 513 at 169.932 [h] Lat 74.633 Lon 43.567, flying track 112.528 for 15206.4 [lbs] endlat 77.2126 endlon 42.497
Request 514, flight 514 at 153.784 [h] Lat 74.9706 Lon 40.3576, flying track 21.2835 for 17193.1 [lbs] endlat 77.1784 endlon 46.0249
Request 515, flight 515 at 157.006 [h] Lat 74.8856 Lon 45.6859, flying track 157.466 for 22773 [lbs] endlat 77.1275 endlon 40.2826
Request 516, flight 516 at 131.607 [h] Lat 74.6082 Lon 43.304, flying track 102.322 for 20215.8 [lbs] endlat 77.1972 endlon 42.7385
Request 517, flight 517 at 121.248 [h] Lat 77.3528 Lon 43.918, flying track -124.159 for 21192.8 [lbs] endlat 74.7939 endlon 42.1816
Request 518, flight 518 at 135.647 [h] Lat 75.5604 Lon 47.0557, flying track 173.814 for 22861.8 [lbs] endlat 76.6279 endlon 37.2064
Request 519, flight 519 at 135.64 [h] Lat 75.3365 Lon 48.2717, flying track 172.827 for 25210.4 [lbs] endlat 76.5305 endlon 38.7849
Request 520, flight 520 at 116.859 [h] Lat 74.57 Lon 42.099, flying track 57.7866 for 18274.3 [lbs] endlat 77.1326 endlon 43.7136
Request 521, flight 521 at 123.222 [h] Lat 74.8899 Lon 41.3032, flying track 33.1948 for 24158.6 [lbs] endlat 77.3249 endlon 45.025
Request 522, flight 522 at 159.997 [h] Lat 77.1556 Lon 40.3175, flying track -23.3051 for 18523.5 [lbs] endlat 74.8923 endlon 45.5715
Request 523, flight 523 at 118.182 [h] Lat 74.6898 Lon 44.0383, flying track 128.396 for 8313.51 [lbs] endlat 77.2361 endlon 42.0205
Request 524, flight 524 at 162.072 [h] Lat 75.2808 Lon 47.3769, flying track 170.669 for 29396.4 [lbs] endlat 76.7405 endlon 38.4934
Request 525, flight 525 at 180.041 [h] Lat 74.6484 Lon 44.6318, flying track 140.366 for 16035.6 [lbs] endlat 77.1363 endlon 41.6281
Request 526, flight 526 at 168.648 [h] Lat 74.5978 Lon 43.6213, flying track 113.898 for 31722.5 [lbs] endlat 77.1755 endlon 42.4791
Request 527, flight 527 at 180.408 [h] Lat 74.7542 Lon 44.3928, flying track 138.189 for 23541.7 [lbs] endlat 77.2576 endlon 41.594
Request 528, flight 528 at 121.866 [h] Lat 75.301 Lon 46.6986, flying track 169.299 for 25589.7 [lbs] endlat 76.9067 endlon 38.202
Request 529, flight 529 at 121.287 [h] Lat 74.9559 Lon 44.034, flying track 134.723 for 24297.1 [lbs] endlat 77.4797 endlon 41.5345
Request 530, flight 530 at 144.637 [h] Lat 76.9371 Lon 39.5056, flying track -15.0128 for 20072.1 [lbs] endlat 75.0111 endlon 46.6872
Request 531, flight 531 at 144.939 [h] Lat 77.0532 Lon 40.9748, flying track -27.4758 for 27346.4 [lbs] endlat 74.7045 endlon 45.4911
Request 532, flight 532 at 183.902 [h] Lat 77.3462 Lon 43.1843, flying track -97.7969 for 27325.2 [lbs] endlat 74.755 endlon 42.8295
Request 533, flight 533 at 168.288 [h] Lat 76.6799 Lon 37.8185, flying track -7.47537 for 32952.2 [lbs] endlat 75.4379 endlon 47.2836
Request 534, flight 534 at 168.951 [h] Lat 74.6202 Lon 42.8523, flying track 83.8912 for 2854.37 [lbs] endlat 77.2119 endlon 43.1297
Request 535, flight 535 at 155.522 [h] Lat 75.029 Lon 42.1053, flying track 47.3424 for 23592.3 [lbs] endlat 77.5623 endlon 44.4396
Request 536, flight 536 at 148.143 [h] Lat 74.6367 Lon 44.6119, flying track 139.778 for 22726.6 [lbs] endlat 77.1285 endlon 41.6656
Request 537, flight 537 at 119.573 [h] Lat 74.6702 Lon 43.4378, flying track 108.221 for 14317.4 [lbs] endlat 77.2546 endlon 42.587
Request 538, flight 538 at 123.195 [h] Lat 77.2486 Lon 41.8288, flying track -46.8325 for 16326.6 [lbs] endlat 74.72 endlon 44.2007
Request 539, flight 539 at 157.31 [h] Lat 77.1671 Lon 45.1051, flying track -150.995 for 23948.6 [lbs] endlat 74.7901 endlon 40.8177
Request 540, flight 540 at 178.384 [h] Lat 74.8035 Lon 42.4768, flying track 66.3827 for 16316.1 [lbs] endlat 77.3819 endlon 43.6043
Request 541, flight 541 at 160.716 [h] Lat 77.1985 Lon 41.1834, flying track -33.4134 for 28678.9 [lbs] endlat 74.7637 endlon 44.874
Request 542, flight 542 at 171.271 [h] Lat 77.2864 Lon 41.3288, flying track -37.5876 for 23711.6 [lbs] endlat 74.8115 endlon 44.544
Request 543, flight 543 at 151.883 [h] Lat 75.1258 Lon 47.8747, flying track 169.833 for 23701.8 [lbs] endlat 76.6648 endlon 39.2934
Request 544, flight 544 at 157.084 [h] Lat 77.209 Lon 43.7514, flying track -121.862 for 22382.4 [lbs] endlat 74.6453 endlon 42.1581
Request 545, flight 545 at 169.867 [h] Lat 77.1196 Lon 39.9854, flying track -20.3749 for 7126.25 [lbs] endlat 74.9437 endlon 45.8442
Request 546, flight 546 at 177.011 [h] Lat 74.7349 Lon 42.0743, flying track 53.8058 for 18784.7 [lbs] endlat 77.2881 endlon 43.9425
Request 547, flight 547 at 119.159 [h] Lat 77.389 Lon 45.2159, flying track -147.919 for 23206.3 [lbs] endlat 74.9652 endlon 41.3492
Request 548, flight 548 at 155.931 [h] Lat 77.4044 Lon 43.3789, flying track -105.1 for 26350.6 [lbs] endlat 74.8172 endlon 42.6809
Request 549, flight 549 at 120.536 [h] Lat 75.1295 Lon 47.5679, flying track 169.211 for 27651.5 [lbs] endlat 76.7314 endlon 39.162
Request 550, flight 550 at 116.167 [h] Lat 76.4652 Lon 47.5548, flying track -174.169 for 23838.2 [lbs] endlat 75.4577 endlon 37.6895
Request 551, flight 551 at 132.676 [h] Lat 77.2896 Lon 44.4623, flying track -138.591 for 18922.2 [lbs] endlat 74.7883 endlon 41.626
Request 552, flight 552 at 157.014 [h] Lat 74.8413 Lon 43.7993, flying track 124.599 for 12569.9 [lbs] endlat 77.3993 endlon 42.0347
Request 553, flight 553 at 157.312 [h] Lat 75.1418 Lon 39.4408, flying track 13.5565 for 13823.2 [lbs] endlat 76.9784 endlon 47.0578
Request 554, flight 554 at 133.69 [h] Lat 76.2078 Lon 37.7633, flying track -2.27218 for 22684.4 [lbs] endlat 75.7877 endlon 48.3518
Request 555, flight 555 at 122.673 [h] Lat 77.2544 Lon 41.7391, flying track -44.8532 for 24703.8 [lbs] endlat 74.7348 endlon 44.2717
Request 556, flight 556 at 146.706 [h] Lat 75.7211 Lon 48.0532, flying track 176.841 for 35542.3 [lbs] endlat 76.299 endlon 37.583
Request 557, flight 557 at 132.401 [h] Lat 75.0068 Lon 41.7533, flying track 38.5438 for 35787.3 [lbs] endlat 77.4919 endlon 44.8727
