Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 168.57 [h] Lat 75.7639 Lon 37.5907, flying track 2.49875 for 36376.3 [lbs] endlat 76.2246 endlon 48.1479
Request 187, flight 187 at 143.694 [h] Lat 74.6591 Lon 40.9233, flying track 32.8488 for 20275.3 [lbs] endlat 77.0853 endlon 44.681
Request 188, flight 188 at 177.772 [h] Lat 77.1374 Lon 40.9913, flying track -29.5195 for 12277.4 [lbs] endlat 74.7533 endlon 45.2017
Request 189, flight 189 at 158.177 [h] Lat 77.0193 Lon 47.8248, flying track -168.071 for 21007.7 [lbs] endlat 75.3005 endlon 39.6891
Request 190, flight 190 at 179.126 [h] Lat 77.0649 Lon 42.2296, flying track -54.1166 for 37411.3 [lbs] endlat 74.512 endlon 44.0765
Request 191, flight 191 at 158.574 [h] Lat 77.2547 Lon 41.0492, flying track -32.7474 for 25307.7 [lbs] endlat 74.8261 endlon 44.8252
Request 192, flight 192 at 181.041 [h] Lat 75.818 Lon 48.1704, flying track 177.985 for 21993.1 [lbs] endlat 76.1919 endlon 37.547
Request 193, flight 193 at 154.203 [h] Lat 74.7942 Lon 44.7332, flying track 145.173 for 16522.9 [lbs] endlat 77.2443 endlon 41.2115
Request 194, flight 194 at 156.333 [h] Lat 76.8667 Lon 39.0345, flying track -12.328 for 13058.6 [lbs] endlat 75.1264 endlon 46.9971
Request 195, flight 195 at 171.46 [h] Lat 76.8925 Lon 38.8302, flying track -12.081 for 25547.7 [lbs] endlat 75.1699 endlon 46.8781
Request 196, flight 196 at 156.409 [h] Lat 76.7162 Lon 38.0797, flying track -8.28124 for 19895.8 [lbs] endlat 75.3744 endlon 47.2982
Request 197, flight 197 at 168.357 [h] Lat 76.9705 Lon 38.2403, flying track -11.5244 for 22541.2 [lbs] endlat 75.2883 endlon 46.4907
Request 198, flight 198 at 179.61 [h] Lat 76.9704 Lon 45.9668, flying track -161.888 for 20840.6 [lbs] endlat 74.8873 endlon 39.5982
Request 199, flight 199 at 137.498 [h] Lat 74.8531 Lon 41.6569, flying track 40.4945 for 21783.8 [lbs] endlat 77.3496 endlon 44.5805
