Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 118.868 [h] Lat 76.4867 Lon 47.676, flying track -174.057 for 32500.7 [lbs] endlat 75.462 endlon 37.8319
Request 187, flight 187 at 136.029 [h] Lat 76.6878 Lon 47.0458, flying track -170.351 for 26836.7 [lbs] endlat 75.1988 endlon 38.2877
Request 188, flight 188 at 180.542 [h] Lat 75.6025 Lon 37.4002, flying track 4.06055 for 29873.2 [lbs] endlat 76.332 endlon 47.6765
Request 189, flight 189 at 134.478 [h] Lat 75.0362 Lon 41.219, flying track 28.421 for 20206.7 [lbs] endlat 77.4106 endlon 45.6066
Request 190, flight 190 at 178.518 [h] Lat 75.1206 Lon 38.7199, flying track 11.6102 for 24743.4 [lbs] endlat 76.7986 endlon 46.8869
Request 191, flight 191 at 137.462 [h] Lat 74.8202 Lon 45.3554, flying track 153.393 for 19993.9 [lbs] endlat 77.156 endlon 40.6923
Request 192, flight 192 at 159.421 [h] Lat 74.6412 Lon 44.4546, flying track 136.95 for 31752.3 [lbs] endlat 77.1504 endlon 41.7685
Request 193, flight 193 at 118.373 [h] Lat 76.5541 Lon 37.0539, flying track -5.32341 for 23292.4 [lbs] endlat 75.6159 endlon 47.1218
Request 194, flight 194 at 137.425 [h] Lat 77.1866 Lon 45.6998, flying track -156.274 for 18222.4 [lbs] endlat 74.9117 endlon 40.5238
Request 195, flight 195 at 134.934 [h] Lat 74.8493 Lon 40.5277, flying track 24.9601 for 22553.2 [lbs] endlat 77.1514 endlon 45.4737
Request 196, flight 196 at 132.181 [h] Lat 74.6992 Lon 40.0974, flying track 24.1398 for 30029.7 [lbs] endlat 76.9765 endlon 45.1789
Request 197, flight 197 at 118.68 [h] Lat 75.9653 Lon 47.158, flying track 179.521 for 22740.8 [lbs] endlat 76.0549 endlon 36.4255
Request 198, flight 198 at 139.479 [h] Lat 76.0705 Lon 47.149, flying track -179.026 for 23003.3 [lbs] endlat 75.8888 endlon 36.4592
Request 199, flight 199 at 139.612 [h] Lat 75.4893 Lon 38.7046, flying track 6.78026 for 11264.6 [lbs] endlat 76.6387 endlon 48.3724
