Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 178.377 [h] Lat 75.1882 Lon 47.0213, flying track 168.587 for 17698.7 [lbs] endlat 76.8531 endlon 38.7737
Request 188, flight 188 at 147.815 [h] Lat 74.8539 Lon 46.2604, flying track 160.633 for 29338.4 [lbs] endlat 76.988 endlon 40.1892
Request 189, flight 189 at 144.909 [h] Lat 74.7678 Lon 45.0882, flying track 149.455 for 25027.8 [lbs] endlat 77.1671 endlon 41.0222
Request 190, flight 190 at 152.067 [h] Lat 75.8798 Lon 48.6059, flying track 178.772 for 35271.4 [lbs] endlat 76.1089 endlon 37.9207
Request 191, flight 191 at 118.319 [h] Lat 76.8862 Lon 44.6963, flying track -152.416 for 31204.7 [lbs] endlat 74.5405 endlon 40.2064
Request 192, flight 192 at 183.686 [h] Lat 76.9092 Lon 46.8659, flying track -166.765 for 26247.6 [lbs] endlat 75.0992 endlon 39.17
Request 193, flight 193 at 178.992 [h] Lat 74.8902 Lon 44.9727, flying track 150.639 for 25175.5 [lbs] endlat 77.2755 endlon 40.7328
Request 194, flight 194 at 131.486 [h] Lat 76.2917 Lon 47.0282, flying track -175.858 for 21049.1 [lbs] endlat 75.5509 endlon 36.7986
Request 195, flight 195 at 147.807 [h] Lat 75.1248 Lon 46.0171, flying track 163.823 for 22673.6 [lbs] endlat 77.1255 endlon 39.1201
Request 196, flight 196 at 134.923 [h] Lat 76.8162 Lon 46.9303, flying track -168.268 for 27287.9 [lbs] endlat 75.127 endlon 38.7961
Request 197, flight 197 at 138.303 [h] Lat 75.3867 Lon 47.6639, flying track 172.509 for 16265.5 [lbs] endlat 76.6272 endlon 38.23
Request 198, flight 198 at 169.486 [h] Lat 75.7868 Lon 48.8841, flying track 177.925 for 21634.1 [lbs] endlat 76.1708 endlon 38.2863
Request 199, flight 199 at 154.492 [h] Lat 77.2235 Lon 47.2009, flying track -163.761 for 14675.3 [lbs] endlat 75.2142 endlon 40.3019
Request 200, flight 200 at 158.28 [h] Lat 74.8645 Lon 47.0078, flying track 164.182 for 18245.4 [lbs] endlat 76.8297 endlon 40.0716
Request 201, flight 201 at 117.975 [h] Lat 77.23 Lon 45.4202, flying track -153.059 for 25362.6 [lbs] endlat 74.8858 endlon 40.8077
Request 202, flight 202 at 120.848 [h] Lat 74.8842 Lon 46.0011, flying track 159.605 for 20607.6 [lbs] endlat 77.0581 endlon 40.154
Request 203, flight 203 at 177.325 [h] Lat 74.7753 Lon 44.9762, flying track 148.213 for 19716.1 [lbs] endlat 77.1912 endlon 41.0777
Request 204, flight 204 at 119.407 [h] Lat 75.2934 Lon 47.5857, flying track 171.241 for 25047.4 [lbs] endlat 76.6877 endlon 38.537
Request 205, flight 205 at 146.477 [h] Lat 77.1425 Lon 43.9309, flying track -129.173 for 19520.4 [lbs] endlat 74.5994 endlon 41.8588
Request 206, flight 206 at 116.885 [h] Lat 75.7145 Lon 47.9476, flying track 176.697 for 16915.7 [lbs] endlat 76.3175 endlon 37.4974
Request 207, flight 207 at 152.605 [h] Lat 75.4531 Lon 47.9761, flying track 173.728 for 28071.6 [lbs] endlat 76.5264 endlon 38.2099
Request 208, flight 208 at 129.967 [h] Lat 76.7153 Lon 47.6292, flying track -171.216 for 26602.3 [lbs] endlat 75.3165 endlon 38.5766
Request 209, flight 209 at 116.157 [h] Lat 74.7241 Lon 45.5455, flying track 153.377 for 28155.2 [lbs] endlat 77.0571 endlon 40.8911
Request 210, flight 210 at 134.3 [h] Lat 75.9543 Lon 48.805, flying track 179.549 for 22188.4 [lbs] endlat 76.0387 endlon 38.0821
Request 211, flight 211 at 160.019 [h] Lat 77.2539 Lon 44.5284, flying track -140.636 for 23219.2 [lbs] endlat 74.7663 endlon 41.4961
Request 212, flight 212 at 186.329 [h] Lat 77.3861 Lon 44.8882, flying track -143.718 for 26239.9 [lbs] endlat 74.9203 endlon 41.5292
Request 213, flight 213 at 163.723 [h] Lat 77.4348 Lon 46.5367, flying track -157.917 for 20138.7 [lbs] endlat 75.1932 endlon 41.0114
Request 214, flight 214 at 151.264 [h] Lat 75.2318 Lon 47.1914, flying track 169.614 for 20993.8 [lbs] endlat 76.8009 endlon 38.63
Request 215, flight 215 at 175.549 [h] Lat 76.8382 Lon 47.0434, flying track -168.288 for 21408.2 [lbs] endlat 75.1492 endlon 38.8958
Request 216, flight 216 at 175.853 [h] Lat 74.7346 Lon 45.4915, flying track 153.076 for 28722.2 [lbs] endlat 77.0739 endlon 40.8855
Request 217, flight 217 at 128.818 [h] Lat 77.2933 Lon 44.9338, flying track -146.227 for 24841.4 [lbs] endlat 74.8528 endlon 41.2846
Request 218, flight 218 at 148.5 [h] Lat 76.6506 Lon 49.0181, flying track -173.83 for 29183.3 [lbs] endlat 75.5839 endlon 39.1512
Request 219, flight 219 at 120.295 [h] Lat 74.929 Lon 46.9335, flying track 164.768 for 27930.4 [lbs] endlat 76.8633 endlon 39.8293
Request 220, flight 220 at 122.204 [h] Lat 75.2475 Lon 46.6744, flying track 168.425 for 26106 [lbs] endlat 76.9313 endlon 38.453
Request 221, flight 221 at 169.262 [h] Lat 77.1589 Lon 45.2939, flying track -153.197 for 15790.1 [lbs] endlat 74.8193 endlon 40.663
Request 222, flight 222 at 145.844 [h] Lat 74.7516 Lon 44.0037, flying track 128.799 for 31463.2 [lbs] endlat 77.297 endlon 41.9572
Request 223, flight 223 at 118.165 [h] Lat 77.119 Lon 45.926, flying track -159.071 for 26342 [lbs] endlat 74.9249 endlon 40.1888
Request 224, flight 224 at 171.059 [h] Lat 75.2414 Lon 47.1498, flying track 169.641 for 20096.4 [lbs] endlat 76.8085 endlon 38.5771
Request 225, flight 225 at 168.535 [h] Lat 75.3238 Lon 47.2131, flying track 170.882 for 9182.3 [lbs] endlat 76.7623 endlon 38.2504
Request 226, flight 226 at 175.733 [h] Lat 77.2874 Lon 45.7069, flying track -154.564 for 18591.7 [lbs] endlat 74.9706 endlon 40.8356
Request 227, flight 227 at 137.199 [h] Lat 77.4867 Lon 44.1101, flying track -126.749 for 34510 [lbs] endlat 74.9339 endlon 42.204
Request 228, flight 228 at 154.764 [h] Lat 74.8518 Lon 46.4243, flying track 161.463 for 10962.2 [lbs] endlat 76.9516 endlon 40.1619
Request 229, flight 229 at 177.089 [h] Lat 74.7292 Lon 45.3867, flying track 151.966 for 22238.9 [lbs] endlat 77.0884 endlon 40.9559
Request 230, flight 230 at 171.1 [h] Lat 77.1017 Lon 46.2788, flying track -161.427 for 19227.5 [lbs] endlat 74.993 endlon 40.0031
Request 231, flight 231 at 169.555 [h] Lat 75.3485 Lon 47.8304, flying track 172.319 for 27469.7 [lbs] endlat 76.6116 endlon 38.4657
Request 232, flight 232 at 168.785 [h] Lat 74.9155 Lon 45.222, flying track 153.983 for 31519.8 [lbs] endlat 77.2425 endlon 40.4543
Request 233, flight 233 at 177.285 [h] Lat 74.7587 Lon 45.2045, flying track 150.617 for 29241.8 [lbs] endlat 77.1408 endlon 40.974
Request 234, flight 234 at 179.048 [h] Lat 74.7196 Lon 46.2179, flying track 158.302 for 22066.4 [lbs] endlat 76.9295 endlon 40.664
Request 235, flight 235 at 133.557 [h] Lat 75.0171 Lon 47.1427, flying track 166.652 for 11149.2 [lbs] endlat 76.83 endlon 39.502
Request 236, flight 236 at 156.889 [h] Lat 75.344 Lon 47.1866, flying track 171.095 for 10468.1 [lbs] endlat 76.7592 endlon 38.1548
Request 237, flight 237 at 182.986 [h] Lat 74.8895 Lon 46.4267, flying track 162.044 for 11473.2 [lbs] endlat 76.9656 endlon 40.0205
Request 238, flight 238 at 143.538 [h] Lat 74.9634 Lon 46.1164, flying track 161.601 for 13385.8 [lbs] endlat 77.0631 endlon 39.804
Request 239, flight 239 at 153.3 [h] Lat 76.7377 Lon 47.642, flying track -170.97 for 20319.9 [lbs] endlat 75.3104 endlon 38.6605
Request 240, flight 240 at 154.346 [h] Lat 76.8679 Lon 45.4258, flying track -160.314 for 13720.3 [lbs] endlat 74.7276 endlon 39.4435
Request 241, flight 241 at 181.782 [h] Lat 76.8488 Lon 47.0374, flying track -168.128 for 16266.6 [lbs] endlat 75.1459 endlon 38.9373
Request 242, flight 242 at 185.098 [h] Lat 77.3307 Lon 44.7427, flying track -142.636 for 22300.1 [lbs] endlat 74.8568 endlon 41.5028
Request 243, flight 243 at 165.557 [h] Lat 76.9664 Lon 46.0626, flying track -162.486 for 23326 [lbs] endlat 74.9098 endlon 39.5454
Request 244, flight 244 at 121.627 [h] Lat 77.0629 Lon 45.8158, flying track -159.32 for 27888 [lbs] endlat 74.8793 endlon 40.031
Request 245, flight 245 at 134.178 [h] Lat 76.7821 Lon 47.4608, flying track -170.055 for 18356.2 [lbs] endlat 75.257 endlon 38.7624
Request 246, flight 246 at 145.962 [h] Lat 76.4143 Lon 48.0084, flying track -175.272 for 34704 [lbs] endlat 75.5746 endlon 37.8566
Request 247, flight 247 at 138.755 [h] Lat 77.0018 Lon 46.94, flying track -165.734 for 29005.3 [lbs] endlat 75.1173 endlon 39.5282
Request 248, flight 248 at 168.995 [h] Lat 77.2164 Lon 43.8605, flying track -125.277 for 26437.7 [lbs] endlat 74.661 endlon 42.0527
Request 249, flight 249 at 166.697 [h] Lat 76.9415 Lon 46.539, flying track -165.102 for 19625.1 [lbs] endlat 75.022 endlon 39.3238
Request 250, flight 250 at 130.913 [h] Lat 77.0856 Lon 46.0891, flying track -160.637 for 26246 [lbs] endlat 74.9471 endlon 40.0039
Request 251, flight 251 at 121.426 [h] Lat 74.8793 Lon 45.0354, flying track 151.164 for 21283.5 [lbs] endlat 77.2561 endlon 40.7186
Request 252, flight 252 at 176.645 [h] Lat 75.58 Lon 48.1127, flying track 175.303 for 15272.7 [lbs] endlat 76.4147 endlon 37.9519
Request 253, flight 253 at 132.088 [h] Lat 76.985 Lon 47.4545, flying track -167.531 for 21980.8 [lbs] endlat 75.2262 endlon 39.501
Request 254, flight 254 at 120.623 [h] Lat 75.156 Lon 46.0105, flying track 164.339 for 12385.3 [lbs] endlat 77.1297 endlon 38.9703
Request 255, flight 255 at 130.928 [h] Lat 75.8296 Lon 48.0932, flying track 178.083 for 13507.8 [lbs] endlat 76.1855 endlon 37.4574
Request 256, flight 256 at 172.315 [h] Lat 76.5714 Lon 47.2705, flying track -172.379 for 23983.5 [lbs] endlat 75.3184 endlon 37.9058
Request 257, flight 257 at 178.177 [h] Lat 74.9698 Lon 46.4072, flying track 163.177 for 18454.3 [lbs] endlat 76.9956 endlon 39.707
Request 258, flight 258 at 116.312 [h] Lat 76.9431 Lon 46.4453, flying track -164.692 for 20761.1 [lbs] endlat 74.9997 endlon 39.3455
Request 259, flight 259 at 141.373 [h] Lat 77.1367 Lon 46.674, flying track -162.809 for 28055.5 [lbs] endlat 75.0859 endlon 40.0453
Request 260, flight 260 at 131.445 [h] Lat 74.7824 Lon 44.99, flying track 148.54 for 17854.2 [lbs] endlat 77.1943 endlon 41.0479
Request 261, flight 261 at 130.588 [h] Lat 74.7306 Lon 44.675, flying track 142.843 for 27384.5 [lbs] endlat 77.2007 endlon 41.4157
Request 262, flight 262 at 145.057 [h] Lat 77.0645 Lon 47.694, flying track -167.222 for 18752.9 [lbs] endlat 75.2775 endlon 39.814
Request 263, flight 263 at 132.69 [h] Lat 76.7056 Lon 48.9246, flying track -173.209 for 21970.8 [lbs] endlat 75.5504 endlon 39.2248
Request 264, flight 264 at 169.197 [h] Lat 76.6704 Lon 47.4519, flying track -171.436 for 25714.8 [lbs] endlat 75.2993 endlon 38.3469
Request 265, flight 265 at 166.463 [h] Lat 74.9379 Lon 46.5274, flying track 163.243 for 23103.4 [lbs] endlat 76.9585 endlon 39.8167
Request 266, flight 266 at 136.546 [h] Lat 76.8581 Lon 46.5209, flying track -166.304 for 6131.22 [lbs] endlat 75.0195 endlon 38.9767
Request 267, flight 267 at 156.432 [h] Lat 74.8556 Lon 46.2128, flying track 160.395 for 30628.8 [lbs] endlat 76.9991 endlon 40.1951
Request 268, flight 268 at 178.083 [h] Lat 76.1137 Lon 48.158, flying track -178.738 for 13905.4 [lbs] endlat 75.8782 endlon 37.4738
Request 269, flight 269 at 154.762 [h] Lat 76.7629 Lon 48.2296, flying track -171.7 for 21806.9 [lbs] endlat 75.4158 endlon 38.9955
Request 270, flight 270 at 120.316 [h] Lat 75.3296 Lon 46.8968, flying track 170.238 for 26250 [lbs] endlat 76.8404 endlon 38.1152
Request 271, flight 271 at 141.474 [h] Lat 75.069 Lon 46.0885, flying track 163.226 for 24788.9 [lbs] endlat 77.0981 endlon 39.3572
Request 272, flight 272 at 145.148 [h] Lat 75.447 Lon 47.6836, flying track 173.266 for 29776.4 [lbs] endlat 76.587 endlon 38.0286
Request 273, flight 273 at 151.877 [h] Lat 77.0388 Lon 45.4126, flying track -156.704 for 17520.8 [lbs] endlat 74.7801 endlon 40.1669
Request 274, flight 274 at 181.051 [h] Lat 75.2588 Lon 47.9269, flying track 171.445 for 20645.3 [lbs] endlat 76.626 endlon 38.8387
Request 275, flight 275 at 181.294 [h] Lat 76.8164 Lon 45.0398, flying track -158.187 for 33063.5 [lbs] endlat 74.6076 endlon 39.5212
Request 276, flight 276 at 132.085 [h] Lat 76.2948 Lon 48.8825, flying track -177.131 for 29245.3 [lbs] endlat 75.767 endlon 38.3519
Request 277, flight 277 at 178.915 [h] Lat 74.9211 Lon 45.6226, flying track 157.638 for 22950.1 [lbs] endlat 77.1595 endlon 40.1815
Request 278, flight 278 at 126.865 [h] Lat 74.8161 Lon 44.321, flying track 138.132 for 22500.8 [lbs] endlat 77.3206 endlon 41.5266
Request 279, flight 279 at 152.469 [h] Lat 74.9438 Lon 45.375, flying track 156.025 for 5250.77 [lbs] endlat 77.2261 endlon 40.2429
Request 280, flight 280 at 133.404 [h] Lat 76.8131 Lon 47.4042, flying track -169.54 for 24282.5 [lbs] endlat 75.2362 endlon 38.8625
Request 281, flight 281 at 145.412 [h] Lat 76.3617 Lon 47.906, flying track -175.784 for 21808 [lbs] endlat 75.6056 endlon 37.6505
Request 282, flight 282 at 139.841 [h] Lat 76.696 Lon 47.1312, flying track -170.436 for 27921.4 [lbs] endlat 75.2152 endlon 38.342
Request 283, flight 283 at 130.924 [h] Lat 74.7703 Lon 45.297, flying track 151.837 for 10498.5 [lbs] endlat 77.1329 endlon 40.8838
Request 284, flight 284 at 182.768 [h] Lat 76.8504 Lon 45.7716, flying track -162.942 for 13242.9 [lbs] endlat 74.8211 endlon 39.1579
Request 285, flight 285 at 158.201 [h] Lat 76.7759 Lon 48.0935, flying track -171.339 for 35865.9 [lbs] endlat 75.3866 endlon 38.9735
Request 286, flight 286 at 151.296 [h] Lat 76.9432 Lon 46.3978, flying track -164.486 for 26665.6 [lbs] endlat 74.9882 endlon 39.3551
Request 287, flight 287 at 170.821 [h] Lat 75.7808 Lon 48.7572, flying track 177.819 for 20439.3 [lbs] endlat 76.184 endlon 38.1688
Request 288, flight 288 at 180.638 [h] Lat 74.8514 Lon 44.2001, flying track 136.256 for 11308 [lbs] endlat 77.3667 endlon 41.572
Request 289, flight 289 at 122.122 [h] Lat 76.7619 Lon 46.5818, flying track -167.991 for 15507.6 [lbs] endlat 75.0537 endlon 38.5515
Request 290, flight 290 at 157.669 [h] Lat 74.8082 Lon 44.4534, flying track 140.647 for 33954.4 [lbs] endlat 77.2963 endlon 41.4192
Request 291, flight 291 at 133.316 [h] Lat 77.5146 Lon 45.6233, flying track -149.999 for 28330.4 [lbs] endlat 75.1143 endlon 41.466
Request 292, flight 292 at 155.256 [h] Lat 77.4801 Lon 45.2968, flying track -147.202 for 21688.4 [lbs] endlat 75.0463 endlon 41.5199
Request 293, flight 293 at 144.235 [h] Lat 76.469 Lon 46.8573, flying track -173.068 for 28478.4 [lbs] endlat 75.3102 endlon 37.3263
Request 294, flight 294 at 176.785 [h] Lat 76.4785 Lon 48.2632, flying track -174.805 for 32923.6 [lbs] endlat 75.5639 endlon 38.2034
Request 295, flight 295 at 161.299 [h] Lat 77.428 Lon 44.8177, flying track -141.846 for 4883.08 [lbs] endlat 74.9466 endlon 41.6592
Request 296, flight 296 at 162.091 [h] Lat 76.8946 Lon 46.3439, flying track -165.023 for 20764.5 [lbs] endlat 74.9732 endlon 39.1616
Request 297, flight 297 at 146.74 [h] Lat 74.8662 Lon 45.1599, flying track 152.303 for 36972.9 [lbs] endlat 77.2235 endlon 40.6692
Request 298, flight 298 at 148.582 [h] Lat 77.1499 Lon 45.6653, flying track -156.662 for 10677.2 [lbs] endlat 74.886 endlon 40.418
Request 299, flight 299 at 162.902 [h] Lat 74.9438 Lon 45.2727, flying track 155.073 for 14647.1 [lbs] endlat 77.2485 endlon 40.3136
Request 300, flight 300 at 160.25 [h] Lat 75.7012 Lon 47.7355, flying track 176.39 for 27579 [lbs] endlat 76.3577 endlon 37.3306
Request 301, flight 301 at 180.609 [h] Lat 75.4462 Lon 47.9298, flying track 173.59 for 14577.1 [lbs] endlat 76.5393 endlon 38.1992
Request 302, flight 302 at 163.974 [h] Lat 75.7837 Lon 48.4988, flying track 177.748 for 28485.9 [lbs] endlat 76.2001 endlon 37.9121
Request 303, flight 303 at 156.918 [h] Lat 75.6719 Lon 48.1599, flying track 176.361 for 22627.2 [lbs] endlat 76.332 endlon 37.779
Request 304, flight 304 at 171.053 [h] Lat 74.9527 Lon 46.2979, flying track 162.381 for 20762.3 [lbs] endlat 77.0166 endlon 39.7989
Request 305, flight 305 at 165.16 [h] Lat 74.8501 Lon 43.7658, flying track 123.661 for 20541.9 [lbs] endlat 77.4105 endlon 42.0607
Request 306, flight 306 at 154.212 [h] Lat 77.1824 Lon 45.4978, flying track -154.667 for 22898.3 [lbs] endlat 74.8712 endlon 40.6156
Request 307, flight 307 at 155.917 [h] Lat 75.1544 Lon 47.6928, flying track 169.786 for 25254.7 [lbs] endlat 76.7003 endlon 39.1132
Request 308, flight 308 at 151.292 [h] Lat 74.9008 Lon 44.7767, flying track 148.255 for 31144.9 [lbs] endlat 77.319 endlon 40.8681
Request 309, flight 309 at 121.981 [h] Lat 76.397 Lon 48.5019, flying track -175.873 for 20543.7 [lbs] endlat 75.6537 endlon 38.2004
Request 310, flight 310 at 179.12 [h] Lat 75.4755 Lon 48.5514, flying track 174.603 for 16522.1 [lbs] endlat 76.4169 endlon 38.5866
Request 311, flight 311 at 183.244 [h] Lat 75.1352 Lon 46.9946, flying track 167.785 for 11823.5 [lbs] endlat 76.8667 endlon 38.9966
Request 312, flight 312 at 165.825 [h] Lat 74.9596 Lon 43.8014, flying track 127.607 for 14380 [lbs] endlat 77.51 endlon 41.8369
Request 313, flight 313 at 127.526 [h] Lat 76.9505 Lon 46.4465, flying track -164.581 for 16076.1 [lbs] endlat 75.0005 endlon 39.3759
Request 314, flight 314 at 148.867 [h] Lat 76.3799 Lon 48.3731, flying track -175.955 for 29894.5 [lbs] endlat 75.6508 endlon 38.0616
Request 315, flight 315 at 137.44 [h] Lat 75.1551 Lon 46.5145, flying track 166.483 for 26460.9 [lbs] endlat 76.9898 endlon 38.8827
Request 316, flight 316 at 180.451 [h] Lat 74.9177 Lon 46.0133, flying track 160.244 for 24417.2 [lbs] endlat 77.0699 endlon 40.021
Request 317, flight 317 at 177.987 [h] Lat 77.3542 Lon 45.0259, flying track -146.239 for 26026.4 [lbs] endlat 74.9127 endlon 41.3734
Request 318, flight 318 at 136.593 [h] Lat 77.3043 Lon 46.1058, flying track -157.22 for 26543.1 [lbs] endlat 75.0489 endlon 40.7352
Request 319, flight 319 at 146.515 [h] Lat 77.2162 Lon 45.0637, flying track -149.488 for 20918.7 [lbs] endlat 74.8162 endlon 40.9912
Request 320, flight 320 at 131.836 [h] Lat 75.4769 Lon 47.9302, flying track 173.944 for 20989.9 [lbs] endlat 76.5197 endlon 38.102
Request 321, flight 321 at 144.463 [h] Lat 75.7222 Lon 48.7421, flying track 177.231 for 16684.3 [lbs] endlat 76.2305 endlon 38.2354
Request 322, flight 322 at 133.885 [h] Lat 77.3146 Lon 44.6598, flying track -141.62 for 18286.9 [lbs] endlat 74.8332 endlon 41.5268
Request 323, flight 323 at 133.664 [h] Lat 75.6408 Lon 48.6358, flying track 176.353 for 20585 [lbs] endlat 76.301 endlon 38.2776
Request 324, flight 324 at 168.753 [h] Lat 75.5252 Lon 47.5411, flying track 174.031 for 36436 [lbs] endlat 76.5579 endlon 37.6648
Request 325, flight 325 at 168.429 [h] Lat 75.6228 Lon 48.9213, flying track 176.355 for 24855.7 [lbs] endlat 76.2819 endlon 38.5753
Request 326, flight 326 at 151.997 [h] Lat 77.2832 Lon 45.461, flying track -152.462 for 22103 [lbs] endlat 74.9269 endlon 40.9418
Request 327, flight 327 at 150.519 [h] Lat 77.3004 Lon 44.5971, flying track -140.847 for 29959 [lbs] endlat 74.8136 endlon 41.5429
Request 328, flight 328 at 157.762 [h] Lat 76.3377 Lon 47.8637, flying track -176.028 for 25597.2 [lbs] endlat 75.6224 endlon 37.5613
Request 329, flight 329 at 168.662 [h] Lat 77.116 Lon 44.7487, flying track -147.454 for 17346.7 [lbs] endlat 74.6927 endlon 40.9515
Request 330, flight 330 at 178.738 [h] Lat 75.553 Lon 47.7598, flying track 174.635 for 27446.4 [lbs] endlat 76.4939 endlon 37.74
Request 331, flight 331 at 181.231 [h] Lat 77.209 Lon 44.6151, flying track -143.183 for 30828.9 [lbs] endlat 74.7415 endlon 41.3188
Request 332, flight 332 at 140.106 [h] Lat 76.399 Lon 48.6577, flying track -175.966 for 29092.2 [lbs] endlat 75.6707 endlon 38.331
Request 333, flight 333 at 144.576 [h] Lat 75.1091 Lon 46.5812, flying track 166.03 for 16539.8 [lbs] endlat 76.9729 endlon 39.0892
Request 334, flight 334 at 140.867 [h] Lat 77.2013 Lon 45.7517, flying track -156.415 for 34068.7 [lbs] endlat 74.9293 endlon 40.5476
Request 335, flight 335 at 169.996 [h] Lat 76.2294 Lon 48.3705, flying track -177.554 for 24645.9 [lbs] endlat 75.7778 endlon 37.7997
Request 336, flight 336 at 144.826 [h] Lat 76.1259 Lon 48.6506, flying track -178.724 for 22483.3 [lbs] endlat 75.8877 endlon 37.9594
Request 337, flight 337 at 115.668 [h] Lat 75.7452 Lon 48.6294, flying track 177.408 for 17166.3 [lbs] endlat 76.2221 endlon 38.0924
Request 338, flight 338 at 181.034 [h] Lat 75.3601 Lon 47.6184, flying track 172.111 for 18581.6 [lbs] endlat 76.651 endlon 38.3019
Request 339, flight 339 at 181.71 [h] Lat 76.1674 Lon 48.894, flying track -178.373 for 18679 [lbs] endlat 75.8643 endlon 38.224
Request 340, flight 340 at 151.936 [h] Lat 75.6989 Lon 47.3101, flying track 176.004 for 21286.4 [lbs] endlat 76.422 endlon 36.9584
Request 341, flight 341 at 134.023 [h] Lat 74.9609 Lon 44.4199, flying track 143.804 for 26036.6 [lbs] endlat 77.4267 endlon 41.0504
Request 342, flight 342 at 133.07 [h] Lat 75.0171 Lon 46.4903, flying track 164.273 for 21185.1 [lbs] endlat 76.9863 endlon 39.4976
Request 343, flight 343 at 182.519 [h] Lat 74.9145 Lon 45.4403, flying track 156.019 for 11072.6 [lbs] endlat 77.1959 endlon 40.3116
Request 344, flight 344 at 149.769 [h] Lat 76.6301 Lon 47.5511, flying track -172.117 for 23638.4 [lbs] endlat 75.3413 endlon 38.2427
Request 345, flight 345 at 170.972 [h] Lat 74.7637 Lon 44.508, flying track 140.655 for 17852.6 [lbs] endlat 77.2512 endlon 41.4738
Request 346, flight 346 at 181.467 [h] Lat 74.8457 Lon 46.2413, flying track 160.398 for 21531.5 [lbs] endlat 76.9885 endlon 40.2242
Request 347, flight 347 at 145.016 [h] Lat 74.9818 Lon 45.3277, flying track 156.375 for 30830.7 [lbs] endlat 77.2569 endlon 40.1266
Request 348, flight 348 at 160.203 [h] Lat 76.386 Lon 48.519, flying track -176 for 23625.8 [lbs] endlat 75.6638 endlon 38.1922
Request 349, flight 349 at 156.179 [h] Lat 76.8228 Lon 45.8535, flying track -163.916 for 25406.7 [lbs] endlat 74.8438 endlon 38.9901
Request 350, flight 350 at 146.322 [h] Lat 76.8418 Lon 48.9984, flying track -172.012 for 23765.1 [lbs] endlat 75.5262 endlon 39.6235
Request 351, flight 351 at 181.606 [h] Lat 77.1177 Lon 46.1982, flying track -160.737 for 22916.7 [lbs] endlat 74.9814 endlon 40.0853
Request 352, flight 352 at 149.387 [h] Lat 74.7097 Lon 45.1005, flying track 148.438 for 20947.1 [lbs] endlat 77.1212 endlon 41.1747
Request 353, flight 353 at 183.121 [h] Lat 77.2111 Lon 44.999, flying track -148.79 for 21073.4 [lbs] endlat 74.802 endlon 41.0226
Request 354, flight 354 at 141.794 [h] Lat 76.5451 Lon 48.6604, flying track -174.499 for 17161.5 [lbs] endlat 75.5811 endlon 38.6502
Request 355, flight 355 at 122.924 [h] Lat 75.202 Lon 47.8442, flying track 170.645 for 18191.6 [lbs] endlat 76.6586 endlon 39.0023
Request 356, flight 356 at 155.05 [h] Lat 77.0831 Lon 47.1773, flying track -165.464 for 22352.6 [lbs] endlat 75.1769 endlon 39.8256
Request 357, flight 357 at 142.924 [h] Lat 74.7318 Lon 44.3076, flying track 135.877 for 21057.3 [lbs] endlat 77.2478 endlon 41.7135
Request 358, flight 358 at 129.895 [h] Lat 76.7062 Lon 46.7347, flying track -169.292 for 15654.9 [lbs] endlat 75.1135 endlon 38.3116
Request 359, flight 359 at 173.883 [h] Lat 77.1788 Lon 45.439, flying track -154.205 for 16528.2 [lbs] endlat 74.8582 endlon 40.6375
Request 360, flight 360 at 176.744 [h] Lat 76.1922 Lon 48.2603, flying track -177.908 for 19031.9 [lbs] endlat 75.8046 endlon 37.6502
Request 361, flight 361 at 181.712 [h] Lat 75.1154 Lon 46.6693, flying track 166.446 for 25886.9 [lbs] endlat 76.9501 endlon 39.0588
Request 362, flight 362 at 128.239 [h] Lat 75.0232 Lon 46.2602, flying track 163.321 for 29713.6 [lbs] endlat 77.0447 endlon 39.5133
Request 363, flight 363 at 132.15 [h] Lat 77.0382 Lon 45.5715, flying track -158.014 for 19650.7 [lbs] endlat 74.8153 endlon 40.0658
Request 364, flight 364 at 131.675 [h] Lat 75.8945 Lon 48.6434, flying track 178.929 for 22579.8 [lbs] endlat 76.0945 endlon 37.9482
Request 365, flight 365 at 165.124 [h] Lat 76.3724 Lon 47.5693, flying track -175.34 for 29108.1 [lbs] endlat 75.5456 endlon 37.4247
Request 366, flight 366 at 156.539 [h] Lat 76.7004 Lon 47.0433, flying track -170.173 for 25174.3 [lbs] endlat 75.1925 endlon 38.3382
Request 367, flight 367 at 123.333 [h] Lat 74.5559 Lon 43.3919, flying track 105.184 for 30444.5 [lbs] endlat 77.1429 endlon 42.6898
Request 368, flight 368 at 133.109 [h] Lat 77.17 Lon 46.0332, flying track -158.906 for 29913.4 [lbs] endlat 74.9685 endlon 40.3261
Request 369, flight 369 at 142.919 [h] Lat 74.9701 Lon 47.6769, flying track 167.581 for 28726 [lbs] endlat 76.707 endlon 39.7894
Request 370, flight 370 at 148.11 [h] Lat 76.4172 Lon 47.8723, flying track -175.106 for 26528.6 [lbs] endlat 75.5517 endlon 37.7645
Request 371, flight 371 at 122.761 [h] Lat 77.1118 Lon 45.5799, flying track -156.686 for 27125.6 [lbs] endlat 74.8499 endlon 40.3313
Request 372, flight 372 at 124.333 [h] Lat 77.1964 Lon 47.5961, flying track -165.409 for 17981.1 [lbs] endlat 75.28 endlon 40.2341
Request 373, flight 373 at 146.039 [h] Lat 76.6818 Lon 47.3691, flying track -171.13 for 21568 [lbs] endlat 75.2758 endlon 38.359
Request 374, flight 374 at 142.992 [h] Lat 75.1232 Lon 46.2407, flying track 164.861 for 22644 [lbs] endlat 77.064 endlon 39.0673
