Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 146.568 [h] Lat 74.5468 Lon 42.8148, flying track 82.7355 for 24798.8 [lbs] endlat 77.1381 endlon 43.1451
Request 375, flight 375 at 129.219 [h] Lat 77.1846 Lon 42.8287, flying track -81.7711 for 23860.7 [lbs] endlat 74.5937 endlon 43.2034
Request 376, flight 376 at 133.638 [h] Lat 76.6729 Lon 48.673, flying track -173.236 for 27503.6 [lbs] endlat 75.5234 endlon 38.9819
Request 377, flight 377 at 123.823 [h] Lat 77.1313 Lon 43.7279, flying track -122.756 for 26739.4 [lbs] endlat 74.57 endlon 42.08
Request 378, flight 378 at 156.957 [h] Lat 74.6183 Lon 44.4573, flying track 136.526 for 16599.1 [lbs] endlat 77.1296 endlon 41.8086
Request 379, flight 379 at 156.054 [h] Lat 74.8061 Lon 44.3432, flying track 138.367 for 18592.2 [lbs] endlat 77.309 endlon 41.5274
Request 380, flight 380 at 116.804 [h] Lat 76.5771 Lon 48.6265, flying track -174.144 for 10223.2 [lbs] endlat 75.5595 endlon 38.7045
Request 381, flight 381 at 148.571 [h] Lat 76.4795 Lon 47.9087, flying track -174.421 for 26133.3 [lbs] endlat 75.5077 endlon 37.9604
Request 382, flight 382 at 133.149 [h] Lat 74.841 Lon 45.6232, flying track 156.163 for 15874.6 [lbs] endlat 77.1161 endlon 40.474
Request 383, flight 383 at 167.607 [h] Lat 76.6972 Lon 48.14, flying track -172.275 for 15656.1 [lbs] endlat 75.4232 endlon 38.7477
Request 384, flight 384 at 135.211 [h] Lat 77.4552 Lon 44.9279, flying track -142.954 for 22620.3 [lbs] endlat 74.9819 endlon 41.6512
Request 385, flight 385 at 127.597 [h] Lat 75.3658 Lon 47.7882, flying track 172.455 for 13967.8 [lbs] endlat 76.612 endlon 38.3793
Request 386, flight 386 at 160.192 [h] Lat 75.8839 Lon 48.7801, flying track 178.849 for 14382.3 [lbs] endlat 76.0986 endlon 38.0921
Request 387, flight 387 at 172.473 [h] Lat 77.22 Lon 42.2426, flying track -58.1685 for 35903.3 [lbs] endlat 74.6562 endlon 43.8342
Request 388, flight 388 at 167.701 [h] Lat 74.642 Lon 44.668, flying track 140.848 for 24478.4 [lbs] endlat 77.1263 endlon 41.6166
Request 389, flight 389 at 145.48 [h] Lat 75.6284 Lon 48.4301, flying track 176.085 for 31692.4 [lbs] endlat 76.3342 endlon 38.1155
Request 390, flight 390 at 168.081 [h] Lat 75.7308 Lon 47.9574, flying track 176.892 for 27243.3 [lbs] endlat 76.3 endlon 37.4752
Request 391, flight 391 at 179.287 [h] Lat 74.7709 Lon 44.2571, flying track 135.647 for 24582.8 [lbs] endlat 77.2885 endlon 41.6821
Request 392, flight 392 at 144.36 [h] Lat 75.6916 Lon 47.2797, flying track 175.878 for 25234.8 [lbs] endlat 76.4359 endlon 36.9516
Request 393, flight 393 at 170.08 [h] Lat 77.4562 Lon 45.0687, flying track -144.858 for 24313.9 [lbs] endlat 74.9993 endlon 41.5783
Request 394, flight 394 at 159.983 [h] Lat 75.2151 Lon 47.8731, flying track 170.85 for 21304.1 [lbs] endlat 76.6494 endlon 38.9683
Request 395, flight 395 at 123.351 [h] Lat 75.055 Lon 46.2402, flying track 163.74 for 27122.1 [lbs] endlat 77.0561 endlon 39.3791
Request 396, flight 396 at 131.872 [h] Lat 74.7648 Lon 43.2375, flying track 100.886 for 14341.9 [lbs] endlat 77.3546 endlon 42.7395
Request 397, flight 397 at 184.658 [h] Lat 74.7068 Lon 43.5981, flying track 114.822 for 18308.9 [lbs] endlat 77.2834 endlon 42.4064
Request 398, flight 398 at 181.997 [h] Lat 74.7971 Lon 43.603, flying track 116.622 for 22721.7 [lbs] endlat 77.3712 endlon 42.3127
Request 399, flight 399 at 129.832 [h] Lat 74.6657 Lon 44.4995, flying track 138.337 for 30746.6 [lbs] endlat 77.1671 endlon 41.6883
Request 400, flight 400 at 183.787 [h] Lat 74.5654 Lon 44.2789, flying track 131.715 for 17798.4 [lbs] endlat 77.0988 endlon 42.0205
Request 401, flight 401 at 167.492 [h] Lat 74.5987 Lon 43.4206, flying track 106.709 for 17218.5 [lbs] endlat 77.1844 endlon 42.6444
Request 402, flight 402 at 143.263 [h] Lat 77.2443 Lon 43.592, flying track -115.444 for 7357.83 [lbs] endlat 74.6687 endlon 42.3666
Request 403, flight 403 at 170.407 [h] Lat 77.5369 Lon 43.8763, flying track -119.691 for 21083.4 [lbs] endlat 74.9676 endlon 42.4113
Request 404, flight 404 at 132.422 [h] Lat 74.666 Lon 42.9505, flying track 87.8756 for 34017.1 [lbs] endlat 77.2584 endlon 43.0467
Request 405, flight 405 at 153.521 [h] Lat 74.7102 Lon 43.9108, flying track 125.227 for 29300.2 [lbs] endlat 77.2659 endlon 42.1061
Request 406, flight 406 at 133.289 [h] Lat 74.5599 Lon 44.0533, flying track 126.182 for 22966.1 [lbs] endlat 77.1122 endlon 42.1865
Request 407, flight 407 at 144.415 [h] Lat 77.0546 Lon 45.8684, flying track -159.813 for 26890.6 [lbs] endlat 74.888 endlon 39.9755
Request 408, flight 408 at 169.971 [h] Lat 77.3436 Lon 44.9698, flying track -145.703 for 26933.7 [lbs] endlat 74.8968 endlon 41.3826
Request 409, flight 409 at 176.769 [h] Lat 77.2148 Lon 45.136, flying track -150.371 for 23613.5 [lbs] endlat 74.8272 endlon 40.9379
Request 410, flight 410 at 123.25 [h] Lat 77.0677 Lon 47.6434, flying track -167.051 for 24130 [lbs] endlat 75.2679 endlon 39.8161
Request 411, flight 411 at 125.027 [h] Lat 77.4533 Lon 42.1605, flying track -59.9859 for 18055.4 [lbs] endlat 74.8849 endlon 43.6442
Request 412, flight 412 at 163.82 [h] Lat 75.0988 Lon 45.543, flying track 160.486 for 25294 [lbs] endlat 77.2506 endlon 39.4711
Request 413, flight 413 at 176.951 [h] Lat 75.414 Lon 47.582, flying track 172.712 for 27107.3 [lbs] endlat 76.629 endlon 38.0819
Request 414, flight 414 at 169.838 [h] Lat 74.6172 Lon 42.9617, flying track 88.4126 for 28614.6 [lbs] endlat 77.2097 endlon 43.0335
Request 415, flight 415 at 146.184 [h] Lat 77.2369 Lon 43.6793, flying track -118.775 for 13895.3 [lbs] endlat 74.6669 endlon 42.2679
Request 416, flight 416 at 157.561 [h] Lat 77.2039 Lon 43.1425, flying track -96.7519 for 8741.93 [lbs] endlat 74.6124 endlon 42.8357
Request 417, flight 417 at 168.853 [h] Lat 75.2834 Lon 46.9989, flying track 169.84 for 26912.3 [lbs] endlat 76.833 endlon 38.3515
Request 418, flight 418 at 182.561 [h] Lat 74.7492 Lon 43.822, flying track 123.311 for 16625.6 [lbs] endlat 77.31 endlon 42.1391
Request 419, flight 419 at 135.194 [h] Lat 77.2155 Lon 43.3556, flying track -106.306 for 26798.7 [lbs] endlat 74.6294 endlon 42.5991
Request 420, flight 420 at 130.233 [h] Lat 77.285 Lon 46.4233, flying track -159.426 for 13317.2 [lbs] endlat 75.0951 endlon 40.5893
Request 421, flight 421 at 147.345 [h] Lat 76.8688 Lon 45.6517, flying track -161.859 for 26683.2 [lbs] endlat 74.7897 endlon 39.3059
Request 422, flight 422 at 122.883 [h] Lat 75.5604 Lon 47.1636, flying track 173.973 for 26607.6 [lbs] endlat 76.604 endlon 37.2786
Request 423, flight 423 at 171.294 [h] Lat 74.5346 Lon 43.9694, flying track 123.487 for 19195.6 [lbs] endlat 77.094 endlon 42.2762
Request 424, flight 424 at 134.958 [h] Lat 74.8082 Lon 44.986, flying track 149.032 for 37190.7 [lbs] endlat 77.2143 endlon 40.9765
Request 425, flight 425 at 118.135 [h] Lat 75.1124 Lon 44.8359, flying track 154.198 for 25780.3 [lbs] endlat 77.4416 endlon 40.0181
Request 426, flight 426 at 176.983 [h] Lat 74.8574 Lon 46.3694, flying track 161.267 for 17069.2 [lbs] endlat 76.9658 endlon 40.1519
Request 427, flight 427 at 167.833 [h] Lat 74.5028 Lon 45.8403, flying track 152.205 for 16664.6 [lbs] endlat 76.8513 endlon 41.3851
Request 428, flight 428 at 155.533 [h] Lat 75.6529 Lon 48.8428, flying track 176.6 for 13921.8 [lbs] endlat 76.2705 endlon 38.4469
Request 429, flight 429 at 156.324 [h] Lat 75.0201 Lon 46.1173, flying track 162.55 for 24073.6 [lbs] endlat 77.0797 endlon 39.5652
Request 430, flight 430 at 157.562 [h] Lat 77.1515 Lon 44.6341, flying track -144.83 for 12692.2 [lbs] endlat 74.6998 endlon 41.1547
Request 431, flight 431 at 181.995 [h] Lat 77.1395 Lon 45.9759, flying track -159.048 for 18153 [lbs] endlat 74.9438 endlon 40.2416
Request 432, flight 432 at 146.055 [h] Lat 76.9911 Lon 44.6038, flying track -148.284 for 23237.9 [lbs] endlat 74.5806 endlon 40.7032
Request 433, flight 433 at 150.21 [h] Lat 77.183 Lon 44.0159, flying track -130.656 for 18745.4 [lbs] endlat 74.6448 endlon 41.8362
Request 434, flight 434 at 115.696 [h] Lat 76.1877 Lon 47.236, flying track -177.462 for 5940.04 [lbs] endlat 75.7213 endlon 36.7125
Request 435, flight 435 at 152.78 [h] Lat 76.7033 Lon 47.5944, flying track -171.297 for 23752.9 [lbs] endlat 75.3143 endlon 38.5205
Request 436, flight 436 at 116.373 [h] Lat 74.8111 Lon 45.6357, flying track 155.722 for 23244.9 [lbs] endlat 77.096 endlon 40.5702
Request 437, flight 437 at 166.211 [h] Lat 74.6243 Lon 43.3099, flying track 102.694 for 28115.9 [lbs] endlat 77.213 endlon 42.7268
Request 438, flight 438 at 127.275 [h] Lat 77.2216 Lon 44.32, flying track -137.217 for 27453.2 [lbs] endlat 74.713 endlon 41.6093
Request 439, flight 439 at 141.347 [h] Lat 76.7126 Lon 47.5125, flying track -171.027 for 28504.6 [lbs] endlat 75.2931 endlon 38.5232
Request 440, flight 440 at 153.825 [h] Lat 77.2192 Lon 44.3871, flying track -138.687 for 19831 [lbs] endlat 74.7192 endlon 41.5428
Request 441, flight 441 at 149.79 [h] Lat 76.9641 Lon 45.6122, flying track -159.741 for 28768.7 [lbs] endlat 74.7991 endlon 39.7463
Request 442, flight 442 at 181.133 [h] Lat 74.6687 Lon 43.8459, flying track 122.431 for 11422.8 [lbs] endlat 77.2312 endlon 42.2177
Request 443, flight 443 at 164.702 [h] Lat 77.3751 Lon 44.9553, flying track -144.883 for 21624.7 [lbs] endlat 74.9199 endlon 41.4641
Request 444, flight 444 at 166.566 [h] Lat 77.235 Lon 44.5876, flying track -142.12 for 21888.7 [lbs] endlat 74.7586 endlon 41.4042
Request 445, flight 445 at 134.55 [h] Lat 74.8731 Lon 43.6303, flying track 119.219 for 10190.6 [lbs] endlat 77.443 endlon 42.1929
Request 446, flight 446 at 124.061 [h] Lat 75.464 Lon 48.5423, flying track 174.476 for 28361.4 [lbs] endlat 76.4246 endlon 38.6099
Request 447, flight 447 at 181.307 [h] Lat 77.2034 Lon 44.6125, flying track -143.267 for 21002.3 [lbs] endlat 74.7367 endlon 41.3072
Request 448, flight 448 at 155.581 [h] Lat 74.8353 Lon 45.0525, flying track 150.428 for 27472.5 [lbs] endlat 77.2223 endlon 40.846
Request 449, flight 449 at 167.198 [h] Lat 76.9626 Lon 44.7748, flying track -151.525 for 18660.8 [lbs] endlat 74.5995 endlon 40.4179
Request 450, flight 450 at 142.822 [h] Lat 75.0274 Lon 43.1046, flying track 96.1381 for 26424.7 [lbs] endlat 77.6192 endlon 42.8259
Request 451, flight 451 at 132.234 [h] Lat 75.5409 Lon 47.5648, flying track 174.257 for 23424.2 [lbs] endlat 76.54 endlon 37.63
Request 452, flight 452 at 176.671 [h] Lat 75.0321 Lon 47.1183, flying track 166.774 for 18873.8 [lbs] endlat 76.8369 endlon 39.4391
Request 453, flight 453 at 129.188 [h] Lat 77.3203 Lon 44.4043, flying track -136.767 for 16987.9 [lbs] endlat 74.8082 endlon 41.7323
Request 454, flight 454 at 128.055 [h] Lat 77.3011 Lon 45.3256, flying track -150.775 for 25972.2 [lbs] endlat 74.9172 endlon 41.0646
Request 455, flight 455 at 169.324 [h] Lat 74.4903 Lon 42.7033, flying track 78.8807 for 24470.8 [lbs] endlat 77.0798 endlon 43.2122
Request 456, flight 456 at 120.402 [h] Lat 76.9898 Lon 44.5091, flying track -146.741 for 34020.5 [lbs] endlat 74.5609 endlon 40.8058
Request 457, flight 457 at 165.378 [h] Lat 77.0739 Lon 44.3436, flying track -141.367 for 12884.1 [lbs] endlat 74.5941 endlon 41.241
Request 458, flight 458 at 151.844 [h] Lat 77.1172 Lon 45.1421, flying track -152.456 for 26623 [lbs] endlat 74.7655 endlon 40.633
Request 459, flight 459 at 162.772 [h] Lat 76.7346 Lon 46.7489, flying track -168.914 for 15990 [lbs] endlat 75.1059 endlon 38.4368
Request 460, flight 460 at 180.64 [h] Lat 77.0433 Lon 46.1643, flying track -161.753 for 27018.8 [lbs] endlat 74.9508 endlon 39.8178
Request 461, flight 461 at 159.168 [h] Lat 74.871 Lon 46.6644, flying track 162.877 for 28648.2 [lbs] endlat 76.9064 endlon 40.0579
Request 462, flight 462 at 120.381 [h] Lat 76.3488 Lon 48.1169, flying track -176.101 for 31238.3 [lbs] endlat 75.6448 endlon 37.789
Request 463, flight 463 at 118.889 [h] Lat 77.2574 Lon 43.7851, flying track -121.979 for 24978 [lbs] endlat 74.6938 endlon 42.1845
Request 464, flight 464 at 146.762 [h] Lat 74.7347 Lon 43.3579, flying track 105.796 for 34066.5 [lbs] endlat 77.3213 endlon 42.6262
Request 465, flight 465 at 163.562 [h] Lat 76.2182 Lon 47.6819, flying track -177.331 for 24423.7 [lbs] endlat 75.7279 endlon 37.163
Request 466, flight 466 at 120.128 [h] Lat 75.5024 Lon 48.2721, flying track 174.608 for 22610.9 [lbs] endlat 76.4446 endlon 38.2896
Request 467, flight 467 at 121.608 [h] Lat 74.6551 Lon 44.4137, flying track 136.43 for 25434.1 [lbs] endlat 77.1674 endlon 41.7728
Request 468, flight 468 at 144.303 [h] Lat 74.6171 Lon 43.8085, flying track 120.313 for 27915.3 [lbs] endlat 77.1839 endlon 42.3078
Request 469, flight 469 at 118.582 [h] Lat 77.2941 Lon 45.1823, flying track -149.333 for 13218.7 [lbs] endlat 74.8901 endlon 41.1283
Request 470, flight 470 at 128.157 [h] Lat 74.7876 Lon 43.7478, flying track 121.666 for 13714.5 [lbs] endlat 77.3522 endlon 42.166
Request 471, flight 471 at 130.097 [h] Lat 74.7256 Lon 43.8161, flying track 122.634 for 27004.3 [lbs] endlat 77.2879 endlon 42.1753
Request 472, flight 472 at 129.589 [h] Lat 77.309 Lon 43.5264, flying track -111.905 for 16732 [lbs] endlat 74.7285 endlon 42.4887
Request 473, flight 473 at 175.648 [h] Lat 75.9457 Lon 48.7191, flying track 179.456 for 25370.5 [lbs] endlat 76.0475 endlon 37.9987
Request 474, flight 474 at 146.859 [h] Lat 77.3089 Lon 43.6124, flying track -115.074 for 22929.4 [lbs] endlat 74.7326 endlon 42.407
Request 475, flight 475 at 132.753 [h] Lat 74.9308 Lon 45.7991, flying track 159.094 for 17470.7 [lbs] endlat 77.1244 endlon 40.0563
Request 476, flight 476 at 117.643 [h] Lat 74.8805 Lon 43.9813, flying track 131.237 for 13435.3 [lbs] endlat 77.4182 endlon 41.7568
Request 477, flight 477 at 183.905 [h] Lat 76.5595 Lon 47.6708, flying track -173.17 for 31072.8 [lbs] endlat 75.4084 endlon 38.0608
Request 478, flight 478 at 147.745 [h] Lat 74.6119 Lon 43.5947, flying track 113.193 for 28838.5 [lbs] endlat 77.1906 endlon 42.4899
Request 479, flight 479 at 168.783 [h] Lat 75.4973 Lon 47.562, flying track 173.711 for 18381.9 [lbs] endlat 76.5759 endlon 37.7737
Request 480, flight 480 at 129.869 [h] Lat 75.9788 Lon 49.6126, flying track 179.817 for 28263.2 [lbs] endlat 76.0132 endlon 38.8853
Request 481, flight 481 at 123.834 [h] Lat 77.1235 Lon 44.554, flying track -144.135 for 12260.9 [lbs] endlat 74.6658 endlon 41.1545
Request 482, flight 482 at 130.788 [h] Lat 77.2686 Lon 46.5152, flying track -160.156 for 11011.5 [lbs] endlat 75.1041 endlon 40.5176
Request 483, flight 483 at 155.887 [h] Lat 74.8724 Lon 43.7271, flying track 122.817 for 8260.56 [lbs] endlat 77.4349 endlon 42.0747
Request 484, flight 484 at 119.719 [h] Lat 74.8331 Lon 43.2736, flying track 103.196 for 18217.5 [lbs] endlat 77.4215 endlon 42.6667
Request 485, flight 485 at 156.497 [h] Lat 76.8716 Lon 46.4986, flying track -166.011 for 25878.9 [lbs] endlat 75.0128 endlon 39.0373
Request 486, flight 486 at 146.812 [h] Lat 74.7884 Lon 44.6935, flying track 144.42 for 24605.1 [lbs] endlat 77.2457 endlon 41.2588
Request 487, flight 487 at 189.649 [h] Lat 74.5676 Lon 42.963, flying track 88.5219 for 22751.6 [lbs] endlat 77.1601 endlon 43.0299
Request 488, flight 488 at 146.373 [h] Lat 74.8606 Lon 43.6684, flying track 120.397 for 28484.4 [lbs] endlat 77.4282 endlon 42.1622
Request 489, flight 489 at 152.642 [h] Lat 74.9954 Lon 44.7449, flying track 150.069 for 17464 [lbs] endlat 77.3918 endlon 40.5826
Request 490, flight 490 at 167.261 [h] Lat 76.2206 Lon 48.0638, flying track -177.505 for 25294.7 [lbs] endlat 75.7608 endlon 37.5086
Request 491, flight 491 at 156.839 [h] Lat 75.7954 Lon 48.6786, flying track 177.937 for 25802.7 [lbs] endlat 76.1775 endlon 38.0739
Request 492, flight 492 at 120.299 [h] Lat 77.4042 Lon 45.5258, flying track -150.928 for 16654.1 [lbs] endlat 75.02 endlon 41.2372
Request 493, flight 493 at 121.38 [h] Lat 77.2817 Lon 45.7628, flying track -155.114 for 21554 [lbs] endlat 74.9767 endlon 40.7941
Request 494, flight 494 at 182.109 [h] Lat 75.4616 Lon 48.5537, flying track 174.463 for 20231.3 [lbs] endlat 76.4241 endlon 38.6254
Request 495, flight 495 at 156.506 [h] Lat 75.4372 Lon 48.4292, flying track 174.082 for 20648.2 [lbs] endlat 76.4566 endlon 38.5948
Request 496, flight 496 at 143.014 [h] Lat 74.8237 Lon 43.7417, flying track 122.235 for 29338.1 [lbs] endlat 77.3873 endlon 42.1252
Request 497, flight 497 at 143.411 [h] Lat 74.7043 Lon 43.9703, flying track 126.829 for 20010.4 [lbs] endlat 77.2556 endlon 42.0597
Request 498, flight 498 at 164.727 [h] Lat 77.0846 Lon 46.4617, flying track -162.603 for 22454.7 [lbs] endlat 75.0271 endlon 39.8951
Request 499, flight 499 at 134.029 [h] Lat 76.71 Lon 47.4149, flying track -170.864 for 16878.3 [lbs] endlat 75.2731 endlon 38.48
Request 500, flight 500 at 167.011 [h] Lat 76.9962 Lon 47.0914, flying track -166.315 for 18933.3 [lbs] endlat 75.1498 endlon 39.5085
Request 501, flight 501 at 177.097 [h] Lat 74.7294 Lon 43.4975, flying track 111.382 for 21650.5 [lbs] endlat 77.3105 endlon 42.4869
Request 502, flight 502 at 132.432 [h] Lat 77.4868 Lon 43.4422, flying track -106.562 for 35116.6 [lbs] endlat 74.9007 endlon 42.6731
Request 503, flight 503 at 132.839 [h] Lat 77.1477 Lon 44.201, flying track -136.299 for 28871 [lbs] endlat 74.635 endlon 41.5717
Request 504, flight 504 at 162.298 [h] Lat 77.1491 Lon 43.396, flying track -109.014 for 20512.5 [lbs] endlat 74.5656 endlon 42.5057
Request 505, flight 505 at 181.524 [h] Lat 76.8455 Lon 47.8358, flying track -170.083 for 29815.5 [lbs] endlat 75.3188 endlon 39.1037
Request 506, flight 506 at 131.376 [h] Lat 77.1441 Lon 44.3145, flying track -138.964 for 17116.9 [lbs] endlat 74.6469 endlon 41.4454
Request 507, flight 507 at 129.381 [h] Lat 77.0423 Lon 43.2006, flying track -100.894 for 18207.4 [lbs] endlat 74.4526 endlon 42.7022
Request 508, flight 508 at 130.913 [h] Lat 77.2387 Lon 45.1043, flying track -149.517 for 25985.9 [lbs] endlat 74.8385 endlon 41.0268
Request 509, flight 509 at 181.917 [h] Lat 74.7111 Lon 44.7717, flying track 143.964 for 29661.1 [lbs] endlat 77.1711 endlon 41.3903
Request 510, flight 510 at 144.063 [h] Lat 76.8357 Lon 45.669, flying track -162.614 for 19167.4 [lbs] endlat 74.7918 endlon 39.1412
Request 511, flight 511 at 119.742 [h] Lat 74.9332 Lon 44.3604, flying track 141.895 for 21186.3 [lbs] endlat 77.414 endlon 41.197
Request 512, flight 512 at 167.112 [h] Lat 74.9261 Lon 44.4146, flying track 142.795 for 18030.9 [lbs] endlat 77.3997 endlon 41.1563
Request 513, flight 513 at 128.975 [h] Lat 74.9663 Lon 43.3634, flying track 109.367 for 38261.3 [lbs] endlat 77.55 endlon 42.4552
Request 514, flight 514 at 153.61 [h] Lat 77.0462 Lon 44.0635, flying track -135.471 for 29858.8 [lbs] endlat 74.5302 endlon 41.5058
Request 515, flight 515 at 178.539 [h] Lat 75.0631 Lon 45.8096, flying track 161.558 for 13130.1 [lbs] endlat 77.1698 endlon 39.492
Request 516, flight 516 at 174.297 [h] Lat 77.1548 Lon 45.0788, flying track -150.947 for 22450.6 [lbs] endlat 74.7773 endlon 40.799
Request 517, flight 517 at 115.551 [h] Lat 74.8039 Lon 43.5917, flying track 116.321 for 22039.5 [lbs] endlat 77.3785 endlon 42.3181
Request 518, flight 518 at 166.834 [h] Lat 76.81 Lon 46.3902, flying track -166.563 for 16008.5 [lbs] endlat 74.9921 endlon 38.7815
Request 519, flight 519 at 120.847 [h] Lat 77.2665 Lon 44.5251, flying track -140.292 for 21407.1 [lbs] endlat 74.7763 endlon 41.5265
Request 520, flight 520 at 149.242 [h] Lat 74.7324 Lon 42.917, flying track 86.2552 for 13289.8 [lbs] endlat 77.3246 endlon 43.0867
Request 521, flight 521 at 182.276 [h] Lat 75.0755 Lon 44.8763, flying track 153.769 for 27661.8 [lbs] endlat 77.4121 endlon 40.1343
Request 522, flight 522 at 117.642 [h] Lat 74.8918 Lon 45.2286, flying track 153.561 for 22712 [lbs] endlat 77.2266 endlon 40.5332
Request 523, flight 523 at 170.11 [h] Lat 76.8601 Lon 45.6373, flying track -161.937 for 21412.3 [lbs] endlat 74.7847 endlon 39.2736
Request 524, flight 524 at 143.136 [h] Lat 77.1755 Lon 44.0793, flying track -132.559 for 21484.7 [lbs] endlat 74.6449 endlon 41.7557
Request 525, flight 525 at 179.534 [h] Lat 74.6982 Lon 44.1345, flying track 131.073 for 21979.3 [lbs] endlat 77.2352 endlon 41.9235
Request 526, flight 526 at 159.62 [h] Lat 77.2758 Lon 43.016, flying track -90.7187 for 24904.6 [lbs] endlat 74.6832 endlon 42.9835
Request 527, flight 527 at 140.743 [h] Lat 77.3081 Lon 44.7429, flying track -143.111 for 19132 [lbs] endlat 74.8385 endlon 41.4523
Request 528, flight 528 at 170.796 [h] Lat 75.1803 Lon 46.054, flying track 164.975 for 20103.7 [lbs] endlat 77.1177 endlon 38.836
Request 529, flight 529 at 134.222 [h] Lat 77.1532 Lon 43.3852, flying track -108.468 for 27409.6 [lbs] endlat 74.5692 endlon 42.5221
Request 530, flight 530 at 177.258 [h] Lat 77.3842 Lon 44.0707, flying track -127.722 for 17859.9 [lbs] endlat 74.8349 endlon 42.0988
Request 531, flight 531 at 177.743 [h] Lat 75.1294 Lon 46.1945, flying track 164.755 for 27685.2 [lbs] endlat 77.077 endlon 39.0482
Request 532, flight 532 at 168.32 [h] Lat 75.0664 Lon 46.9815, flying track 166.804 for 22399.7 [lbs] endlat 76.8713 endlon 39.2842
Request 533, flight 533 at 143.989 [h] Lat 75.065 Lon 47.1112, flying track 167.188 for 17396 [lbs] endlat 76.8402 endlon 39.3057
Request 534, flight 534 at 162.56 [h] Lat 77.0396 Lon 45.8472, flying track -159.94 for 33013.5 [lbs] endlat 74.8781 endlon 39.9275
Request 535, flight 535 at 118.101 [h] Lat 77.2844 Lon 43.6334, flying track -116.25 for 22869.9 [lbs] endlat 74.71 endlon 42.3639
Request 536, flight 536 at 122.004 [h] Lat 77.5759 Lon 42.9182, flying track -87.0291 for 19852.4 [lbs] endlat 74.9836 endlon 43.0528
Request 537, flight 537 at 153.977 [h] Lat 77.3955 Lon 43.2165, flying track -98.8203 for 21545.4 [lbs] endlat 74.8047 endlon 42.8145
Request 538, flight 538 at 182.89 [h] Lat 74.6614 Lon 42.9073, flying track 86.0406 for 8031.54 [lbs] endlat 77.2536 endlon 43.0868
Request 539, flight 539 at 127.432 [h] Lat 74.7433 Lon 43.8906, flying track 125.325 for 26477.3 [lbs] endlat 77.299 endlon 42.0794
Request 540, flight 540 at 143.978 [h] Lat 74.6999 Lon 45.0042, flying track 147.028 for 26843 [lbs] endlat 77.1284 endlon 41.2606
Request 541, flight 541 at 182.336 [h] Lat 77.1402 Lon 44.5299, flying track -143.304 for 16732.6 [lbs] endlat 74.6749 endlon 41.2221
Request 542, flight 542 at 121.886 [h] Lat 74.7012 Lon 44.1972, flying track 132.669 for 22280.2 [lbs] endlat 77.2318 endlon 41.8645
Request 543, flight 543 at 144.505 [h] Lat 75.0544 Lon 47.0165, flying track 166.752 for 20189 [lbs] endlat 76.8624 endlon 39.3371
Request 544, flight 544 at 143.712 [h] Lat 77.2486 Lon 46.2816, flying track -159.169 for 23856.5 [lbs] endlat 75.0521 endlon 40.5086
Request 545, flight 545 at 157.008 [h] Lat 75.0382 Lon 47.1672, flying track 167.004 for 28780.6 [lbs] endlat 76.8259 endlon 39.4216
Request 546, flight 546 at 171.854 [h] Lat 76.8961 Lon 47.5407, flying track -168.836 for 7104.37 [lbs] endlat 75.2498 endlon 39.1985
Request 547, flight 547 at 131.353 [h] Lat 76.8836 Lon 47.4121, flying track -168.675 for 21051.8 [lbs] endlat 75.2242 endlon 39.1262
Request 548, flight 548 at 150.333 [h] Lat 75.0117 Lon 44.5559, flying track 147.577 for 13994.2 [lbs] endlat 77.4405 endlon 40.7321
Request 549, flight 549 at 144.075 [h] Lat 74.84 Lon 43.9693, flying track 129.883 for 23736.4 [lbs] endlat 77.3824 endlon 41.8449
Request 550, flight 550 at 122.302 [h] Lat 77.3761 Lon 43.8516, flying track -121.751 for 25534 [lbs] endlat 74.8115 endlon 42.2645
Request 551, flight 551 at 121.591 [h] Lat 77.2241 Lon 43.058, flying track -92.7113 for 15640.9 [lbs] endlat 74.6317 endlon 42.9352
Request 552, flight 552 at 141.897 [h] Lat 77.1767 Lon 43.1656, flying track -98.0091 for 29772.1 [lbs] endlat 74.5856 endlon 42.801
Request 553, flight 553 at 181.199 [h] Lat 76.5107 Lon 47.9988, flying track -174.166 for 15788.4 [lbs] endlat 75.5002 endlon 38.1083
Request 554, flight 554 at 140.665 [h] Lat 77.3109 Lon 43.6923, flying track -117.837 for 18844 [lbs] endlat 74.739 endlon 42.3341
Request 555, flight 555 at 120.375 [h] Lat 76.6065 Lon 48.2565, flying track -173.419 for 18999.6 [lbs] endlat 75.4858 endlon 38.543
Request 556, flight 556 at 128.412 [h] Lat 74.5993 Lon 43.8635, flying track 121.652 for 25799 [lbs] endlat 77.1633 endlon 42.2829
Request 557, flight 557 at 155.26 [h] Lat 77.1007 Lon 45.7058, flying track -157.863 for 20420.4 [lbs] endlat 74.871 endlon 40.2247
Request 558, flight 558 at 137.044 [h] Lat 75.1853 Lon 47.8316, flying track 170.429 for 31399.4 [lbs] endlat 76.6648 endlon 39.0575
Request 559, flight 559 at 142.032 [h] Lat 74.8793 Lon 46.1182, flying track 160.231 for 17997.5 [lbs] endlat 77.0301 endlon 40.1338
Request 560, flight 560 at 120.507 [h] Lat 75.5792 Lon 48.2656, flying track 175.431 for 25626.2 [lbs] endlat 76.3929 endlon 38.0838
