Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 139.461 [h] Lat 77.2521 Lon 45.6109, flying track -154.378 for 23857.4 [lbs] endlat 74.9327 endlon 40.7745
Request 187, flight 187 at 151.486 [h] Lat 74.6144 Lon 43.0062, flying track 90.2565 for 28268.7 [lbs] endlat 77.207 endlon 42.9946
Request 188, flight 188 at 179.449 [h] Lat 77.2172 Lon 44.366, flying track -138.296 for 22078.2 [lbs] endlat 74.7149 endlon 41.5579
Request 189, flight 189 at 135.122 [h] Lat 74.7229 Lon 43.0143, flying track 90.6416 for 28164.6 [lbs] endlat 77.3155 endlon 42.9853
Request 190, flight 190 at 127.825 [h] Lat 74.8901 Lon 45.2474, flying track 153.717 for 32863.7 [lbs] endlat 77.2217 endlon 40.5262
Request 191, flight 191 at 134.55 [h] Lat 77.3154 Lon 45.4843, flying track -152.1 for 13740.5 [lbs] endlat 74.952 endlon 41.0206
Request 192, flight 192 at 129.822 [h] Lat 74.9012 Lon 41.1571, flying track 30.8046 for 20296.2 [lbs] endlat 77.3073 endlon 45.1926
Request 193, flight 193 at 145.24 [h] Lat 74.6549 Lon 44.2298, flying track 132.437 for 20503 [lbs] endlat 77.1861 endlon 41.9155
Request 194, flight 194 at 122.02 [h] Lat 76.7537 Lon 48.1683, flying track -171.703 for 31798.9 [lbs] endlat 75.4076 endlon 38.9375
Request 195, flight 195 at 147.221 [h] Lat 74.7894 Lon 44.5017, flying track 141.126 for 28664.4 [lbs] endlat 77.2738 endlon 41.4199
Request 196, flight 196 at 185.463 [h] Lat 74.9194 Lon 40.468, flying track 23.1114 for 29326.4 [lbs] endlat 77.1786 endlon 45.7617
Request 197, flight 197 at 129.791 [h] Lat 77.1836 Lon 43.4476, flying track -110.713 for 16960.7 [lbs] endlat 74.6019 endlon 42.4713
Request 198, flight 198 at 132.612 [h] Lat 74.6725 Lon 42.3251, flying track 63.0495 for 19524.6 [lbs] endlat 77.2457 endlon 43.6334
Request 199, flight 199 at 116.128 [h] Lat 74.9003 Lon 41.6076, flying track 38.3017 for 23395.2 [lbs] endlat 77.3821 endlon 44.7499
Request 200, flight 200 at 119.202 [h] Lat 77.0039 Lon 46.9807, flying track -165.846 for 28063 [lbs] endlat 75.1263 endlon 39.5356
Request 201, flight 201 at 154.729 [h] Lat 74.9647 Lon 45.6842, flying track 158.907 for 12136.6 [lbs] endlat 77.1659 endlon 39.9773
Request 202, flight 202 at 129.348 [h] Lat 74.9067 Lon 45.2176, flying track 153.755 for 20075.4 [lbs] endlat 77.2381 endlon 40.4889
Request 203, flight 203 at 152.403 [h] Lat 77.058 Lon 45.016, flying track -152.309 for 24986.6 [lbs] endlat 74.7055 endlon 40.5334
Request 204, flight 204 at 143.236 [h] Lat 74.7263 Lon 43.1027, flying track 94.6101 for 14910.1 [lbs] endlat 77.3184 endlon 42.8937
Request 205, flight 205 at 147.818 [h] Lat 74.6806 Lon 41.128, flying track 35.1762 for 25643.6 [lbs] endlat 77.132 endlon 44.6062
Request 206, flight 206 at 140.605 [h] Lat 77.1679 Lon 44.9743, flying track -149.393 for 18076.8 [lbs] endlat 74.7677 endlon 40.9169
Request 207, flight 207 at 153.872 [h] Lat 77.2278 Lon 42.0397, flying track -51.9681 for 21580.7 [lbs] endlat 74.6803 endlon 44.0322
Request 208, flight 208 at 170.678 [h] Lat 75.1715 Lon 39.1041, flying track 12.0054 for 17554.2 [lbs] endlat 76.8877 endlon 47.1744
Request 209, flight 209 at 139.105 [h] Lat 74.6943 Lon 42.1555, flying track 57.1054 for 16676.4 [lbs] endlat 77.2558 endlon 43.8123
Request 210, flight 210 at 141.899 [h] Lat 74.971 Lon 42.0387, flying track 46.9485 for 21303 [lbs] endlat 77.5023 endlon 44.4034
Request 211, flight 211 at 133.293 [h] Lat 75.1726 Lon 40.1633, flying track 16.2612 for 25113.2 [lbs] endlat 77.1807 endlon 47.0479
Request 212, flight 212 at 118.227 [h] Lat 75.0395 Lon 45.4806, flying track 158.833 for 16307.9 [lbs] endlat 77.2465 endlon 39.7808
Request 213, flight 213 at 146.774 [h] Lat 77.4487 Lon 44.8395, flying track -141.777 for 8344.94 [lbs] endlat 74.9665 endlon 41.6877
Request 214, flight 214 at 130.697 [h] Lat 77.4181 Lon 41.9674, flying track -53.9391 for 23013.6 [lbs] endlat 74.8638 endlon 43.8273
Request 215, flight 215 at 121.738 [h] Lat 77.337 Lon 41.9433, flying track -51.6783 for 28745.6 [lbs] endlat 74.7898 endlon 43.9565
Request 216, flight 216 at 127.494 [h] Lat 77.3153 Lon 42.4686, flying track -68 for 32475.6 [lbs] endlat 74.7349 endlon 43.5111
Request 217, flight 217 at 179.737 [h] Lat 77.1063 Lon 45.7553, flying track -158.124 for 20042.6 [lbs] endlat 74.8838 endlon 40.2201
Request 218, flight 218 at 129.84 [h] Lat 76.7884 Lon 46.8559, flying track -168.445 for 15729.7 [lbs] endlat 75.1157 endlon 38.6749
Request 219, flight 219 at 179.499 [h] Lat 77.4246 Lon 44.392, flying track -134.337 for 29046.3 [lbs] endlat 74.8996 endlon 41.9247
Request 220, flight 220 at 170.426 [h] Lat 77.3174 Lon 44.445, flying track -137.645 for 24051.9 [lbs] endlat 74.8102 endlon 41.695
Request 221, flight 221 at 134.438 [h] Lat 75.77 Lon 39.0096, flying track 3.29928 for 26267.5 [lbs] endlat 76.3747 endlon 49.4998
Request 222, flight 222 at 120.126 [h] Lat 74.7546 Lon 43.6033, flying track 115.848 for 22716.5 [lbs] endlat 77.3298 endlon 42.3558
Request 223, flight 223 at 178.596 [h] Lat 75.1939 Lon 46.4462, flying track 166.835 for 21900.5 [lbs] endlat 77.0051 endlon 38.7031
Request 224, flight 224 at 187.273 [h] Lat 77.0016 Lon 43.104, flying track -95.9269 for 26980.8 [lbs] endlat 74.4099 endlon 42.8349
Request 225, flight 225 at 127.225 [h] Lat 74.6736 Lon 43.7517, flying track 119.541 for 16181.3 [lbs] endlat 77.2422 endlon 42.2961
Request 226, flight 226 at 121.313 [h] Lat 75.5302 Lon 38.7934, flying track 6.37212 for 18500.7 [lbs] endlat 76.6234 endlon 48.5818
Request 227, flight 227 at 119.14 [h] Lat 76.3782 Lon 37.6202, flying track -4.02098 for 26068.1 [lbs] endlat 75.653 endlon 47.9366
Request 228, flight 228 at 138.118 [h] Lat 74.7794 Lon 41.6173, flying track 41.4366 for 22241 [lbs] endlat 77.2809 endlon 44.451
Request 229, flight 229 at 143.927 [h] Lat 74.4637 Lon 42.211, flying track 62.8177 for 28218 [lbs] endlat 77.0359 endlon 43.532
Request 230, flight 230 at 136.519 [h] Lat 77.15 Lon 41.3075, flying track -34.1945 for 20777.8 [lbs] endlat 74.708 endlon 44.9016
Request 231, flight 231 at 156.31 [h] Lat 74.7127 Lon 44.7587, flying track 143.797 for 25330.2 [lbs] endlat 77.1743 endlon 41.3958
Request 232, flight 232 at 154.093 [h] Lat 77.3479 Lon 42.3053, flying track -62.7323 for 31995.6 [lbs] endlat 74.7749 endlon 43.6315
Request 233, flight 233 at 124.741 [h] Lat 76.7596 Lon 37.9206, flying track -8.50529 for 27850.9 [lbs] endlat 75.3891 endlon 47.085
Request 234, flight 234 at 158.363 [h] Lat 77.2388 Lon 43.9752, flying track -128.21 for 26059.1 [lbs] endlat 74.6918 endlon 41.9702
Request 235, flight 235 at 175.957 [h] Lat 77.1875 Lon 42.7219, flying track -76.8176 for 32979.8 [lbs] endlat 74.5991 endlon 43.3281
Request 236, flight 236 at 143.321 [h] Lat 74.971 Lon 40.8031, flying track 25.0978 for 23982.1 [lbs] endlat 77.2805 endlon 45.7338
Request 237, flight 237 at 145.994 [h] Lat 74.8523 Lon 40.7073, flying track 26.5919 for 16830 [lbs] endlat 77.1888 endlon 45.3749
Request 238, flight 238 at 169.013 [h] Lat 77.0407 Lon 46.1479, flying track -161.706 for 21961.5 [lbs] endlat 74.9465 endlon 39.8132
Request 239, flight 239 at 132.734 [h] Lat 77.3858 Lon 41.8684, flying track -50.7671 for 22492.3 [lbs] endlat 74.8413 endlon 43.9462
Request 240, flight 240 at 162.62 [h] Lat 77.1734 Lon 40.7564, flying track -27.6099 for 22041.8 [lbs] endlat 74.819 endlon 45.2581
Request 241, flight 241 at 138.857 [h] Lat 75.2998 Lon 47.291, flying track 170.733 for 13518.6 [lbs] endlat 76.7537 endlon 38.3811
Request 242, flight 242 at 150.909 [h] Lat 77.2489 Lon 40.0978, flying track -23.2833 for 30040.9 [lbs] endlat 74.9826 endlon 45.3642
Request 243, flight 243 at 161.76 [h] Lat 74.8239 Lon 45.0654, flying track 150.343 for 23004.6 [lbs] endlat 77.2119 endlon 40.8716
Request 244, flight 244 at 118.62 [h] Lat 75.876 Lon 48.6626, flying track 178.745 for 18015.7 [lbs] endlat 76.1099 endlon 37.9801
Request 245, flight 245 at 118.81 [h] Lat 77.0824 Lon 39.2732, flying track -16.1958 for 30817.6 [lbs] endlat 75.0831 endlon 46.1567
Request 246, flight 246 at 141.953 [h] Lat 74.9022 Lon 39.7454, flying track 18.6395 for 22071.2 [lbs] endlat 77.009 endlon 45.9914
Request 247, flight 247 at 122.091 [h] Lat 77.2592 Lon 43.5398, flying track -113.205 for 28506.6 [lbs] endlat 74.6804 endlon 42.4343
Request 248, flight 248 at 125.819 [h] Lat 76.5166 Lon 36.8781, flying track -4.82357 for 18503.9 [lbs] endlat 75.6568 endlon 47.0672
Request 249, flight 249 at 128.088 [h] Lat 74.7134 Lon 41.4958, flying track 40.5426 for 31924.8 [lbs] endlat 77.2083 endlon 44.4126
Request 250, flight 250 at 156.122 [h] Lat 77.2062 Lon 42.7307, flying track -77.4158 for 20857.4 [lbs] endlat 74.6174 endlon 43.3086
Request 251, flight 251 at 164.736 [h] Lat 77.2168 Lon 44.6225, flying track -143.132 for 22024.7 [lbs] endlat 74.7488 endlon 41.3316
Request 252, flight 252 at 163.001 [h] Lat 74.9697 Lon 45.7333, flying track 159.347 for 20312.2 [lbs] endlat 77.1565 endlon 39.9317
Request 253, flight 253 at 160.91 [h] Lat 74.925 Lon 40.7895, flying track 25.9351 for 22430.4 [lbs] endlat 77.2507 endlon 45.5717
Request 254, flight 254 at 128.78 [h] Lat 74.8561 Lon 44.1397, flying track 134.895 for 20352.2 [lbs] endlat 77.3781 endlon 41.6269
Request 255, flight 255 at 171.649 [h] Lat 74.8226 Lon 45.1481, flying track 151.272 for 36768.6 [lbs] endlat 77.1961 endlon 40.8178
Request 256, flight 256 at 158.713 [h] Lat 76.9868 Lon 45.5696, flying track -158.992 for 18347.1 [lbs] endlat 74.7959 endlon 39.8644
Request 257, flight 257 at 183.36 [h] Lat 77.0146 Lon 38.0157, flying track -11.5064 for 23488.1 [lbs] endlat 75.331 endlon 46.2864
Request 258, flight 258 at 143.156 [h] Lat 74.6046 Lon 44.5149, flying track 137.35 for 20911.3 [lbs] endlat 77.1111 endlon 41.7938
Request 259, flight 259 at 158.234 [h] Lat 75.2149 Lon 39.4209, flying track 12.3724 for 22131.7 [lbs] endlat 76.965 endlon 47.399
Request 260, flight 260 at 126.17 [h] Lat 74.8752 Lon 41.2588, flying track 32.862 for 22761.7 [lbs] endlat 77.3062 endlon 45.0219
Request 261, flight 261 at 132.273 [h] Lat 74.6529 Lon 42.8114, flying track 82.0281 for 29614 [lbs] endlat 77.244 endlon 43.1742
Request 262, flight 262 at 166.561 [h] Lat 74.8628 Lon 46.2035, flying track 160.456 for 15123.3 [lbs] endlat 77.0042 endlon 40.1709
Request 263, flight 263 at 139.657 [h] Lat 77.1217 Lon 41.9207, flying track -46.1029 for 30225.8 [lbs] endlat 74.5974 endlon 44.3496
Request 264, flight 264 at 163.972 [h] Lat 76.7894 Lon 47.3524, flying track -169.72 for 20877.2 [lbs] endlat 75.2311 endlon 38.7607
Request 265, flight 265 at 167.829 [h] Lat 77.4837 Lon 41.5357, flying track -45.3775 for 18965.6 [lbs] endlat 74.9594 endlon 44.027
Request 266, flight 266 at 173.497 [h] Lat 75.0498 Lon 40.9425, flying track 24.788 for 22471.9 [lbs] endlat 77.3551 endlon 45.9344
Request 267, flight 267 at 143.2 [h] Lat 74.6745 Lon 41.5374, flying track 42.1843 for 26987.5 [lbs] endlat 77.1791 endlon 44.3011
Request 268, flight 268 at 142.977 [h] Lat 74.8805 Lon 44.4646, flying track 142.606 for 15125.6 [lbs] endlat 77.355 endlon 41.2274
Request 269, flight 269 at 163.532 [h] Lat 74.7632 Lon 41.9212, flying track 48.9036 for 19775.6 [lbs] endlat 77.3006 endlon 44.1344
Request 270, flight 270 at 139.137 [h] Lat 74.6618 Lon 44.0863, flying track 129.067 for 34123.8 [lbs] endlat 77.2057 endlon 42.0213
Request 271, flight 271 at 118.412 [h] Lat 77.3038 Lon 44.4483, flying track -138.007 for 30544.7 [lbs] endlat 74.7988 endlon 41.6656
Request 272, flight 272 at 176.278 [h] Lat 77.2433 Lon 42.4875, flying track -67.5974 for 18366.4 [lbs] endlat 74.6635 endlon 43.5509
Request 273, flight 273 at 168.907 [h] Lat 74.4764 Lon 41.7936, flying track 51.6271 for 3974.18 [lbs] endlat 77.0214 endlon 43.8088
Request 274, flight 274 at 180.598 [h] Lat 77.4384 Lon 43.7594, flying track -117.832 for 27992.6 [lbs] endlat 74.8662 endlon 42.4014
Request 275, flight 275 at 133.127 [h] Lat 74.7771 Lon 44.6448, flying track 143.369 for 21447.5 [lbs] endlat 77.2435 endlon 41.3275
Request 276, flight 276 at 159.084 [h] Lat 77.0628 Lon 40.0389, flying track -19.7445 for 28424.7 [lbs] endlat 74.9114 endlon 46.033
Request 277, flight 277 at 166.555 [h] Lat 76.9815 Lon 45.9984, flying track -161.874 for 30214.5 [lbs] endlat 74.8973 endlon 39.6315
Request 278, flight 278 at 180.469 [h] Lat 75.0972 Lon 40.5542, flying track 20.2604 for 14311.3 [lbs] endlat 77.2763 endlon 46.4576
Request 279, flight 279 at 121.345 [h] Lat 77.0526 Lon 44.2115, flying track -139.015 for 14358.4 [lbs] endlat 74.5568 endlon 41.3389
Request 280, flight 280 at 128.966 [h] Lat 75.0702 Lon 39.6791, flying track 15.6405 for 21975.9 [lbs] endlat 77.0376 endlon 46.7061
Request 281, flight 281 at 130.649 [h] Lat 77.2779 Lon 44.0491, flying track -129.386 for 30527.5 [lbs] endlat 74.7345 endlon 41.961
Request 282, flight 282 at 166.368 [h] Lat 76.6762 Lon 38.1524, flying track -7.94077 for 17067.4 [lbs] endlat 75.3773 endlon 47.4639
Request 283, flight 283 at 153.676 [h] Lat 74.7103 Lon 45.0438, flying track 147.747 for 25218.9 [lbs] endlat 77.1305 endlon 41.2085
Request 284, flight 284 at 131.757 [h] Lat 74.9759 Lon 39.8422, flying track 17.9689 for 23282.7 [lbs] endlat 77.0572 endlon 46.2597
Request 285, flight 285 at 164.58 [h] Lat 75.638 Lon 47.3103, flying track 175.199 for 21608.3 [lbs] endlat 76.4931 endlon 37.1296
Request 286, flight 286 at 117.951 [h] Lat 74.8633 Lon 43.9251, flying track 129.141 for 25322.6 [lbs] endlat 77.4084 endlon 41.8538
Request 287, flight 287 at 182.137 [h] Lat 77.0973 Lon 41.2727, flying track -32.4264 for 13527.9 [lbs] endlat 74.6758 endlon 45.0845
Request 288, flight 288 at 129.287 [h] Lat 77.2258 Lon 41.9483, flying track -49.3719 for 10702.9 [lbs] endlat 74.6873 endlon 44.1263
Request 289, flight 289 at 130.608 [h] Lat 77.2887 Lon 42.4595, flying track -67.2465 for 37435.1 [lbs] endlat 74.7093 endlon 43.5413
Request 290, flight 290 at 117.89 [h] Lat 77.1431 Lon 42.4627, flying track -64.8257 for 18556.5 [lbs] endlat 74.5673 endlon 43.6734
Request 291, flight 291 at 177.527 [h] Lat 77.0754 Lon 39.4131, flying track -16.6888 for 15843.8 [lbs] endlat 75.0518 endlon 46.1629
Request 292, flight 292 at 170.66 [h] Lat 75.3567 Lon 46.7229, flying track 170.197 for 12562.5 [lbs] endlat 76.874 endlon 37.9417
Request 293, flight 293 at 152.55 [h] Lat 77.2729 Lon 43.2766, flying track -102.258 for 22300.4 [lbs] endlat 74.6839 endlon 42.714
Request 294, flight 294 at 170.334 [h] Lat 77.0494 Lon 39.4166, flying track -16.3226 for 22123.6 [lbs] endlat 75.0454 endlon 46.2596
Request 295, flight 295 at 178.324 [h] Lat 77.3509 Lon 42.1531, flying track -57.9165 for 18966.3 [lbs] endlat 74.7871 endlon 43.7603
Request 296, flight 296 at 133.209 [h] Lat 75.2015 Lon 47.5873, flying track 170.126 for 35872.8 [lbs] endlat 76.7151 endlon 38.8918
Request 297, flight 297 at 169.373 [h] Lat 75.5218 Lon 46.7033, flying track 172.641 for 29076 [lbs] endlat 76.7538 endlon 37.1628
Request 298, flight 298 at 170.454 [h] Lat 75.1452 Lon 38.8794, flying track 11.7191 for 12305 [lbs] endlat 76.8346 endlon 47.0235
Request 299, flight 299 at 170.058 [h] Lat 77.121 Lon 40.6175, flying track -25.1982 for 26430.9 [lbs] endlat 74.8147 endlon 45.5191
Request 300, flight 300 at 175.165 [h] Lat 74.6919 Lon 41.8127, flying track 47.7711 for 18533.7 [lbs] endlat 77.2242 endlon 44.1112
Request 301, flight 301 at 143.816 [h] Lat 77.3678 Lon 42.7356, flying track -79.0589 for 31218.4 [lbs] endlat 74.778 endlon 43.2362
Request 302, flight 302 at 178.099 [h] Lat 76.9827 Lon 39.1682, flying track -14.3838 for 26321.4 [lbs] endlat 75.0919 endlon 46.5409
Request 303, flight 303 at 155.848 [h] Lat 77.027 Lon 43.5148, flying track -116.623 for 14654.6 [lbs] endlat 74.4539 endlon 42.225
Request 304, flight 304 at 133.59 [h] Lat 76.8007 Lon 47.6139, flying track -170.155 for 17569 [lbs] endlat 75.2842 endlon 38.8754
Request 305, flight 305 at 169.897 [h] Lat 77.4148 Lon 42.3836, flying track -66.459 for 16610.1 [lbs] endlat 74.8361 endlon 43.5071
Request 306, flight 306 at 142.835 [h] Lat 74.959 Lon 45.5587, flying track 157.862 for 30375.5 [lbs] endlat 77.1925 endlon 40.0688
Request 307, flight 307 at 170.84 [h] Lat 74.8544 Lon 40.6538, flying track 26.0249 for 23878.8 [lbs] endlat 77.1797 endlon 45.416
Request 308, flight 308 at 130.758 [h] Lat 74.9879 Lon 43.1586, flying track 98.9087 for 29116.2 [lbs] endlat 77.5787 endlon 42.7525
Request 309, flight 309 at 122.181 [h] Lat 74.7131 Lon 44.005, flying track 127.99 for 23714.1 [lbs] endlat 77.2609 endlon 42.0153
Request 310, flight 310 at 121.195 [h] Lat 74.9301 Lon 46.3348, flying track 162.212 for 34456 [lbs] endlat 77.0007 endlon 39.8811
Request 311, flight 311 at 155.466 [h] Lat 77.153 Lon 46.4024, flying track -161.28 for 25185.7 [lbs] endlat 75.0359 endlon 40.1549
Request 312, flight 312 at 167.65 [h] Lat 75.9158 Lon 48.221, flying track 179.076 for 29017.7 [lbs] endlat 76.0885 endlon 37.5118
Request 313, flight 313 at 158.278 [h] Lat 74.8017 Lon 44.5912, flying track 143.018 for 13207.5 [lbs] endlat 77.2715 endlon 41.3115
Request 314, flight 314 at 131.013 [h] Lat 76.4886 Lon 46.268, flying track -171.497 for 19680.5 [lbs] endlat 75.1364 endlon 37.224
Request 315, flight 315 at 132.283 [h] Lat 75.3116 Lon 47.1805, flying track 170.649 for 18253.3 [lbs] endlat 76.7757 endlon 38.2891
Request 316, flight 316 at 128.159 [h] Lat 77.3146 Lon 40.9278, flying track -32.3912 for 13532.2 [lbs] endlat 74.8888 endlon 44.7515
Request 317, flight 317 at 153.525 [h] Lat 75.1386 Lon 45.1803, flying track 158.442 for 11794 [lbs] endlat 77.3622 endlon 39.5521
Request 318, flight 318 at 129.215 [h] Lat 77.174 Lon 45.0629, flying track -150.355 for 41324 [lbs] endlat 74.7872 endlon 40.869
Request 319, flight 319 at 123.891 [h] Lat 77.1844 Lon 41.6536, flying track -41.3383 for 15772.2 [lbs] endlat 74.6848 endlon 44.4951
Request 320, flight 320 at 155.607 [h] Lat 77.3123 Lon 43.4432, flying track -108.661 for 26122 [lbs] endlat 74.7283 endlon 42.5705
Request 321, flight 321 at 169.787 [h] Lat 77.3327 Lon 43.0654, flying track -92.8081 for 34048.1 [lbs] endlat 74.7404 endlon 42.9382
Request 322, flight 322 at 122.801 [h] Lat 74.8809 Lon 45.5072, flying track 155.946 for 25934.2 [lbs] endlat 77.1628 endlon 40.3949
Request 323, flight 323 at 140.567 [h] Lat 77.3959 Lon 43.1924, flying track -97.8482 for 16556.3 [lbs] endlat 74.8048 endlon 42.8353
Request 324, flight 324 at 114.861 [h] Lat 77.2245 Lon 39.6389, flying track -20.0178 for 25286.2 [lbs] endlat 75.056 endlon 45.591
Request 325, flight 325 at 179.465 [h] Lat 77.2608 Lon 44.322, flying track -136.357 for 21455 [lbs] endlat 74.7472 endlon 41.6864
Request 326, flight 326 at 147.336 [h] Lat 77.311 Lon 43.2658, flying track -101.461 for 20152.6 [lbs] endlat 74.7215 endlon 42.7408
Request 327, flight 327 at 170.064 [h] Lat 74.9276 Lon 46.9738, flying track 164.897 for 23458.4 [lbs] endlat 76.854 endlon 39.8355
Request 328, flight 328 at 130.697 [h] Lat 75.572 Lon 48.5936, flying track 175.624 for 19581.2 [lbs] endlat 76.3531 endlon 38.3852
Request 329, flight 329 at 158.376 [h] Lat 77.151 Lon 46.534, flying track -161.96 for 18771.3 [lbs] endlat 75.0619 endlon 40.1196
Request 330, flight 330 at 119.491 [h] Lat 76.7035 Lon 47.5873, flying track -171.281 for 22242.4 [lbs] endlat 75.3127 endlon 38.5183
Request 331, flight 331 at 165.071 [h] Lat 76.0629 Lon 38.4518, flying track -0.792515 for 34594.8 [lbs] endlat 75.9148 endlon 49.1573
Request 332, flight 332 at 156.277 [h] Lat 77.3758 Lon 42.3274, flying track -63.9465 for 25286.2 [lbs] endlat 74.8008 endlon 43.5863
Request 333, flight 333 at 184.202 [h] Lat 75.7436 Lon 37.4752, flying track 2.65716 for 27288.6 [lbs] endlat 76.2323 endlon 48.0062
Request 334, flight 334 at 136.131 [h] Lat 74.7422 Lon 42.7439, flying track 78.4918 for 19579.3 [lbs] endlat 77.3317 endlon 43.2711
Request 335, flight 335 at 140.443 [h] Lat 77.5162 Lon 42.467, flying track -70.6321 for 25143.5 [lbs] endlat 74.9327 endlon 43.3752
Request 336, flight 336 at 149.068 [h] Lat 76.9546 Lon 41.8274, flying track -39.1485 for 28351.1 [lbs] endlat 74.4728 endlon 44.876
Request 337, flight 337 at 143.511 [h] Lat 77.1813 Lon 41.0927, flying track -31.7738 for 20244.4 [lbs] endlat 74.7658 endlon 44.9926
Request 338, flight 338 at 135.149 [h] Lat 77.0429 Lon 41.0843, flying track -28.5643 for 22626.6 [lbs] endlat 74.6762 endlon 45.4317
Request 339, flight 339 at 156.241 [h] Lat 77.182 Lon 43.3141, flying track -104.883 for 31518.1 [lbs] endlat 74.5948 endlon 42.6266
Request 340, flight 340 at 115.966 [h] Lat 75.5728 Lon 38.1519, flying track 5.03525 for 17422.9 [lbs] endlat 76.4624 endlon 48.2476
Request 341, flight 341 at 126.735 [h] Lat 74.697 Lon 41.6354, flying track 43.6775 for 21723.6 [lbs] endlat 77.2103 endlon 44.2675
Request 342, flight 342 at 130.806 [h] Lat 77.3993 Lon 44.5442, flying track -137.818 for 29546 [lbs] endlat 74.8921 endlon 41.7773
Request 343, flight 343 at 178.907 [h] Lat 74.7028 Lon 43.3232, flying track 103.989 for 25676 [lbs] endlat 77.2907 endlon 42.6785
Request 344, flight 344 at 135.025 [h] Lat 77.3656 Lon 42.6644, flying track -76.1921 for 23575.5 [lbs] endlat 74.7776 endlon 43.3004
Request 345, flight 345 at 146.839 [h] Lat 77.3499 Lon 44.2631, flying track -133.098 for 22836.3 [lbs] endlat 74.82 endlon 41.8959
Request 346, flight 346 at 150.235 [h] Lat 75.1968 Lon 39.3696, flying track 12.4758 for 23909.9 [lbs] endlat 76.954 endlon 47.3121
Request 347, flight 347 at 167.455 [h] Lat 77.2006 Lon 44.3497, flying track -138.346 for 23086 [lbs] endlat 74.6988 endlon 41.5372
Request 348, flight 348 at 166.848 [h] Lat 77.1642 Lon 46.1465, flying track -159.695 for 33117.4 [lbs] endlat 74.9886 endlon 40.2667
Request 349, flight 349 at 135.375 [h] Lat 76.1073 Lon 47.2872, flying track -178.566 for 23488.8 [lbs] endlat 75.8406 endlon 36.6321
Request 350, flight 350 at 134.075 [h] Lat 75.1767 Lon 45.5494, flying track 162.103 for 30249.7 [lbs] endlat 77.2656 endlon 39.0808
Request 351, flight 351 at 148.83 [h] Lat 75.3017 Lon 38.9068, flying track 9.68146 for 15632.7 [lbs] endlat 76.8018 endlon 47.6996
Request 352, flight 352 at 148.202 [h] Lat 77.1823 Lon 43.8742, flying track -126.479 for 21088.7 [lbs] endlat 74.6305 endlon 41.9874
Request 353, flight 353 at 178.11 [h] Lat 77.1704 Lon 40.6324, flying track -26.3051 for 20499 [lbs] endlat 74.8399 endlon 45.3467
Request 354, flight 354 at 179.279 [h] Lat 75.0091 Lon 40.476, flying track 21.4342 for 25939.8 [lbs] endlat 77.2233 endlon 46.116
Request 355, flight 355 at 175.573 [h] Lat 77.0505 Lon 42.1565, flying track -51.2381 for 18041.5 [lbs] endlat 74.5066 endlon 44.1991
Request 356, flight 356 at 169.144 [h] Lat 76.9633 Lon 40.4254, flying track -20.5131 for 20420.9 [lbs] endlat 74.7896 endlon 46.2351
Request 357, flight 357 at 145.031 [h] Lat 75.1486 Lon 39.068, flying track 12.218 for 15800.3 [lbs] endlat 76.8812 endlon 47.0694
Request 358, flight 358 at 128.109 [h] Lat 76.6387 Lon 38.4094, flying track -7.92031 for 21523.9 [lbs] endlat 75.3448 endlon 47.7098
Request 359, flight 359 at 128.86 [h] Lat 75.9671 Lon 48.6797, flying track 179.668 for 22033.2 [lbs] endlat 76.0292 endlon 37.9529
Request 360, flight 360 at 176.755 [h] Lat 76.9755 Lon 47.475, flying track -167.703 for 32674 [lbs] endlat 75.2305 endlon 39.4701
Request 361, flight 361 at 144.927 [h] Lat 77.3521 Lon 43.2384, flying track -99.999 for 26681.3 [lbs] endlat 74.7619 endlon 42.7817
Request 362, flight 362 at 129.127 [h] Lat 75.3737 Lon 38.4013, flying track 7.75571 for 21926.3 [lbs] endlat 76.6482 endlon 47.7597
Request 363, flight 363 at 179.065 [h] Lat 74.5457 Lon 42.8766, flying track 85.1514 for 42426.2 [lbs] endlat 77.1377 endlon 43.0965
Request 364, flight 364 at 170.927 [h] Lat 76.9345 Lon 39.7835, flying track -16.1999 for 14747.8 [lbs] endlat 74.9432 endlon 46.6374
Request 365, flight 365 at 170 [h] Lat 74.5741 Lon 42.6092, flying track 74.6715 for 20816.5 [lbs] endlat 77.1609 endlon 43.3182
Request 366, flight 366 at 149.363 [h] Lat 77.1098 Lon 42.361, flying track -60.0675 for 31279.7 [lbs] endlat 74.5425 endlon 43.8392
Request 367, flight 367 at 130.611 [h] Lat 77.3752 Lon 41.8744, flying track -50.6989 for 16560.6 [lbs] endlat 74.831 endlon 43.9569
Request 368, flight 368 at 149.654 [h] Lat 77.4525 Lon 42.652, flying track -76.528 for 13701.8 [lbs] endlat 74.8642 endlon 43.2721
Request 369, flight 369 at 120.048 [h] Lat 74.7394 Lon 45.586, flying track 154.012 for 18952.4 [lbs] endlat 77.0601 endlon 40.8253
Request 370, flight 370 at 118.235 [h] Lat 77.2116 Lon 44.483, flying track -140.752 for 21982.9 [lbs] endlat 74.7254 endlon 41.4399
Request 371, flight 371 at 144.771 [h] Lat 75.1027 Lon 46.666, flying track 166.247 for 16636.2 [lbs] endlat 76.9509 endlon 39.115
