Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 180.714 [h] Lat 74.9145 Lon 45.6266, flying track 157.547 for 23408.5 [lbs] endlat 77.1553 endlon 40.2044
Request 375, flight 375 at 170.352 [h] Lat 77.3553 Lon 45.6526, flying track -152.936 for 12317.1 [lbs] endlat 75.0051 endlon 41.0529
Request 376, flight 376 at 168.486 [h] Lat 77.0514 Lon 45.6583, flying track -158.421 for 14064.6 [lbs] endlat 74.84 endlon 40.067
Request 377, flight 377 at 174.942 [h] Lat 74.6812 Lon 43.4033, flying track 107.004 for 17797.1 [lbs] endlat 77.2667 endlon 42.6126
Request 378, flight 378 at 130.001 [h] Lat 74.9241 Lon 44.654, flying track 146.955 for 16117.6 [lbs] endlat 77.3581 endlon 40.9123
Request 379, flight 379 at 118.711 [h] Lat 75.1018 Lon 46.6152, flying track 166.048 for 16785.6 [lbs] endlat 76.9639 endlon 39.1201
Request 380, flight 380 at 172.708 [h] Lat 75.1161 Lon 46.9238, flying track 167.305 for 18278.9 [lbs] endlat 76.8854 endlon 39.0693
Request 381, flight 381 at 184.085 [h] Lat 76.647 Lon 47.6309, flying track -172.046 for 13976 [lbs] endlat 75.3486 endlon 38.3374
Request 382, flight 382 at 130.173 [h] Lat 77.0422 Lon 46.1091, flying track -161.469 for 23158.1 [lbs] endlat 74.9381 endlon 39.8321
Request 383, flight 383 at 174.979 [h] Lat 76.4368 Lon 47.9749, flying track -174.983 for 17182.8 [lbs] endlat 75.5514 endlon 37.8897
Request 384, flight 384 at 128.328 [h] Lat 77.2066 Lon 42.6424, flying track -73.491 for 27515.7 [lbs] endlat 74.6207 endlon 43.4088
Request 385, flight 385 at 159.405 [h] Lat 74.7861 Lon 40.2313, flying track 23.6746 for 23284.6 [lbs] endlat 77.0549 endlon 45.4061
Request 386, flight 386 at 119.461 [h] Lat 75.6052 Lon 48.5851, flying track 175.956 for 22595.9 [lbs] endlat 76.3319 endlon 38.3046
Request 387, flight 387 at 119.532 [h] Lat 77.2557 Lon 44.7817, flying track -144.824 for 25445.8 [lbs] endlat 74.8021 endlon 41.3004
Request 388, flight 388 at 168.661 [h] Lat 74.7499 Lon 44.6605, flying track 143.026 for 22457 [lbs] endlat 77.2188 endlon 41.3811
Request 389, flight 389 at 174.17 [h] Lat 75.4055 Lon 48.3234, flying track 173.628 for 17713.3 [lbs] endlat 76.4905 endlon 38.6078
Request 390, flight 390 at 135.137 [h] Lat 76.7771 Lon 48.2456, flying track -171.574 for 23180.1 [lbs] endlat 75.4144 endlon 39.0471
Request 391, flight 391 at 130.756 [h] Lat 76.2353 Lon 48.0421, flying track -177.329 for 16336.4 [lbs] endlat 75.7439 endlon 37.5119
Request 392, flight 392 at 179.958 [h] Lat 74.795 Lon 44.0845, flying track 131.988 for 26601.5 [lbs] endlat 77.3291 endlon 41.8038
Request 393, flight 393 at 113.519 [h] Lat 77.1147 Lon 43.4622, flying track -112.518 for 21670.5 [lbs] endlat 74.5353 endlon 42.3928
Request 394, flight 394 at 156.476 [h] Lat 77.2643 Lon 45.1334, flying track -149.348 for 21628.9 [lbs] endlat 74.8612 endlon 41.0784
Request 395, flight 395 at 167.261 [h] Lat 77.0318 Lon 48.1776, flying track -168.73 for 24659.2 [lbs] endlat 75.3671 endlon 39.824
Request 396, flight 396 at 153.218 [h] Lat 75.4733 Lon 46.1523, flying track 170.515 for 18433.2 [lbs] endlat 76.9644 endlon 37.2279
Request 397, flight 397 at 121.864 [h] Lat 74.4522 Lon 42.7341, flying track 80.2525 for 24041.6 [lbs] endlat 77.0425 endlon 43.1791
Request 398, flight 398 at 145.471 [h] Lat 77.2409 Lon 44.5918, flying track -142.061 for 16880.1 [lbs] endlat 74.7639 endlon 41.4145
Request 399, flight 399 at 184.274 [h] Lat 74.8223 Lon 43.2009, flying track 99.6828 for 23157.5 [lbs] endlat 77.4127 endlon 42.759
Request 400, flight 400 at 134.433 [h] Lat 74.7607 Lon 45.6754, flying track 155.144 for 20191.7 [lbs] endlat 77.0573 endlon 40.7176
Request 401, flight 401 at 181.115 [h] Lat 77.0717 Lon 45.0805, flying track -152.746 for 9823.76 [lbs] endlat 74.7265 endlon 40.5278
Request 402, flight 402 at 118.287 [h] Lat 76.8187 Lon 47.2799, flying track -169.171 for 10058.8 [lbs] endlat 75.2074 endlon 38.8561
Request 403, flight 403 at 158.369 [h] Lat 74.8693 Lon 43.7182, flying track 122.423 for 20332.3 [lbs] endlat 77.4327 endlon 42.09
Request 404, flight 404 at 180.01 [h] Lat 76.7134 Lon 47.7948, flying track -171.537 for 21800.4 [lbs] endlat 75.3509 endlon 38.6372
Request 405, flight 405 at 147.403 [h] Lat 75.0699 Lon 45.4516, flying track 159.224 for 14784.2 [lbs] endlat 77.2654 endlon 39.6644
Request 406, flight 406 at 141.178 [h] Lat 75.0426 Lon 46.4407, flying track 164.449 for 20196.7 [lbs] endlat 77.003 endlon 39.3957
Request 407, flight 407 at 148.705 [h] Lat 77.373 Lon 44.6186, flying track -139.692 for 22954.9 [lbs] endlat 74.8775 endlon 41.6767
Request 408, flight 408 at 117.743 [h] Lat 77.1175 Lon 45.1238, flying track -152.248 for 15879.8 [lbs] endlat 74.7622 endlon 40.6474
Request 409, flight 409 at 117.08 [h] Lat 75.2587 Lon 46.4762, flying track 167.963 for 18415.3 [lbs] endlat 76.9838 endlon 38.3863
Request 410, flight 410 at 121.044 [h] Lat 74.744 Lon 44.5022, flying track 140.1 for 24448.5 [lbs] endlat 77.235 endlon 41.523
Request 411, flight 411 at 119 [h] Lat 75.19 Lon 46.3857, flying track 166.545 for 20341.6 [lbs] endlat 77.0224 endlon 38.7264
Request 412, flight 412 at 165.965 [h] Lat 75.0175 Lon 44.3908, flying track 144.763 for 25377.6 [lbs] endlat 77.4756 endlon 40.911
Request 413, flight 413 at 180.209 [h] Lat 74.8201 Lon 43.8784, flying track 126.665 for 19012.8 [lbs] endlat 77.3724 endlon 41.9783
Request 414, flight 414 at 137.615 [h] Lat 77.4472 Lon 44.8329, flying track -141.707 for 20449.1 [lbs] endlat 74.9645 endlon 41.6885
Request 415, flight 415 at 115.869 [h] Lat 74.7904 Lon 46.6919, flying track 161.86 for 25909.5 [lbs] endlat 76.8696 endlon 40.3458
Request 416, flight 416 at 184.389 [h] Lat 77.3711 Lon 45.0233, flying track -145.877 for 27774.8 [lbs] endlat 74.9255 endlon 41.4144
Request 417, flight 417 at 166.78 [h] Lat 76.921 Lon 47.701, flying track -168.916 for 14776.8 [lbs] endlat 75.2799 endlon 39.3245
Request 418, flight 418 at 131.785 [h] Lat 75.4569 Lon 48.2802, flying track 174.127 for 6004.08 [lbs] endlat 76.4707 endlon 38.4242
Request 419, flight 419 at 156.722 [h] Lat 76.9086 Lon 46.6847, flying track -166.148 for 21411.3 [lbs] endlat 75.0565 endlon 39.1738
Request 420, flight 420 at 179.633 [h] Lat 75.2728 Lon 46.9656, flying track 169.609 for 14215.3 [lbs] endlat 76.8455 endlon 38.3896
Request 421, flight 421 at 167.8 [h] Lat 74.8985 Lon 44.0174, flying track 132.725 for 22495.5 [lbs] endlat 77.4305 endlon 41.6788
Request 422, flight 422 at 122.448 [h] Lat 74.8478 Lon 43.5396, flying track 115.093 for 20661.8 [lbs] endlat 77.4243 endlon 42.333
Request 423, flight 423 at 145.377 [h] Lat 74.8806 Lon 44.7654, flying track 147.622 for 21815.8 [lbs] endlat 77.3061 endlon 40.9402
Request 424, flight 424 at 177.982 [h] Lat 74.8513 Lon 43.249, flying track 102.231 for 23044.8 [lbs] endlat 77.4404 endlon 42.6878
Request 425, flight 425 at 156.347 [h] Lat 76.7498 Lon 47.6967, flying track -170.93 for 26193.7 [lbs] endlat 75.3173 endlon 38.7234
Request 426, flight 426 at 176.355 [h] Lat 77.3089 Lon 43.6548, flying track -116.578 for 20075.8 [lbs] endlat 74.7349 endlon 42.3671
Request 427, flight 427 at 142.082 [h] Lat 74.9533 Lon 44.6109, flying track 146.986 for 34207.1 [lbs] endlat 77.3876 endlon 40.8644
Request 428, flight 428 at 144.003 [h] Lat 77.1656 Lon 44.6989, flying track -145.548 for 21318.9 [lbs] endlat 74.7206 endlon 41.1352
Request 429, flight 429 at 143.214 [h] Lat 74.9171 Lon 44.7621, flying track 148.426 for 15581.8 [lbs] endlat 77.3335 endlon 40.8302
Request 430, flight 430 at 168.168 [h] Lat 77.3418 Lon 43.5934, flying track -113.857 for 16491 [lbs] endlat 74.7637 endlon 42.4533
Request 431, flight 431 at 166.127 [h] Lat 75.2593 Lon 47.4726, flying track 170.596 for 28774.7 [lbs] endlat 76.7255 endlon 38.6192
Request 432, flight 432 at 184.197 [h] Lat 77.2977 Lon 43.1972, flying track -98.6426 for 15202 [lbs] endlat 74.7069 endlon 42.8034
Request 433, flight 433 at 144.903 [h] Lat 74.7972 Lon 43.4638, flying track 111.087 for 15520.8 [lbs] endlat 77.3788 endlon 42.4683
Request 434, flight 434 at 118.545 [h] Lat 75.2034 Lon 46.7777, flying track 168.092 for 24392.3 [lbs] endlat 76.9134 endlon 38.6686
Request 435, flight 435 at 120.665 [h] Lat 75.2202 Lon 46.9757, flying track 168.903 for 14605.7 [lbs] endlat 76.8581 endlon 38.6251
Request 436, flight 436 at 139.888 [h] Lat 77.1962 Lon 44.0703, flying track -131.821 for 31979 [lbs] endlat 74.6625 endlon 41.8032
Request 437, flight 437 at 134.904 [h] Lat 76.6973 Lon 47.2209, flying track -170.62 for 22351.3 [lbs] endlat 75.2354 endlon 38.3714
Request 438, flight 438 at 151.96 [h] Lat 75.5861 Lon 48.1433, flying track 175.399 for 31497.9 [lbs] endlat 76.4054 endlon 37.9621
Request 439, flight 439 at 156.842 [h] Lat 74.5468 Lon 44.3717, flying track 133.346 for 22943.1 [lbs] endlat 77.0731 endlon 41.9871
Request 440, flight 440 at 183.287 [h] Lat 77.1265 Lon 43.918, flying track -129.178 for 19162.6 [lbs] endlat 74.5835 endlon 41.8456
Request 441, flight 441 at 183.255 [h] Lat 74.8836 Lon 43.5908, flying track 117.888 for 18551 [lbs] endlat 77.4558 endlon 42.2296
Request 442, flight 442 at 132.973 [h] Lat 76.4149 Lon 47.6056, flying track -174.852 for 29219.1 [lbs] endlat 75.5109 endlon 37.5706
Request 443, flight 443 at 169.108 [h] Lat 75.0294 Lon 45.4345, flying track 158.263 for 11934 [lbs] endlat 77.2538 endlon 39.8553
Request 444, flight 444 at 116.729 [h] Lat 74.7823 Lon 43.6819, flying track 119.247 for 21407.1 [lbs] endlat 77.3518 endlon 42.2431
Request 445, flight 445 at 115.56 [h] Lat 74.57 Lon 43.5076, flying track 109.542 for 12386.8 [lbs] endlat 77.1529 endlon 42.5908
Request 446, flight 446 at 177.492 [h] Lat 74.8494 Lon 43.7685, flying track 123.741 for 19003.2 [lbs] endlat 77.4096 endlon 42.0584
Request 447, flight 447 at 163.913 [h] Lat 74.8867 Lon 45.7453, flying track 157.927 for 24965.8 [lbs] endlat 77.1153 endlon 40.2498
Request 448, flight 448 at 182.035 [h] Lat 75.0515 Lon 43.3228, flying track 108.793 for 22215.2 [lbs] endlat 77.6358 endlon 42.4434
Request 449, flight 449 at 178.934 [h] Lat 74.7788 Lon 45.3839, flying track 152.875 for 20823.7 [lbs] endlat 77.1232 endlon 40.8075
Request 450, flight 450 at 119.56 [h] Lat 77.1266 Lon 44.2701, flying track -138.425 for 28874.1 [lbs] endlat 74.6262 endlon 41.4513
Request 451, flight 451 at 144.829 [h] Lat 77.0191 Lon 47.087, flying track -165.999 for 28723.6 [lbs] endlat 75.1504 endlon 39.5927
Request 452, flight 452 at 120.64 [h] Lat 75.7779 Lon 48.5102, flying track 177.692 for 26305.3 [lbs] endlat 76.2043 endlon 37.9309
Request 453, flight 453 at 133.153 [h] Lat 77.0766 Lon 44.9186, flying track -150.701 for 29978.9 [lbs] endlat 74.6974 endlon 40.6788
Request 454, flight 454 at 148.175 [h] Lat 75.0059 Lon 44.7795, flying track 150.811 for 24285.5 [lbs] endlat 77.3916 endlon 40.5089
Request 455, flight 455 at 144.015 [h] Lat 74.7858 Lon 46.0398, flying track 158.227 for 25581.6 [lbs] endlat 77.0009 endlon 40.4941
Request 456, flight 456 at 155.624 [h] Lat 75.8278 Lon 48.7549, flying track 178.286 for 20043.9 [lbs] endlat 76.1462 endlon 38.1141
Request 457, flight 457 at 132.058 [h] Lat 76.1594 Lon 48.2742, flying track -178.269 for 32267.8 [lbs] endlat 75.8376 endlon 37.6266
Request 458, flight 458 at 133.657 [h] Lat 74.7167 Lon 44.0341, flying track 128.864 for 27075 [lbs] endlat 77.2617 endlon 41.9833
Request 459, flight 459 at 122.362 [h] Lat 74.7114 Lon 44.0727, flying track 129.774 for 25245 [lbs] endlat 77.2532 endlon 41.9568
Request 460, flight 460 at 182.079 [h] Lat 74.8101 Lon 43.5337, flying track 114.159 for 16956.2 [lbs] endlat 77.3878 endlon 42.3775
Request 461, flight 461 at 176.252 [h] Lat 77.1851 Lon 44.0019, flying track -130.211 for 23750.8 [lbs] endlat 74.6453 endlon 41.8548
Request 462, flight 462 at 116.214 [h] Lat 77.3086 Lon 43.8205, flying track -122.087 for 18602.3 [lbs] endlat 74.745 endlon 42.2131
Request 463, flight 463 at 181.195 [h] Lat 77.3429 Lon 43.9078, flying track -124.061 for 25790.3 [lbs] endlat 74.7837 endlon 42.1777
Request 464, flight 464 at 147.079 [h] Lat 76.5484 Lon 47.544, flying track -173.118 for 24906.9 [lbs] endlat 75.3912 endlon 37.9559
Request 465, flight 465 at 136.753 [h] Lat 76.1427 Lon 48.3523, flying track -178.472 for 22390.6 [lbs] endlat 75.8583 endlon 37.6851
Request 466, flight 466 at 144.18 [h] Lat 77.3596 Lon 44.9981, flying track -145.767 for 25810.6 [lbs] endlat 74.9131 endlon 41.4027
Request 467, flight 467 at 122.459 [h] Lat 77.1887 Lon 42.9332, flying track -86.7822 for 18350.7 [lbs] endlat 74.5964 endlon 43.0789
Request 468, flight 468 at 120.622 [h] Lat 74.5692 Lon 45.8071, flying track 152.991 for 15016.2 [lbs] endlat 76.9049 endlon 41.2247
Request 469, flight 469 at 141.128 [h] Lat 74.7161 Lon 43.6854, flying track 118.096 for 28349 [lbs] endlat 77.2875 endlon 42.3127
Request 470, flight 470 at 160.913 [h] Lat 76.324 Lon 47.843, flying track -176.173 for 22883.7 [lbs] endlat 75.633 endlon 37.5135
Request 471, flight 471 at 141.238 [h] Lat 77.2234 Lon 44.6135, flying track -142.831 for 11944.2 [lbs] endlat 74.7528 endlon 41.355
Request 472, flight 472 at 128.573 [h] Lat 76.9184 Lon 47.663, flying track -168.858 for 17662.9 [lbs] endlat 75.2725 endlon 39.3062
Request 473, flight 473 at 146.507 [h] Lat 75.6571 Lon 47.5013, flying track 175.644 for 26576.1 [lbs] endlat 76.4394 endlon 37.2327
Request 474, flight 474 at 123.935 [h] Lat 74.7317 Lon 44.971, flying track 147.239 for 24459.7 [lbs] endlat 77.1584 endlon 41.1998
Request 475, flight 475 at 154.422 [h] Lat 75.3348 Lon 47.1321, flying track 170.855 for 6346.14 [lbs] endlat 76.7772 endlon 38.172
Request 476, flight 476 at 158.197 [h] Lat 76.9349 Lon 47.0159, flying track -166.895 for 21112.2 [lbs] endlat 75.1325 endlon 39.2735
Request 477, flight 477 at 164.737 [h] Lat 75.4053 Lon 48.4735, flying track 173.799 for 30916.8 [lbs] endlat 76.4651 endlon 38.7197
Request 478, flight 478 at 118.501 [h] Lat 76.9019 Lon 45.1688, flying track -157.42 for 18099.9 [lbs] endlat 74.6676 endlon 39.7959
Request 479, flight 479 at 183.511 [h] Lat 77.1774 Lon 44.6387, flying track -144.301 for 20232.1 [lbs] endlat 74.7203 endlon 41.2191
Request 480, flight 480 at 172.682 [h] Lat 77.183 Lon 44.5713, flying track -143.024 for 26311.8 [lbs] endlat 74.7147 endlon 41.2928
Request 481, flight 481 at 116.86 [h] Lat 75.3946 Lon 46.8864, flying track 171.146 for 19624.1 [lbs] endlat 76.8074 endlon 37.8166
Request 482, flight 482 at 162.739 [h] Lat 76.8425 Lon 46.0892, flying track -164.744 for 20123.1 [lbs] endlat 74.908 endlon 38.9962
Request 483, flight 483 at 131.898 [h] Lat 76.1203 Lon 49.2316, flying track -178.894 for 21911.4 [lbs] endlat 75.9135 endlon 38.5216
Request 484, flight 484 at 136.284 [h] Lat 74.9107 Lon 42.7704, flying track 78.099 for 14227.4 [lbs] endlat 77.5 endlon 43.3161
Request 485, flight 485 at 148.6 [h] Lat 74.7532 Lon 44.2999, flying track 136.195 for 12904.4 [lbs] endlat 77.2677 endlon 41.6783
Request 486, flight 486 at 155.092 [h] Lat 76.577 Lon 47.7373, flying track -173.055 for 25563.1 [lbs] endlat 75.4098 endlon 38.1542
Request 487, flight 487 at 138.879 [h] Lat 77.121 Lon 45.8003, flying track -158.184 for 14840.7 [lbs] endlat 74.8997 endlon 40.2513
Request 488, flight 488 at 178.969 [h] Lat 77.2914 Lon 44.6462, flying track -141.887 for 20303.2 [lbs] endlat 74.8124 endlon 41.4861
Request 489, flight 489 at 179.185 [h] Lat 75.3568 Lon 47.0527, flying track 170.982 for 14708.5 [lbs] endlat 76.7861 endlon 38.0466
Request 490, flight 490 at 169.865 [h] Lat 75.9307 Lon 48.7957, flying track 179.315 for 24182.7 [lbs] endlat 76.0588 endlon 38.0814
Request 491, flight 491 at 166.831 [h] Lat 77.1408 Lon 46.1491, flying track -160.087 for 27486.7 [lbs] endlat 74.9798 endlon 40.1837
Request 492, flight 492 at 117.135 [h] Lat 76.0384 Lon 48.6666, flying track -179.612 for 22398.7 [lbs] endlat 75.9657 endlon 37.938
Request 493, flight 493 at 185.883 [h] Lat 76.8274 Lon 46.7481, flying track -167.551 for 23204 [lbs] endlat 75.0804 endlon 38.8345
Request 494, flight 494 at 118.102 [h] Lat 74.5331 Lon 45.3424, flying track 147.943 for 14936.8 [lbs] endlat 76.9469 endlon 41.488
Request 495, flight 495 at 123.385 [h] Lat 74.6818 Lon 44.0427, flying track 128.343 for 22088.1 [lbs] endlat 77.2282 endlon 42.0285
Request 496, flight 496 at 142.924 [h] Lat 76.6999 Lon 47.5717, flying track -171.295 for 8286.19 [lbs] endlat 75.311 endlon 38.4997
Request 497, flight 497 at 155.103 [h] Lat 77.2698 Lon 43.2919, flying track -102.945 for 31319.8 [lbs] endlat 74.6812 endlon 42.6969
Request 498, flight 498 at 142.134 [h] Lat 77.4788 Lon 43.5821, flying track -111.487 for 13246 [lbs] endlat 74.8975 endlon 42.566
Request 499, flight 499 at 154.406 [h] Lat 74.9714 Lon 45.6319, flying track 158.653 for 22632.7 [lbs] endlat 77.1812 endlon 39.9778
Request 500, flight 500 at 158.963 [h] Lat 77.382 Lon 43.745, flying track -118.328 for 11815 [lbs] endlat 74.8107 endlon 42.3589
Request 501, flight 501 at 179.753 [h] Lat 77.0913 Lon 42.937, flying track -86.6964 for 30483.4 [lbs] endlat 74.499 endlon 43.0866
Request 502, flight 502 at 169.098 [h] Lat 75.1115 Lon 46.9608, flying track 167.357 for 29966.2 [lbs] endlat 76.8764 endlon 39.0931
Request 503, flight 503 at 147.663 [h] Lat 74.3902 Lon 42.9086, flying track 86.75 for 23739.7 [lbs] endlat 76.9825 endlon 43.0558
Request 504, flight 504 at 155.141 [h] Lat 76.8505 Lon 46.9805, flying track -167.939 for 36244.6 [lbs] endlat 75.1323 endlon 38.9393
Request 505, flight 505 at 158.121 [h] Lat 77.0423 Lon 44.8306, flying track -150.343 for 28423.2 [lbs] endlat 74.6587 endlon 40.6443
Request 506, flight 506 at 122.27 [h] Lat 75.0039 Lon 44.2522, flying track 141.497 for 17035.1 [lbs] endlat 77.4887 endlon 41.1286
Request 507, flight 507 at 176.347 [h] Lat 76.9168 Lon 46.4983, flying track -165.314 for 26912.9 [lbs] endlat 75.0115 endlon 39.2282
Request 508, flight 508 at 134.668 [h] Lat 77.3091 Lon 44.5363, flying track -139.565 for 22961.5 [lbs] endlat 74.8135 endlon 41.6076
Request 509, flight 509 at 118.119 [h] Lat 77.2372 Lon 41.1464, flying track -33.7227 for 15810.3 [lbs] endlat 74.7984 endlon 44.8002
Request 510, flight 510 at 177.69 [h] Lat 76.5761 Lon 47.2509, flying track -172.282 for 19673.4 [lbs] endlat 75.3109 endlon 37.9152
Request 511, flight 511 at 182.572 [h] Lat 77.337 Lon 44.6626, flying track -141.195 for 28572.1 [lbs] endlat 74.8522 endlon 41.5727
Request 512, flight 512 at 149.667 [h] Lat 76.3003 Lon 47.2906, flying track -175.996 for 19774.2 [lbs] endlat 75.5815 endlon 37.0204
Request 513, flight 513 at 152.043 [h] Lat 74.9239 Lon 46.2053, flying track 161.442 for 23946.3 [lbs] endlat 77.0284 endlon 39.9368
Request 514, flight 514 at 143.219 [h] Lat 74.6438 Lon 44.5005, flying track 137.892 for 21825.2 [lbs] endlat 77.1476 endlon 41.7302
Request 515, flight 515 at 129.173 [h] Lat 76.9793 Lon 47.343, flying track -167.293 for 13197.9 [lbs] endlat 75.203 endlon 39.4655
Request 516, flight 516 at 145.724 [h] Lat 77.4069 Lon 43.6314, flying track -114.171 for 9042.02 [lbs] endlat 74.8291 endlon 42.4745
Request 517, flight 517 at 170.171 [h] Lat 75.2395 Lon 47.1021, flying track 169.497 for 20141.6 [lbs] endlat 76.821 endlon 38.5718
Request 518, flight 518 at 133.606 [h] Lat 75.9077 Lon 48.0864, flying track 178.96 for 26001.4 [lbs] endlat 76.102 endlon 37.3815
Request 519, flight 519 at 119.463 [h] Lat 74.9082 Lon 45.799, flying track 158.691 for 14339.5 [lbs] endlat 77.114 endlon 40.1442
Request 520, flight 520 at 131.501 [h] Lat 77.2049 Lon 46.4758, flying track -160.882 for 18640.7 [lbs] endlat 75.0698 endlon 40.3167
Request 521, flight 521 at 148.531 [h] Lat 77.326 Lon 43.4335, flying track -108.105 for 24682.4 [lbs] endlat 74.7414 endlon 42.5885
Request 522, flight 522 at 114.146 [h] Lat 74.9264 Lon 43.6523, flying track 121.284 for 19786.7 [lbs] endlat 77.4924 endlon 42.0932
Request 523, flight 523 at 162.035 [h] Lat 74.8662 Lon 43.2789, flying track 103.817 for 29457.8 [lbs] endlat 77.4543 endlon 42.6423
Request 524, flight 524 at 135.513 [h] Lat 77.2937 Lon 44.6508, flying track -141.914 for 15196.9 [lbs] endlat 74.8148 endlon 41.4878
Request 525, flight 525 at 129.906 [h] Lat 77.2169 Lon 45.3812, flying track -152.932 for 35387.1 [lbs] endlat 74.8707 endlon 40.7901
Request 526, flight 526 at 175.892 [h] Lat 74.782 Lon 44.9461, flying track 147.959 for 17402.4 [lbs] endlat 77.2012 endlon 41.0808
Request 527, flight 527 at 118.104 [h] Lat 77.2806 Lon 44.7997, flying track -144.566 for 19314.7 [lbs] endlat 74.8241 endlon 41.3475
Request 528, flight 528 at 133.996 [h] Lat 74.7067 Lon 43.652, flying track 116.754 for 17232.6 [lbs] endlat 77.2803 endlon 42.3546
Request 529, flight 529 at 176.793 [h] Lat 76.6975 Lon 47.898, flying track -171.895 for 22799.8 [lbs] endlat 75.3777 endlon 38.6301
Request 530, flight 530 at 148.752 [h] Lat 75.7326 Lon 48.1797, flying track 177.045 for 20570.2 [lbs] endlat 76.2745 endlon 37.6816
Request 531, flight 531 at 153.538 [h] Lat 75.0717 Lon 46.1077, flying track 163.368 for 23544.4 [lbs] endlat 77.0935 endlon 39.3394
Request 532, flight 532 at 169.56 [h] Lat 74.7879 Lon 45.7801, flying track 156.443 for 26525.9 [lbs] endlat 77.0537 endlon 40.5832
Request 533, flight 533 at 141.938 [h] Lat 75.9191 Lon 49.0157, flying track 179.229 for 22557.1 [lbs] endlat 76.0631 endlon 38.3076
Request 534, flight 534 at 168.673 [h] Lat 77.2036 Lon 44.8887, flying track -147.491 for 20659.2 [lbs] endlat 74.7789 endlon 41.0839
Request 535, flight 535 at 145.585 [h] Lat 77.319 Lon 44.4913, flying track -138.509 for 21683.8 [lbs] endlat 74.8168 endlon 41.6622
Request 536, flight 536 at 180.36 [h] Lat 74.7054 Lon 42.0438, flying track 53.5492 for 19919.9 [lbs] endlat 77.2578 endlon 43.929
Request 537, flight 537 at 132.914 [h] Lat 77.2831 Lon 43.3669, flying track -105.958 for 27384.5 [lbs] endlat 74.6967 endlon 42.6273
Request 538, flight 538 at 130.113 [h] Lat 77.1175 Lon 45.9184, flying track -159.047 for 16493 [lbs] endlat 74.9227 endlon 40.1867
Request 539, flight 539 at 117.215 [h] Lat 77.471 Lon 43.7968, flying track -118.444 for 23853.7 [lbs] endlat 74.8996 endlon 42.4039
Request 540, flight 540 at 119.828 [h] Lat 75.1437 Lon 43.6884, flying track 128.796 for 19295.8 [lbs] endlat 77.6916 endlon 41.6401
Request 541, flight 541 at 148.798 [h] Lat 74.9899 Lon 47.0213, flying track 165.9 for 19548.8 [lbs] endlat 76.8549 endlon 39.5966
Request 542, flight 542 at 145.643 [h] Lat 74.553 Lon 43.0233, flying track 90.9212 for 21091.6 [lbs] endlat 77.1456 endlon 42.9816
Request 543, flight 543 at 114.447 [h] Lat 74.6427 Lon 44.3238, flying track 134.285 for 16743.2 [lbs] endlat 77.1656 endlon 41.8631
Request 544, flight 544 at 156.218 [h] Lat 74.6206 Lon 43.9452, flying track 124.418 for 27821.4 [lbs] endlat 77.178 endlon 42.1928
Request 545, flight 545 at 184.404 [h] Lat 75.8062 Lon 48.6871, flying track 178.048 for 27104.1 [lbs] endlat 76.168 endlon 38.0699
Request 546, flight 546 at 133.002 [h] Lat 77.3533 Lon 43.644, flying track -115.447 for 24171.4 [lbs] endlat 74.7775 endlon 42.4183
Request 547, flight 547 at 163.304 [h] Lat 77.1467 Lon 45.518, flying track -155.516 for 31973.5 [lbs] endlat 74.8553 endlon 40.4863
Request 548, flight 548 at 173.27 [h] Lat 74.6888 Lon 43.4702, flying track 109.728 for 24811.5 [lbs] endlat 77.2717 endlon 42.544
Request 549, flight 549 at 127.148 [h] Lat 76.8854 Lon 44.9298, flying track -155.355 for 27705 [lbs] endlat 74.5994 endlon 39.9471
Request 550, flight 550 at 168.258 [h] Lat 75.0033 Lon 44.9744, flying track 153.215 for 17848.4 [lbs] endlat 77.3482 endlon 40.3293
Request 551, flight 551 at 134.391 [h] Lat 77.7055 Lon 43.3649, flying track -102.076 for 12791.2 [lbs] endlat 75.1162 endlon 42.8109
Request 552, flight 552 at 159.163 [h] Lat 75.4967 Lon 47.6388, flying track 173.808 for 5564.03 [lbs] endlat 76.561 endlon 37.829
Request 553, flight 553 at 148.397 [h] Lat 74.8992 Lon 43.3013, flying track 105.307 for 22740.8 [lbs] endlat 77.4863 endlon 42.5932
Request 554, flight 554 at 178.868 [h] Lat 77.1383 Lon 45.2414, flying track -153.075 for 26169.5 [lbs] endlat 74.7971 endlon 40.6315
Request 555, flight 555 at 167.094 [h] Lat 75.4604 Lon 47.6224, flying track 173.342 for 22158.2 [lbs] endlat 76.5904 endlon 37.9417
Request 556, flight 556 at 172.837 [h] Lat 76.7707 Lon 46.6142, flying track -167.963 for 12573.5 [lbs] endlat 75.0596 endlon 38.5899
Request 557, flight 557 at 142.07 [h] Lat 77.1891 Lon 45.0506, flying track -149.891 for 21828.8 [lbs] endlat 74.7953 endlon 40.9225
Request 558, flight 558 at 116.998 [h] Lat 77.2749 Lon 44.3972, flying track -137.62 for 18648.6 [lbs] endlat 74.768 endlon 41.6499
Request 559, flight 559 at 162.413 [h] Lat 75.0024 Lon 46.6394, flying track 164.671 for 10256.8 [lbs] endlat 76.9472 endlon 39.5444
Request 560, flight 560 at 130.295 [h] Lat 77.313 Lon 45.1852, flying track -148.999 for 25310.4 [lbs] endlat 74.9043 endlon 41.1764
