Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 164.189 [h] Lat 74.821 Lon 39.6808, flying track 19.5558 for 22031.7 [lbs] endlat 76.9608 endlon 45.7049
Request 187, flight 187 at 148.483 [h] Lat 76.953 Lon 41.9303, flying track -41.6983 for 21218.6 [lbs] endlat 74.4539 endlon 44.7354
Request 188, flight 188 at 134.372 [h] Lat 74.9445 Lon 45.6336, flying track 158.16 for 34484.7 [lbs] endlat 77.1684 endlon 40.0847
Request 189, flight 189 at 122.312 [h] Lat 76.9546 Lon 40.5881, flying track -21.5932 for 21060.2 [lbs] endlat 74.7468 endlon 46.1663
Request 190, flight 190 at 165.406 [h] Lat 76.9382 Lon 37.6952, flying track -10.0296 for 20215.7 [lbs] endlat 75.3941 endlon 46.4261
Request 191, flight 191 at 146.935 [h] Lat 77.1859 Lon 44.4177, flying track -140.086 for 17604 [lbs] endlat 74.6955 endlon 41.4406
Request 192, flight 192 at 182.264 [h] Lat 74.7741 Lon 44.4425, flying track 139.641 for 8711.28 [lbs] endlat 77.2686 endlon 41.5072
Request 193, flight 193 at 141.108 [h] Lat 74.9592 Lon 45.4417, flying track 156.913 for 23579 [lbs] endlat 77.2193 endlon 40.1396
Request 194, flight 194 at 130.729 [h] Lat 77.1812 Lon 40.0936, flying track -22.1177 for 26810.4 [lbs] endlat 74.9488 endlon 45.5865
Request 195, flight 195 at 158.043 [h] Lat 76.5931 Lon 47.98, flying track -173.208 for 17691.4 [lbs] endlat 75.445 endlon 38.3401
Request 196, flight 196 at 135.967 [h] Lat 77.6549 Lon 42.5436, flying track -74.5816 for 23961.1 [lbs] endlat 75.0678 endlon 43.2571
Request 197, flight 197 at 154.256 [h] Lat 75.0356 Lon 39.6635, flying track 16.1219 for 16135.4 [lbs] endlat 77.028 endlon 46.5566
Request 198, flight 198 at 142.995 [h] Lat 77.2913 Lon 41.8453, flying track -48.1962 for 16103.3 [lbs] endlat 74.7567 endlon 44.1118
Request 199, flight 199 at 145.584 [h] Lat 74.7859 Lon 43.695, flying track 119.787 for 25587.7 [lbs] endlat 77.3544 endlon 42.2248
