Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 136.029 [h] Lat 76.6878 Lon 47.0458, flying track -170.351 for 26836.7 [lbs] endlat 75.1988 endlon 38.2877
Request 188, flight 188 at 180.542 [h] Lat 76.408 Lon 48.7472, flying track -175.939 for 29873.2 [lbs] endlat 75.675 endlon 38.4214
Request 189, flight 189 at 134.478 [h] Lat 76.9748 Lon 44.8013, flying track -151.579 for 20206.7 [lbs] endlat 74.6122 endlon 40.4356
Request 190, flight 190 at 178.518 [h] Lat 76.912 Lon 47.4391, flying track -168.39 for 24743.4 [lbs] endlat 75.2265 endlon 39.2354
Request 191, flight 191 at 137.462 [h] Lat 74.8202 Lon 45.3554, flying track 153.393 for 19993.9 [lbs] endlat 77.156 endlon 40.6923
Request 192, flight 192 at 159.421 [h] Lat 74.6412 Lon 44.4546, flying track 136.95 for 31752.3 [lbs] endlat 77.1504 endlon 41.7685
Request 193, flight 193 at 118.373 [h] Lat 75.4641 Lon 48.7515, flying track 174.677 for 23292.4 [lbs] endlat 76.3933 endlon 38.7795
Request 194, flight 194 at 137.425 [h] Lat 77.1866 Lon 45.6998, flying track -156.274 for 18222.4 [lbs] endlat 74.9117 endlon 40.5238
Request 195, flight 195 at 134.934 [h] Lat 77.1708 Lon 45.5154, flying track -155.04 for 22553.2 [lbs] endlat 74.868 endlon 40.568
Request 196, flight 196 at 132.181 [h] Lat 77.3281 Lon 45.9636, flying track -155.86 for 30029.7 [lbs] endlat 75.0383 endlon 40.8541
Request 197, flight 197 at 118.68 [h] Lat 75.9653 Lon 47.158, flying track 179.521 for 22740.8 [lbs] endlat 76.0549 endlon 36.4255
Request 198, flight 198 at 139.479 [h] Lat 76.0705 Lon 47.149, flying track -179.026 for 23003.3 [lbs] endlat 75.8888 endlon 36.4592
Request 199, flight 199 at 139.612 [h] Lat 76.5259 Lon 47.4229, flying track -173.22 for 11264.6 [lbs] endlat 75.3835 endlon 37.8148
Request 200, flight 200 at 146.21 [h] Lat 74.9921 Lon 45.9409, flying track 161.082 for 21713.7 [lbs] endlat 77.1151 endlon 39.7464
Request 201, flight 201 at 156.977 [h] Lat 77.2496 Lon 43.7736, flying track -121.76 for 21442.6 [lbs] endlat 74.6856 endlon 42.1863
Request 202, flight 202 at 134.893 [h] Lat 76.963 Lon 46.0797, flying track -162.636 for 11499.1 [lbs] endlat 74.9134 endlon 39.5251
Request 203, flight 203 at 172.367 [h] Lat 75.0147 Lon 46.6807, flying track 165.014 for 19502.2 [lbs] endlat 76.9393 endlon 39.491
Request 204, flight 204 at 134.041 [h] Lat 74.6524 Lon 45.0865, flying track 147.144 for 22791.3 [lbs] endlat 77.0786 endlon 41.33
Request 205, flight 205 at 179.465 [h] Lat 75.0383 Lon 45.8835, flying track 161.555 for 23780.5 [lbs] endlat 77.1439 endlon 39.5705
Request 206, flight 206 at 121.592 [h] Lat 76.2558 Lon 48.746, flying track -177.451 for 19130.3 [lbs] endlat 75.7853 endlon 38.1768
Request 207, flight 207 at 177.337 [h] Lat 77.0165 Lon 46.7859, flying track -164.97 for 22156.2 [lbs] endlat 75.0848 endlon 39.5917
Request 208, flight 208 at 119.545 [h] Lat 75.3332 Lon 48.078, flying track 172.519 for 15825.9 [lbs] endlat 76.5686 endlon 38.67
Request 209, flight 209 at 123.926 [h] Lat 74.7439 Lon 46.204, flying track 158.592 for 14157.6 [lbs] endlat 76.9456 endlon 40.588
Request 210, flight 210 at 141.98 [h] Lat 76.8306 Lon 47.2879, flying track -169.038 for 24600.3 [lbs] endlat 75.2064 endlon 38.9032
Request 211, flight 211 at 143.64 [h] Lat 77.0827 Lon 45.7877, flying track -158.774 for 20270.6 [lbs] endlat 74.8809 endlon 40.1185
Request 212, flight 212 at 139.693 [h] Lat 77.2153 Lon 45.0682, flying track -149.561 for 33346 [lbs] endlat 74.8163 endlon 40.9856
Request 213, flight 213 at 129.838 [h] Lat 74.9566 Lon 45.0699, flying track 153.248 for 7324.17 [lbs] endlat 77.2995 endlon 40.4221
Request 214, flight 214 at 134.528 [h] Lat 74.9323 Lon 45.4183, flying track 156.178 for 15506.5 [lbs] endlat 77.2104 endlon 40.2586
Request 215, flight 215 at 144.619 [h] Lat 74.8269 Lon 44.1047, flying track 133.282 for 21708 [lbs] endlat 77.356 endlon 41.723
Request 216, flight 216 at 140.146 [h] Lat 75.041 Lon 47.3734, flying track 167.632 for 27183.8 [lbs] endlat 76.7786 endlon 39.4492
Request 217, flight 217 at 142.657 [h] Lat 76.5916 Lon 48.1732, flying track -173.477 for 31269.5 [lbs] endlat 75.4797 endlon 38.4496
Request 218, flight 218 at 156.073 [h] Lat 75.3253 Lon 47.1878, flying track 170.848 for 26110.3 [lbs] endlat 76.7679 endlon 38.234
Request 219, flight 219 at 175.04 [h] Lat 74.9591 Lon 45.251, flying track 155.183 for 30942 [lbs] endlat 77.2619 endlon 40.2711
Request 220, flight 220 at 158.687 [h] Lat 74.616 Lon 44.3431, flying track 134.141 for 17475.4 [lbs] endlat 77.1393 endlon 41.8944
Request 221, flight 221 at 129.824 [h] Lat 76.5559 Lon 48.6741, flying track -174.405 for 25496.7 [lbs] endlat 75.5773 endlon 38.6859
Request 222, flight 222 at 124.943 [h] Lat 75 Lon 44.2253, flying track 140.782 for 30562.8 [lbs] endlat 77.4899 endlon 41.1744
Request 223, flight 223 at 179.794 [h] Lat 76.6026 Lon 47.8029, flying track -172.849 for 26814.4 [lbs] endlat 75.4068 endlon 38.2723
Request 224, flight 224 at 147.286 [h] Lat 77.0865 Lon 46.8459, flying track -164.225 for 32800.8 [lbs] endlat 75.109 endlon 39.8463
Request 225, flight 225 at 156.474 [h] Lat 76.4017 Lon 48.0938, flying track -175.491 for 20305.5 [lbs] endlat 75.5971 endlon 37.8902
Request 226, flight 226 at 155.566 [h] Lat 77.2166 Lon 44.7261, flying track -144.823 for 21507.7 [lbs] endlat 74.7637 endlon 41.2459
Request 227, flight 227 at 144.879 [h] Lat 77.3103 Lon 44.6443, flying track -141.449 for 34612.3 [lbs] endlat 74.8277 endlon 41.5289
Request 228, flight 228 at 169.507 [h] Lat 77.0043 Lon 45.6594, flying track -159.312 for 33116.5 [lbs] endlat 74.823 endlon 39.883
Request 229, flight 229 at 152.138 [h] Lat 76.3441 Lon 48.2495, flying track -176.25 for 17565 [lbs] endlat 75.6649 endlon 37.8877
Request 230, flight 230 at 136.487 [h] Lat 74.8261 Lon 44.0964, flying track 133.045 for 22565.7 [lbs] endlat 77.3562 endlon 41.7334
Request 231, flight 231 at 140.562 [h] Lat 75.2261 Lon 46.2773, flying track 166.713 for 31516.5 [lbs] endlat 77.0486 endlon 38.5598
Request 232, flight 232 at 159.27 [h] Lat 74.8947 Lon 45.6342, flying track 157.238 for 16756.6 [lbs] endlat 77.1434 endlon 40.2748
Request 233, flight 233 at 157.012 [h] Lat 76.5201 Lon 47.8593, flying track -173.891 for 20865.5 [lbs] endlat 75.4699 endlon 38.0469
Request 234, flight 234 at 168.018 [h] Lat 75.5996 Lon 47.6441, flying track 175.072 for 23445.1 [lbs] endlat 76.4733 endlon 37.5114
Request 235, flight 235 at 170.96 [h] Lat 77.2815 Lon 45.1899, flying track -149.666 for 16428 [lbs] endlat 74.8823 endlon 41.0898
Request 236, flight 236 at 180.949 [h] Lat 76.1992 Lon 47.7831, flying track -177.616 for 26717.9 [lbs] endlat 75.7594 endlon 37.2219
Request 237, flight 237 at 145.764 [h] Lat 76.7656 Lon 46.7458, flying track -168.449 for 24325.8 [lbs] endlat 75.0948 endlon 38.5709
Request 238, flight 238 at 122.156 [h] Lat 76.8921 Lon 46.2258, flying track -164.54 for 20906.4 [lbs] endlat 74.9432 endlon 39.1787
Request 239, flight 239 at 128.055 [h] Lat 75.0863 Lon 45.7057, flying track 161.341 for 14785.5 [lbs] endlat 77.2035 endlon 39.4362
Request 240, flight 240 at 182.86 [h] Lat 74.7152 Lon 45.3957, flying track 151.795 for 16572.4 [lbs] endlat 77.077 endlon 40.9919
Request 241, flight 241 at 164.877 [h] Lat 76.8852 Lon 45.4436, flying track -160.086 for 18452 [lbs] endlat 74.7359 endlon 39.5105
Request 242, flight 242 at 118.546 [h] Lat 76.8309 Lon 47.0476, flying track -168.399 for 20217.4 [lbs] endlat 75.1516 endlon 38.8674
Request 243, flight 243 at 156.053 [h] Lat 75.0689 Lon 47.2211, flying track 167.561 for 27681.7 [lbs] endlat 76.8143 endlon 39.3085
Request 244, flight 244 at 128.848 [h] Lat 75.9652 Lon 47.9435, flying track 179.597 for 14958.6 [lbs] endlat 76.0407 endlon 37.2145
Request 245, flight 245 at 155.079 [h] Lat 75.2348 Lon 47.1759, flying track 169.616 for 20612.1 [lbs] endlat 76.8039 endlon 38.6129
Request 246, flight 246 at 118.612 [h] Lat 77.2225 Lon 44.4166, flying track -139.208 for 8136.72 [lbs] endlat 74.7258 endlon 41.5234
Request 247, flight 247 at 134.085 [h] Lat 74.917 Lon 45.4962, flying track 156.547 for 16731.4 [lbs] endlat 77.1852 endlon 40.2682
Request 248, flight 248 at 119.355 [h] Lat 74.9105 Lon 45.1729, flying track 153.371 for 31075.2 [lbs] endlat 77.2496 endlon 40.5079
Request 249, flight 249 at 182.007 [h] Lat 75.4935 Lon 47.6291, flying track 173.755 for 21111.1 [lbs] endlat 76.5654 endlon 37.8331
Request 250, flight 250 at 128.583 [h] Lat 77.3122 Lon 44.8522, flying track -144.684 for 25505.3 [lbs] endlat 74.8562 endlon 41.3855
Request 251, flight 251 at 174.73 [h] Lat 75.2396 Lon 47.3426, flying track 170.068 for 31824.4 [lbs] endlat 76.7621 endlon 38.6476
Request 252, flight 252 at 170.382 [h] Lat 74.8255 Lon 44.9113, flying track 148.43 for 21607.5 [lbs] endlat 77.2398 endlon 40.9823
Request 253, flight 253 at 154.558 [h] Lat 77.3499 Lon 45.9797, flying track -155.628 for 39526.5 [lbs] endlat 75.054 endlon 40.9117
Request 254, flight 254 at 184.631 [h] Lat 74.4876 Lon 44.7179, flying track 138.64 for 25180.8 [lbs] endlat 76.985 endlon 41.8812
Request 255, flight 255 at 125.153 [h] Lat 76.66 Lon 47.82, flying track -172.203 for 20009.4 [lbs] endlat 75.3796 endlon 38.4692
Request 256, flight 256 at 150.3 [h] Lat 76.9732 Lon 46.4937, flying track -164.434 for 20411.2 [lbs] endlat 75.0137 endlon 39.4593
Request 257, flight 257 at 148.355 [h] Lat 75.1101 Lon 45.7986, flying track 162.359 for 17529.5 [lbs] endlat 77.1836 endlon 39.278
Request 258, flight 258 at 132.675 [h] Lat 77.0928 Lon 46.4885, flying track -162.607 for 33278.9 [lbs] endlat 75.035 endlon 39.9195
Request 259, flight 259 at 160.993 [h] Lat 77.1822 Lon 44.2525, flying track -136.654 for 24959.3 [lbs] endlat 74.671 endlon 41.592
Request 260, flight 260 at 179.998 [h] Lat 75.1179 Lon 47.143, flying track 167.98 for 13767.2 [lbs] endlat 76.8315 endlon 39.0948
Request 261, flight 261 at 175.786 [h] Lat 77.2074 Lon 46.2321, flying track -159.516 for 22658.9 [lbs] endlat 75.0239 endlon 40.3871
Request 262, flight 262 at 155.196 [h] Lat 74.7233 Lon 45.2026, flying track 149.902 for 25347.1 [lbs] endlat 77.1151 endlon 41.0762
Request 263, flight 263 at 155.09 [h] Lat 76.7807 Lon 47.9299, flying track -171.001 for 18628.5 [lbs] endlat 75.3538 endlon 38.9199
Request 264, flight 264 at 136.866 [h] Lat 75.0404 Lon 44.7749, flying track 151.603 for 29719.2 [lbs] endlat 77.4146 endlon 40.3834
Request 265, flight 265 at 156.647 [h] Lat 76.283 Lon 48.3141, flying track -176.952 for 20693.8 [lbs] endlat 75.7247 endlon 37.8304
Request 266, flight 266 at 155.367 [h] Lat 75.1623 Lon 47.1742, flying track 168.652 for 16906.9 [lbs] endlat 76.8194 endlon 38.917
Request 267, flight 267 at 155.195 [h] Lat 77.2292 Lon 45.6387, flying track -155.023 for 15752.9 [lbs] endlat 74.924 endlon 40.6901
Request 268, flight 268 at 181.062 [h] Lat 75.1403 Lon 45.3798, flying track 160.137 for 17525.3 [lbs] endlat 77.3071 endlon 39.3817
Request 269, flight 269 at 122.232 [h] Lat 77.2719 Lon 45.6687, flying track -154.517 for 25170.5 [lbs] endlat 74.9546 endlon 40.8066
Request 270, flight 270 at 176.636 [h] Lat 74.9739 Lon 45.2959, flying track 155.919 for 35923.3 [lbs] endlat 77.26 endlon 40.1808
Request 271, flight 271 at 146.916 [h] Lat 74.9096 Lon 44.7895, flying track 148.645 for 18732.7 [lbs] endlat 77.3231 endlon 40.8285
Request 272, flight 272 at 171.091 [h] Lat 77.2025 Lon 44.5321, flying track -141.872 for 17330.7 [lbs] endlat 74.7247 endlon 41.3752
Request 273, flight 273 at 143.837 [h] Lat 75.648 Lon 47.9121, flying track 175.901 for 22599 [lbs] endlat 76.3862 endlon 37.6104
Request 274, flight 274 at 140.742 [h] Lat 77.1297 Lon 44.6809, flying track -146.097 for 21135.2 [lbs] endlat 74.691 endlon 41.0523
Request 275, flight 275 at 187.406 [h] Lat 76.9625 Lon 46.8192, flying track -165.855 for 24569.4 [lbs] endlat 75.0881 endlon 39.3814
Request 276, flight 276 at 170.732 [h] Lat 76.8643 Lon 47.2704, flying track -168.558 for 20491.6 [lbs] endlat 75.1962 endlon 39.0284
Request 277, flight 277 at 159.241 [h] Lat 75.5796 Lon 47.0258, flying track 174.038 for 13190.2 [lbs] endlat 76.6146 endlon 37.1149
Request 278, flight 278 at 183.269 [h] Lat 75.067 Lon 45.9847, flying track 162.64 for 21511.8 [lbs] endlat 77.1249 endlon 39.4016
Request 279, flight 279 at 174.875 [h] Lat 76.6225 Lon 47.5995, flying track -172.293 for 24840.2 [lbs] endlat 75.3555 endlon 38.2378
Request 280, flight 280 at 143.29 [h] Lat 74.711 Lon 45.2692, flying track 150.403 for 25658.5 [lbs] endlat 77.0952 endlon 41.072
Request 281, flight 281 at 120.615 [h] Lat 76.7924 Lon 46.8277, flying track -168.304 for 33911.8 [lbs] endlat 75.1077 endlon 38.6897
Request 282, flight 282 at 180.72 [h] Lat 77.1625 Lon 45.832, flying track -157.682 for 23285.3 [lbs] endlat 74.9252 endlon 40.3817
Request 283, flight 283 at 160.323 [h] Lat 77.3243 Lon 44.4558, flying track -137.707 for 16012.4 [lbs] endlat 74.8173 endlon 41.6999
Request 284, flight 284 at 137.446 [h] Lat 75.2331 Lon 47.7165, flying track 170.765 for 19791.2 [lbs] endlat 76.6784 endlon 38.8273
Request 285, flight 285 at 157.049 [h] Lat 74.9141 Lon 44.6164, flying track 146.107 for 17099 [lbs] endlat 77.3571 endlon 40.9799
Request 286, flight 286 at 122.918 [h] Lat 76.975 Lon 45.7984, flying track -160.79 for 15710.5 [lbs] endlat 74.8475 endlon 39.6923
Request 287, flight 287 at 144.383 [h] Lat 76.9315 Lon 46.6322, flying track -165.616 for 24816.5 [lbs] endlat 75.0438 endlon 39.2717
Request 288, flight 288 at 162.794 [h] Lat 77.245 Lon 46.335, flying track -159.53 for 31901.2 [lbs] endlat 75.0603 endlon 40.4826
Request 289, flight 289 at 133.954 [h] Lat 75.3992 Lon 47.0563, flying track 171.575 for 24852.5 [lbs] endlat 76.7606 endlon 37.8648
Request 290, flight 290 at 145.501 [h] Lat 75.1282 Lon 47.6606, flying track 169.404 for 34614.1 [lbs] endlat 76.7109 endlon 39.2
Request 291, flight 291 at 160.423 [h] Lat 75.6792 Lon 48.0123, flying track 176.338 for 17256.9 [lbs] endlat 76.3437 endlon 37.6292
Request 292, flight 292 at 144.762 [h] Lat 74.8293 Lon 45.7912, flying track 157.246 for 18939.7 [lbs] endlat 77.0752 endlon 40.4365
Request 293, flight 293 at 166.501 [h] Lat 76.6579 Lon 45.9669, flying track -167.497 for 21314.6 [lbs] endlat 74.9177 endlon 38.1194
Request 294, flight 294 at 175.885 [h] Lat 77.0154 Lon 46.4663, flying track -163.674 for 19224.2 [lbs] endlat 75.0131 endlon 39.6309
Request 295, flight 295 at 179.687 [h] Lat 74.8637 Lon 45.8375, flying track 158.176 for 13534.3 [lbs] endlat 77.0837 endlon 40.2939
Request 296, flight 296 at 171.475 [h] Lat 74.8929 Lon 45.6546, flying track 157.361 for 15823.5 [lbs] endlat 77.1381 endlon 40.2712
Request 297, flight 297 at 167.986 [h] Lat 74.966 Lon 46.0112, flying track 161.048 for 22975.6 [lbs] endlat 77.0891 endlon 39.8285
Request 298, flight 298 at 126.92 [h] Lat 77.0579 Lon 46.5267, flying track -163.303 for 19736 [lbs] endlat 75.0348 endlon 39.7823
Request 299, flight 299 at 132.509 [h] Lat 77.1477 Lon 45.6823, flying track -156.834 for 26241 [lbs] endlat 74.8883 endlon 40.4019
Request 300, flight 300 at 179.232 [h] Lat 76.7808 Lon 47.7501, flying track -170.665 for 18113.3 [lbs] endlat 75.318 endlon 38.8513
Request 301, flight 301 at 136.766 [h] Lat 76.9766 Lon 46.1361, flying track -162.703 for 26879.9 [lbs] endlat 74.9294 endlon 39.562
Request 302, flight 302 at 143.21 [h] Lat 76.0825 Lon 48.3316, flying track -179.114 for 20012.4 [lbs] endlat 75.9168 endlon 37.6225
Request 303, flight 303 at 132.919 [h] Lat 76.8008 Lon 47.2461, flying track -169.319 for 28133 [lbs] endlat 75.2042 endlon 38.7807
Request 304, flight 304 at 163.838 [h] Lat 77.3534 Lon 44.5592, flying track -139.04 for 28647.8 [lbs] endlat 74.854 endlon 41.6798
Request 305, flight 305 at 153.939 [h] Lat 74.8328 Lon 45.4274, flying track 154.32 for 20057.5 [lbs] endlat 77.1502 endlon 40.6079
Request 306, flight 306 at 162.846 [h] Lat 77.4424 Lon 45.1805, flying track -146.516 for 22263.9 [lbs] endlat 75.002 endlon 41.4913
Request 307, flight 307 at 154.005 [h] Lat 75.7206 Lon 47.8075, flying track 176.673 for 23351.6 [lbs] endlat 76.3281 endlon 37.3556
Request 308, flight 308 at 126.901 [h] Lat 75.9393 Lon 48.7114, flying track 179.391 for 20265.2 [lbs] endlat 76.0532 endlon 37.9932
Request 309, flight 309 at 177.992 [h] Lat 74.9018 Lon 45.5177, flying track 156.433 for 26066.4 [lbs] endlat 77.1723 endlon 40.3125
Request 310, flight 310 at 150.986 [h] Lat 77.3415 Lon 45.7676, flying track -154.139 for 13231.8 [lbs] endlat 75.0144 endlon 40.9666
Request 311, flight 311 at 139.801 [h] Lat 76.9795 Lon 47.4202, flying track -167.506 for 11571.6 [lbs] endlat 75.2191 endlon 39.4761
Request 312, flight 312 at 135.432 [h] Lat 75.5643 Lon 47.9062, flying track 174.925 for 22700.3 [lbs] endlat 76.4597 endlon 37.8235
Request 313, flight 313 at 139.616 [h] Lat 75.277 Lon 46.8666, flying track 169.409 for 36404.3 [lbs] endlat 76.87 endlon 38.3469
Request 314, flight 314 at 121.406 [h] Lat 74.9689 Lon 46.0878, flying track 161.535 for 28806.6 [lbs] endlat 77.0718 endlon 39.7903
Request 315, flight 315 at 155.36 [h] Lat 74.7325 Lon 44.0198, flying track 128.821 for 24408.3 [lbs] endlat 77.2777 endlon 41.9719
Request 316, flight 316 at 184.763 [h] Lat 74.8351 Lon 45.8328, flying track 157.648 for 21795.7 [lbs] endlat 77.0697 endlon 40.3985
Request 317, flight 317 at 169.639 [h] Lat 75.1046 Lon 48.4875, flying track 170.733 for 21082 [lbs] endlat 76.5443 endlon 39.6642
Request 318, flight 318 at 169.8 [h] Lat 74.6817 Lon 44.9417, flying track 145.827 for 21326.7 [lbs] endlat 77.123 endlon 41.3459
Request 319, flight 319 at 147.489 [h] Lat 75.1315 Lon 47.4491, flying track 168.955 for 31827.6 [lbs] endlat 76.7582 endlon 39.1159
Request 320, flight 320 at 166.697 [h] Lat 75.2854 Lon 48.2673, flying track 172.274 for 29160.3 [lbs] endlat 76.5499 endlon 38.9468
Request 321, flight 321 at 165.104 [h] Lat 76.9925 Lon 45.5113, flying track -158.436 for 20803.5 [lbs] endlat 74.784 endlon 39.9231
Request 322, flight 322 at 164.818 [h] Lat 76.1034 Lon 48.9895, flying track -179.011 for 21538.4 [lbs] endlat 75.9185 endlon 38.2772
Request 323, flight 323 at 130.375 [h] Lat 77.2804 Lon 45.1679, flying track -149.433 for 32119.4 [lbs] endlat 74.8781 endlon 41.1004
Request 324, flight 324 at 147.303 [h] Lat 75.4598 Lon 46.8073, flying track 171.925 for 25098.4 [lbs] endlat 76.7818 endlon 37.4899
Request 325, flight 325 at 143.865 [h] Lat 74.9704 Lon 46.9568, flying track 165.415 for 27645.2 [lbs] endlat 76.8666 endlon 39.6694
Request 326, flight 326 at 145.895 [h] Lat 76.0295 Lon 48.815, flying track -179.709 for 29655.7 [lbs] endlat 75.9751 endlon 38.0844
Request 327, flight 327 at 183.277 [h] Lat 75.1004 Lon 45.8045, flying track 162.216 for 26199.3 [lbs] endlat 77.1801 endlon 39.321
Request 328, flight 328 at 167.193 [h] Lat 77.3255 Lon 44.916, flying track -145.323 for 27002.8 [lbs] endlat 74.8754 endlon 41.3744
Request 329, flight 329 at 141.002 [h] Lat 74.7341 Lon 44.1065, flying track 131.155 for 28969.1 [lbs] endlat 77.271 endlon 41.889
Request 330, flight 330 at 162.464 [h] Lat 75.0124 Lon 45.8569, flying track 160.93 for 31294.3 [lbs] endlat 77.1426 endlon 39.6947
Request 331, flight 331 at 183.549 [h] Lat 75.0129 Lon 44.3188, flying track 143.184 for 28329 [lbs] endlat 77.4847 endlon 41.0164
Request 332, flight 332 at 156.954 [h] Lat 76.4669 Lon 47.2084, flying track -173.67 for 21189.6 [lbs] endlat 75.389 endlon 37.4929
Request 333, flight 333 at 164.626 [h] Lat 76.0839 Lon 47.8788, flying track -179.015 for 21852.7 [lbs] endlat 75.9 endlon 37.1806
Request 334, flight 334 at 178.014 [h] Lat 76.4824 Lon 48.5377, flying track -175.021 for 22417.9 [lbs] endlat 75.6005 endlon 38.4137
Request 335, flight 335 at 173.351 [h] Lat 75.0602 Lon 44.7527, flying track 151.799 for 25769.6 [lbs] endlat 77.4317 endlon 40.33
Request 336, flight 336 at 183.321 [h] Lat 76.9754 Lon 44.7327, flying track -150.623 for 17972.4 [lbs] endlat 74.5977 endlon 40.5089
Request 337, flight 337 at 119.322 [h] Lat 75.3665 Lon 46.9634, flying track 170.919 for 24097.3 [lbs] endlat 76.8039 endlon 37.9708
Request 338, flight 338 at 121.302 [h] Lat 75.3922 Lon 47.5641, flying track 172.414 for 18269.2 [lbs] endlat 76.6457 endlon 38.1517
Request 339, flight 339 at 169.192 [h] Lat 74.8843 Lon 45.3833, flying track 154.914 for 26409.9 [lbs] endlat 77.1905 endlon 40.457
Request 340, flight 340 at 153.375 [h] Lat 74.6993 Lon 43.9595, flying track 126.415 for 13004.7 [lbs] endlat 77.2517 endlon 42.0767
Request 341, flight 341 at 145.552 [h] Lat 74.9759 Lon 46.7359, flying track 164.67 for 21756.3 [lbs] endlat 76.9191 endlon 39.6471
Request 342, flight 342 at 152.856 [h] Lat 75.6194 Lon 49.5996, flying track 176.699 for 17481 [lbs] endlat 76.2182 endlon 39.2161
Request 343, flight 343 at 141.5 [h] Lat 76.9561 Lon 47.1642, flying track -167.069 for 34038.3 [lbs] endlat 75.1648 endlon 39.3625
Request 344, flight 344 at 137.126 [h] Lat 76.9529 Lon 47.0384, flying track -166.724 for 20303.8 [lbs] endlat 75.1372 endlon 39.3433
Request 345, flight 345 at 170.713 [h] Lat 75.6196 Lon 48.0159, flying track 175.663 for 29901.5 [lbs] endlat 76.3967 endlon 37.7696
Request 346, flight 346 at 158.931 [h] Lat 76.2974 Lon 48.3297, flying track -176.806 for 21976 [lbs] endlat 75.7136 endlon 37.8685
Request 347, flight 347 at 179.655 [h] Lat 77.0467 Lon 45.3098, flying track -155.622 for 15499.8 [lbs] endlat 74.7613 endlon 40.2665
Request 348, flight 348 at 169.401 [h] Lat 75.9175 Lon 47.725, flying track 178.999 for 12493.2 [lbs] endlat 76.1046 endlon 37.0133
Request 349, flight 349 at 169.333 [h] Lat 77.2558 Lon 44.0897, flying track -130.951 for 14870 [lbs] endlat 74.7182 endlon 41.8877
Request 350, flight 350 at 180.774 [h] Lat 74.8813 Lon 44.2128, flying track 137.312 for 38064.7 [lbs] endlat 77.3912 endlon 41.4917
Request 351, flight 351 at 130.408 [h] Lat 75.9759 Lon 49.137, flying track 179.775 for 20667.4 [lbs] endlat 76.018 endlon 38.4094
Request 352, flight 352 at 153.928 [h] Lat 76.6798 Lon 47.7708, flying track -171.891 for 25835.8 [lbs] endlat 75.3606 endlon 38.5127
Request 353, flight 353 at 168.722 [h] Lat 76.0126 Lon 47.5325, flying track -179.841 for 23126.8 [lbs] endlat 75.9828 endlon 36.8037
Request 354, flight 354 at 175.986 [h] Lat 74.9869 Lon 46.6799, flying track 164.607 for 18721 [lbs] endlat 76.9346 endlon 39.6054
Request 355, flight 355 at 133.62 [h] Lat 75.9747 Lon 48.4691, flying track 179.735 for 17765.9 [lbs] endlat 76.0243 endlon 37.7401
Request 356, flight 356 at 131.804 [h] Lat 77.5018 Lon 44.8673, flying track -141.192 for 22313 [lbs] endlat 75.0146 endlon 41.7747
Request 357, flight 357 at 178.678 [h] Lat 75.5717 Lon 48.0095, flying track 175.113 for 18859.9 [lbs] endlat 76.4371 endlon 37.8875
Request 358, flight 358 at 175.336 [h] Lat 75.0065 Lon 46.099, flying track 162.225 for 26338.8 [lbs] endlat 77.0807 endlon 39.6291
Request 359, flight 359 at 120.129 [h] Lat 77.2544 Lon 47.4502, flying track -164.258 for 21425.9 [lbs] endlat 75.2691 endlon 40.4072
Request 360, flight 360 at 174.324 [h] Lat 76.384 Lon 48.3428, flying track -175.889 for 9872.93 [lbs] endlat 75.6439 endlon 38.0456
Request 361, flight 361 at 118.843 [h] Lat 74.8502 Lon 45.4626, flying track 154.971 for 17398.2 [lbs] endlat 77.1539 endlon 40.5286
Request 362, flight 362 at 178.714 [h] Lat 74.8535 Lon 45.2126, flying track 152.609 for 19442.3 [lbs] endlat 77.205 endlon 40.6744
Request 363, flight 363 at 134.179 [h] Lat 74.8753 Lon 44.2911, flying track 138.939 for 20965 [lbs] endlat 77.3756 endlon 41.4209
Request 364, flight 364 at 180.194 [h] Lat 74.9907 Lon 45.435, flying track 157.485 for 13546.7 [lbs] endlat 77.2363 endlon 40.0175
Request 365, flight 365 at 176.912 [h] Lat 76.9211 Lon 46.6326, flying track -165.771 for 5239.6 [lbs] endlat 75.0439 endlon 39.2293
Request 366, flight 366 at 152.984 [h] Lat 75.1995 Lon 47.2353, flying track 169.297 for 9515.82 [lbs] endlat 76.798 endlon 38.7782
Request 367, flight 367 at 154.075 [h] Lat 75.0917 Lon 45.7001, flying track 161.408 for 12149.7 [lbs] endlat 77.2064 endlon 39.4138
Request 368, flight 368 at 173.428 [h] Lat 75.0957 Lon 45.1429, flying track 157.121 for 21837.8 [lbs] endlat 77.3556 endlon 39.7874
Request 369, flight 369 at 180.853 [h] Lat 75.2227 Lon 47.495, flying track 170.189 for 27027.3 [lbs] endlat 76.731 endlon 38.7728
Request 370, flight 370 at 159.353 [h] Lat 74.9471 Lon 46.5706, flying track 163.57 for 24262.4 [lbs] endlat 76.951 endlon 39.7749
Request 371, flight 371 at 167.096 [h] Lat 77.2778 Lon 47.2576, flying track -163.295 for 18478.7 [lbs] endlat 75.2423 endlon 40.4754
Request 372, flight 372 at 184.616 [h] Lat 76.4068 Lon 47.8681, flying track -175.223 for 18481.9 [lbs] endlat 75.56 endlon 37.7342
Request 373, flight 373 at 180.38 [h] Lat 74.73 Lon 44.3113, flying track 135.917 for 25621.2 [lbs] endlat 77.2458 endlon 41.7137
Request 374, flight 374 at 146.568 [h] Lat 74.581 Lon 44.2496, flying track 131.368 for 24798.8 [lbs] endlat 77.116 endlon 42.0173
