Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 178.377 [h] Lat 75.1882 Lon 47.0213, flying track 168.587 for 17698.7 [lbs] endlat 76.8531 endlon 38.7737
Request 188, flight 188 at 147.815 [h] Lat 74.8539 Lon 46.2604, flying track 160.633 for 29338.4 [lbs] endlat 76.988 endlon 40.1892
Request 189, flight 189 at 144.909 [h] Lat 74.7678 Lon 45.0882, flying track 149.455 for 25027.8 [lbs] endlat 77.1671 endlon 41.0222
Request 190, flight 190 at 152.067 [h] Lat 75.8798 Lon 48.6059, flying track 178.772 for 35271.4 [lbs] endlat 76.1089 endlon 37.9207
Request 191, flight 191 at 118.319 [h] Lat 76.8862 Lon 44.6963, flying track -152.416 for 31204.7 [lbs] endlat 74.5405 endlon 40.2064
Request 192, flight 192 at 183.686 [h] Lat 76.9092 Lon 46.8659, flying track -166.765 for 26247.6 [lbs] endlat 75.0992 endlon 39.17
Request 193, flight 193 at 178.992 [h] Lat 74.8902 Lon 44.9727, flying track 150.639 for 25175.5 [lbs] endlat 77.2755 endlon 40.7328
Request 194, flight 194 at 131.486 [h] Lat 76.2917 Lon 47.0282, flying track -175.858 for 21049.1 [lbs] endlat 75.5509 endlon 36.7986
Request 195, flight 195 at 147.807 [h] Lat 75.1248 Lon 46.0171, flying track 163.823 for 22673.6 [lbs] endlat 77.1255 endlon 39.1201
Request 196, flight 196 at 134.923 [h] Lat 76.8162 Lon 46.9303, flying track -168.268 for 27287.9 [lbs] endlat 75.127 endlon 38.7961
Request 197, flight 197 at 138.303 [h] Lat 75.3867 Lon 47.6639, flying track 172.509 for 16265.5 [lbs] endlat 76.6272 endlon 38.23
Request 198, flight 198 at 169.486 [h] Lat 75.7868 Lon 48.8841, flying track 177.925 for 21634.1 [lbs] endlat 76.1708 endlon 38.2863
Request 199, flight 199 at 154.492 [h] Lat 77.2235 Lon 47.2009, flying track -163.761 for 14675.3 [lbs] endlat 75.2142 endlon 40.3019
