Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 148.483 [h] Lat 75.1752 Lon 45.1658, flying track 159.151 for 21218.6 [lbs] endlat 77.3779 endlon 39.382
Request 188, flight 188 at 134.372 [h] Lat 75.236 Lon 46.9597, flying track 169.08 for 34484.7 [lbs] endlat 76.8582 endlon 38.5516
Request 189, flight 189 at 122.312 [h] Lat 75.3235 Lon 46.5476, flying track 169.203 for 21060.2 [lbs] endlat 76.9401 endlon 38.0703
Request 190, flight 190 at 165.406 [h] Lat 75.478 Lon 48.9493, flying track 174.985 for 20215.7 [lbs] endlat 76.3588 endlon 38.9108
Request 191, flight 191 at 146.935 [h] Lat 77.0358 Lon 45.8524, flying track -160.043 for 17604 [lbs] endlat 74.878 endlon 39.91
Request 192, flight 192 at 182.264 [h] Lat 74.9437 Lon 45.8742, flying track 159.821 for 8711.28 [lbs] endlat 77.1127 endlon 39.9726
Request 193, flight 193 at 141.108 [h] Lat 75.233 Lon 46.7553, flying track 168.457 for 23579 [lbs] endlat 76.913 endlon 38.5299
Request 194, flight 194 at 130.729 [h] Lat 75.1602 Lon 47.2966, flying track 168.941 for 26810.4 [lbs] endlat 76.7902 endlon 38.9568
Request 195, flight 195 at 158.043 [h] Lat 76.3179 Lon 48.3571, flying track -176.604 for 17691.4 [lbs] endlat 75.699 endlon 37.9281
Request 196, flight 196 at 135.967 [h] Lat 74.4276 Lon 45.0648, flying track 142.709 for 23961.1 [lbs] endlat 76.8939 endlon 41.8262
Request 197, flight 197 at 154.256 [h] Lat 76.6555 Lon 47.6286, flying track -171.939 for 16135.4 [lbs] endlat 75.3437 endlon 38.366
Request 198, flight 198 at 142.995 [h] Lat 74.8506 Lon 45.5697, flying track 155.902 for 16103.3 [lbs] endlat 77.1325 endlon 40.468
Request 199, flight 199 at 145.584 [h] Lat 74.8744 Lon 44.9412, flying track 149.893 for 25587.7 [lbs] endlat 77.2702 endlon 40.8093
