Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 154.579 [h] Lat 75.7464 Lon 48.9018, flying track 177.54 for 23911.4 [lbs] endlat 76.1996 endlon 38.3549
Request 188, flight 188 at 152.004 [h] Lat 74.8494 Lon 45.2245, flying track 152.65 for 18159 [lbs] endlat 77.2001 endlon 40.6798
Request 189, flight 189 at 148.763 [h] Lat 77.3638 Lon 46.0146, flying track -155.658 for 25413.3 [lbs] endlat 75.0681 endlon 40.94
Request 190, flight 190 at 137.928 [h] Lat 75.8775 Lon 48.4576, flying track 178.714 for 9768.79 [lbs] endlat 76.1173 endlon 37.774
Request 191, flight 191 at 170.398 [h] Lat 75.4649 Lon 47.3505, flying track 172.988 for 12079.7 [lbs] endlat 76.6453 endlon 37.7532
Request 192, flight 192 at 180.684 [h] Lat 77.1557 Lon 43.8343, flying track -125.827 for 36051.4 [lbs] endlat 74.6021 endlon 41.9908
Request 193, flight 193 at 143.336 [h] Lat 75.8301 Lon 49.2845, flying track 178.451 for 23828.3 [lbs] endlat 76.1179 endlon 38.6386
Request 194, flight 194 at 169.701 [h] Lat 75.8655 Lon 47.4139, flying track 178.254 for 32471.6 [lbs] endlat 76.1906 endlon 36.7459
Request 195, flight 195 at 135.942 [h] Lat 77.0431 Lon 44.5234, flying track -145.599 for 23027.6 [lbs] endlat 74.601 endlon 40.9568
Request 196, flight 196 at 147.97 [h] Lat 77.2487 Lon 45.1447, flying track -149.791 for 28292.3 [lbs] endlat 74.852 endlon 41.0283
Request 197, flight 197 at 153.286 [h] Lat 75.2268 Lon 46.6979, flying track 168.19 for 14761.7 [lbs] endlat 76.93 endlon 38.5523
Request 198, flight 198 at 176.736 [h] Lat 74.8998 Lon 44.8455, flying track 149.2 for 25661.2 [lbs] endlat 77.3058 endlon 40.8095
Request 199, flight 199 at 145.817 [h] Lat 75.017 Lon 45.6721, flying track 159.802 for 26706.1 [lbs] endlat 77.1901 endlon 39.765
Request 200, flight 200 at 143.568 [h] Lat 75.3035 Lon 47.1499, flying track 170.473 for 26257.4 [lbs] endlat 76.7868 endlon 38.3122
Request 201, flight 201 at 126.288 [h] Lat 76.7978 Lon 46.0672, flying track -165.42 for 20260.7 [lbs] endlat 74.906 endlon 38.7941
Request 202, flight 202 at 166.064 [h] Lat 77.1851 Lon 44.6785, flying track -144.777 for 31188.9 [lbs] endlat 74.7322 endlon 41.2043
Request 203, flight 203 at 167.503 [h] Lat 76.002 Lon 48.5645, flying track -179.979 for 23219.4 [lbs] endlat 75.9981 endlon 37.8332
Request 204, flight 204 at 120.5 [h] Lat 77.0062 Lon 45.7182, flying track -159.687 for 31932.3 [lbs] endlat 74.8374 endlon 39.8592
Request 205, flight 205 at 168.831 [h] Lat 74.8573 Lon 44.5238, flying track 143.134 for 30590.6 [lbs] endlat 77.3271 endlon 41.2303
Request 206, flight 206 at 160.438 [h] Lat 74.7122 Lon 45.5903, flying track 153.565 for 24522.9 [lbs] endlat 77.0411 endlon 40.9059
Request 207, flight 207 at 174.842 [h] Lat 75.4108 Lon 47.7353, flying track 172.908 for 19028 [lbs] endlat 76.5987 endlon 38.188
Request 208, flight 208 at 143.034 [h] Lat 75.2601 Lon 47.0849, flying track 169.733 for 26390.1 [lbs] endlat 76.8191 endlon 38.4781
Request 209, flight 209 at 166.169 [h] Lat 75.1688 Lon 46.2831, flying track 165.792 for 19938.6 [lbs] endlat 77.0528 endlon 38.842
Request 210, flight 210 at 180.377 [h] Lat 75.2598 Lon 46.5288, flying track 168.153 for 29745.9 [lbs] endlat 76.9685 endlon 38.383
Request 211, flight 211 at 139.382 [h] Lat 75.0172 Lon 46.3655, flying track 163.721 for 37700.9 [lbs] endlat 77.0171 endlon 39.5169
Request 212, flight 212 at 144.466 [h] Lat 74.7455 Lon 45.3779, flying track 152.186 for 28174.6 [lbs] endlat 77.1014 endlon 40.9121
Request 213, flight 213 at 165.971 [h] Lat 75.9521 Lon 49.0688, flying track 179.548 for 9525.07 [lbs] endlat 76.0367 endlon 38.3475
Request 214, flight 214 at 145.557 [h] Lat 76.7019 Lon 48.6165, flying track -172.876 for 24329.9 [lbs] endlat 75.5033 endlon 39.026
Request 215, flight 215 at 118.304 [h] Lat 75.272 Lon 46.2313, flying track 167.304 for 31103.6 [lbs] endlat 77.0522 endlon 38.3293
Request 216, flight 216 at 156.085 [h] Lat 75.3959 Lon 46.3437, flying track 169.759 for 22771 [lbs] endlat 76.9622 endlon 37.6741
Request 217, flight 217 at 141.337 [h] Lat 75.7948 Lon 47.0809, flying track 177.121 for 18943.7 [lbs] endlat 76.3253 endlon 36.5311
Request 218, flight 218 at 145.998 [h] Lat 75.4521 Lon 48.1865, flying track 173.969 for 27155.3 [lbs] endlat 76.4894 endlon 38.3674
Request 219, flight 219 at 151.727 [h] Lat 74.9975 Lon 46.6079, flying track 164.471 for 15413.7 [lbs] endlat 76.9539 endlon 39.5671
Request 220, flight 220 at 119.451 [h] Lat 77.0612 Lon 44.0774, flying track -135.436 for 29027.6 [lbs] endlat 74.5448 endlon 41.5225
Request 221, flight 221 at 172.636 [h] Lat 76.9931 Lon 46.5875, flying track -164.526 for 18500.6 [lbs] endlat 75.0375 endlon 39.5232
Request 222, flight 222 at 157.426 [h] Lat 75.8864 Lon 48.0483, flying track 178.711 for 14260.6 [lbs] endlat 76.127 endlon 37.3581
Request 223, flight 223 at 125.142 [h] Lat 74.9245 Lon 47.9345, flying track 167.705 for 8390.46 [lbs] endlat 76.648 endlon 40.0267
Request 224, flight 224 at 122.046 [h] Lat 75.1488 Lon 46.5633, flying track 166.565 for 14333.1 [lbs] endlat 76.977 endlon 38.9099
Request 225, flight 225 at 131.81 [h] Lat 77.3725 Lon 44.8574, flying track -143.539 for 27308.4 [lbs] endlat 74.9054 endlon 41.5186
Request 226, flight 226 at 145.058 [h] Lat 74.9307 Lon 45.4444, flying track 156.373 for 30122.3 [lbs] endlat 77.2038 endlon 40.2481
Request 227, flight 227 at 158.237 [h] Lat 77.0843 Lon 45.7389, flying track -158.402 for 24349.4 [lbs] endlat 74.8709 endlon 40.148
Request 228, flight 228 at 133.897 [h] Lat 76.2409 Lon 49.4703, flying track -177.867 for 17720.1 [lbs] endlat 75.8448 endlon 38.8323
Request 229, flight 229 at 170.165 [h] Lat 75.3887 Lon 47.6177, flying track 172.459 for 44796.3 [lbs] endlat 76.636 endlon 38.1956
Request 230, flight 230 at 169.796 [h] Lat 76.3646 Lon 48.9354, flying track -176.485 for 23019.9 [lbs] endlat 75.7238 endlon 38.5029
Request 231, flight 231 at 183.18 [h] Lat 75.2892 Lon 47.4443, flying track 170.913 for 13906 [lbs] endlat 76.7216 endlon 38.4886
Request 232, flight 232 at 147.729 [h] Lat 77.0128 Lon 46.7378, flying track -164.839 for 16634 [lbs] endlat 75.0737 endlon 39.5816
Request 233, flight 233 at 156.749 [h] Lat 76.9127 Lon 45.9588, flying track -162.856 for 27012.8 [lbs] endlat 74.876 endlon 39.3565
Request 234, flight 234 at 179.654 [h] Lat 74.9173 Lon 45.2718, flying track 154.518 for 9351.04 [lbs] endlat 77.2333 endlon 40.4124
Request 235, flight 235 at 124.186 [h] Lat 74.9452 Lon 44.8077, flying track 149.735 for 25435.7 [lbs] endlat 77.345 endlon 40.6952
Request 236, flight 236 at 135.052 [h] Lat 77.1959 Lon 45.5713, flying track -155.058 for 24513.3 [lbs] endlat 74.8926 endlon 40.6188
Request 237, flight 237 at 176.851 [h] Lat 74.8341 Lon 44.9537, flying track 149.172 for 28013.2 [lbs] endlat 77.2389 endlon 40.924
Request 238, flight 238 at 170.806 [h] Lat 77.112 Lon 44.3249, flying track -139.991 for 27424.2 [lbs] endlat 74.6219 endlon 41.3582
Request 239, flight 239 at 174.162 [h] Lat 75.0001 Lon 47.3174, flying track 166.961 for 23504.2 [lbs] endlat 76.7885 endlon 39.5952
Request 240, flight 240 at 179.849 [h] Lat 75.7431 Lon 48.7657, flying track 177.449 for 14309.9 [lbs] endlat 76.2127 endlon 38.2273
Request 241, flight 241 at 145.513 [h] Lat 75.3758 Lon 48.0748, flying track 172.988 for 19681.3 [lbs] endlat 76.5502 endlon 38.5269
Request 242, flight 242 at 181.365 [h] Lat 74.4471 Lon 46.2158, flying track 154.225 for 16613.5 [lbs] endlat 76.7536 endlon 41.4393
Request 243, flight 243 at 117.152 [h] Lat 77.1317 Lon 45.7649, flying track -157.74 for 17174.6 [lbs] endlat 74.8972 endlon 40.3058
Request 244, flight 244 at 155.26 [h] Lat 75.3949 Lon 47.9468, flying track 173.026 for 15834.7 [lbs] endlat 76.5652 endlon 38.3791
Request 245, flight 245 at 118.754 [h] Lat 74.8823 Lon 44.822, flying track 148.474 for 9701.32 [lbs] endlat 77.2974 endlon 40.885
Request 246, flight 246 at 182.311 [h] Lat 75.4954 Lon 48.7281, flying track 174.966 for 14894.6 [lbs] endlat 76.3804 endlon 38.6819
Request 247, flight 247 at 179.796 [h] Lat 75.5991 Lon 48.181, flying track 175.575 for 21977 [lbs] endlat 76.3898 endlon 37.9623
Request 248, flight 248 at 147.759 [h] Lat 76.8409 Lon 47.5121, flying track -169.443 for 9354.3 [lbs] endlat 75.253 endlon 38.9919
Request 249, flight 249 at 165.001 [h] Lat 76.8476 Lon 47.6339, flying track -169.635 for 23517.8 [lbs] endlat 75.2773 endlon 39.0485
Request 250, flight 250 at 166.521 [h] Lat 75.0902 Lon 46.1624, flying track 163.95 for 32092.4 [lbs] endlat 77.0819 endlon 39.2393
Request 251, flight 251 at 145.155 [h] Lat 74.907 Lon 44.1977, flying track 137.617 for 28075.4 [lbs] endlat 77.4155 endlon 41.4489
Request 252, flight 252 at 180.811 [h] Lat 75.2789 Lon 47.4564, flying track 170.808 for 17128.6 [lbs] endlat 76.7226 endlon 38.5347
Request 253, flight 253 at 163.63 [h] Lat 77.1739 Lon 44.8826, flying track -148.054 for 25886.8 [lbs] endlat 74.7565 endlon 41.0058
Request 254, flight 254 at 167.045 [h] Lat 76.3377 Lon 47.9384, flying track -176.088 for 34682.8 [lbs] endlat 75.6322 endlon 37.6208
Request 255, flight 255 at 148.591 [h] Lat 76.6547 Lon 47.2773, flying track -171.297 for 25572.2 [lbs] endlat 75.269 endlon 38.2245
Request 256, flight 256 at 157.477 [h] Lat 76.333 Lon 47.817, flying track -176.046 for 18531.9 [lbs] endlat 75.6207 endlon 37.5132
Request 257, flight 257 at 120.916 [h] Lat 76.6765 Lon 48.3868, flying track -172.842 for 12954.9 [lbs] endlat 75.4751 endlon 38.8205
Request 258, flight 258 at 124.242 [h] Lat 74.5727 Lon 44.3969, flying track 134.382 for 25709.3 [lbs] endlat 77.0944 endlon 41.9289
Request 259, flight 259 at 142.59 [h] Lat 75.0017 Lon 44.2419, flying track 141.207 for 16906.4 [lbs] endlat 77.4886 endlon 41.148
Request 260, flight 260 at 166.697 [h] Lat 76.0513 Lon 47.9236, flying track -179.403 for 31621.4 [lbs] endlat 75.9397 endlon 37.2057
Request 261, flight 261 at 118.147 [h] Lat 76.5332 Lon 47.7898, flying track -173.648 for 24931 [lbs] endlat 75.4484 endlon 38.0446
Request 262, flight 262 at 140.238 [h] Lat 76.762 Lon 46.4903, flying track -167.685 for 27809.4 [lbs] endlat 75.0296 endlon 38.5549
Request 263, flight 263 at 181.258 [h] Lat 74.6598 Lon 44.5708, flying track 139.529 for 14613.1 [lbs] endlat 77.1535 endlon 41.648
Request 264, flight 264 at 181.316 [h] Lat 75.6678 Lon 47.7351, flying track 175.987 for 31125.5 [lbs] endlat 76.3923 endlon 37.4073
Request 265, flight 265 at 147.362 [h] Lat 74.8259 Lon 44.8928, flying track 148.19 for 19030.6 [lbs] endlat 77.2433 endlon 40.9956
Request 266, flight 266 at 175.113 [h] Lat 77.314 Lon 44.5931, flying track -140.484 for 12580.6 [lbs] endlat 74.8245 endlon 41.5748
Request 267, flight 267 at 117.987 [h] Lat 75.8009 Lon 47.7717, flying track 177.611 for 21267.4 [lbs] endlat 76.2428 endlon 37.1803
Request 268, flight 268 at 124.163 [h] Lat 76.91 Lon 46.531, flying track -165.548 for 20605.3 [lbs] endlat 75.0194 endlon 39.1953
Request 269, flight 269 at 139.174 [h] Lat 75.4298 Lon 47.4408, flying track 172.684 for 18351 [lbs] endlat 76.6498 endlon 37.9393
Request 270, flight 270 at 165.799 [h] Lat 77.0868 Lon 44.5479, flying track -144.927 for 14934.2 [lbs] endlat 74.6372 endlon 41.059
Request 271, flight 271 at 162.882 [h] Lat 76.6609 Lon 46.3437, flying track -168.82 for 27179.8 [lbs] endlat 75.0288 endlon 38.0863
Request 272, flight 272 at 153.635 [h] Lat 76.5644 Lon 47.8397, flying track -173.348 for 19379.5 [lbs] endlat 75.4368 endlon 38.171
Request 273, flight 273 at 180.192 [h] Lat 77.3067 Lon 44.4192, flying track -137.363 for 15044.9 [lbs] endlat 74.798 endlon 41.6946
Request 274, flight 274 at 180.146 [h] Lat 75.7847 Lon 48.0272, flying track 177.548 for 23490.3 [lbs] endlat 76.2376 endlon 37.4517
Request 275, flight 275 at 134.699 [h] Lat 76.0695 Lon 47.655, flying track -179.144 for 23980.2 [lbs] endlat 75.9097 endlon 36.9519
Request 276, flight 276 at 174.42 [h] Lat 76.8528 Lon 47.5307, flying track -169.34 for 17097.3 [lbs] endlat 75.2546 endlon 39.04
Request 277, flight 277 at 125.479 [h] Lat 74.9628 Lon 46.8348, flying track 164.865 for 12990.6 [lbs] endlat 76.8933 endlon 39.6972
Request 278, flight 278 at 146.895 [h] Lat 74.9065 Lon 45.227, flying track 153.847 for 21679.6 [lbs] endlat 77.236 endlon 40.4829
Request 279, flight 279 at 137.897 [h] Lat 77.0976 Lon 45.1647, flying track -153.112 for 29081.7 [lbs] endlat 74.7583 endlon 40.5513
Request 280, flight 280 at 132.901 [h] Lat 77.0651 Lon 44.0733, flying track -135.22 for 28359.1 [lbs] endlat 74.5477 endlon 41.5365
Request 281, flight 281 at 137.674 [h] Lat 74.8842 Lon 46.6811, flying track 163.138 for 23132.9 [lbs] endlat 76.9072 endlon 40.0071
Request 282, flight 282 at 157.492 [h] Lat 75.3721 Lon 47.3314, flying track 171.752 for 15931 [lbs] endlat 76.7096 endlon 38.1049
Request 283, flight 283 at 128.482 [h] Lat 76.9282 Lon 46.6664, flying track -165.792 for 21716.9 [lbs] endlat 75.0519 endlon 39.2552
Request 284, flight 284 at 139.869 [h] Lat 74.7957 Lon 44.7831, flying track 145.966 for 32750.6 [lbs] endlat 77.2378 endlon 41.1672
Request 285, flight 285 at 183.514 [h] Lat 76.7065 Lon 48.1215, flying track -172.145 for 5341.9 [lbs] endlat 75.4161 endlon 38.7672
Request 286, flight 286 at 172.811 [h] Lat 75.7233 Lon 46.8887, flying track 175.93 for 18056.8 [lbs] endlat 76.4603 endlon 36.531
Request 287, flight 287 at 186.441 [h] Lat 77.1087 Lon 46.2725, flying track -161.284 for 37609.6 [lbs] endlat 74.9939 endlon 40.0304
Request 288, flight 288 at 134.054 [h] Lat 77.0274 Lon 45.2024, flying track -154.991 for 28197 [lbs] endlat 74.7283 endlon 40.274
Request 289, flight 289 at 183.357 [h] Lat 76.4559 Lon 47.6515, flying track -174.403 for 9552.06 [lbs] endlat 75.4828 endlon 37.7224
Request 290, flight 290 at 175.156 [h] Lat 74.7801 Lon 45.0286, flying track 148.981 for 26634.4 [lbs] endlat 77.1862 endlon 41.0273
Request 291, flight 291 at 119.194 [h] Lat 77.3639 Lon 46.2119, flying track -156.991 for 9234.77 [lbs] endlat 75.1003 endlon 40.8814
Request 292, flight 292 at 156.36 [h] Lat 74.9333 Lon 45.9111, flying track 159.876 for 26528.2 [lbs] endlat 77.0998 endlon 39.9984
Request 293, flight 293 at 167.976 [h] Lat 75.1114 Lon 44.1355, flying track 141.954 for 29334.7 [lbs] endlat 77.5944 endlon 40.9626
Request 294, flight 294 at 123.069 [h] Lat 76.4012 Lon 47.499, flying track -174.905 for 25497 [lbs] endlat 75.5058 endlon 37.4574
Request 295, flight 295 at 176.728 [h] Lat 76.9636 Lon 45.2578, flying track -156.888 for 25221.3 [lbs] endlat 74.7125 endlon 39.9833
Request 296, flight 296 at 127.587 [h] Lat 77.1357 Lon 45.5477, flying track -155.974 for 18497.2 [lbs] endlat 74.8554 endlon 40.4323
Request 297, flight 297 at 113.286 [h] Lat 75.5806 Lon 47.8422, flying track 175.05 for 8734.68 [lbs] endlat 76.4568 endlon 37.7258
Request 298, flight 298 at 178.837 [h] Lat 77.2659 Lon 45.2397, flying track -150.525 for 13282.1 [lbs] endlat 74.8792 endlon 41.017
Request 299, flight 299 at 185.541 [h] Lat 76.2289 Lon 47.6967, flying track -177.21 for 21943.7 [lbs] endlat 75.7171 endlon 37.1954
Request 300, flight 300 at 150.828 [h] Lat 75.6739 Lon 47.5405, flying track 175.892 for 21877.9 [lbs] endlat 76.415 endlon 37.2225
Request 301, flight 301 at 152.415 [h] Lat 74.8895 Lon 44.9973, flying track 150.927 for 16786.7 [lbs] endlat 77.2703 endlon 40.7152
Request 302, flight 302 at 118.691 [h] Lat 76.5866 Lon 48.2452, flying track -173.619 for 23267.6 [lbs] endlat 75.4945 endlon 38.4799
Request 303, flight 303 at 146.924 [h] Lat 75.0931 Lon 46.3473, flying track 164.841 for 32280.5 [lbs] endlat 77.0333 endlon 39.1861
Request 304, flight 304 at 181.007 [h] Lat 75.3378 Lon 47.0158, flying track 170.637 for 20726.3 [lbs] endlat 76.8053 endlon 38.1163
Request 305, flight 305 at 142.779 [h] Lat 76.4443 Lon 48.0903, flying track -175.012 for 19799.9 [lbs] endlat 75.5629 endlon 37.9924
Request 306, flight 306 at 158.01 [h] Lat 75.1265 Lon 47.1477, flying track 168.107 for 28917.6 [lbs] endlat 76.8298 endlon 39.06
Request 307, flight 307 at 114.947 [h] Lat 74.923 Lon 47.7269, flying track 167.165 for 11868.8 [lbs] endlat 76.6903 endlon 39.9704
Request 308, flight 308 at 125.108 [h] Lat 77.166 Lon 45.6231, flying track -156.034 for 28768.4 [lbs] endlat 74.8861 endlon 40.494
Request 309, flight 309 at 180.9 [h] Lat 77.2942 Lon 44.7482, flying track -143.486 for 34313.9 [lbs] endlat 74.828 endlon 41.4169
Request 310, flight 310 at 113.858 [h] Lat 77.1566 Lon 45.0658, flying track -150.756 for 19949.6 [lbs] endlat 74.7762 endlon 40.8143
Request 311, flight 311 at 166.529 [h] Lat 74.7401 Lon 45.5323, flying track 153.547 for 20356.7 [lbs] endlat 77.0703 endlon 40.8489
Request 312, flight 312 at 150.876 [h] Lat 77.1833 Lon 45.1801, flying track -151.507 for 29510.1 [lbs] endlat 74.8139 endlon 40.8148
Request 313, flight 313 at 147.32 [h] Lat 75.1897 Lon 47.4542, flying track 169.69 for 21606.9 [lbs] endlat 76.748 endlon 38.888
Request 314, flight 314 at 157.476 [h] Lat 76.9677 Lon 46.6244, flying track -165.05 for 22654.4 [lbs] endlat 75.0436 endlon 39.4182
Request 315, flight 315 at 152.981 [h] Lat 76.5232 Lon 48.4684, flying track -174.535 for 18888.6 [lbs] endlat 75.5657 endlon 38.4608
Request 316, flight 316 at 165.151 [h] Lat 75.3786 Lon 48.154, flying track 173.125 for 21102.8 [lbs] endlat 76.534 endlon 38.5715
Request 317, flight 317 at 123.609 [h] Lat 75.0339 Lon 46.7342, flying track 165.495 for 14915.6 [lbs] endlat 76.929 endlon 39.4094
Request 318, flight 318 at 154.796 [h] Lat 77.0576 Lon 46.4977, flying track -163.176 for 17985.3 [lbs] endlat 75.0284 endlon 39.7869
Request 319, flight 319 at 144.489 [h] Lat 76.564 Lon 48.5239, flying track -174.17 for 20492.6 [lbs] endlat 75.5509 endlon 38.6016
Request 320, flight 320 at 178.82 [h] Lat 77.215 Lon 44.675, flying track -144.044 for 12021.7 [lbs] endlat 74.7549 endlon 41.2835
Request 321, flight 321 at 119.775 [h] Lat 77.1522 Lon 45.3465, flying track -153.848 for 23770 [lbs] endlat 74.8252 endlon 40.6075
Request 322, flight 322 at 122.814 [h] Lat 75.1547 Lon 46.4499, flying track 166.232 for 23284.2 [lbs] endlat 77.0073 endlon 38.889
Request 323, flight 323 at 183.718 [h] Lat 77.0185 Lon 45.7084, flying track -159.39 for 17894.2 [lbs] endlat 74.8392 endlon 39.9133
Request 324, flight 324 at 144.351 [h] Lat 76.0635 Lon 47.8305, flying track -179.247 for 26711.2 [lbs] endlat 75.9227 endlon 37.1202
Request 325, flight 325 at 133.444 [h] Lat 77.2369 Lon 45.3607, flying track -152.349 for 14002.3 [lbs] endlat 74.8799 endlon 40.8621
Request 326, flight 326 at 154.596 [h] Lat 74.9757 Lon 45.4576, flying track 157.375 for 19864.1 [lbs] endlat 77.2238 endlon 40.0636
Request 327, flight 327 at 181.689 [h] Lat 77.0153 Lon 46.0549, flying track -161.616 for 21369.6 [lbs] endlat 74.9186 endlon 39.7462
Request 328, flight 328 at 176.414 [h] Lat 76.1108 Lon 48.3311, flying track -178.809 for 24220.1 [lbs] endlat 75.8886 endlon 37.6393
Request 329, flight 329 at 167.066 [h] Lat 74.7731 Lon 46.653, flying track 161.435 for 12615.9 [lbs] endlat 76.8701 endlon 40.4094
Request 330, flight 330 at 172.745 [h] Lat 76.2775 Lon 48.0819, flying track -176.875 for 12767.7 [lbs] endlat 75.7062 endlon 37.6189
Request 331, flight 331 at 161.155 [h] Lat 76.9785 Lon 46.2697, flying track -163.34 for 25592.9 [lbs] endlat 74.9616 endlon 39.5299
Request 332, flight 332 at 158.259 [h] Lat 74.6598 Lon 45.4279, flying track 151.101 for 25128.5 [lbs] endlat 77.0316 endlon 41.1312
Request 333, flight 333 at 183.004 [h] Lat 74.6765 Lon 45.833, flying track 154.959 for 26429.8 [lbs] endlat 76.9744 endlon 40.9143
Request 334, flight 334 at 175.189 [h] Lat 74.8902 Lon 45.5238, flying track 156.263 for 11576.1 [lbs] endlat 77.1646 endlon 40.3518
Request 335, flight 335 at 115.691 [h] Lat 75.0537 Lon 46.1108, flying track 163.081 for 24545.8 [lbs] endlat 77.0892 endlon 39.4193
Request 336, flight 336 at 158.142 [h] Lat 77.3529 Lon 45.9639, flying track -155.465 for 11832.6 [lbs] endlat 75.0532 endlon 40.9259
Request 337, flight 337 at 144.156 [h] Lat 74.8492 Lon 44.6976, flying track 145.866 for 26694.9 [lbs] endlat 77.2934 endlon 41.0921
Request 338, flight 338 at 141.47 [h] Lat 75.2168 Lon 48.1143, flying track 171.294 for 26553.6 [lbs] endlat 76.5992 endlon 39.0869
Request 339, flight 339 at 182.943 [h] Lat 76.9585 Lon 47.6863, flying track -168.44 for 30514.6 [lbs] endlat 75.2742 endlon 39.4513
Request 340, flight 340 at 131.879 [h] Lat 74.7035 Lon 44.5706, flying track 140.46 for 22154.3 [lbs] endlat 77.1915 endlon 41.5567
Request 341, flight 341 at 170.007 [h] Lat 75.2896 Lon 47.4435, flying track 170.916 for 32168.1 [lbs] endlat 76.7216 endlon 38.4867
Request 342, flight 342 at 121.735 [h] Lat 75.0902 Lon 45.919, flying track 162.688 for 18147.8 [lbs] endlat 77.1471 endlon 39.3198
Request 343, flight 343 at 181.933 [h] Lat 76.4834 Lon 47.5704, flying track -173.962 for 11665.2 [lbs] endlat 75.4454 endlon 37.7569
Request 344, flight 344 at 117.784 [h] Lat 76.7981 Lon 46.718, flying track -167.884 for 11450.6 [lbs] endlat 75.079 endlon 38.7098
Request 345, flight 345 at 134.718 [h] Lat 75.0213 Lon 45.8656, flying track 161.142 for 24053.4 [lbs] endlat 77.1433 endlon 39.6527
Request 346, flight 346 at 178.073 [h] Lat 74.9119 Lon 45.7728, flying track 158.575 for 25315.4 [lbs] endlat 77.1216 endlon 40.1417
Request 347, flight 347 at 126.368 [h] Lat 75.7282 Lon 48.1478, flying track 176.977 for 33193.1 [lbs] endlat 76.282 endlon 37.6592
Request 348, flight 348 at 119.88 [h] Lat 76.3768 Lon 47.2454, flying track -174.928 for 13207.4 [lbs] endlat 75.4863 endlon 37.2119
Request 349, flight 349 at 153.455 [h] Lat 75.7332 Lon 47.9443, flying track 176.911 for 18264.7 [lbs] endlat 76.299 endlon 37.4585
Request 350, flight 350 at 152.13 [h] Lat 76.4304 Lon 48.6181, flying track -175.62 for 20746.4 [lbs] endlat 75.6447 endlon 38.3617
Request 351, flight 351 at 143.19 [h] Lat 76.62 Lon 47.1658, flying track -171.535 for 21440 [lbs] endlat 75.2635 endlon 38.0509
Request 352, flight 352 at 170.464 [h] Lat 75.254 Lon 45.8968, flying track 165.559 for 17990 [lbs] endlat 77.159 endlon 38.4993
Request 353, flight 353 at 136.751 [h] Lat 76.2177 Lon 46.916, flying track -176.819 for 20764.2 [lbs] endlat 75.6391 endlon 36.5063
Request 354, flight 354 at 119.683 [h] Lat 76.3514 Lon 48.5732, flying track -176.393 for 25300.5 [lbs] endlat 75.6956 endlon 38.1719
Request 355, flight 355 at 181.112 [h] Lat 76.7319 Lon 46.9235, flying track -169.434 for 24930 [lbs] endlat 75.1505 endlon 38.4459
Request 356, flight 356 at 169.398 [h] Lat 77.1707 Lon 45.6883, flying track -156.468 for 14670.2 [lbs] endlat 74.9011 endlon 40.4766
Request 357, flight 357 at 164.876 [h] Lat 74.9173 Lon 46.1281, flying track 160.908 for 26969.3 [lbs] endlat 77.0436 endlon 39.9849
Request 358, flight 358 at 115.148 [h] Lat 75.1009 Lon 45.6366, flying track 161.171 for 27677.3 [lbs] endlat 77.2259 endlon 39.405
Request 359, flight 359 at 157.374 [h] Lat 75.1792 Lon 47.4863, flying track 169.632 for 24329.6 [lbs] endlat 76.7427 endlon 38.9406
Request 360, flight 360 at 180.421 [h] Lat 76.8362 Lon 46.6305, flying track -167.03 for 27471.4 [lbs] endlat 75.0497 endlon 38.8741
Request 361, flight 361 at 119.852 [h] Lat 74.8705 Lon 44.7782, flying track 147.575 for 21220.1 [lbs] endlat 77.2962 endlon 40.9594
Request 362, flight 362 at 172.337 [h] Lat 74.8914 Lon 46.0686, flying track 160.137 for 5137.18 [lbs] endlat 77.0464 endlon 40.1036
Request 363, flight 363 at 159.64 [h] Lat 75.1933 Lon 46.3366, flying track 166.409 for 17689.6 [lbs] endlat 77.0359 endlon 38.7151
Request 364, flight 364 at 167.318 [h] Lat 75.8562 Lon 48.1164, flying track 178.39 for 24952.4 [lbs] endlat 76.1559 endlon 37.4522
Request 365, flight 365 at 169.845 [h] Lat 77.0738 Lon 45.1533, flying track -153.495 for 16390.9 [lbs] endlat 74.7425 endlon 40.4784
Request 366, flight 366 at 169.801 [h] Lat 74.873 Lon 44.1384, flying track 135.29 for 21502.5 [lbs] endlat 77.3934 endlon 41.5925
Request 367, flight 367 at 136.104 [h] Lat 77.0086 Lon 46.0322, flying track -161.601 for 32368.2 [lbs] endlat 74.9116 endlon 39.7281
Request 368, flight 368 at 165.709 [h] Lat 76.4753 Lon 48.3735, flying track -174.945 for 28388.9 [lbs] endlat 75.5821 endlon 38.2754
Request 369, flight 369 at 169.137 [h] Lat 75.8488 Lon 48.2143, flying track 178.339 for 24932.8 [lbs] endlat 76.1579 endlon 37.5567
Request 370, flight 370 at 116.783 [h] Lat 74.999 Lon 46.2586, flying track 162.924 for 20302.7 [lbs] endlat 77.0392 endlon 39.6169
Request 371, flight 371 at 170.603 [h] Lat 76.9677 Lon 47.1695, flying track -166.934 for 25258.3 [lbs] endlat 75.1659 endlon 39.4062
Request 372, flight 372 at 128.003 [h] Lat 75.3499 Lon 48.0729, flying track 172.697 for 16002.7 [lbs] endlat 76.5624 endlon 38.6109
Request 373, flight 373 at 154.22 [h] Lat 76.2675 Lon 48.2643, flying track -177.091 for 21419.8 [lbs] endlat 75.7338 endlon 37.7611
