Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 143.54 [h] Lat 75.1523 Lon 47.0065, flying track 168.054 for 18815.4 [lbs] endlat 76.862 endlon 38.9255
Request 375, flight 375 at 168.617 [h] Lat 77.0975 Lon 45.6072, flying track -157.171 for 25904.5 [lbs] endlat 74.8488 endlon 40.2653
Request 376, flight 376 at 131.294 [h] Lat 74.6483 Lon 45.0529, flying track 146.638 for 24173.5 [lbs] endlat 77.0801 endlon 41.3595
Request 377, flight 377 at 141.321 [h] Lat 75.302 Lon 45.6731, flying track 165.366 for 25287.1 [lbs] endlat 77.2226 endlon 38.3177
Request 378, flight 378 at 145.018 [h] Lat 76.0549 Lon 47.9822, flying track -179.369 for 15913 [lbs] endlat 75.9368 endlon 37.2652
Request 379, flight 379 at 159.04 [h] Lat 76.9431 Lon 46.185, flying track -163.505 for 27164.2 [lbs] endlat 74.9364 endlon 39.4079
Request 380, flight 380 at 121.374 [h] Lat 76.9428 Lon 46.2979, flying track -164.046 for 23833.2 [lbs] endlat 74.964 endlon 39.3759
Request 381, flight 381 at 172.083 [h] Lat 74.9313 Lon 46.3976, flying track 162.539 for 18427.5 [lbs] endlat 76.9865 endlon 39.8636
Request 382, flight 382 at 184.136 [h] Lat 75.048 Lon 46.0244, flying track 162.528 for 18408.5 [lbs] endlat 77.1102 endlon 39.4727
Request 383, flight 383 at 133.995 [h] Lat 76.3409 Lon 48.3531, flying track -176.356 for 32516.4 [lbs] endlat 75.6795 endlon 37.9675
Request 384, flight 384 at 133.787 [h] Lat 77.2394 Lon 45.9997, flying track -157.552 for 12661.8 [lbs] endlat 74.9954 endlon 40.5685
Request 385, flight 385 at 143.464 [h] Lat 77.1224 Lon 44.7855, flying track -147.847 for 22323.3 [lbs] endlat 74.7035 endlon 40.9375
Request 386, flight 386 at 137.243 [h] Lat 76.9399 Lon 47.5533, flying track -168.336 for 29688.4 [lbs] endlat 75.2481 endlon 39.3578
Request 387, flight 387 at 152.806 [h] Lat 77.1071 Lon 47.4473, flying track -166.021 for 21172.1 [lbs] endlat 75.2344 endlon 39.9246
Request 388, flight 388 at 146.572 [h] Lat 77.1162 Lon 45.9099, flying track -159.014 for 18222.3 [lbs] endlat 74.9204 endlon 40.1855
Request 389, flight 389 at 121.042 [h] Lat 74.914 Lon 44.7649, flying track 148.395 for 14153.4 [lbs] endlat 77.3308 endlon 40.8372
Request 390, flight 390 at 170.486 [h] Lat 77.1479 Lon 46.8314, flying track -163.322 for 31444.5 [lbs] endlat 75.1208 endlon 40.0655
Request 391, flight 391 at 112.776 [h] Lat 75.8497 Lon 47.6013, flying track 178.129 for 19062.3 [lbs] endlat 76.1977 endlon 36.9489
Request 392, flight 392 at 157.403 [h] Lat 75.6511 Lon 46.2371, flying track 173.849 for 16650.9 [lbs] endlat 76.7194 endlon 36.3254
Request 393, flight 393 at 130.508 [h] Lat 74.6372 Lon 45.56, flying track 151.972 for 36177.5 [lbs] endlat 76.9937 endlon 41.1333
Request 394, flight 394 at 120.949 [h] Lat 74.6539 Lon 46.3738, flying track 158.249 for 14663.3 [lbs] endlat 76.8627 endlon 40.8377
Request 395, flight 395 at 179.131 [h] Lat 74.9162 Lon 46.8878, flying track 164.423 for 7961.87 [lbs] endlat 76.8704 endlon 39.8777
Request 396, flight 396 at 180.002 [h] Lat 75.1074 Lon 46.4415, flying track 165.46 for 20752.6 [lbs] endlat 77.0094 endlon 39.1081
Request 397, flight 397 at 118.32 [h] Lat 76.426 Lon 48.2252, flying track -175.339 for 34864.3 [lbs] endlat 75.5963 endlon 38.0475
Request 398, flight 398 at 141.227 [h] Lat 75.8561 Lon 47.823, flying track 178.292 for 18132.6 [lbs] endlat 76.1742 endlon 37.161
Request 399, flight 399 at 182.124 [h] Lat 74.914 Lon 45.7138, flying track 158.19 for 17848.6 [lbs] endlat 77.1357 endlon 40.162
Request 400, flight 400 at 124.278 [h] Lat 76.5278 Lon 46.8188, flying track -172.131 for 33536.3 [lbs] endlat 75.2474 endlon 37.5545
Request 401, flight 401 at 166.363 [h] Lat 75.0774 Lon 46.6932, flying track 165.974 for 4238.25 [lbs] endlat 76.943 endlon 39.2252
Request 402, flight 402 at 134.271 [h] Lat 76.348 Lon 48.5436, flying track -176.408 for 23301.1 [lbs] endlat 75.695 endlon 38.1407
Request 403, flight 403 at 147.541 [h] Lat 75.6614 Lon 47.9295, flying track 176.071 for 17549.5 [lbs] endlat 76.3713 endlon 37.5943
Request 404, flight 404 at 144.87 [h] Lat 74.7474 Lon 45.0486, flying track 148.558 for 15984.7 [lbs] endlat 77.1583 endlon 41.1055
Request 405, flight 405 at 166.524 [h] Lat 74.9213 Lon 46.6628, flying track 163.59 for 36385.1 [lbs] endlat 76.9226 endlon 39.8672
Request 406, flight 406 at 171.292 [h] Lat 75.8312 Lon 47.8157, flying track 177.992 for 24696.6 [lbs] endlat 76.204 endlon 37.1823
Request 407, flight 407 at 140.961 [h] Lat 76.3729 Lon 48.8592, flying track -176.358 for 19087.7 [lbs] endlat 75.7105 endlon 38.4517
Request 408, flight 408 at 179.216 [h] Lat 74.7697 Lon 45.2379, flying track 151.2 for 30737.1 [lbs] endlat 77.143 endlon 40.9209
Request 409, flight 409 at 156.278 [h] Lat 75.0838 Lon 45.976, flying track 162.888 for 36120.5 [lbs] endlat 77.1306 endlon 39.3277
Request 410, flight 410 at 177.797 [h] Lat 75.1191 Lon 46.3065, flying track 165.082 for 30093.9 [lbs] endlat 77.046 endlon 39.0738
Request 411, flight 411 at 141.426 [h] Lat 75.6142 Lon 47.2164, flying track 174.771 for 16469.4 [lbs] endlat 76.5371 endlon 37.131
Request 412, flight 412 at 179.575 [h] Lat 77.2776 Lon 44.7063, flying track -143.176 for 25278.2 [lbs] endlat 74.809 endlon 41.4093
Request 413, flight 413 at 172.782 [h] Lat 76.3 Lon 48.4585, flying track -176.854 for 10652.7 [lbs] endlat 75.7243 endlon 37.9847
Request 414, flight 414 at 147.454 [h] Lat 74.8878 Lon 46.2702, flying track 161.216 for 12381.7 [lbs] endlat 76.9999 endlon 40.06
Request 415, flight 415 at 150.183 [h] Lat 76.5307 Lon 48.3002, flying track -174.282 for 21824.4 [lbs] endlat 75.5357 endlon 38.3633
Request 416, flight 416 at 120.981 [h] Lat 76.1591 Lon 47.8331, flying track -178.115 for 15811 [lbs] endlat 75.8095 endlon 37.2111
Request 417, flight 417 at 144.496 [h] Lat 77.2161 Lon 45.2165, flying track -151.248 for 17176.1 [lbs] endlat 74.8417 endlon 40.8888
Request 418, flight 418 at 176.017 [h] Lat 75.136 Lon 47.034, flying track 167.911 for 22681.6 [lbs] endlat 76.8568 endlon 38.9994
Request 419, flight 419 at 174.395 [h] Lat 75.655 Lon 47.9795, flying track 176.037 for 18632.2 [lbs] endlat 76.3704 endlon 37.6534
Request 420, flight 420 at 155.575 [h] Lat 75.5446 Lon 47.2292, flying track 173.853 for 15902.2 [lbs] endlat 76.6052 endlon 37.3805
Request 421, flight 421 at 131.855 [h] Lat 74.7271 Lon 43.9197, flying track 125.849 for 31647.4 [lbs] endlat 77.2813 endlon 42.0743
Request 422, flight 422 at 154.648 [h] Lat 76.9514 Lon 46.5584, flying track -165.031 for 30858.9 [lbs] endlat 75.0271 endlon 39.3611
Request 423, flight 423 at 134.182 [h] Lat 75.1104 Lon 45.8499, flying track 162.664 for 23634.6 [lbs] endlat 77.1696 endlon 39.2532
Request 424, flight 424 at 119.488 [h] Lat 74.6108 Lon 45.735, flying track 153.073 for 17188.2 [lbs] endlat 76.9463 endlon 41.1369
Request 425, flight 425 at 132.844 [h] Lat 74.8273 Lon 45.0256, flying track 149.931 for 22645.9 [lbs] endlat 77.2213 endlon 40.8905
Request 426, flight 426 at 122.263 [h] Lat 74.9429 Lon 44.5658, flying track 145.977 for 7251.63 [lbs] endlat 77.3878 endlon 40.9443
Request 427, flight 427 at 141.943 [h] Lat 74.8099 Lon 44.2183, flying track 135.671 for 29750.7 [lbs] endlat 77.3277 endlon 41.6409
Request 428, flight 428 at 147.33 [h] Lat 74.8788 Lon 46.2488, flying track 160.961 for 15750.7 [lbs] endlat 77.0011 endlon 40.0992
Request 429, flight 429 at 150.11 [h] Lat 76.9214 Lon 46.9875, flying track -166.989 for 24890.9 [lbs] endlat 75.1266 endlon 39.2201
Request 430, flight 430 at 128.978 [h] Lat 77.208 Lon 46.278, flying track -159.771 for 31149.8 [lbs] endlat 75.033 endlon 40.3758
Request 431, flight 431 at 120.364 [h] Lat 75.1058 Lon 46.5698, flying track 165.937 for 26261.1 [lbs] endlat 76.9758 endlon 39.1046
Request 432, flight 432 at 167.236 [h] Lat 76.788 Lon 47.1212, flying track -169.176 for 25253.5 [lbs] endlat 75.1791 endlon 38.7067
Request 433, flight 433 at 175.575 [h] Lat 74.959 Lon 45.7002, flying track 158.918 for 12399.3 [lbs] endlat 77.1597 endlon 39.9918
Request 434, flight 434 at 142.53 [h] Lat 74.814 Lon 44.3167, flying track 137.99 for 14609.1 [lbs] endlat 77.3193 endlon 41.5353
Request 435, flight 435 at 160.033 [h] Lat 74.9581 Lon 44.613, flying track 147.139 for 28934.7 [lbs] endlat 77.3908 endlon 40.847
Request 436, flight 436 at 146.711 [h] Lat 74.9245 Lon 45.5413, flying track 157.061 for 22727.7 [lbs] endlat 77.1792 endlon 40.2137
Request 437, flight 437 at 122.455 [h] Lat 75.3056 Lon 47.4335, flying track 171.098 for 21388.4 [lbs] endlat 76.7176 endlon 38.4186
Request 438, flight 438 at 110.775 [h] Lat 75.2059 Lon 46.8851, flying track 168.448 for 20070 [lbs] endlat 76.8847 endlon 38.6717
Request 439, flight 439 at 182.158 [h] Lat 76.2012 Lon 48.062, flying track -177.724 for 31509.2 [lbs] endlat 75.7806 endlon 37.4789
Request 440, flight 440 at 136.258 [h] Lat 75.2499 Lon 47.2447, flying track 169.979 for 31478.6 [lbs] endlat 76.7826 endlon 38.5711
Request 441, flight 441 at 189.625 [h] Lat 76.4393 Lon 48.1351, flying track -175.11 for 26875.7 [lbs] endlat 75.5733 endlon 38.0126
Request 442, flight 442 at 151.746 [h] Lat 74.8412 Lon 45.1132, flying track 151.26 for 26359 [lbs] endlat 77.2154 endlon 40.7837
Request 443, flight 443 at 178.841 [h] Lat 77.0991 Lon 43.6457, flying track -120.431 for 33816.5 [lbs] endlat 74.5328 endlon 42.1381
Request 444, flight 444 at 113.433 [h] Lat 77.0429 Lon 43.7724, flying track -126.525 for 21018.2 [lbs] endlat 74.492 endlon 41.8831
Request 445, flight 445 at 115.076 [h] Lat 75.5539 Lon 49.3604, flying track 175.988 for 24119.4 [lbs] endlat 76.2728 endlon 39.1102
Request 446, flight 446 at 133.43 [h] Lat 76.4093 Lon 47.8809, flying track -175.206 for 17668.7 [lbs] endlat 75.5597 endlon 37.7502
Request 447, flight 447 at 149.825 [h] Lat 76.9475 Lon 46.1623, flying track -163.32 for 25255.7 [lbs] endlat 74.9313 endlon 39.4333
Request 448, flight 448 at 155.185 [h] Lat 77.0978 Lon 44.1093, flying track -135.297 for 23628.2 [lbs] endlat 74.5805 endlon 41.5657
Request 449, flight 449 at 179.423 [h] Lat 74.8219 Lon 45.685, flying track 156.309 for 25633.5 [lbs] endlat 77.0925 endlon 40.5101
Request 450, flight 450 at 157.618 [h] Lat 77.2227 Lon 45.3885, flying track -152.891 for 12641 [lbs] endlat 74.8757 endlon 40.8037
Request 451, flight 451 at 132.377 [h] Lat 75.371 Lon 48.6825, flying track 173.684 for 24287.7 [lbs] endlat 76.4456 endlon 38.9743
Request 452, flight 452 at 119.939 [h] Lat 75.615 Lon 47.6899, flying track 175.307 for 23806.3 [lbs] endlat 76.4511 endlon 37.5053
Request 453, flight 453 at 176.054 [h] Lat 74.9307 Lon 45.6757, flying track 158.217 for 16334.8 [lbs] endlat 77.1523 endlon 40.1166
Request 454, flight 454 at 177.935 [h] Lat 76.7903 Lon 46.9526, flying track -168.693 for 15093.4 [lbs] endlat 75.1386 endlon 38.6921
Request 455, flight 455 at 181.584 [h] Lat 77.0247 Lon 46.7329, flying track -164.65 for 17664.7 [lbs] endlat 75.0742 endlon 39.6274
Request 456, flight 456 at 141.658 [h] Lat 75.3136 Lon 48.665, flying track 173.092 for 26926.9 [lbs] endlat 76.4693 endlon 39.1263
Request 457, flight 457 at 154.82 [h] Lat 74.7833 Lon 46.0632, flying track 158.337 for 23486.9 [lbs] endlat 76.9949 endlon 40.4953
Request 458, flight 458 at 173.645 [h] Lat 74.8666 Lon 44.7747, flying track 147.436 for 18221.7 [lbs] endlat 77.2939 endlon 40.9739
Request 459, flight 459 at 156.873 [h] Lat 77.3762 Lon 44.4025, flying track -135.543 for 7750.5 [lbs] endlat 74.8573 endlon 41.8354
Request 460, flight 460 at 129.707 [h] Lat 74.6502 Lon 44.3098, flying track 134.138 for 13889.5 [lbs] endlat 77.1739 endlon 41.8609
Request 461, flight 461 at 132.182 [h] Lat 75.1559 Lon 46.2444, flying track 165.416 for 14400.7 [lbs] endlat 77.0639 endlon 38.911
Request 462, flight 462 at 134.094 [h] Lat 76.8762 Lon 46.1237, flying track -164.332 for 28202.8 [lbs] endlat 74.9165 endlon 39.1373
Request 463, flight 463 at 155.133 [h] Lat 76.4466 Lon 47.8258, flying track -174.712 for 14378.1 [lbs] endlat 75.5198 endlon 37.8118
Request 464, flight 464 at 119.96 [h] Lat 75.5365 Lon 48.6836, flying track 175.338 for 14627.4 [lbs] endlat 76.3633 endlon 38.5454
Request 465, flight 465 at 179.156 [h] Lat 77.1569 Lon 44.7448, flying track -146.453 for 22858.5 [lbs] endlat 74.7215 endlon 41.0719
Request 466, flight 466 at 157.314 [h] Lat 74.9198 Lon 44.4489, flying track 143.293 for 24344.1 [lbs] endlat 77.3892 endlon 41.1367
Request 467, flight 467 at 128.717 [h] Lat 75.1392 Lon 47.3011, flying track 168.683 for 25883.4 [lbs] endlat 76.7918 endlon 39.0433
Request 468, flight 468 at 119.025 [h] Lat 75.9959 Lon 47.4774, flying track 179.948 for 20880.9 [lbs] endlat 76.0057 endlon 36.7456
Request 469, flight 469 at 161.252 [h] Lat 75.1424 Lon 46.9972, flying track 167.891 for 20987.4 [lbs] endlat 76.8654 endlon 38.9664
Request 470, flight 470 at 178.789 [h] Lat 77.1138 Lon 45.3165, flying track -154.321 for 24981.8 [lbs] endlat 74.7976 endlon 40.4992
Request 471, flight 471 at 114.349 [h] Lat 76.8769 Lon 48.1904, flying track -170.411 for 20277.5 [lbs] endlat 75.3811 endlon 39.3368
Request 472, flight 472 at 132.217 [h] Lat 74.8098 Lon 46.4821, flying track 161.129 for 19625.3 [lbs] endlat 76.9216 endlon 40.3038
Request 473, flight 473 at 144.027 [h] Lat 76.4237 Lon 47.5381, flying track -174.666 for 34415.7 [lbs] endlat 75.4913 endlon 37.5511
Request 474, flight 474 at 121.354 [h] Lat 75.879 Lon 48.6882, flying track 178.781 for 26440.8 [lbs] endlat 76.1063 endlon 38.0036
Request 475, flight 475 at 160.027 [h] Lat 76.175 Lon 48.5793, flying track -178.204 for 21547.3 [lbs] endlat 75.841 endlon 37.931
Request 476, flight 476 at 180.863 [h] Lat 77.1157 Lon 44.9945, flying track -150.778 for 25615.1 [lbs] endlat 74.7367 endlon 40.7416
Request 477, flight 477 at 132.326 [h] Lat 75.8871 Lon 48.3969, flying track 178.801 for 10089.4 [lbs] endlat 76.1108 endlon 37.7062
Request 478, flight 478 at 142.104 [h] Lat 74.7196 Lon 47.2141, flying track 163.099 for 25345.3 [lbs] endlat 76.7352 endlon 40.5804
Request 479, flight 479 at 167.734 [h] Lat 75.7156 Lon 47.5154, flying track 176.396 for 30127.1 [lbs] endlat 76.3716 endlon 37.0996
Request 480, flight 480 at 158.051 [h] Lat 77.166 Lon 45.901, flying track -158.103 for 17527.8 [lbs] endlat 74.9405 endlon 40.364
Request 481, flight 481 at 131.673 [h] Lat 76.0926 Lon 48.5594, flying track -179.045 for 20154.5 [lbs] endlat 75.9142 endlon 37.8508
Request 482, flight 482 at 127.185 [h] Lat 76.9632 Lon 47.8347, flying track -168.733 for 27998.6 [lbs] endlat 75.3034 endlon 39.5033
Request 483, flight 483 at 176.525 [h] Lat 77.1805 Lon 44.5446, flying track -142.611 for 15017.5 [lbs] endlat 74.7088 endlon 41.3105
Request 484, flight 484 at 123.27 [h] Lat 77.1473 Lon 45.7945, flying track -157.679 for 25917.7 [lbs] endlat 74.9105 endlon 40.3463
Request 485, flight 485 at 123.39 [h] Lat 77.2986 Lon 45.6592, flying track -153.972 for 23443.5 [lbs] endlat 74.9695 endlon 40.8898
Request 486, flight 486 at 135.49 [h] Lat 75.0347 Lon 45.7046, flying track 160.359 for 21946.1 [lbs] endlat 77.1883 endlon 39.6706
Request 487, flight 487 at 134.705 [h] Lat 77.0238 Lon 47.7722, flying track -167.892 for 30003.5 [lbs] endlat 75.2905 endlon 39.6925
Request 488, flight 488 at 140.127 [h] Lat 76.41 Lon 47.4332, flying track -174.716 for 17140.2 [lbs] endlat 75.4858 endlon 37.4399
Request 489, flight 489 at 171.55 [h] Lat 75.6829 Lon 48.4498, flying track 176.67 for 21383.9 [lbs] endlat 76.2895 endlon 38.0249
Request 490, flight 490 at 133.684 [h] Lat 77.2166 Lon 44.481, flying track -140.598 for 18496.3 [lbs] endlat 74.7293 endlon 41.4531
Request 491, flight 491 at 156.132 [h] Lat 75.2155 Lon 45.4645, flying track 162.342 for 28210.5 [lbs] endlat 77.2956 endlon 38.9301
Request 492, flight 492 at 119.247 [h] Lat 77.0594 Lon 45.2229, flying track -154.517 for 21665.9 [lbs] endlat 74.7491 endlon 40.3755
Request 493, flight 493 at 180.974 [h] Lat 77.2683 Lon 44.8674, flying track -145.816 for 16213.6 [lbs] endlat 74.8241 endlon 41.2688
Request 494, flight 494 at 144.718 [h] Lat 76.7536 Lon 47.1225, flying track -169.641 for 31955.2 [lbs] endlat 75.1902 endlon 38.5701
Request 495, flight 495 at 155.45 [h] Lat 77.2865 Lon 44.9856, flying track -147.061 for 11781 [lbs] endlat 74.8551 endlon 41.2329
Request 496, flight 496 at 128.216 [h] Lat 76.8359 Lon 47.0464, flying track -168.328 for 10211.4 [lbs] endlat 75.1503 endlon 38.8871
Request 497, flight 497 at 179.504 [h] Lat 75.1974 Lon 47.1208, flying track 168.978 for 15689 [lbs] endlat 76.8265 endlon 38.7565
Request 498, flight 498 at 147.105 [h] Lat 77.1952 Lon 45.2795, flying track -152.33 for 27538.6 [lbs] endlat 74.8391 endlon 40.786
Request 499, flight 499 at 179.456 [h] Lat 75.8867 Lon 48.6716, flying track 178.856 for 12737.3 [lbs] endlat 76.1002 endlon 37.9815
Request 500, flight 500 at 142.943 [h] Lat 74.8631 Lon 46.7379, flying track 163.083 for 18550.6 [lbs] endlat 76.8877 endlon 40.0815
Request 501, flight 501 at 119.461 [h] Lat 75.7978 Lon 49.6535, flying track 178.26 for 19299.6 [lbs] endlat 76.1204 endlon 39.0357
Request 502, flight 502 at 160.306 [h] Lat 75.5846 Lon 47.8218, flying track 175.077 for 16368.7 [lbs] endlat 76.4567 endlon 37.6979
Request 503, flight 503 at 140.476 [h] Lat 74.5969 Lon 45.0662, flying track 145.821 for 26491.3 [lbs] endlat 77.0366 endlon 41.4734
Request 504, flight 504 at 177.619 [h] Lat 74.9138 Lon 44.7992, flying track 148.881 for 9572.92 [lbs] endlat 77.3244 endlon 40.8062
Request 505, flight 505 at 150.108 [h] Lat 77.2833 Lon 46.8805, flying track -161.7 for 26562.4 [lbs] endlat 75.1767 endlon 40.5105
Request 506, flight 506 at 138.427 [h] Lat 74.7927 Lon 44.4009, flying track 139.245 for 18781.2 [lbs] endlat 77.29 endlon 41.5032
Request 507, flight 507 at 138.194 [h] Lat 75.3093 Lon 47.9054, flying track 171.985 for 35140.6 [lbs] endlat 76.6128 endlon 38.648
Request 508, flight 508 at 159.61 [h] Lat 75.1397 Lon 46.4827, flying track 166.124 for 20484.9 [lbs] endlat 76.9989 endlon 38.9562
Request 509, flight 509 at 136.478 [h] Lat 77.1858 Lon 45.8028, flying track -157.067 for 21357.3 [lbs] endlat 74.931 endlon 40.4734
Request 510, flight 510 at 158.426 [h] Lat 76.9769 Lon 47.093, flying track -166.576 for 24781.7 [lbs] endlat 75.1494 endlon 39.4363
Request 511, flight 511 at 177.928 [h] Lat 74.998 Lon 45.4429, flying track 157.699 for 27621.2 [lbs] endlat 77.2379 endlon 39.9819
Request 512, flight 512 at 122.608 [h] Lat 76.4033 Lon 48.2635, flying track -175.618 for 24493.7 [lbs] endlat 75.6188 endlon 38.0248
Request 513, flight 513 at 162.341 [h] Lat 75.5433 Lon 48.0754, flying track 174.858 for 17513.2 [lbs] endlat 76.4483 endlon 38.0187
Request 514, flight 514 at 130.119 [h] Lat 75.0861 Lon 45.5372, flying track 160.191 for 22056.1 [lbs] endlat 77.2484 endlon 39.5341
Request 515, flight 515 at 154.765 [h] Lat 75.268 Lon 47.6357, flying track 171.027 for 29869.1 [lbs] endlat 76.6856 endlon 38.6578
Request 516, flight 516 at 139.302 [h] Lat 75.0915 Lon 46.7396, flying track 166.345 for 17436.8 [lbs] endlat 76.9319 endlon 39.1642
Request 517, flight 517 at 144.274 [h] Lat 76.8097 Lon 46.58, flying track -167.256 for 22530.7 [lbs] endlat 75.0416 endlon 38.7622
Request 518, flight 518 at 167.697 [h] Lat 74.9108 Lon 46.0212, flying track 160.175 for 13437 [lbs] endlat 77.0652 endlon 40.0452
Request 519, flight 519 at 144.274 [h] Lat 74.7473 Lon 45.4831, flying track 153.23 for 21511.2 [lbs] endlat 77.084 endlon 40.8513
Request 520, flight 520 at 142.179 [h] Lat 77.3059 Lon 45.3758, flying track -151.203 for 21479.5 [lbs] endlat 74.9284 endlon 41.0506
Request 521, flight 521 at 141.206 [h] Lat 76.9981 Lon 45.1043, flying track -154.624 for 19095.3 [lbs] endlat 74.6921 endlon 40.2426
Request 522, flight 522 at 158.569 [h] Lat 75.591 Lon 47.9645, flying track 175.291 for 23564.2 [lbs] endlat 76.4285 endlon 37.7985
Request 523, flight 523 at 152.428 [h] Lat 75.5117 Lon 46.8373, flying track 172.748 for 33058.4 [lbs] endlat 76.7285 endlon 37.2747
Request 524, flight 524 at 163.88 [h] Lat 75.0416 Lon 47.6923, flying track 168.457 for 18772.5 [lbs] endlat 76.708 endlon 39.5335
Request 525, flight 525 at 169.005 [h] Lat 77.4108 Lon 43.963, flying track -124.318 for 20181.3 [lbs] endlat 74.852 endlon 42.2164
Request 526, flight 526 at 164.74 [h] Lat 75.2667 Lon 47.2813, flying track 170.28 for 21541.6 [lbs] endlat 76.7683 endlon 38.5143
Request 527, flight 527 at 178.465 [h] Lat 76.1303 Lon 48.2153, flying track -178.569 for 17267.6 [lbs] endlat 75.8636 endlon 37.5429
Request 528, flight 528 at 166.966 [h] Lat 75.0596 Lon 47.0861, flying track 167.039 for 27651.5 [lbs] endlat 76.846 endlon 39.3244
Request 529, flight 529 at 146.098 [h] Lat 76.9033 Lon 47.2293, flying track -167.944 for 14967.7 [lbs] endlat 75.182 endlon 39.1703
Request 530, flight 530 at 142.712 [h] Lat 77.1974 Lon 45.9043, flying track -157.594 for 13654.2 [lbs] endlat 74.9563 endlon 40.4685
Request 531, flight 531 at 187.349 [h] Lat 77.1784 Lon 45.101, flying track -150.714 for 9411.68 [lbs] endlat 74.7968 endlon 40.8546
Request 532, flight 532 at 153.987 [h] Lat 75.4636 Lon 48.2991, flying track 174.22 for 19692.8 [lbs] endlat 76.4637 endlon 38.4195
Request 533, flight 533 at 163.925 [h] Lat 75.117 Lon 46.0682, flying track 163.945 for 26639.4 [lbs] endlat 77.1106 endlon 39.1409
Request 534, flight 534 at 121.431 [h] Lat 77.0721 Lon 47.1001, flying track -165.346 for 29715.6 [lbs] endlat 75.1594 endlon 39.7852
Request 535, flight 535 at 152.559 [h] Lat 77.0718 Lon 47.151, flying track -165.522 for 18482.7 [lbs] endlat 75.1698 endlon 39.7848
Request 536, flight 536 at 164.979 [h] Lat 74.9048 Lon 46.1058, flying track 160.576 for 16178.2 [lbs] endlat 77.0436 endlon 40.0404
Request 537, flight 537 at 148.103 [h] Lat 77.0976 Lon 44.2178, flying track -137.97 for 25824 [lbs] endlat 74.5949 endlon 41.4411
Request 538, flight 538 at 151.38 [h] Lat 74.598 Lon 45.1117, flying track 146.419 for 10930 [lbs] endlat 77.0313 endlon 41.4467
Request 539, flight 539 at 173.104 [h] Lat 77.0717 Lon 47.6001, flying track -166.886 for 25938.6 [lbs] endlat 75.2599 endlon 39.823
Request 540, flight 540 at 155.062 [h] Lat 74.6986 Lon 46.0287, flying track 156.748 for 24352 [lbs] endlat 76.953 endlon 40.7821
Request 541, flight 541 at 143.077 [h] Lat 76.6512 Lon 47.2266, flying track -171.241 for 24263.6 [lbs] endlat 75.2595 endlon 38.1937
Request 542, flight 542 at 120.801 [h] Lat 76.8508 Lon 45.5717, flying track -161.693 for 19441.3 [lbs] endlat 74.7656 endlon 39.2689
Request 543, flight 543 at 155.635 [h] Lat 75.4333 Lon 47.0834, flying track 172.099 for 23401.3 [lbs] endlat 76.731 endlon 37.7325
Request 544, flight 544 at 120.234 [h] Lat 76.3708 Lon 48.1456, flying track -175.878 for 23797.3 [lbs] endlat 75.6296 endlon 37.8597
Request 545, flight 545 at 151.576 [h] Lat 75.4258 Lon 48.0237, flying track 173.479 for 20290.2 [lbs] endlat 76.5337 endlon 38.3305
Request 546, flight 546 at 134.624 [h] Lat 76.2404 Lon 47.5944, flying track -177.004 for 15417.5 [lbs] endlat 75.6927 endlon 37.1285
Request 547, flight 547 at 166.035 [h] Lat 76.8501 Lon 46.7435, flying track -167.206 for 28936.2 [lbs] endlat 75.0757 endlon 38.9295
Request 548, flight 548 at 131.645 [h] Lat 75.0842 Lon 46.4182, flying track 165.001 for 20310.8 [lbs] endlat 77.0139 endlon 39.2158
Request 549, flight 549 at 171.722 [h] Lat 74.81 Lon 44.6028, flying track 143.408 for 19298.5 [lbs] endlat 77.2766 endlon 41.2805
Request 550, flight 550 at 148.24 [h] Lat 74.9984 Lon 46.1224, flying track 162.215 for 22981.8 [lbs] endlat 77.0726 endlon 39.6564
Request 551, flight 551 at 179.803 [h] Lat 74.9853 Lon 46.3156, flying track 162.985 for 13249.5 [lbs] endlat 77.0218 endlon 39.6611
Request 552, flight 552 at 132.686 [h] Lat 77.1093 Lon 45.4136, flying track -155.317 for 20243.9 [lbs] endlat 74.8147 endlon 40.4209
Request 553, flight 553 at 134.398 [h] Lat 75.4927 Lon 47.1848, flying track 173.088 for 34558.4 [lbs] endlat 76.661 endlon 37.5475
Request 554, flight 554 at 145.008 [h] Lat 76.6853 Lon 46.9307, flying track -170.11 for 23333.8 [lbs] endlat 75.1722 endlon 38.252
Request 555, flight 555 at 131.969 [h] Lat 76.86 Lon 48.3473, flying track -170.864 for 29169 [lbs] endlat 75.4129 endlon 39.3492
Request 556, flight 556 at 182.782 [h] Lat 74.8735 Lon 45.8388, flying track 158.356 for 16547.6 [lbs] endlat 77.0884 endlon 40.2573
Request 557, flight 557 at 119.239 [h] Lat 77.1869 Lon 46.5219, flying track -161.375 for 15129.8 [lbs] endlat 75.072 endlon 40.2463
Request 558, flight 558 at 141.362 [h] Lat 74.987 Lon 46.2379, flying track 162.627 for 25836.5 [lbs] endlat 77.0411 endlon 39.6724
Request 559, flight 559 at 134.426 [h] Lat 74.7397 Lon 44.5653, flying track 141.161 for 18780.5 [lbs] endlat 77.2232 endlon 41.4808
Request 560, flight 560 at 118.645 [h] Lat 77.1862 Lon 46.3361, flying track -160.426 for 18486.2 [lbs] endlat 75.0352 endlon 40.2866
