Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 118.868 [h] Lat 76.8097 Lon 46.8471, flying track -168.115 for 32500.7 [lbs] endlat 75.1083 endlon 38.7632
Request 187, flight 187 at 136.029 [h] Lat 76.979 Lon 45.7961, flying track -160.702 for 26836.7 [lbs] endlat 74.848 endlon 39.7099
Request 188, flight 188 at 180.542 [h] Lat 75.2868 Lon 38.0017, flying track 8.1211 for 29873.2 [lbs] endlat 76.6022 endlon 47.2198
Request 189, flight 189 at 134.478 [h] Lat 74.9523 Lon 42.3155, flying track 56.8419 for 20206.7 [lbs] endlat 77.5143 endlon 43.9894
Request 190, flight 190 at 178.518 [h] Lat 74.8078 Lon 40.2211, flying track 23.2204 for 24743.4 [lbs] endlat 77.0656 endlon 45.4837
Request 191, flight 191 at 137.462 [h] Lat 74.7026 Lon 43.9701, flying track 126.786 for 19993.9 [lbs] endlat 77.2539 endlon 42.0624
Request 192, flight 192 at 159.421 [h] Lat 74.5924 Lon 43.0959, flying track 93.8992 for 31752.3 [lbs] endlat 77.1846 endlon 42.9193
Request 193, flight 193 at 118.373 [h] Lat 76.9495 Lon 37.9494, flying track -10.6468 for 23292.4 [lbs] endlat 75.3459 endlon 46.4794
Request 194, flight 194 at 137.425 [h] Lat 77.3122 Lon 44.2045, flying track -132.548 for 18222.4 [lbs] endlat 74.7805 endlon 41.8806
Request 195, flight 195 at 134.934 [h] Lat 74.7206 Lon 41.9235, flying track 49.9201 for 22553.2 [lbs] endlat 77.2614 endlon 44.0615
Request 196, flight 196 at 132.181 [h] Lat 74.5435 Lon 41.7014, flying track 48.2796 for 30029.7 [lbs] endlat 77.0768 endlon 43.9601
Request 197, flight 197 at 118.68 [h] Lat 75.9307 Lon 47.1456, flying track 179.043 for 22740.8 [lbs] endlat 76.1099 endlon 36.4246
Request 198, flight 198 at 139.479 [h] Lat 76.1404 Lon 47.1285, flying track -178.052 for 23003.3 [lbs] endlat 75.78 endlon 36.5305
Request 199, flight 199 at 139.612 [h] Lat 75.1825 Lon 39.6108, flying track 13.5605 for 11264.6 [lbs] endlat 77.0222 endlon 47.238
Request 200, flight 200 at 146.21 [h] Lat 74.8128 Lon 44.5286, flying track 142.165 for 21713.7 [lbs] endlat 77.2897 endlon 41.3395
Request 201, flight 201 at 156.977 [h] Lat 74.7475 Lon 43.6239, flying track 116.48 for 21442.6 [lbs] endlat 77.3217 endlon 42.3416
Request 202, flight 202 at 134.893 [h] Lat 74.8699 Lon 41.3697, flying track 34.7285 for 11499.1 [lbs] endlat 77.3205 endlon 44.905
Request 203, flight 203 at 172.367 [h] Lat 77.2516 Lon 40.8297, flying track -29.9718 for 19502.2 [lbs] endlat 74.8582 endlon 44.98
Request 204, flight 204 at 134.041 [h] Lat 77.4396 Lon 42.3504, flying track -65.7129 for 22791.3 [lbs] endlat 74.8619 endlon 43.5136
Request 205, flight 205 at 179.465 [h] Lat 77.1482 Lon 41.4703, flying track -36.8905 for 23780.5 [lbs] endlat 74.6811 endlon 44.7572
Request 206, flight 206 at 121.592 [h] Lat 76.4923 Lon 48.518, flying track -174.901 for 19130.3 [lbs] endlat 75.5916 endlon 38.4221
Request 207, flight 207 at 177.337 [h] Lat 77.2502 Lon 45.1602, flying track -149.94 for 22156.2 [lbs] endlat 74.8556 endlon 41.0225
Request 208, flight 208 at 119.545 [h] Lat 77.0729 Lon 38.9852, flying track -14.9622 for 15825.9 [lbs] endlat 75.1418 endlon 46.2112
Request 209, flight 209 at 123.926 [h] Lat 77.45 Lon 41.435, flying track -42.8156 for 14157.6 [lbs] endlat 74.9387 endlon 44.1454
Request 210, flight 210 at 141.98 [h] Lat 74.8928 Lon 40.2493, flying track 21.9249 for 24600.3 [lbs] endlat 77.1171 endlon 45.7755
Request 211, flight 211 at 143.64 [h] Lat 77.2235 Lon 44.3374, flying track -137.548 for 20270.6 [lbs] endlat 74.7168 endlon 41.5972
Request 212, flight 212 at 139.693 [h] Lat 74.7066 Lon 42.2795, flying track 60.8785 for 33346 [lbs] endlat 77.2761 endlon 43.7109
Request 213, flight 213 at 129.838 [h] Lat 74.8545 Lon 43.8475, flying track 126.497 for 7324.17 [lbs] endlat 77.4075 endlon 41.9586
Request 214, flight 214 at 134.528 [h] Lat 74.8032 Lon 44.0911, flying track 132.355 for 15506.5 [lbs] endlat 77.3359 endlon 41.782
Request 215, flight 215 at 144.619 [h] Lat 77.2054 Lon 43.0724, flying track -93.437 for 21708 [lbs] endlat 74.6131 endlon 42.9167
Request 216, flight 216 at 140.146 [h] Lat 74.725 Lon 45.7674, flying track 155.264 for 27183.8 [lbs] endlat 77.0177 endlon 40.791
Request 217, flight 217 at 142.657 [h] Lat 75.0744 Lon 39.0059, flying track 13.0468 for 31269.5 [lbs] endlat 76.8685 endlon 46.7478
Request 218, flight 218 at 156.073 [h] Lat 77.0109 Lon 39.9442, flying track -18.3047 for 26110.3 [lbs] endlat 74.9177 endlon 46.2716
Request 219, flight 219 at 175.04 [h] Lat 74.8423 Lon 43.9841, flying track 130.367 for 30942 [lbs] endlat 77.3829 endlon 41.8244
Request 220, flight 220 at 158.687 [h] Lat 74.5748 Lon 42.9572, flying track 88.2818 for 17475.4 [lbs] endlat 77.1673 endlon 43.035
Request 221, flight 221 at 129.824 [h] Lat 76.9403 Lon 47.753, flying track -168.809 for 25496.7 [lbs] endlat 75.2887 endlon 39.4045
Request 222, flight 222 at 124.943 [h] Lat 74.9554 Lon 43.2137, flying track 101.565 for 30562.8 [lbs] endlat 77.545 endlon 42.6839
Request 223, flight 223 at 179.794 [h] Lat 75.0805 Lon 39.3933, flying track 14.3023 for 26814.4 [lbs] endlat 76.9651 endlon 46.7856
Request 224, flight 224 at 147.286 [h] Lat 74.6988 Lon 40.8808, flying track 31.551 for 32800.8 [lbs] endlat 77.1099 endlon 44.8076
Request 225, flight 225 at 156.474 [h] Lat 75.3098 Lon 38.6509, flying track 9.01754 for 20305.5 [lbs] endlat 76.7356 endlon 47.6355
Request 226, flight 226 at 155.566 [h] Lat 74.7247 Lon 42.5447, flying track 70.3546 for 21507.7 [lbs] endlat 77.3077 endlon 43.4668
Request 227, flight 227 at 144.879 [h] Lat 77.3622 Lon 43.3119, flying track -102.897 for 34612.3 [lbs] endlat 74.7735 endlon 42.7192
Request 228, flight 228 at 169.507 [h] Lat 77.1414 Lon 44.2958, flying track -138.625 for 33116.5 [lbs] endlat 74.6421 endlon 41.4584
Request 229, flight 229 at 152.138 [h] Lat 75.3883 Lon 38.3533, flying track 7.49978 for 17565 [lbs] endlat 76.63 endlon 47.7856
Request 230, flight 230 at 136.487 [h] Lat 77.2058 Lon 43.0824, flying track -93.9107 for 22565.7 [lbs] endlat 74.6136 endlon 42.9052
Request 231, flight 231 at 140.562 [h] Lat 74.9956 Lon 45.0081, flying track 153.425 for 31516.5 [lbs] endlat 77.3362 endlon 40.3286
Request 232, flight 232 at 159.27 [h] Lat 77.2561 Lon 41.7666, flying track -45.5234 for 16756.6 [lbs] endlat 74.7333 endlon 44.2438
Request 233, flight 233 at 157.012 [h] Lat 75.1692 Lon 39.1634, flying track 12.218 for 20865.5 [lbs] endlat 76.9033 endlon 47.1715
Request 234, flight 234 at 168.018 [h] Lat 76.7163 Lon 38.8776, flying track -9.85662 for 23445.1 [lbs] endlat 75.2044 endlon 47.5793
Request 235, flight 235 at 170.96 [h] Lat 74.6362 Lon 42.2337, flying track 60.6686 for 16428 [lbs] endlat 77.2051 endlon 43.6771
Request 236, flight 236 at 180.949 [h] Lat 75.6242 Lon 38.4957, flying track 4.76886 for 26717.9 [lbs] endlat 76.4733 endlon 48.6731
Request 237, flight 237 at 145.764 [h] Lat 77.0245 Lon 45.4017, flying track -156.897 for 24325.8 [lbs] endlat 74.7714 endlon 40.1199
Request 238, flight 238 at 122.156 [h] Lat 77.0898 Lon 44.8196, flying track -149.081 for 20906.4 [lbs] endlat 74.6873 endlon 40.8084
Request 239, flight 239 at 128.055 [h] Lat 74.9209 Lon 44.4156, flying track 142.681 for 14785.5 [lbs] endlat 77.3954 endlon 41.1695
Request 240, flight 240 at 182.86 [h] Lat 77.4039 Lon 42.0676, flying track -56.4101 for 16572.4 [lbs] endlat 74.8434 endlon 43.7682
Request 241, flight 241 at 164.877 [h] Lat 77.0153 Lon 44.2174, flying track -140.173 for 18452 [lbs] endlat 74.5277 endlon 41.2346
Request 242, flight 242 at 118.546 [h] Lat 74.9107 Lon 40.4589, flying track 23.2026 for 20217.4 [lbs] endlat 77.172 endlon 45.7342
Request 243, flight 243 at 156.053 [h] Lat 74.7647 Lon 45.6639, flying track 155.121 for 27681.7 [lbs] endlat 77.062 endlon 40.7099
Request 244, flight 244 at 128.848 [h] Lat 75.9306 Lon 47.9313, flying track 179.194 for 14958.6 [lbs] endlat 76.0814 endlon 37.2136
Request 245, flight 245 at 155.079 [h] Lat 74.9253 Lon 45.834, flying track 159.232 for 20612.1 [lbs] endlat 77.114 endlon 40.0625
Request 246, flight 246 at 118.612 [h] Lat 77.2649 Lon 43.1871, flying track -98.416 for 8136.72 [lbs] endlat 74.674 endlon 42.8038
Request 247, flight 247 at 134.085 [h] Lat 77.2227 Lon 41.8561, flying track -46.9065 for 16731.4 [lbs] endlat 74.694 endlon 44.2219
Request 248, flight 248 at 119.355 [h] Lat 74.8026 Lon 43.8938, flying track 126.741 for 31075.2 [lbs] endlat 77.3547 endlon 41.9887
Request 249, flight 249 at 182.007 [h] Lat 76.8561 Lon 39.1349, flying track -12.4892 for 21111.1 [lbs] endlat 75.1042 endlon 47.0444
Request 250, flight 250 at 128.583 [h] Lat 74.6255 Lon 42.5168, flying track 70.6316 for 25505.3 [lbs] endlat 77.2087 endlon 43.4249
Request 251, flight 251 at 174.73 [h] Lat 77.1095 Lon 39.9288, flying track -19.8634 for 31824.4 [lbs] endlat 74.9517 endlon 45.9017
Request 252, flight 252 at 170.382 [h] Lat 77.2606 Lon 42.3616, flying track -63.1401 for 21607.5 [lbs] endlat 74.6872 endlon 43.6649
Request 253, flight 253 at 154.558 [h] Lat 74.5222 Lon 41.7037, flying track 48.7434 for 39526.5 [lbs] endlat 77.0571 endlon 43.9272
Request 254, flight 254 at 184.631 [h] Lat 74.4266 Lon 43.201, flying track 97.281 for 25180.8 [lbs] endlat 77.0179 endlon 42.8699
Request 255, flight 255 at 125.153 [h] Lat 77.0099 Lon 46.6185, flying track -164.406 for 20009.4 [lbs] endlat 75.0467 endlon 39.5841
Request 256, flight 256 at 150.3 [h] Lat 77.1857 Lon 44.963, flying track -148.867 for 20411.2 [lbs] endlat 74.7782 endlon 40.9771
Request 257, flight 257 at 148.355 [h] Lat 74.9341 Lon 44.5065, flying track 144.719 for 17529.5 [lbs] endlat 77.3912 endlon 41.0338
Request 258, flight 258 at 132.675 [h] Lat 77.2914 Lon 44.859, flying track -145.214 for 33278.9 [lbs] endlat 74.8408 endlon 41.3313
Request 259, flight 259 at 160.993 [h] Lat 74.7828 Lon 42.9297, flying track 86.6923 for 24959.3 [lbs] endlat 77.3751 endlon 43.0795
Request 260, flight 260 at 179.998 [h] Lat 77.2054 Lon 40.2976, flying track -24.0401 for 13767.2 [lbs] endlat 74.9223 endlon 45.416
Request 261, flight 261 at 175.786 [h] Lat 77.373 Lon 44.5812, flying track -139.032 for 22658.9 [lbs] endlat 74.8733 endlon 41.7024
Request 262, flight 262 at 155.196 [h] Lat 74.6218 Lon 43.7894, flying track 119.803 for 25347.1 [lbs] endlat 77.1897 endlon 42.3185
Request 263, flight 263 at 155.09 [h] Lat 77.1373 Lon 46.5007, flying track -162.002 for 18628.5 [lbs] endlat 75.0507 endlon 40.0779
Request 264, flight 264 at 136.866 [h] Lat 74.9568 Lon 43.6828, flying track 123.206 for 29719.2 [lbs] endlat 77.5188 endlon 42.0059
Request 265, flight 265 at 156.647 [h] Lat 76.535 Lon 48.0094, flying track -173.904 for 20693.8 [lbs] endlat 75.4857 endlon 38.1846
Request 266, flight 266 at 155.367 [h] Lat 74.8562 Lon 45.7348, flying track 157.304 for 16906.9 [lbs] endlat 77.1015 endlon 40.3662
Request 267, flight 267 at 155.195 [h] Lat 77.3473 Lon 44.1324, flying track -130.046 for 15752.9 [lbs] endlat 74.8058 endlon 41.9963
Request 268, flight 268 at 181.062 [h] Lat 75.0001 Lon 44.2033, flying track 140.274 for 17525.3 [lbs] endlat 77.4934 endlon 41.2028
Request 269, flight 269 at 122.232 [h] Lat 77.3893 Lon 44.1265, flying track -129.035 for 25170.5 [lbs] endlat 74.8441 endlon 42.0628
Request 270, flight 270 at 176.636 [h] Lat 74.8525 Lon 44.0274, flying track 131.839 for 35923.3 [lbs] endlat 77.3877 endlon 41.7575
Request 271, flight 271 at 146.916 [h] Lat 77.1709 Lon 42.3959, flying track -62.7098 for 18732.7 [lbs] endlat 74.5985 endlon 43.7231
Request 272, flight 272 at 171.091 [h] Lat 77.2517 Lon 43.3062, flying track -103.744 for 17330.7 [lbs] endlat 74.6637 endlon 42.6732
Request 273, flight 273 at 143.837 [h] Lat 76.6523 Lon 38.472, flying track -8.19751 for 22599 [lbs] endlat 75.3246 endlon 47.6886
Request 274, flight 274 at 140.742 [h] Lat 74.8111 Lon 42.515, flying track 67.8063 for 21135.2 [lbs] endlat 77.3914 endlon 43.5676
Request 275, flight 275 at 187.406 [h] Lat 74.8113 Lon 40.7913, flying track 28.2894 for 24569.4 [lbs] endlat 77.1773 endlon 45.1874
Request 276, flight 276 at 170.732 [h] Lat 77.1592 Lon 45.7464, flying track -157.116 for 20491.6 [lbs] endlat 74.9067 endlon 40.4097
Request 277, flight 277 at 159.241 [h] Lat 75.3034 Lon 46.2985, flying track 168.076 for 13190.2 [lbs] endlat 77.022 endlon 38.1606
Request 278, flight 278 at 183.269 [h] Lat 74.8774 Lon 44.62, flying track 145.281 for 21511.8 [lbs] endlat 77.3281 endlon 41.0834
Request 279, flight 279 at 174.875 [h] Lat 75.0709 Lon 39.63, flying track 15.4142 for 24840.2 [lbs] endlat 77.025 endlon 46.7175
Request 280, flight 280 at 143.29 [h] Lat 77.3976 Lon 42.1667, flying track -59.1941 for 25658.5 [lbs] endlat 74.831 endlon 43.6971
Request 281, flight 281 at 120.615 [h] Lat 74.9625 Lon 40.6016, flying track 23.3919 for 33911.8 [lbs] endlat 77.2308 endlon 45.8453
Request 282, flight 282 at 180.72 [h] Lat 74.7066 Lon 41.69, flying track 44.6353 for 23285.3 [lbs] endlat 77.2249 endlon 44.2405
Request 283, flight 283 at 160.323 [h] Lat 74.6343 Lon 42.8705, flying track 84.585 for 16012.4 [lbs] endlat 77.2262 endlon 43.1162
Request 284, flight 284 at 137.446 [h] Lat 74.8813 Lon 46.3493, flying track 161.53 for 19791.2 [lbs] endlat 76.9798 endlon 40.0666
Request 285, flight 285 at 157.049 [h] Lat 77.154 Lon 42.5287, flying track -67.7852 for 17099 [lbs] endlat 74.5741 endlon 43.5823
Request 286, flight 286 at 122.918 [h] Lat 77.1265 Lon 44.4202, flying track -141.581 for 15710.5 [lbs] endlat 74.6475 endlon 41.2948
Request 287, flight 287 at 144.383 [h] Lat 74.8538 Lon 40.9123, flying track 28.7682 for 24816.5 [lbs] endlat 77.2288 endlon 45.2382
Request 288, flight 288 at 162.794 [h] Lat 74.5946 Lon 41.3799, flying track 40.9409 for 31901.2 [lbs] endlat 77.0906 endlon 44.2572
Request 289, flight 289 at 133.954 [h] Lat 75.0984 Lon 45.9767, flying track 163.15 for 24852.5 [lbs] endlat 77.133 endlon 39.2591
Request 290, flight 290 at 145.501 [h] Lat 74.7826 Lon 46.1401, flying track 158.809 for 34614.1 [lbs] endlat 76.979 endlon 40.4749
Request 291, flight 291 at 160.423 [h] Lat 76.6046 Lon 38.2955, flying track -7.32311 for 17256.9 [lbs] endlat 75.3867 endlon 47.772
Request 292, flight 292 at 144.762 [h] Lat 77.3315 Lon 41.6919, flying track -45.5071 for 18939.7 [lbs] endlat 74.808 endlon 44.1711
Request 293, flight 293 at 166.501 [h] Lat 75.1519 Lon 41.1818, flying track 25.0069 for 21314.6 [lbs] endlat 77.4657 endlon 46.1421
Request 294, flight 294 at 175.885 [h] Lat 74.7923 Lon 41.1154, flying track 32.6529 for 19224.2 [lbs] endlat 77.2191 endlon 44.9023
Request 295, flight 295 at 179.687 [h] Lat 74.7032 Lon 44.3595, flying track 136.351 for 13534.3 [lbs] endlat 77.2164 endlon 41.7249
Request 296, flight 296 at 171.475 [h] Lat 74.7463 Lon 44.2416, flying track 134.723 for 15823.5 [lbs] endlat 77.2681 endlon 41.7441
Request 297, flight 297 at 167.986 [h] Lat 74.7823 Lon 44.5639, flying track 142.096 for 22975.6 [lbs] endlat 77.2593 endlon 41.3826
Request 298, flight 298 at 126.92 [h] Lat 74.7495 Lon 41.1031, flying track 33.3946 for 19736 [lbs] endlat 77.1837 endlon 44.7956
Request 299, flight 299 at 132.509 [h] Lat 77.275 Lon 44.217, flying track -133.668 for 26241 [lbs] endlat 74.7483 endlon 41.8051
Request 300, flight 300 at 179.232 [h] Lat 77.1232 Lon 46.3242, flying track -161.33 for 18113.3 [lbs] endlat 75.0096 endlon 40.069
Request 301, flight 301 at 136.766 [h] Lat 74.8532 Lon 41.3373, flying track 34.5941 for 26879.9 [lbs] endlat 77.3021 endlon 44.888
Request 302, flight 302 at 143.21 [h] Lat 75.8374 Lon 37.7453, flying track 1.7727 for 20012.4 [lbs] endlat 76.1669 endlon 48.3916
Request 303, flight 303 at 132.919 [h] Lat 77.0999 Lon 45.8122, flying track -158.639 for 28133 [lbs] endlat 74.8931 endlon 40.17
Request 304, flight 304 at 163.838 [h] Lat 74.6007 Lon 42.8013, flying track 81.9193 for 28647.8 [lbs] endlat 77.1917 endlon 43.1692
Request 305, flight 305 at 153.939 [h] Lat 74.7088 Lon 44.0323, flying track 128.641 for 20057.5 [lbs] endlat 77.2544 endlon 41.9971
Request 306, flight 306 at 162.846 [h] Lat 77.5195 Lon 43.646, flying track -113.031 for 22263.9 [lbs] endlat 74.94 endlon 42.5494
Request 307, flight 307 at 154.005 [h] Lat 75.4833 Lon 47.4299, flying track 173.347 for 23351.6 [lbs] endlat 76.6141 endlon 37.7349
Request 308, flight 308 at 126.901 [h] Lat 75.8791 Lon 48.6831, flying track 178.782 for 20265.2 [lbs] endlat 76.1064 endlon 37.9984
Request 309, flight 309 at 177.992 [h] Lat 74.7663 Lon 44.1451, flying track 132.867 for 26066.4 [lbs] endlat 77.2966 endlon 41.7966
Request 310, flight 310 at 150.986 [h] Lat 74.5438 Lon 41.8508, flying track 51.7215 for 13231.8 [lbs] endlat 77.0896 endlon 43.8598
Request 311, flight 311 at 139.801 [h] Lat 74.7489 Lon 40.3156, flying track 24.9884 for 11571.6 [lbs] endlat 77.0482 endlon 45.249
Request 312, flight 312 at 135.432 [h] Lat 75.2505 Lon 47.1863, flying track 169.849 for 22700.3 [lbs] endlat 76.7968 endlon 38.5497
Request 313, flight 313 at 139.616 [h] Lat 74.9914 Lon 45.6027, flying track 158.819 for 36404.3 [lbs] endlat 77.1968 endlon 39.9115
Request 314, flight 314 at 121.406 [h] Lat 77.2319 Lon 41.361, flying track -36.9291 for 28806.6 [lbs] endlat 74.7632 endlon 44.6456
Request 315, flight 315 at 155.36 [h] Lat 74.7086 Lon 42.717, flying track 77.6411 for 24408.3 [lbs] endlat 77.2976 endlon 43.2843
Request 316, flight 316 at 184.763 [h] Lat 77.33 Lon 41.6562, flying track -44.7049 for 21795.7 [lbs] endlat 74.8103 endlon 44.202
Request 317, flight 317 at 169.639 [h] Lat 77.3479 Lon 38.9796, flying track -18.5349 for 21082 [lbs] endlat 75.2286 endlon 45.3008
Request 318, flight 318 at 169.8 [h] Lat 74.6004 Lon 43.5557, flying track 111.653 for 21326.7 [lbs] endlat 77.1809 endlon 42.5312
Request 319, flight 319 at 147.489 [h] Lat 74.8036 Lon 45.9479, flying track 157.909 for 31827.6 [lbs] endlat 77.0291 endlon 40.4644
Request 320, flight 320 at 166.697 [h] Lat 74.8983 Lon 46.9854, flying track 164.548 for 29160.3 [lbs] endlat 76.8441 endlon 39.9463
Request 321, flight 321 at 165.104 [h] Lat 77.1187 Lon 44.1943, flying track -136.871 for 20803.5 [lbs] endlat 74.6094 endlon 41.5155
Request 322, flight 322 at 164.818 [h] Lat 75.7968 Lon 37.118, flying track 1.9781 for 21538.4 [lbs] endlat 76.1633 endlon 47.7273
Request 323, flight 323 at 130.375 [h] Lat 77.3638 Lon 43.7518, flying track -118.866 for 32119.4 [lbs] endlat 74.7935 endlon 42.3349
Request 324, flight 324 at 147.303 [h] Lat 76.8411 Lon 40.0956, flying track -16.1504 for 25098.4 [lbs] endlat 74.8576 endlon 46.9449
Request 325, flight 325 at 143.865 [h] Lat 77.3208 Lon 40.6338, flying track -29.1702 for 27645.2 [lbs] endlat 74.9373 endlon 44.9039
Request 326, flight 326 at 145.895 [h] Lat 76.059 Lon 48.8172, flying track -179.419 for 29655.7 [lbs] endlat 75.9502 endlon 38.0918
Request 327, flight 327 at 183.277 [h] Lat 74.9248 Lon 44.5036, flying track 144.432 for 26199.3 [lbs] endlat 77.3843 endlon 41.0642
Request 328, flight 328 at 167.193 [h] Lat 74.6092 Lon 42.476, flying track 69.3538 for 27002.8 [lbs] endlat 77.191 endlon 43.4488
Request 329, flight 329 at 141.002 [h] Lat 77.2957 Lon 43.1749, flying track -97.6893 for 28969.1 [lbs] endlat 74.7045 endlon 42.8251
Request 330, flight 330 at 162.464 [h] Lat 77.1691 Lon 41.5111, flying track -38.139 for 31294.3 [lbs] endlat 74.6917 endlon 44.6663
Request 331, flight 331 at 183.549 [h] Lat 77.0384 Lon 42.695, flying track -73.6315 for 28329 [lbs] endlat 74.4525 endlon 43.4545
Request 332, flight 332 at 156.954 [h] Lat 75.2586 Lon 39.6995, flying track 12.6609 for 21189.6 [lbs] endlat 77.035 endlon 47.6075
Request 333, flight 333 at 164.626 [h] Lat 76.167 Lon 47.8562, flying track -178.03 for 21852.7 [lbs] endlat 75.802 endlon 37.2428
Request 334, flight 334 at 178.014 [h] Lat 75.1912 Lon 38.3934, flying track 9.95765 for 22417.9 [lbs] endlat 76.713 endlon 47.0609
Request 335, flight 335 at 173.351 [h] Lat 74.9773 Lon 43.6794, flying track 123.599 for 25769.6 [lbs] endlat 77.5384 endlon 41.9779
Request 336, flight 336 at 183.321 [h] Lat 74.956 Lon 42.3666, flying track 58.7532 for 17972.4 [lbs] endlat 77.5222 endlon 43.9236
Request 337, flight 337 at 119.322 [h] Lat 75.0716 Lon 45.83, flying track 161.837 for 24097.3 [lbs] endlat 77.1667 endlon 39.4438
Request 338, flight 338 at 121.302 [h] Lat 75.0581 Lon 46.4738, flying track 164.829 for 18269.2 [lbs] endlat 76.9968 endlon 39.324
Request 339, flight 339 at 169.192 [h] Lat 77.2433 Lon 41.9631, flying track -50.1724 for 26409.9 [lbs] endlat 74.7017 endlon 44.0827
Request 340, flight 340 at 153.375 [h] Lat 77.3198 Lon 43.4078, flying track -107.171 for 13004.7 [lbs] endlat 74.7344 endlon 42.6089
Request 341, flight 341 at 145.552 [h] Lat 74.7239 Lon 45.1527, flying track 149.341 for 21756.3 [lbs] endlat 77.1237 endlon 41.1044
Request 342, flight 342 at 152.856 [h] Lat 76.7326 Lon 36.6702, flying track -6.6015 for 17481 [lbs] endlat 75.6012 endlon 46.4457
Request 343, flight 343 at 141.5 [h] Lat 77.2311 Lon 45.5397, flying track -154.138 for 34038.3 [lbs] endlat 74.9075 endlon 40.7462
Request 344, flight 344 at 137.126 [h] Lat 74.8024 Lon 40.6036, flying track 26.5523 for 20303.8 [lbs] endlat 77.1366 endlon 45.2745
Request 345, flight 345 at 170.713 [h] Lat 75.3248 Lon 47.4252, flying track 171.325 for 29901.5 [lbs] endlat 76.7112 endlon 38.3383
Request 346, flight 346 at 158.931 [h] Lat 76.5593 Lon 47.9954, flying track -173.612 for 21976 [lbs] endlat 75.4679 endlon 38.2472
Request 347, flight 347 at 179.655 [h] Lat 77.1532 Lon 44.0111, flying track -131.243 for 15499.8 [lbs] endlat 74.6175 endlon 41.7879
Request 348, flight 348 at 169.401 [h] Lat 76.1652 Lon 38.2711, flying track -2.00115 for 12493.2 [lbs] endlat 75.7946 endlon 48.8778
Request 349, flight 349 at 169.333 [h] Lat 74.7201 Lon 43.1821, flying track 98.0976 for 14870 [lbs] endlat 77.3111 endlon 42.8135
Request 350, flight 350 at 180.774 [h] Lat 77.1592 Lon 42.9063, flying track -85.377 for 38064.7 [lbs] endlat 74.5672 endlon 43.1159
Request 351, flight 351 at 130.408 [h] Lat 75.9519 Lon 49.1294, flying track 179.551 for 20667.4 [lbs] endlat 76.036 endlon 38.4083
Request 352, flight 352 at 153.928 [h] Lat 77.0265 Lon 46.5291, flying track -163.781 for 25835.8 [lbs] endlat 75.0292 endlon 39.6625
Request 353, flight 353 at 168.722 [h] Lat 75.9748 Lon 38.4744, flying track 0.318983 for 23126.8 [lbs] endlat 76.0346 endlon 49.2063
Request 354, flight 354 at 175.986 [h] Lat 74.7392 Lon 45.1162, flying track 149.214 for 18721 [lbs] endlat 77.1411 endlon 41.0847
Request 355, flight 355 at 133.62 [h] Lat 75.9495 Lon 48.4613, flying track 179.47 for 17765.9 [lbs] endlat 76.0487 endlon 37.7385
Request 356, flight 356 at 131.804 [h] Lat 77.5594 Lon 43.3424, flying track -102.385 for 22313 [lbs] endlat 74.9704 endlon 42.7739
Request 357, flight 357 at 178.678 [h] Lat 75.2573 Lon 47.3111, flying track 170.226 for 18859.9 [lbs] endlat 76.7642 endlon 38.5637
Request 358, flight 358 at 175.336 [h] Lat 77.1988 Lon 41.3225, flying track -35.5497 for 26338.8 [lbs] endlat 74.7427 endlon 44.7595
Request 359, flight 359 at 120.129 [h] Lat 74.5022 Lon 40.5543, flying track 31.4843 for 21425.9 [lbs] endlat 76.9079 endlon 44.4824
Request 360, flight 360 at 174.324 [h] Lat 75.3288 Lon 38.3546, flying track 8.22173 for 9872.93 [lbs] endlat 76.6598 endlon 47.5668
Request 361, flight 361 at 118.843 [h] Lat 74.7223 Lon 44.0699, flying track 129.943 for 17398.2 [lbs] endlat 77.2636 endlon 41.9419
Request 362, flight 362 at 178.714 [h] Lat 77.2577 Lon 42.1122, flying track -54.7829 for 19442.3 [lbs] endlat 74.702 endlon 43.9162
Request 363, flight 363 at 134.179 [h] Lat 77.1699 Lon 42.8381, flying track -82.1214 for 20965 [lbs] endlat 74.5788 endlon 43.1967
Request 364, flight 364 at 180.194 [h] Lat 77.1486 Lon 41.8526, flying track -45.0295 for 13546.7 [lbs] endlat 74.6291 endlon 44.3695
Request 365, flight 365 at 176.912 [h] Lat 74.863 Lon 40.9023, flying track 28.4572 for 5239.6 [lbs] endlat 77.2333 endlon 45.2754
Request 366, flight 366 at 152.984 [h] Lat 74.8864 Lon 45.8406, flying track 158.594 for 9515.82 [lbs] endlat 77.0944 endlon 40.2084
Request 367, flight 367 at 154.075 [h] Lat 74.9264 Lon 44.4152, flying track 142.815 for 12149.7 [lbs] endlat 77.3999 endlon 41.1547
Request 368, flight 368 at 173.428 [h] Lat 77.0244 Lon 42.0023, flying track -45.7574 for 21837.8 [lbs] endlat 74.5026 endlon 44.4583
Request 369, flight 369 at 180.853 [h] Lat 77.1401 Lon 39.8021, flying track -19.6224 for 27027.3 [lbs] endlat 74.9895 endlon 45.8343
Request 370, flight 370 at 159.353 [h] Lat 77.3014 Lon 40.9852, flying track -32.8593 for 24262.4 [lbs] endlat 74.8706 endlon 44.7486
Request 371, flight 371 at 167.096 [h] Lat 74.496 Lon 40.72, flying track 33.4109 for 18478.7 [lbs] endlat 76.9253 endlon 44.4026
