Tankerbaseposition Lat 76 Lon 43
Request 375, flight 375 at 156.096 [h] Lat 75.0324 Lon 44.4706, flying track 146.656 for 25733.8 [lbs] endlat 77.4719 endlon 40.763
Request 376, flight 376 at 114.349 [h] Lat 74.9488 Lon 45.981, flying track 160.576 for 22065.2 [lbs] endlat 77.0898 endlon 39.9094
Request 377, flight 377 at 146.848 [h] Lat 74.8571 Lon 45.3116, flying track 153.692 for 28238.7 [lbs] endlat 77.1882 endlon 40.5966
Request 378, flight 378 at 182.924 [h] Lat 75.3726 Lon 46.7658, flying track 170.541 for 27859.4 [lbs] endlat 76.8533 endlon 37.8782
Request 379, flight 379 at 133.117 [h] Lat 74.8309 Lon 44.9188, flying track 148.647 for 14018.4 [lbs] endlat 77.2426 endlon 40.9605
Request 380, flight 380 at 133.931 [h] Lat 77.0632 Lon 46.2003, flying track -161.623 for 23615 [lbs] endlat 74.9644 endlon 39.8827
Request 381, flight 381 at 167.195 [h] Lat 77.1061 Lon 44.4753, flying track -143.14 for 28813 [lbs] endlat 74.64 endlon 41.186
Request 382, flight 382 at 122.132 [h] Lat 75.9602 Lon 48.2927, flying track 179.569 for 25926.7 [lbs] endlat 76.0409 endlon 37.5662
Request 383, flight 383 at 146.993 [h] Lat 76.9569 Lon 47.8282, flying track -168.79 for 20923.1 [lbs] endlat 75.3025 endlon 39.4802
Request 384, flight 384 at 120.718 [h] Lat 75.7065 Lon 47.9555, flying track 176.61 for 27720.6 [lbs] endlat 76.3246 endlon 37.5207
Request 385, flight 385 at 183.769 [h] Lat 75.1317 Lon 47.9763, flying track 170.102 for 25770.4 [lbs] endlat 76.6427 endlon 39.3165
Request 386, flight 386 at 162.434 [h] Lat 77.2435 Lon 46.2035, flying track -158.785 for 37878.7 [lbs] endlat 75.0352 endlon 40.5145
Request 387, flight 387 at 128.573 [h] Lat 74.7931 Lon 43.8031, flying track 123.64 for 9133.96 [lbs] endlat 77.3533 endlon 42.0995
Request 388, flight 388 at 168.151 [h] Lat 74.8384 Lon 44.3597, flying track 139.492 for 19083.1 [lbs] endlat 77.3347 endlon 41.4377
Request 389, flight 389 at 181.121 [h] Lat 77.1687 Lon 46.0217, flying track -158.856 for 19666.5 [lbs] endlat 74.9657 endlon 40.3256
Request 390, flight 390 at 145.019 [h] Lat 76.5088 Lon 48.1584, flying track -174.367 for 25793.7 [lbs] endlat 75.5275 endlon 38.2089
Request 391, flight 391 at 157.716 [h] Lat 74.9119 Lon 45.7494, flying track 158.408 for 24855.5 [lbs] endlat 77.1268 endlon 40.1528
Request 392, flight 392 at 185.04 [h] Lat 74.871 Lon 46.525, flying track 162.24 for 22422.2 [lbs] endlat 76.937 endlon 40.0745
Request 393, flight 393 at 164.885 [h] Lat 75.9413 Lon 48.3799, flying track 179.375 for 19452.8 [lbs] endlat 76.0583 endlon 37.6597
Request 394, flight 394 at 142.986 [h] Lat 77.0774 Lon 46.1101, flying track -160.892 for 23930.4 [lbs] endlat 74.9489 endlon 39.966
Request 395, flight 395 at 130.408 [h] Lat 75.7448 Lon 49.4964, flying track 177.751 for 32470.6 [lbs] endlat 76.1595 endlon 38.938
Request 396, flight 396 at 182.254 [h] Lat 75.102 Lon 46.2863, flying track 164.717 for 34826.3 [lbs] endlat 77.0502 endlon 39.1565
Request 397, flight 397 at 180.018 [h] Lat 75.0968 Lon 47.868, flying track 169.489 for 12977 [lbs] endlat 76.6688 endlon 39.3955
Request 398, flight 398 at 166.783 [h] Lat 77.1199 Lon 47.1782, flying track -164.995 for 10341.7 [lbs] endlat 75.1835 endlon 39.954
Request 399, flight 399 at 177.445 [h] Lat 75.3193 Lon 48.2799, flying track 172.653 for 26660.9 [lbs] endlat 76.5357 endlon 38.8454
Request 400, flight 400 at 131.79 [h] Lat 76.3222 Lon 47.4212, flying track -175.831 for 16500.5 [lbs] endlat 75.5757 endlon 37.1787
Request 401, flight 401 at 152.498 [h] Lat 76.6339 Lon 47.6314, flying track -172.207 for 17995.4 [lbs] endlat 75.3557 endlon 38.2922
Request 402, flight 402 at 155.547 [h] Lat 75.012 Lon 46.2209, flying track 162.946 for 21091.6 [lbs] endlat 77.0518 endlon 39.5712
Request 403, flight 403 at 121.657 [h] Lat 77.1204 Lon 46.4157, flying track -161.839 for 28578.4 [lbs] endlat 75.0278 endlon 40.036
Request 404, flight 404 at 134.357 [h] Lat 76.2928 Lon 49.0063, flying track -177.209 for 23636.7 [lbs] endlat 75.7787 endlon 38.4605
Request 405, flight 405 at 161.392 [h] Lat 76.596 Lon 47.675, flying track -172.735 for 26364 [lbs] endlat 75.3861 endlon 38.1841
Request 406, flight 406 at 132.011 [h] Lat 76.9472 Lon 45.7665, flying track -161.1 for 11793.8 [lbs] endlat 74.833 endlon 39.5915
Request 407, flight 407 at 143.652 [h] Lat 76.0053 Lon 49.3564, flying track -179.953 for 23672.5 [lbs] endlat 75.9964 endlon 38.6246
Request 408, flight 408 at 152.588 [h] Lat 77.1165 Lon 46.0785, flying track -160.065 for 17169.6 [lbs] endlat 74.9558 endlon 40.121
Request 409, flight 409 at 123.33 [h] Lat 76.5696 Lon 47.3798, flying track -172.59 for 24653.5 [lbs] endlat 75.343 endlon 37.9486
Request 410, flight 410 at 144.826 [h] Lat 77.2356 Lon 45.4641, flying track -153.37 for 18333.5 [lbs] endlat 74.8969 endlon 40.8
Request 411, flight 411 at 133.331 [h] Lat 75.6491 Lon 47.9558, flying track 175.949 for 15058.8 [lbs] endlat 76.3791 endlon 37.6464
Request 412, flight 412 at 143.153 [h] Lat 74.9457 Lon 45.2141, flying track 154.539 for 21025.8 [lbs] endlat 77.2623 endlon 40.349
Request 413, flight 413 at 173.731 [h] Lat 76.9926 Lon 46.8486, flying track -165.538 for 18986.2 [lbs] endlat 75.0964 endlon 39.4964
Request 414, flight 414 at 171.76 [h] Lat 77.2848 Lon 45.1906, flying track -149.609 for 32401.7 [lbs] endlat 74.8847 endlon 41.0984
Request 415, flight 415 at 121.957 [h] Lat 77.1187 Lon 44.1138, flying track -134.873 for 21779.7 [lbs] endlat 74.5991 endlon 41.6053
Request 416, flight 416 at 121.556 [h] Lat 74.9594 Lon 44.7635, flying track 149.455 for 30099.7 [lbs] endlat 77.3634 endlon 40.6896
Request 417, flight 417 at 141.025 [h] Lat 77.0176 Lon 44.8013, flying track -150.537 for 17313 [lbs] endlat 74.6375 endlon 40.5881
Request 418, flight 418 at 123.567 [h] Lat 77.0449 Lon 45.474, flying track -157.102 for 12919.1 [lbs] endlat 74.7964 endlon 40.1505
Request 419, flight 419 at 140.515 [h] Lat 75.0749 Lon 46.2984, flying track 164.333 for 23424.3 [lbs] endlat 77.0441 endlon 39.2775
Request 420, flight 420 at 157.959 [h] Lat 76.8113 Lon 46.6462, flying track -167.455 for 20311.7 [lbs] endlat 75.0581 endlon 38.767
Request 421, flight 421 at 146.683 [h] Lat 77.3966 Lon 45.1499, flying track -146.992 for 28177.6 [lbs] endlat 74.9622 endlon 41.4025
Request 422, flight 422 at 164.718 [h] Lat 75.9741 Lon 48.5996, flying track 179.735 for 20933.5 [lbs] endlat 76.0237 endlon 37.8711
Request 423, flight 423 at 116.793 [h] Lat 77.4412 Lon 45.1538, flying track -146.212 for 23302.3 [lbs] endlat 74.9977 endlon 41.5021
Request 424, flight 424 at 115.904 [h] Lat 76.9135 Lon 46.6101, flying track -165.801 for 15751.2 [lbs] endlat 75.0385 endlon 39.2002
Request 425, flight 425 at 145.571 [h] Lat 75.0671 Lon 45.9208, flying track 162.286 for 17267.4 [lbs] endlat 77.1417 endlon 39.4255
Request 426, flight 426 at 168.587 [h] Lat 74.4529 Lon 45.2973, flying track 146.042 for 27903.6 [lbs] endlat 76.8874 endlon 41.6824
Request 427, flight 427 at 153.756 [h] Lat 74.9974 Lon 47.577, flying track 167.645 for 14801.4 [lbs] endlat 76.7309 endlon 39.6631
Request 428, flight 428 at 132.058 [h] Lat 77.2208 Lon 44.6512, flying track -143.523 for 29232.8 [lbs] endlat 74.7561 endlon 41.3175
Request 429, flight 429 at 130.867 [h] Lat 74.3534 Lon 44.6749, flying track 135.489 for 26633 [lbs] endlat 76.8675 endlon 42.1176
Request 430, flight 430 at 140.09 [h] Lat 76.9421 Lon 46.1821, flying track -163.508 for 19296.5 [lbs] endlat 74.9355 endlon 39.4046
Request 431, flight 431 at 177.347 [h] Lat 77.2246 Lon 44.7469, flying track -144.97 for 19156.2 [lbs] endlat 74.7729 endlon 41.2494
Request 432, flight 432 at 177.391 [h] Lat 74.8712 Lon 45.8681, flying track 158.517 for 23969.8 [lbs] endlat 77.0809 endlon 40.2534
Request 433, flight 433 at 144.585 [h] Lat 74.8976 Lon 44.636, flying track 146.026 for 37912.6 [lbs] endlat 77.3411 endlon 41.0098
Request 434, flight 434 at 180.309 [h] Lat 74.8596 Lon 46.1729, flying track 160.231 for 39123.2 [lbs] endlat 77.0095 endlon 40.1912
Request 435, flight 435 at 156.655 [h] Lat 77.2794 Lon 47.4168, flying track -163.845 for 20196.9 [lbs] endlat 75.2712 endlon 40.4839
Request 436, flight 436 at 177.054 [h] Lat 74.7741 Lon 44.5465, flying track 141.597 for 17165.1 [lbs] endlat 77.2548 endlon 41.417
Request 437, flight 437 at 169.748 [h] Lat 77.2622 Lon 44.5074, flying track -140.058 for 27432.2 [lbs] endlat 74.7706 endlon 41.5318
Request 438, flight 438 at 137.432 [h] Lat 75.6891 Lon 47.65, flying track 176.175 for 11204.3 [lbs] endlat 76.3824 endlon 37.2815
Request 439, flight 439 at 180.184 [h] Lat 74.8978 Lon 45.6046, flying track 157.063 for 34718.9 [lbs] endlat 77.1514 endlon 40.2791
Request 440, flight 440 at 122.615 [h] Lat 75.2148 Lon 46.9025, flying track 168.624 for 18940.8 [lbs] endlat 76.8783 endlon 38.6348
Request 441, flight 441 at 145.112 [h] Lat 75.0622 Lon 46.5926, flying track 165.369 for 12280.2 [lbs] endlat 76.9672 endlon 39.2951
Request 442, flight 442 at 130.879 [h] Lat 75.3877 Lon 47.5138, flying track 172.275 for 22860.5 [lbs] endlat 76.6592 endlon 38.1399
Request 443, flight 443 at 157.98 [h] Lat 75.2165 Lon 46.1115, flying track 165.867 for 19173.3 [lbs] endlat 77.0986 endlon 38.6371
Request 444, flight 444 at 146.919 [h] Lat 77.2989 Lon 44.4503, flying track -138.151 for 29255.1 [lbs] endlat 74.7948 endlon 41.6544
Request 445, flight 445 at 177.467 [h] Lat 76.7583 Lon 47.415, flying track -170.254 for 37833.7 [lbs] endlat 75.2547 endlon 38.6607
Request 446, flight 446 at 120.492 [h] Lat 76.7305 Lon 46.7444, flying track -168.96 for 16917.4 [lbs] endlat 75.1062 endlon 38.419
Request 447, flight 447 at 142.41 [h] Lat 75.9771 Lon 48.4592, flying track 179.76 for 16417.8 [lbs] endlat 76.0221 endlon 37.7298
Request 448, flight 448 at 142.534 [h] Lat 77.0596 Lon 44.791, flying track -149.391 for 15052 [lbs] endlat 74.662 endlon 40.7383
Request 449, flight 449 at 132.862 [h] Lat 75.8413 Lon 48.2854, flying track 178.28 for 26414.1 [lbs] endlat 76.1611 endlon 37.6348
Request 450, flight 450 at 125.564 [h] Lat 75.418 Lon 47.1363, flying track 171.991 for 13734.7 [lbs] endlat 76.7285 endlon 37.8223
Request 451, flight 451 at 174.07 [h] Lat 74.9804 Lon 45.9394, flying track 160.869 for 19219.5 [lbs] endlat 77.1114 endlon 39.7962
Request 452, flight 452 at 119.838 [h] Lat 76.9403 Lon 45.8626, flying track -161.816 for 21152.7 [lbs] endlat 74.8557 endlon 39.5164
Request 453, flight 453 at 121.422 [h] Lat 74.7159 Lon 44.1487, flying track 131.814 for 27385.8 [lbs] endlat 77.2501 endlon 41.8817
Request 454, flight 454 at 168.73 [h] Lat 75.0964 Lon 46.4541, flying track 165.341 for 20984.9 [lbs] endlat 77.0055 endlon 39.1561
Request 455, flight 455 at 182.336 [h] Lat 77.2961 Lon 45.3896, flying track -151.525 for 20968.1 [lbs] endlat 74.9239 endlon 41.0159
Request 456, flight 456 at 181.928 [h] Lat 75.4388 Lon 47.4842, flying track 172.867 for 14182.5 [lbs] endlat 76.6343 endlon 37.9316
Request 457, flight 457 at 123.948 [h] Lat 76.1854 Lon 47.5471, flying track -177.666 for 27338.4 [lbs] endlat 75.7548 endlon 36.9862
Request 458, flight 458 at 153.652 [h] Lat 75.2819 Lon 46.9906, flying track 169.8 for 20470.2 [lbs] endlat 76.8357 endlon 38.3556
Request 459, flight 459 at 143.603 [h] Lat 76.196 Lon 48.6371, flying track -178.009 for 24705.5 [lbs] endlat 75.8264 endlon 38.0066
Request 460, flight 460 at 133.223 [h] Lat 77.0902 Lon 45.4721, flying track -156.202 for 17066.7 [lbs] endlat 74.8171 endlon 40.3177
Request 461, flight 461 at 152.153 [h] Lat 75.8053 Lon 48.3113, flying track 177.901 for 18720.9 [lbs] endlat 76.1942 endlon 37.701
Request 462, flight 462 at 166.82 [h] Lat 77.1692 Lon 44.6667, flying track -144.949 for 12957.3 [lbs] endlat 74.7183 endlon 41.173
Request 463, flight 463 at 150.707 [h] Lat 77.0191 Lon 45.6854, flying track -159.219 for 19967.1 [lbs] endlat 74.8341 endlon 39.9277
Request 464, flight 464 at 154.312 [h] Lat 76.193 Lon 47.3376, flying track -177.452 for 28777.4 [lbs] endlat 75.7247 endlon 36.8124
Request 465, flight 465 at 179.456 [h] Lat 75.8124 Lon 48.7516, flying track 178.132 for 29201.4 [lbs] endlat 76.1589 endlon 38.1267
Request 466, flight 466 at 158.53 [h] Lat 74.8184 Lon 45.6896, flying track 156.283 for 22452.6 [lbs] endlat 77.0895 endlon 40.52
Request 467, flight 467 at 141 [h] Lat 76.7414 Lon 46.6429, flying track -168.496 for 21268.9 [lbs] endlat 75.0762 endlon 38.461
Request 468, flight 468 at 129.392 [h] Lat 75.324 Lon 48.2833, flying track 172.708 for 25285.9 [lbs] endlat 76.5333 endlon 38.8326
Request 469, flight 469 at 135.938 [h] Lat 75.1632 Lon 46.7421, flying track 167.396 for 15949.8 [lbs] endlat 76.9286 endlon 38.8473
Request 470, flight 470 at 181.681 [h] Lat 74.7204 Lon 45.2619, flying track 150.503 for 31488.9 [lbs] endlat 77.1032 endlon 41.0498
Request 471, flight 471 at 121.826 [h] Lat 76.8955 Lon 46.8708, flying track -166.973 for 14005.8 [lbs] endlat 75.1012 endlon 39.1153
Request 472, flight 472 at 161.46 [h] Lat 74.95 Lon 46.1898, flying track 161.78 for 32134.6 [lbs] endlat 77.0412 endlon 39.837
Request 473, flight 473 at 118.031 [h] Lat 77.1494 Lon 44.7676, flying track -146.965 for 23401 [lbs] endlat 74.7198 endlon 41.0312
Request 474, flight 474 at 178.273 [h] Lat 75.9106 Lon 48.2374, flying track 179.022 for 15414.1 [lbs] endlat 76.0933 endlon 37.5312
Request 475, flight 475 at 126.308 [h] Lat 77.2119 Lon 45.5664, flying track -154.723 for 24532.1 [lbs] endlat 74.9009 endlon 40.6723
Request 476, flight 476 at 156.829 [h] Lat 76.4553 Lon 47.1484, flying track -173.737 for 32844.5 [lbs] endlat 75.3875 endlon 37.4187
Request 477, flight 477 at 129.69 [h] Lat 74.9361 Lon 46.0273, flying track 160.637 for 34306 [lbs] endlat 77.0741 endlon 39.9435
Request 478, flight 478 at 154.503 [h] Lat 75.0894 Lon 47.8983, flying track 169.468 for 29073.7 [lbs] endlat 76.6629 endlon 39.4344
Request 479, flight 479 at 155.252 [h] Lat 75.5509 Lon 47.0754, flying track 173.711 for 20297.6 [lbs] endlat 76.633 endlon 37.2554
Request 480, flight 480 at 158.085 [h] Lat 75.0855 Lon 46.8093, flying track 166.5 for 25462.7 [lbs] endlat 76.9142 endlon 39.192
Request 481, flight 481 at 176.282 [h] Lat 76.5449 Lon 47.7951, flying track -173.517 for 26873.4 [lbs] endlat 75.4414 endlon 38.0841
Request 482, flight 482 at 177.931 [h] Lat 75.478 Lon 48.1912, flying track 174.258 for 26610.3 [lbs] endlat 76.4731 endlon 38.2949
Request 483, flight 483 at 140.971 [h] Lat 77.2819 Lon 45.0244, flying track -147.656 for 18495.2 [lbs] endlat 74.8574 endlon 41.1957
Request 484, flight 484 at 144.264 [h] Lat 77.3209 Lon 44.242, flying track -133.239 for 17421.1 [lbs] endlat 74.7919 endlon 41.864
Request 485, flight 485 at 182.514 [h] Lat 77.3242 Lon 44.9384, flying track -145.662 for 19834.3 [lbs] endlat 74.8774 endlon 41.3567
Request 486, flight 486 at 142.106 [h] Lat 75.7443 Lon 48.1394, flying track 177.152 for 21535.7 [lbs] endlat 76.2675 endlon 37.6233
Request 487, flight 487 at 168.717 [h] Lat 75.612 Lon 48.7334, flying track 176.129 for 27246.8 [lbs] endlat 76.3096 endlon 38.4242
Request 488, flight 488 at 180.451 [h] Lat 75.2931 Lon 48.4996, flying track 172.676 for 13077.5 [lbs] endlat 76.5047 endlon 39.0734
Request 489, flight 489 at 174.646 [h] Lat 76.9822 Lon 44.8534, flying track -152.08 for 23508.7 [lbs] endlat 74.6278 endlon 40.4106
Request 490, flight 490 at 175.714 [h] Lat 76.5925 Lon 47.5756, flying track -172.622 for 16876.8 [lbs] endlat 75.3685 endlon 38.1226
Request 491, flight 491 at 169.471 [h] Lat 76.4547 Lon 48.0648, flying track -174.87 for 22281.3 [lbs] endlat 75.5512 endlon 38.0008
Request 492, flight 492 at 158.094 [h] Lat 75.0558 Lon 46.8748, flying track 166.305 for 19160.1 [lbs] endlat 76.8967 endlon 39.3205
Request 493, flight 493 at 169.602 [h] Lat 75.5959 Lon 46.5029, flying track 173.419 for 9274.04 [lbs] endlat 76.7239 endlon 36.7255
Request 494, flight 494 at 166.164 [h] Lat 74.6512 Lon 44.3636, flying track 135.312 for 20311.2 [lbs] endlat 77.1692 endlon 41.818
Request 495, flight 495 at 167.648 [h] Lat 76.8626 Lon 47.6286, flying track -169.443 for 10730.6 [lbs] endlat 75.2733 endlon 39.1005
Request 496, flight 496 at 175.991 [h] Lat 76.3043 Lon 48.8637, flying track -177.029 for 21744.1 [lbs] endlat 75.7586 endlon 38.3483
Request 497, flight 497 at 127.291 [h] Lat 76.2649 Lon 48.7269, flying track -177.352 for 20090 [lbs] endlat 75.7767 endlon 38.1712
Request 498, flight 498 at 182.379 [h] Lat 77.1867 Lon 44.2013, flying track -135.35 for 23553 [lbs] endlat 74.6687 endlon 41.6523
Request 499, flight 499 at 168.036 [h] Lat 75.0711 Lon 47.3765, flying track 168.016 for 17474.3 [lbs] endlat 76.7783 endlon 39.3332
