Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 155.794 [h] Lat 76.8851 Lon 45.7674, flying track -162.264 for 12516.9 [lbs] endlat 74.8228 endlon 39.3193
Request 375, flight 375 at 129.816 [h] Lat 74.6577 Lon 43.1821, flying track 97.7261 for 32526 [lbs] endlat 77.2489 endlon 42.8306
Request 376, flight 376 at 154.063 [h] Lat 75.0429 Lon 47.4022, flying track 167.734 for 28139.4 [lbs] endlat 76.7722 endlon 39.4483
Request 377, flight 377 at 153.986 [h] Lat 74.7382 Lon 43.7174, flying track 119.62 for 24591 [lbs] endlat 77.3068 endlon 42.257
Request 378, flight 378 at 123.609 [h] Lat 77.3072 Lon 46.6853, flying track -160.47 for 12400.1 [lbs] endlat 75.1521 endlon 40.6096
Request 379, flight 379 at 130.649 [h] Lat 75.2614 Lon 46.0201, flying track 166.257 for 10408 [lbs] endlat 77.1194 endlon 38.4231
Request 380, flight 380 at 140.097 [h] Lat 76.5338 Lon 46.6842, flying track -171.755 for 20019.1 [lbs] endlat 75.2085 endlon 37.5373
Request 381, flight 381 at 178.705 [h] Lat 76.5937 Lon 47.755, flying track -172.883 for 13735.6 [lbs] endlat 75.4029 endlon 38.2181
Request 382, flight 382 at 181.487 [h] Lat 77.1015 Lon 46.0659, flying track -160.238 for 25091.9 [lbs] endlat 74.9476 endlon 40.0709
Request 383, flight 383 at 165.45 [h] Lat 75.1774 Lon 46.7965, flying track 167.774 for 27964.1 [lbs] endlat 76.9126 endlon 38.7881
Request 384, flight 384 at 165.936 [h] Lat 74.8925 Lon 45.9446, flying track 159.388 for 10892.7 [lbs] endlat 77.0744 endlon 40.1435
Request 385, flight 385 at 154.034 [h] Lat 76.5416 Lon 47.3303, flying track -172.871 for 18437 [lbs] endlat 75.3526 endlon 37.8239
Request 386, flight 386 at 142.686 [h] Lat 77.4113 Lon 45.034, flying track -145.245 for 19661.9 [lbs] endlat 74.9588 endlon 41.4994
Request 387, flight 387 at 131.225 [h] Lat 74.7744 Lon 43.9047, flying track 126.435 for 29264.3 [lbs] endlat 77.3272 endlon 42.0202
Request 388, flight 388 at 179.052 [h] Lat 77.2311 Lon 45.2375, flying track -151.179 for 19879.3 [lbs] endlat 74.8552 endlon 40.9194
Request 389, flight 389 at 158.089 [h] Lat 75.1203 Lon 45.1762, flying track 157.99 for 22166.2 [lbs] endlat 77.3568 endlon 39.6436
Request 390, flight 390 at 124.051 [h] Lat 77.3307 Lon 44.8694, flying track -144.554 for 15737.4 [lbs] endlat 74.8732 endlon 41.4172
Request 391, flight 391 at 119.25 [h] Lat 77.2621 Lon 44.1723, flying track -132.889 for 30343.9 [lbs] endlat 74.7321 endlon 41.8223
Request 392, flight 392 at 163.856 [h] Lat 75.3689 Lon 46.4548, flying track 169.647 for 31625.2 [lbs] endlat 76.9446 endlon 37.8291
Request 393, flight 393 at 178.612 [h] Lat 74.8604 Lon 45.0107, flying track 150.456 for 27569.5 [lbs] endlat 77.2476 endlon 40.7988
Request 394, flight 394 at 155.683 [h] Lat 75.5486 Lon 47.9285, flying track 174.767 for 23028.7 [lbs] endlat 76.4684 endlon 37.8859
Request 395, flight 395 at 118.287 [h] Lat 74.6564 Lon 42.5698, flying track 72.2441 for 14776.1 [lbs] endlat 77.2413 endlon 43.3975
Request 396, flight 396 at 149.755 [h] Lat 77.5652 Lon 42.5573, flying track -74.2062 for 28679.4 [lbs] endlat 74.9784 endlon 43.289
Request 397, flight 397 at 148.463 [h] Lat 77.4131 Lon 44.4647, flying track -136.027 for 22760.5 [lbs] endlat 74.8961 endlon 41.8558
Request 398, flight 398 at 178.914 [h] Lat 77.2413 Lon 43.5227, flying track -112.834 for 9796.89 [lbs] endlat 74.6621 endlon 42.4366
Request 399, flight 399 at 133.911 [h] Lat 75.2347 Lon 47.1378, flying track 169.522 for 22752.1 [lbs] endlat 76.8134 endlon 38.602
Request 400, flight 400 at 114.837 [h] Lat 74.6917 Lon 44.2459, flying track 133.599 for 17067.5 [lbs] endlat 77.2182 endlon 41.84
Request 401, flight 401 at 133.027 [h] Lat 76.179 Lon 48.3555, flying track -178.085 for 24888.8 [lbs] endlat 75.8236 endlon 37.724
Request 402, flight 402 at 140.416 [h] Lat 74.8637 Lon 45.4428, flying track 155.054 for 20253.4 [lbs] endlat 77.1661 endlon 40.4932
Request 403, flight 403 at 183.781 [h] Lat 76.9626 Lon 45.0645, flying track -155.002 for 14718.8 [lbs] endlat 74.666 endlon 40.139
Request 404, flight 404 at 160.275 [h] Lat 76.9975 Lon 44.7198, flying track -149.886 for 18064.7 [lbs] endlat 74.6083 endlon 40.6005
Request 405, flight 405 at 157.918 [h] Lat 76.9018 Lon 46.4417, flying track -165.318 for 25817.7 [lbs] endlat 74.9975 endlon 39.174
Request 406, flight 406 at 181.989 [h] Lat 77.3752 Lon 44.6451, flying track -140.107 for 29245.8 [lbs] endlat 74.8824 endlon 41.663
Request 407, flight 407 at 183.258 [h] Lat 77.1175 Lon 45.178, flying track -152.837 for 33053.7 [lbs] endlat 74.7726 endlon 40.6079
Request 408, flight 408 at 122.987 [h] Lat 77.3397 Lon 43.7516, flying track -119.293 for 27352.5 [lbs] endlat 74.7704 endlon 42.3102
Request 409, flight 409 at 120.183 [h] Lat 74.7244 Lon 44.2652, flying track 134.766 for 23798.1 [lbs] endlat 77.2458 endlon 41.7643
Request 410, flight 410 at 160.23 [h] Lat 74.9447 Lon 45.1718, flying track 154.084 for 22683.9 [lbs] endlat 77.2707 endlon 40.385
Request 411, flight 411 at 130.377 [h] Lat 74.939 Lon 45.6618, flying track 158.267 for 26645.3 [lbs] endlat 77.1594 endlon 40.0915
Request 412, flight 412 at 173.686 [h] Lat 76.0675 Lon 49.0678, flying track -179.362 for 22655.9 [lbs] endlat 75.9482 endlon 38.342
Request 413, flight 413 at 131.08 [h] Lat 74.8016 Lon 42.9461, flying track 87.4269 for 25099.1 [lbs] endlat 77.394 endlon 43.0626
Request 414, flight 414 at 168.481 [h] Lat 75.7393 Lon 47.6718, flying track 176.806 for 20788.7 [lbs] endlat 76.3241 endlon 37.1923
Request 415, flight 415 at 153.72 [h] Lat 77.2838 Lon 43.1409, flying track -96.264 for 21732.7 [lbs] endlat 74.6922 endlon 42.8564
Request 416, flight 416 at 152.763 [h] Lat 74.9563 Lon 43.9774, flying track 133.121 for 29425 [lbs] endlat 77.4872 endlon 41.6073
Request 417, flight 417 at 157.4 [h] Lat 75.4261 Lon 47.7382, flying track 173.094 for 18275.3 [lbs] endlat 76.5891 endlon 38.1367
Request 418, flight 418 at 154.332 [h] Lat 74.5946 Lon 43.8784, flying track 122.005 for 19284 [lbs] endlat 77.1578 endlon 42.2764
Request 419, flight 419 at 141.781 [h] Lat 76.8103 Lon 46.7421, flying track -167.782 for 15937.4 [lbs] endlat 75.0823 endlon 38.7622
Request 420, flight 420 at 180.853 [h] Lat 74.8523 Lon 45.3508, flying track 153.978 for 17967.7 [lbs] endlat 77.1775 endlon 40.5882
Request 421, flight 421 at 145.111 [h] Lat 77.4653 Lon 45.6152, flying track -150.739 for 29426.6 [lbs] endlat 75.0766 endlon 41.3519
Request 422, flight 422 at 184.454 [h] Lat 74.8836 Lon 46.3895, flying track 161.77 for 18828.1 [lbs] endlat 76.9717 endlon 40.0497
Request 423, flight 423 at 133.009 [h] Lat 76.9641 Lon 46.7696, flying track -165.653 for 17230.1 [lbs] endlat 75.0768 endlon 39.3906
Request 424, flight 424 at 165.818 [h] Lat 77.2882 Lon 45.56, flying track -153.288 for 33753.3 [lbs] endlat 74.9465 endlon 40.9064
Request 425, flight 425 at 157.729 [h] Lat 75.2112 Lon 48.3577, flying track 171.625 for 21920.4 [lbs] endlat 76.553 endlon 39.244
Request 426, flight 426 at 169.262 [h] Lat 74.8541 Lon 43.395, flying track 109.021 for 16711.8 [lbs] endlat 77.4379 endlon 42.5043
Request 427, flight 427 at 170.543 [h] Lat 74.6882 Lon 44.2088, flying track 132.66 for 26070.2 [lbs] endlat 77.2188 endlon 41.8769
Request 428, flight 428 at 178.867 [h] Lat 77.2603 Lon 44.8505, flying track -145.742 for 26841.3 [lbs] endlat 74.8155 endlon 41.2609
Request 429, flight 429 at 167.797 [h] Lat 74.7275 Lon 45.2322, flying track 150.315 for 23943.2 [lbs] endlat 77.1134 endlon 41.0468
Request 430, flight 430 at 156.822 [h] Lat 76.3694 Lon 47.8672, flying track -175.659 for 31778.6 [lbs] endlat 75.5931 endlon 37.6392
Request 431, flight 431 at 181.919 [h] Lat 77.231 Lon 44.1882, flying track -133.987 for 18815.5 [lbs] endlat 74.7061 endlon 41.7511
Request 432, flight 432 at 142.51 [h] Lat 75.0337 Lon 46.6686, flying track 165.243 for 24407.2 [lbs] endlat 76.945 endlon 39.4125
Request 433, flight 433 at 128.231 [h] Lat 74.9918 Lon 47.2907, flying track 166.777 for 14622.4 [lbs] endlat 76.7937 endlon 39.6223
Request 434, flight 434 at 132.456 [h] Lat 76.5309 Lon 47.7302, flying track -173.597 for 26483 [lbs] endlat 75.4391 endlon 38.0022
Request 435, flight 435 at 187.347 [h] Lat 74.445 Lon 43.1012, flying track 93.7231 for 27653 [lbs] endlat 77.0372 endlon 42.9325
Request 436, flight 436 at 180.26 [h] Lat 77.2643 Lon 44.2972, flying track -135.736 for 31406.9 [lbs] endlat 74.7474 endlon 41.7148
Request 437, flight 437 at 152.071 [h] Lat 76.9096 Lon 47.0427, flying track -167.32 for 29204.6 [lbs] endlat 75.1398 endlon 39.1769
Request 438, flight 438 at 164.148 [h] Lat 74.9719 Lon 45.7738, flying track 159.663 for 37794.4 [lbs] endlat 77.1479 endlon 39.9031
Request 439, flight 439 at 122.279 [h] Lat 77.043 Lon 47.5469, flying track -167.081 for 30180.3 [lbs] endlat 75.247 endlon 39.7173
Request 440, flight 440 at 167.581 [h] Lat 75.0454 Lon 46.102, flying track 162.896 for 15870.1 [lbs] endlat 77.0897 endlon 39.4588
Request 441, flight 441 at 119.732 [h] Lat 74.5897 Lon 44.5116, flying track 136.986 for 41603.9 [lbs] endlat 77.0981 endlon 41.823
Request 442, flight 442 at 177.527 [h] Lat 75.6192 Lon 47.4629, flying track 175.123 for 39876.8 [lbs] endlat 76.4856 endlon 37.308
Request 443, flight 443 at 146.185 [h] Lat 75.0038 Lon 44.5263, flying track 146.867 for 21575 [lbs] endlat 77.4404 endlon 40.7932
Request 444, flight 444 at 134.31 [h] Lat 76.9038 Lon 46.237, flying track -164.4 for 34001.4 [lbs] endlat 74.9463 endlon 39.2262
Request 445, flight 445 at 167.296 [h] Lat 74.746 Lon 42.8639, flying track 83.8045 for 17732.3 [lbs] endlat 77.3376 endlon 43.1452
Request 446, flight 446 at 178.441 [h] Lat 75.16 Lon 48.0933, flying track 170.635 for 24182 [lbs] endlat 76.6147 endlon 39.2727
Request 447, flight 447 at 122.976 [h] Lat 77.1681 Lon 43.6282, flying track -118.27 for 29867.7 [lbs] endlat 74.5973 endlon 42.2457
Request 448, flight 448 at 123.661 [h] Lat 77.0771 Lon 44.3967, flying track -142.362 for 16972.4 [lbs] endlat 74.605 endlon 41.191
Request 449, flight 449 at 144.467 [h] Lat 77.2458 Lon 44.4133, flying track -138.606 for 31511.5 [lbs] endlat 74.745 endlon 41.5762
Request 450, flight 450 at 144.08 [h] Lat 76.7091 Lon 47.1821, flying track -170.376 for 20618.2 [lbs] endlat 75.2213 endlon 38.4073
Request 451, flight 451 at 157.775 [h] Lat 74.7185 Lon 44.1455, flying track 131.795 for 14625.9 [lbs] endlat 77.2529 endlon 41.88
Request 452, flight 452 at 142.856 [h] Lat 74.8193 Lon 45.4409, flying track 154.185 for 18407.6 [lbs] endlat 77.139 endlon 40.6453
Request 453, flight 453 at 154.924 [h] Lat 75.3641 Lon 46.6925, flying track 170.229 for 30355.5 [lbs] endlat 76.8785 endlon 37.8987
Request 454, flight 454 at 156.103 [h] Lat 74.6791 Lon 43.9213, flying track 124.895 for 6873.49 [lbs] endlat 77.2356 endlon 42.1382
Request 455, flight 455 at 137.523 [h] Lat 74.7445 Lon 43.5391, flying track 113.238 for 25514.3 [lbs] endlat 77.3234 endlon 42.4318
Request 456, flight 456 at 130.014 [h] Lat 75.0359 Lon 44.7842, flying track 151.615 for 22188.8 [lbs] endlat 77.4097 endlon 40.391
Request 457, flight 457 at 180.424 [h] Lat 77.0961 Lon 42.9016, flying track -84.8698 for 22729.9 [lbs] endlat 74.5042 endlon 43.1343
Request 458, flight 458 at 134.403 [h] Lat 75.188 Lon 47.5286, flying track 169.835 for 22179.6 [lbs] endlat 76.7313 endlon 38.9214
Request 459, flight 459 at 144.841 [h] Lat 74.6713 Lon 43.0875, flying track 93.7679 for 23521.9 [lbs] endlat 77.2635 endlon 42.9168
Request 460, flight 460 at 119.27 [h] Lat 74.7877 Lon 44.9124, flying track 147.629 for 16361.7 [lbs] endlat 77.2111 endlon 41.0895
Request 461, flight 461 at 140.476 [h] Lat 74.7505 Lon 45.5604, flying track 153.987 for 22239.3 [lbs] endlat 77.0721 endlon 40.803
Request 462, flight 462 at 129.129 [h] Lat 74.9522 Lon 43.0179, flying track 90.9784 for 28096.6 [lbs] endlat 77.5447 endlon 42.9736
Request 463, flight 463 at 154.911 [h] Lat 76.9687 Lon 45.649, flying track -159.913 for 22471.5 [lbs] endlat 74.8094 endlon 39.7443
Request 464, flight 464 at 152.673 [h] Lat 74.9582 Lon 43.3941, flying track 110.721 for 29923.9 [lbs] endlat 77.5404 endlon 42.4173
Request 465, flight 465 at 157.163 [h] Lat 74.701 Lon 44.2126, flying track 133.031 for 21837.4 [lbs] endlat 77.2301 endlon 41.8517
Request 466, flight 466 at 135.135 [h] Lat 74.9658 Lon 45.1382, flying track 154.187 for 15676.2 [lbs] endlat 77.2903 endlon 40.3324
Request 467, flight 467 at 153.035 [h] Lat 77.1487 Lon 46.3833, flying track -161.246 for 17747.6 [lbs] endlat 75.0305 endlon 40.1447
Request 468, flight 468 at 144.811 [h] Lat 77.0303 Lon 45.064, flying track -153.473 for 27331.8 [lbs] endlat 74.6999 endlon 40.3955
Request 469, flight 469 at 126.731 [h] Lat 74.7718 Lon 43.7853, flying track 122.597 for 13368.3 [lbs] endlat 77.3344 endlon 42.1467
Request 470, flight 470 at 168.366 [h] Lat 74.6427 Lon 43.1681, flying track 97.0586 for 21378.7 [lbs] endlat 77.2341 endlon 42.8472
Request 471, flight 471 at 176.957 [h] Lat 76.8645 Lon 48.5318, flying track -171.118 for 11577.7 [lbs] endlat 75.4447 endlon 39.4464
Request 472, flight 472 at 142.451 [h] Lat 77.2487 Lon 44.209, flying track -134.073 for 21889.4 [lbs] endlat 74.7241 endlon 41.7647
Request 473, flight 473 at 135.46 [h] Lat 77.1244 Lon 45.724, flying track -157.57 for 22898.7 [lbs] endlat 74.8855 endlon 40.3001
Request 474, flight 474 at 176.097 [h] Lat 77.2198 Lon 45.3285, flying track -152.352 for 22502 [lbs] endlat 74.8633 endlon 40.8302
Request 475, flight 475 at 134.447 [h] Lat 75.4316 Lon 47.6541, flying track 173.037 for 25873.8 [lbs] endlat 76.6029 endlon 38.0632
Request 476, flight 476 at 189.154 [h] Lat 77.149 Lon 45.5076, flying track -155.382 for 16151.9 [lbs] endlat 74.8545 endlon 40.5001
Request 477, flight 477 at 132.452 [h] Lat 74.9088 Lon 43.4132, flying track 110.74 for 18304.6 [lbs] endlat 77.491 endlon 42.4354
Request 478, flight 478 at 153.409 [h] Lat 74.8082 Lon 43.3107, flying track 104.61 for 26953.9 [lbs] endlat 77.3957 endlon 42.6362
Request 479, flight 479 at 142.157 [h] Lat 74.7838 Lon 45.5445, flying track 154.453 for 23358.7 [lbs] endlat 77.0966 endlon 40.7057
Request 480, flight 480 at 180.901 [h] Lat 74.7049 Lon 44.5497, flying track 140.115 for 35137 [lbs] endlat 77.1953 endlon 41.5697
Request 481, flight 481 at 167.902 [h] Lat 77.1515 Lon 45.7477, flying track -157.262 for 21476.1 [lbs] endlat 74.9032 endlon 40.3827
Request 482, flight 482 at 134.865 [h] Lat 77.0541 Lon 47.3254, flying track -166.304 for 23199.7 [lbs] endlat 75.2033 endlon 39.7311
Request 483, flight 483 at 118.921 [h] Lat 74.8373 Lon 44.7509, flying track 146.414 for 27177.3 [lbs] endlat 77.2755 endlon 41.0792
Request 484, flight 484 at 130.329 [h] Lat 77.2469 Lon 43.8568, flying track -124.496 for 13082.3 [lbs] endlat 74.6893 endlon 42.0993
Request 485, flight 485 at 145.712 [h] Lat 74.7448 Lon 44.099, flying track 131.205 for 17603.6 [lbs] endlat 77.2816 endlon 41.8778
Request 486, flight 486 at 117.715 [h] Lat 77.3525 Lon 44.9885, flying track -145.779 for 28606.2 [lbs] endlat 74.9063 endlon 41.392
Request 487, flight 487 at 156.198 [h] Lat 77.1601 Lon 45.301, flying track -153.244 for 37266.7 [lbs] endlat 74.8214 endlon 40.6622
Request 488, flight 488 at 131.778 [h] Lat 77.2957 Lon 43.8332, flying track -122.744 for 25759 [lbs] endlat 74.7337 endlon 42.1856
Request 489, flight 489 at 136.295 [h] Lat 77.3521 Lon 43.2063, flying track -98.6751 for 24336.9 [lbs] endlat 74.7613 endlon 42.811
Request 490, flight 490 at 154.77 [h] Lat 74.8385 Lon 44.2779, flying track 137.73 for 25185.5 [lbs] endlat 77.3455 endlon 41.5197
Request 491, flight 491 at 151.263 [h] Lat 77.5226 Lon 43.8124, flying track -118.082 for 23712 [lbs] endlat 74.9505 endlon 42.4401
Request 492, flight 492 at 145.085 [h] Lat 74.6997 Lon 44.4327, flying track 137.772 for 19267.1 [lbs] endlat 77.2049 endlon 41.6725
Request 493, flight 493 at 137.331 [h] Lat 75.6538 Lon 47.6982, flying track 175.785 for 29770.5 [lbs] endlat 76.412 endlon 37.4099
Request 494, flight 494 at 140.102 [h] Lat 75.9985 Lon 49.3776, flying track 179.987 for 13604 [lbs] endlat 76.001 endlon 38.6465
Request 495, flight 495 at 181.602 [h] Lat 76.2209 Lon 48.9334, flying track -177.868 for 20443.5 [lbs] endlat 75.8254 endlon 38.3098
Request 496, flight 496 at 129.878 [h] Lat 74.613 Lon 43.291, flying track 101.848 for 26729.6 [lbs] endlat 77.2022 endlon 42.7478
Request 497, flight 497 at 144.699 [h] Lat 77.3851 Lon 43.7829, flying track -119.477 for 31445.5 [lbs] endlat 74.8159 endlon 42.3307
Request 498, flight 498 at 142.599 [h] Lat 75.596 Lon 48.1463, flying track 175.511 for 32471.8 [lbs] endlat 76.3972 endlon 37.9401
Request 499, flight 499 at 177.958 [h] Lat 77.4219 Lon 43.8783, flying track -121.702 for 23873.1 [lbs] endlat 74.857 endlon 42.294
Request 500, flight 500 at 115.381 [h] Lat 77.1679 Lon 44.0579, flying track -132.173 for 13931.3 [lbs] endlat 74.6357 endlon 41.7641
Request 501, flight 501 at 131.509 [h] Lat 77.1351 Lon 44.7162, flying track -146.521 for 19424.8 [lbs] endlat 74.7008 endlon 41.0356
Request 502, flight 502 at 144.144 [h] Lat 77.2271 Lon 43.9486, flying track -127.706 for 24902.4 [lbs] endlat 74.6787 endlon 41.9785
Request 503, flight 503 at 122.19 [h] Lat 77.3681 Lon 44.8003, flying track -142.769 for 16591 [lbs] endlat 74.8947 endlon 41.5454
Request 504, flight 504 at 155.952 [h] Lat 74.7069 Lon 42.8897, flying track 85.1248 for 20836.7 [lbs] endlat 77.2989 endlon 43.1108
Request 505, flight 505 at 162.576 [h] Lat 77.1489 Lon 46.2732, flying track -160.658 for 16700.3 [lbs] endlat 75.0082 endlon 40.1744
Request 506, flight 506 at 122.002 [h] Lat 77.1812 Lon 45.0282, flying track -149.783 for 27420.9 [lbs] endlat 74.7861 endlon 40.9157
Request 507, flight 507 at 184.356 [h] Lat 76.6656 Lon 47.361, flying track -171.323 for 31213.9 [lbs] endlat 75.282 endlon 38.2952
Request 508, flight 508 at 182.978 [h] Lat 75.5353 Lon 47.008, flying track 173.387 for 17349.7 [lbs] endlat 76.6639 endlon 37.2735
Request 509, flight 509 at 168.575 [h] Lat 75.874 Lon 48.5926, flying track 178.709 for 17249.8 [lbs] endlat 76.1147 endlon 37.9117
Request 510, flight 510 at 175.501 [h] Lat 74.6416 Lon 43.1479, flying track 96.2128 for 24334.7 [lbs] endlat 77.2332 endlon 42.8658
Request 511, flight 511 at 169.357 [h] Lat 77.2033 Lon 44.9247, flying track -147.986 for 18355.6 [lbs] endlat 74.7844 endlon 41.0557
Request 512, flight 512 at 185.923 [h] Lat 76.9898 Lon 46.2494, flying track -163.059 for 26551.6 [lbs] endlat 74.9586 endlon 39.5812
Request 513, flight 513 at 145.627 [h] Lat 77.2332 Lon 44.1695, flying track -133.483 for 8032.29 [lbs] endlat 74.7061 endlon 41.7728
Request 514, flight 514 at 142.705 [h] Lat 74.8191 Lon 44.7777, flying track 146.405 for 18396 [lbs] endlat 77.257 endlon 41.1077
Request 515, flight 515 at 133.375 [h] Lat 76.9259 Lon 45.8811, flying track -162.183 for 34643.1 [lbs] endlat 74.8579 endlon 39.4464
Request 516, flight 516 at 140.386 [h] Lat 77.3292 Lon 45.2466, flying track -149.39 for 22289.7 [lbs] endlat 74.9251 endlon 41.1832
Request 517, flight 517 at 154.264 [h] Lat 74.934 Lon 43.0715, flying track 93.8381 for 20551.6 [lbs] endlat 77.5262 endlon 42.8976
Request 518, flight 518 at 158.768 [h] Lat 74.6984 Lon 44.9335, flying track 146.053 for 8706.19 [lbs] endlat 77.1377 endlon 41.31
Request 519, flight 519 at 159.165 [h] Lat 77.1877 Lon 45.3464, flying track -153.151 for 28743.5 [lbs] endlat 74.8465 endlon 40.7212
Request 520, flight 520 at 145.838 [h] Lat 74.7238 Lon 44.2299, flying track 133.941 for 20364.8 [lbs] endlat 77.249 endlon 41.7963
Request 521, flight 521 at 155.287 [h] Lat 76.2545 Lon 48.7256, flying track -177.455 for 19462.2 [lbs] endlat 75.7847 endlon 38.1564
Request 522, flight 522 at 118.919 [h] Lat 77.2574 Lon 43.8792, flying track -124.96 for 21054.2 [lbs] endlat 74.701 endlon 42.0918
Request 523, flight 523 at 178.626 [h] Lat 75.1176 Lon 48.105, flying track 170.194 for 6669.39 [lbs] endlat 76.6179 endlon 39.4253
Request 524, flight 524 at 147.693 [h] Lat 75.7417 Lon 48.9996, flying track 177.535 for 27641.7 [lbs] endlat 76.1956 endlon 38.4564
Request 525, flight 525 at 164.884 [h] Lat 75.5574 Lon 47.4597, flying track 174.333 for 20132.3 [lbs] endlat 76.5459 endlon 37.4989
Request 526, flight 526 at 172.624 [h] Lat 75.0549 Lon 45.4768, flying track 159.113 for 26574.4 [lbs] endlat 77.2534 endlon 39.7154
Request 527, flight 527 at 121.235 [h] Lat 75.2357 Lon 47.3846, flying track 170.111 for 10226.6 [lbs] endlat 76.7532 endlon 38.679
Request 528, flight 528 at 150.411 [h] Lat 76.2326 Lon 47.6923, flying track -177.162 for 13071.5 [lbs] endlat 75.7124 endlon 37.1983
Request 529, flight 529 at 177.91 [h] Lat 77.179 Lon 43.9617, flying track -129.205 for 21166.5 [lbs] endlat 74.6357 endlon 41.8871
Request 530, flight 530 at 132.584 [h] Lat 75.0074 Lon 46.5146, flying track 164.229 for 18427.3 [lbs] endlat 76.9784 endlon 39.5355
Request 531, flight 531 at 134.871 [h] Lat 77.1372 Lon 43.821, flying track -125.829 for 25118.4 [lbs] endlat 74.5837 endlon 41.9775
Request 532, flight 532 at 143.055 [h] Lat 77.3445 Lon 44.3177, flying track -134.424 for 22927.6 [lbs] endlat 74.8205 endlon 41.844
Request 533, flight 533 at 146.552 [h] Lat 74.8036 Lon 44.3928, flying track 139.337 for 19718.9 [lbs] endlat 77.3005 endlon 41.4861
Request 534, flight 534 at 170.142 [h] Lat 77.3162 Lon 43.922, flying track -125.01 for 20812.9 [lbs] endlat 74.7596 endlon 42.1311
Request 535, flight 535 at 136.053 [h] Lat 75.2519 Lon 47.2331, flying track 169.978 for 18270.8 [lbs] endlat 76.7848 endlon 38.559
Request 536, flight 536 at 175.542 [h] Lat 74.6124 Lon 44.5252, flying track 137.704 for 14129 [lbs] endlat 77.117 endlon 41.7723
Request 537, flight 537 at 124.406 [h] Lat 77.1632 Lon 45.2978, flying track -153.151 for 12486 [lbs] endlat 74.8226 endlon 40.6742
Request 538, flight 538 at 141.491 [h] Lat 77.438 Lon 43.4199, flying track -106.277 for 13011.9 [lbs] endlat 74.8517 endlon 42.6647
Request 539, flight 539 at 139.968 [h] Lat 77.0401 Lon 46.3466, flying track -162.735 for 18832.6 [lbs] endlat 74.991 endlon 39.7534
Request 540, flight 540 at 118.524 [h] Lat 74.778 Lon 45.3228, flying track 152.251 for 22685.9 [lbs] endlat 77.1337 endlon 40.8451
Request 541, flight 541 at 165.763 [h] Lat 74.6 Lon 44.525, flying track 137.448 for 26491.7 [lbs] endlat 77.106 endlon 41.7952
Request 542, flight 542 at 132.032 [h] Lat 75.8508 Lon 48.9431, flying track 178.562 for 16123.5 [lbs] endlat 76.1185 endlon 38.2804
Request 543, flight 543 at 178.418 [h] Lat 77.231 Lon 44.3404, flying track -137.436 for 26756.1 [lbs] endlat 74.7236 endlon 41.6101
Request 544, flight 544 at 122.89 [h] Lat 77.2814 Lon 44.8026, flying track -144.593 for 19642.7 [lbs] endlat 74.8251 endlon 41.3472
Request 545, flight 545 at 166.251 [h] Lat 76.4997 Lon 48.8894, flying track -175.15 for 23977.2 [lbs] endlat 75.6367 endlon 38.7182
Request 546, flight 546 at 180.348 [h] Lat 74.6449 Lon 42.9913, flying track 89.633 for 21739.3 [lbs] endlat 77.2375 endlon 43.0079
Request 547, flight 547 at 143.84 [h] Lat 74.7865 Lon 43.982, flying track 128.982 for 17159.4 [lbs] endlat 77.3315 endlon 41.9224
Request 548, flight 548 at 164.78 [h] Lat 74.8772 Lon 45.5902, flying track 156.565 for 28505.4 [lbs] endlat 77.1434 endlon 40.3623
Request 549, flight 549 at 132.795 [h] Lat 77.045 Lon 43.8071, flying track -127.681 for 18431.9 [lbs] endlat 74.4976 endlon 41.8396
Request 550, flight 550 at 158.102 [h] Lat 77.0063 Lon 45.4452, flying track -157.63 for 32304.2 [lbs] endlat 74.7738 endlon 40.0205
Request 551, flight 551 at 137.074 [h] Lat 77.3655 Lon 43.782, flying track -119.8 for 36857.4 [lbs] endlat 74.797 endlon 42.311
Request 552, flight 552 at 140.416 [h] Lat 75.2848 Lon 45.8124, flying track 165.732 for 24222.3 [lbs] endlat 77.1804 endlon 38.3583
Request 553, flight 553 at 128.373 [h] Lat 77.336 Lon 43.9174, flying track -124.476 for 20477.5 [lbs] endlat 74.778 endlon 42.1609
Request 554, flight 554 at 128.344 [h] Lat 76.975 Lon 46.5836, flying track -164.779 for 22348 [lbs] endlat 75.0348 endlon 39.4524
Request 555, flight 555 at 120.582 [h] Lat 74.5148 Lon 43.1868, flying track 97.1691 for 25585.7 [lbs] endlat 77.1062 endlon 42.8609
Request 556, flight 556 at 166.253 [h] Lat 76.3273 Lon 48.2213, flying track -176.413 for 23317.8 [lbs] endlat 75.676 endlon 37.8312
Request 557, flight 557 at 183.756 [h] Lat 74.7814 Lon 43.4534, flying track 110.408 for 24824.4 [lbs] endlat 77.3637 endlon 42.4926
Request 558, flight 558 at 142.602 [h] Lat 76.7614 Lon 47.3457, flying track -170.063 for 24349.3 [lbs] endlat 75.2384 endlon 38.6529
Request 559, flight 559 at 174.532 [h] Lat 77.1375 Lon 43.9147, flying track -128.806 for 25496.3 [lbs] endlat 74.5931 endlon 41.8686
Request 560, flight 560 at 132.656 [h] Lat 76.6387 Lon 46.4808, flying track -169.602 for 24110.5 [lbs] endlat 75.0794 endlon 37.983
