Tankerbaseposition Lat 48.946133 Lon -54.566044 
Request 704, flight 2483 at 26.559612 [h] Lat 48.651909 Lon -55.750770, flying track 63.997107 for 10923.454029 [lbs] endlat 49.651688 endlon -52.446525
Request 705, flight 2470 at 26.585307 [h] Lat 45.237093 Lon -51.794943, flying track 80.312668 for 22059.651272 [lbs] endlat 45.590088 endlon -48.441116
Request 706, flight 2608 at 26.646652 [h] Lat 48.685785 Lon -55.770201, flying track 61.351147 for 20659.432815 [lbs] endlat 49.785455 endlon -52.535105
Request 707, flight 2532 at 26.657563 [h] Lat 48.025803 Lon -55.035891, flying track 63.419037 for 21875.400806 [lbs] endlat 49.048735 endlon -51.788080
Request 708, flight 2556 at 26.674074 [h] Lat 48.209980 Lon -55.177146, flying track 64.071369 for 21490.685829 [lbs] endlat 49.207730 endlon -51.900548
Request 709, flight 2406 at 26.704426 [h] Lat 49.684699 Lon -50.744796, flying track 70.702114 for 21682.927995 [lbs] endlat 50.420404 endlon -47.218792
Request 710, flight 2536 at 26.720897 [h] Lat 48.025803 Lon -55.035891, flying track 63.419037 for 21875.400806 [lbs] endlat 49.048735 endlon -51.788080
Request 711, flight 2727 at 26.755044 [h] Lat 48.860030 Lon -55.838443, flying track 57.407402 for 10949.151873 [lbs] endlat 50.104056 endlon -52.712147
Request 712, flight 107 at 26.755054 [h] Lat 48.622181 Lon -55.729102, flying track 63.965980 for 10775.069881 [lbs] endlat 49.623203 endlon -52.427663
Request 713, flight 103 at 26.788061 [h] Lat 48.157472 Lon -54.967767, flying track 82.417455 for 11134.966087 [lbs] endlat 48.417824 endlon -51.412082
Request 714, flight 2586 at 26.890530 [h] Lat 48.060961 Lon -55.189366, flying track 82.152690 for 19114.902583 [lbs] endlat 48.332488 endlon -51.641853
Request 715, flight 2582 at 26.997246 [h] Lat 48.193068 Lon -55.149865, flying track 64.058506 for 20696.606123 [lbs] endlat 49.191339 endlon -51.874709
Request 716, flight 119 at 26.998172 [h] Lat 48.642622 Lon -55.747655, flying track 62.246104 for 10572.201365 [lbs] endlat 49.708808 endlon -52.490454
Request 717, flight 141 at 27.020757 [h] Lat 49.456054 Lon -55.570852, flying track 67.867673 for 9178.183661 [lbs] endlat 50.304400 endlon -52.118753
Request 718, flight 5 at 27.045122 [h] Lat 48.140396 Lon -54.913103, flying track 82.429136 for 10999.343608 [lbs] endlat 48.400297 endlon -51.358545
Request 719, flight 183 at 27.069890 [h] Lat 48.651909 Lon -55.750770, flying track 63.997107 for 10923.454029 [lbs] endlat 49.651688 endlon -52.446525
Request 720, flight 155 at 27.122622 [h] Lat 48.140396 Lon -54.913103, flying track 82.429136 for 10999.343608 [lbs] endlat 48.400297 endlon -51.358545
Request 721, flight 143 at 27.147091 [h] Lat 48.645190 Lon -55.442966, flying track 66.531713 for 10908.703820 [lbs] endlat 49.547291 endlon -52.077780
Request 722, flight 2290 at 27.169473 [h] Lat 45.237093 Lon -51.794943, flying track 80.312668 for 22059.651272 [lbs] endlat 45.590088 endlon -48.441116
Request 723, flight 197 at 27.237860 [h] Lat 49.425415 Lon -55.606533, flying track 68.332983 for 9157.261516 [lbs] endlat 50.255534 endlon -52.146676
Request 724, flight 81 at 27.252143 [h] Lat 49.161506 Lon -53.507290, flying track 70.360307 for 12074.743567 [lbs] endlat 49.911881 endlon -50.025910
Request 725, flight 215 at 27.258535 [h] Lat 49.456054 Lon -55.570852, flying track 67.867673 for 9178.183661 [lbs] endlat 50.304400 endlon -52.118753
Request 726, flight 2664 at 27.258921 [h] Lat 48.517601 Lon -55.659191, flying track 61.156156 for 19032.734793 [lbs] endlat 49.624848 endlon -52.440775
Request 727, flight 2434 at 27.282646 [h] Lat 48.090203 Lon -56.482984, flying track 57.304729 for 27107.316848 [lbs] endlat 49.339215 endlon -53.408999
Request 728, flight 2755 at 27.283254 [h] Lat 48.557013 Lon -55.684868, flying track 66.731852 for 10774.368981 [lbs] endlat 49.451492 endlon -52.321171
Request 729, flight 2635 at 27.296832 [h] Lat 48.703661 Lon -55.793068, flying track 62.901527 for 13191.275761 [lbs] endlat 49.744995 endlon -52.514008
Request 730, flight 213 at 27.298100 [h] Lat 48.585298 Lon -55.703599, flying track 66.758055 for 10924.266864 [lbs] endlat 49.478704 endlon -52.337374
Request 731, flight 161 at 27.356992 [h] Lat 48.909588 Lon -54.054223, flying track 73.251988 for 11606.188963 [lbs] endlat 49.544479 endlon -50.541153
Request 732, flight 227 at 27.375218 [h] Lat 48.670008 Lon -55.459562, flying track 66.558961 for 11058.434384 [lbs] endlat 49.571003 endlon -52.092048
Request 733, flight 117 at 27.413866 [h] Lat 48.687617 Lon -55.777956, flying track 64.034094 for 13193.235214 [lbs] endlat 49.685918 endlon -52.470348
Request 734, flight 2526 at 27.510286 [h] Lat 45.655285 Lon -54.385569, flying track 79.475011 for 26953.930782 [lbs] endlat 46.042119 endlon -51.013281
Request 735, flight 129 at 27.521898 [h] Lat 48.686738 Lon -55.786362, flying track 61.348575 for 10770.150696 [lbs] endlat 49.786503 endlon -52.551276
Request 736, flight 191 at 27.524166 [h] Lat 48.672594 Lon -55.772318, flying track 62.192847 for 10771.858711 [lbs] endlat 49.740730 endlon -52.514576
Request 737, flight 221 at 27.634427 [h] Lat 48.789368 Lon -55.795623, flying track 59.962425 for 10945.902479 [lbs] endlat 49.940412 endlon -52.594131
Request 738, flight 223 at 27.689831 [h] Lat 48.641699 Lon -55.745623, flying track 62.887872 for 10773.895349 [lbs] endlat 49.683663 endlon -52.471095
Request 739, flight 289 at 27.697239 [h] Lat 48.627358 Lon -55.733210, flying track 63.739406 for 10774.876381 [lbs] endlat 49.637011 endlon -52.437251
Request 740, flight 193 at 27.699890 [h] Lat 48.651909 Lon -55.750770, flying track 63.997107 for 10923.454029 [lbs] endlat 49.651688 endlon -52.446525
Request 741, flight 301 at 27.758943 [h] Lat 48.636669 Lon -55.739623, flying track 63.981164 for 8800.761697 [lbs] endlat 49.637084 endlon -52.436817
Request 742, flight 2744 at 27.770034 [h] Lat 47.962300 Lon -54.754180, flying track 66.130860 for 21958.911976 [lbs] endlat 48.881236 endlon -51.444138
Request 743, flight 105 at 27.774111 [h] Lat 48.719696 Lon -55.770131, flying track 61.396521 for 11784.956910 [lbs] endlat 49.817611 endlon -52.531487
Request 744, flight 179 at 27.815650 [h] Lat 49.525718 Lon -55.492542, flying track 67.426057 for 12581.502035 [lbs] endlat 50.391235 endlon -52.045095
Request 745, flight 217 at 27.861035 [h] Lat 49.456054 Lon -55.570852, flying track 67.867673 for 9178.183661 [lbs] endlat 50.304400 endlon -52.118753
Request 746, flight 61 at 27.861626 [h] Lat 50.511127 Lon -54.137127, flying track 66.387878 for 13359.137250 [lbs] endlat 51.415183 endlon -50.640290
Request 747, flight 2518 at 27.877897 [h] Lat 48.622659 Lon -55.730363, flying track 82.544405 for 25622.675773 [lbs] endlat 48.876818 endlon -52.141169
Request 748, flight 2696 at 27.909270 [h] Lat 48.918341 Lon -55.858500, flying track 88.767480 for 23474.671662 [lbs] endlat 48.912981 endlon -52.236832
Request 749, flight 73 at 27.937866 [h] Lat 48.656281 Lon -55.756750, flying track 62.867059 for 11771.013511 [lbs] endlat 49.699006 endlon -52.481800
Request 750, flight 293 at 27.940610 [h] Lat 48.622181 Lon -55.729102, flying track 63.965980 for 10775.069881 [lbs] endlat 49.623203 endlon -52.427663
Request 751, flight 69 at 27.951826 [h] Lat 48.548134 Lon -55.681533, flying track 66.722587 for 19031.911913 [lbs] endlat 49.442991 endlon -52.318653
Request 752, flight 219 at 27.984056 [h] Lat 48.651909 Lon -55.750770, flying track 63.997107 for 10923.454029 [lbs] endlat 49.651688 endlon -52.446525
Request 753, flight 151 at 28.054466 [h] Lat 48.693675 Lon -55.790583, flying track 62.219662 for 11767.718524 [lbs] endlat 49.760764 endlon -52.530692
Request 754, flight 321 at 28.088204 [h] Lat 48.669962 Lon -55.766710, flying track 62.877225 for 10921.888934 [lbs] endlat 49.712278 endlon -52.490568
Request 755, flight 283 at 28.118611 [h] Lat 48.672594 Lon -55.772319, flying track 62.192813 for 10771.858666 [lbs] endlat 49.740732 endlon -52.514577
Request 756, flight 339 at 28.134393 [h] Lat 49.191809 Lon -55.770263, flying track 64.691287 for 9049.297600 [lbs] endlat 50.164003 endlon -52.411275
Request 757, flight 13 at 28.144060 [h] Lat 48.194489 Lon -55.145801, flying track 64.045449 for 20698.961565 [lbs] endlat 49.193256 endlon -51.870883
Request 758, flight 359 at 28.218391 [h] Lat 48.548657 Lon -55.675509, flying track 64.024568 for 12219.856748 [lbs] endlat 49.547576 endlon -52.377529
Request 759, flight 295 at 28.225910 [h] Lat 48.704855 Lon -55.798319, flying track 62.234337 for 10918.583155 [lbs] endlat 49.771371 endlon -52.537275
Request 760, flight 211 at 28.227319 [h] Lat 48.658762 Lon -55.756201, flying track 64.004137 for 12732.203581 [lbs] endlat 49.658260 endlon -52.451313
Request 761, flight 2262 at 28.228217 [h] Lat 48.397449 Lon -53.621441, flying track -112.102620 for 29487.264399 [lbs] endlat 47.452483 endlon -56.883490
Request 762, flight 299 at 28.231936 [h] Lat 48.928045 Lon -54.062828, flying track 73.267246 for 11641.151748 [lbs] endlat 49.562283 endlon -50.548197
Request 763, flight 271 at 28.237832 [h] Lat 48.622178 Lon -55.729100, flying track 63.966125 for 10775.069995 [lbs] endlat 49.623194 endlon -52.427657
Request 764, flight 2712 at 28.246757 [h] Lat 48.364908 Lon -55.498504, flying track 60.652938 for 27661.102969 [lbs] endlat 49.491146 endlon -52.304541
Request 765, flight 171 at 28.255332 [h] Lat 48.622178 Lon -55.729100, flying track 63.966125 for 10775.069995 [lbs] endlat 49.623194 endlon -52.427657
Request 766, flight 2773 at 28.256381 [h] Lat 47.849581 Lon -54.893344, flying track 66.197117 for 21847.118870 [lbs] endlat 48.766154 endlon -51.589190
Request 767, flight 2698 at 28.262034 [h] Lat 46.439205 Lon -53.666026, flying track 62.251193 for 25409.523714 [lbs] endlat 47.509023 endlon -50.547306
Request 768, flight 247 at 28.280934 [h] Lat 48.642312 Lon -55.746148, flying track 62.856849 for 10773.856381 [lbs] endlat 49.685449 endlon -52.472409
Request 769, flight 287 at 28.290086 [h] Lat 48.636166 Lon -55.739361, flying track 63.980604 for 11772.470065 [lbs] endlat 49.636604 endlon -52.436603
Request 770, flight 329 at 28.322783 [h] Lat 48.157472 Lon -54.967767, flying track 82.417455 for 11134.966087 [lbs] endlat 48.417824 endlon -51.412082
Request 771, flight 361 at 28.417054 [h] Lat 48.863349 Lon -55.843371, flying track 57.081418 for 10948.031927 [lbs] endlat 50.119076 endlon -52.727536
Request 772, flight 199 at 28.455102 [h] Lat 48.858258 Lon -55.844783, flying track 57.403883 for 11796.084230 [lbs] endlat 50.102414 endlon -52.718717
Request 773, flight 113 at 28.493852 [h] Lat 49.119824 Lon -54.976722, flying track 60.259366 for 19538.474866 [lbs] endlat 50.259311 endlon -51.744258
Request 774, flight 2702 at 28.510771 [h] Lat 48.461942 Lon -52.371199, flying track -109.712544 for 26132.145714 [lbs] endlat 47.608284 endlon -55.695539
Request 775, flight 2720 at 28.536909 [h] Lat 48.367251 Lon -53.754879, flying track 69.451432 for 25237.009375 [lbs] endlat 49.155263 endlon -50.346758
Request 776, flight 483 at 28.542384 [h] Lat 49.076880 Lon -55.802086, flying track 63.625168 for 6973.853461 [lbs] endlat 50.090055 endlon -52.478407
Request 777, flight 261 at 28.564439 [h] Lat 48.605042 Lon -55.716358, flying track 66.776469 for 13196.291621 [lbs] endlat 49.497693 endlon -52.348364
Request 778, flight 431 at 28.580610 [h] Lat 48.636669 Lon -55.739623, flying track 63.981164 for 8800.761697 [lbs] endlat 49.637084 endlon -52.436817
Request 779, flight 335 at 28.596535 [h] Lat 48.645190 Lon -55.442967, flying track 66.531712 for 10908.703822 [lbs] endlat 49.547292 endlon -52.077780
Request 780, flight 2684 at 28.606071 [h] Lat 47.198973 Lon -54.252227, flying track 60.717939 for 25661.232941 [lbs] endlat 48.324801 endlon -51.129832
Request 781, flight 43 at 28.609913 [h] Lat 48.221341 Lon -55.184446, flying track 62.641366 for 20694.446536 [lbs] endlat 49.273381 endlon -51.944382
Request 782, flight 115 at 28.652789 [h] Lat 48.165149 Lon -55.030624, flying track 66.523099 for 20735.040197 [lbs] endlat 49.068482 endlon -51.698146
Request 783, flight 307 at 28.653417 [h] Lat 48.622322 Lon -55.728847, flying track 64.136280 for 10775.226429 [lbs] endlat 49.616838 endlon -52.423054
Request 784, flight 319 at 28.685122 [h] Lat 48.140396 Lon -54.913103, flying track 82.429136 for 10999.343608 [lbs] endlat 48.400297 endlon -51.358545
Request 785, flight 415 at 28.695902 [h] Lat 48.891777 Lon -55.836241, flying track 78.204662 for 8981.820853 [lbs] endlat 49.324748 endlon -52.260903
Request 786, flight 377 at 28.696998 [h] Lat 48.622181 Lon -55.729102, flying track 63.965980 for 10775.069881 [lbs] endlat 49.623203 endlon -52.427663
Request 787, flight 337 at 28.707342 [h] Lat 48.886980 Lon -55.834184, flying track 53.714168 for 10813.450014 [lbs] endlat 50.261170 endlon -52.833444
Request 788, flight 291 at 28.728142 [h] Lat 48.636166 Lon -55.739361, flying track 63.980604 for 11772.470065 [lbs] endlat 49.636604 endlon -52.436603
Request 789, flight 331 at 28.729451 [h] Lat 48.729841 Lon -55.776838, flying track 61.408753 for 10935.775757 [lbs] endlat 49.827280 endlon -52.537171
Request 790, flight 59 at 28.749196 [h] Lat 45.237093 Lon -51.794943, flying track 80.312668 for 22059.651272 [lbs] endlat 45.590088 endlon -48.441116
Request 791, flight 401 at 28.753812 [h] Lat 49.456054 Lon -55.570852, flying track 67.867673 for 9178.183661 [lbs] endlat 50.304400 endlon -52.118753
Request 792, flight 371 at 28.861201 [h] Lat 48.999914 Lon -54.091625, flying track 69.953777 for 11766.612324 [lbs] endlat 49.766775 endlon -50.629551
Request 793, flight 309 at 28.896787 [h] Lat 48.708008 Lon -55.796524, flying track 63.340124 for 13191.035440 [lbs] endlat 49.732703 endlon -52.505531
Request 794, flight 311 at 28.897199 [h] Lat 48.687614 Lon -55.777953, flying track 64.034239 for 13193.235551 [lbs] endlat 49.685909 endlon -52.470341
Request 795, flight 417 at 28.914381 [h] Lat 48.685533 Lon -55.785696, flying track 60.959108 for 10770.062650 [lbs] endlat 49.799823 endlon -52.561829
Request 796, flight 205 at 28.930284 [h] Lat 48.763311 Lon -55.797920, flying track 64.125227 for 19046.334730 [lbs] endlat 49.757990 endlon -52.482841
Request 797, flight 433 at 28.980610 [h] Lat 48.636669 Lon -55.739623, flying track 63.981164 for 8800.761697 [lbs] endlat 49.637084 endlon -52.436817
Request 798, flight 391 at 29.019776 [h] Lat 48.622181 Lon -55.729102, flying track 63.965980 for 10775.069881 [lbs] endlat 49.623203 endlon -52.427663
Request 799, flight 463 at 29.043501 [h] Lat 48.651909 Lon -55.750770, flying track 63.997107 for 10923.454029 [lbs] endlat 49.651688 endlon -52.446525
Request 800, flight 461 at 29.043943 [h] Lat 48.622181 Lon -55.729102, flying track 63.965980 for 10775.069881 [lbs] endlat 49.623203 endlon -52.427663
Request 801, flight 389 at 29.047065 [h] Lat 48.708008 Lon -55.796524, flying track 63.340124 for 13191.035440 [lbs] endlat 49.732703 endlon -52.505531
Request 802, flight 513 at 29.053490 [h] Lat 48.655778 Lon -55.753564, flying track 64.183566 for 10923.392456 [lbs] endlat 49.648425 endlon -52.444306
Request 803, flight 325 at 29.059334 [h] Lat 48.651909 Lon -55.750770, flying track 63.997107 for 10923.454029 [lbs] endlat 49.651688 endlon -52.446525
Request 804, flight 313 at 29.063499 [h] Lat 48.703661 Lon -55.793068, flying track 62.901527 for 13191.275761 [lbs] endlat 49.744995 endlon -52.514008
Request 805, flight 507 at 29.070735 [h] Lat 48.797229 Lon -55.809989, flying track 82.719839 for 8983.849719 [lbs] endlat 49.043754 endlon -52.207351
Request 806, flight 495 at 29.138699 [h] Lat 48.640782 Lon -55.743268, flying track 64.094260 for 11418.442596 [lbs] endlat 49.636871 endlon -52.437296
Request 807, flight 111 at 29.144287 [h] Lat 48.667522 Lon -55.763353, flying track 64.391824 for 19031.694930 [lbs] endlat 49.652178 endlon -52.448035
Request 808, flight 485 at 29.152979 [h] Lat 49.456054 Lon -55.570852, flying track 67.867673 for 9178.183661 [lbs] endlat 50.304400 endlon -52.118753
Request 809, flight 45 at 29.154356 [h] Lat 47.822222 Lon -55.023800, flying track 66.114437 for 24442.649756 [lbs] endlat 48.742050 endlon -51.723337
Request 810, flight 2662 at 29.246736 [h] Lat 44.958129 Lon -56.323720, flying track -111.564496 for 28727.231744 [lbs] endlat 44.038335 endlon -59.404130
Request 811, flight 405 at 29.269088 [h] Lat 48.557013 Lon -55.684868, flying track 66.731850 for 10774.368982 [lbs] endlat 49.451492 endlon -52.321171
Request 812, flight 203 at 29.288532 [h] Lat 48.557013 Lon -55.684868, flying track 66.731852 for 10774.368980 [lbs] endlat 49.451492 endlon -52.321171
Request 813, flight 453 at 29.297491 [h] Lat 48.928045 Lon -54.062828, flying track 73.267246 for 11641.151748 [lbs] endlat 49.562283 endlon -50.548197
Request 814, flight 475 at 29.350054 [h] Lat 48.622178 Lon -55.729100, flying track 63.966125 for 10775.069995 [lbs] endlat 49.623194 endlon -52.427657
Request 815, flight 327 at 29.380533 [h] Lat 48.687614 Lon -55.777953, flying track 64.034239 for 13193.235551 [lbs] endlat 49.685909 endlon -52.470341
Request 816, flight 355 at 29.463433 [h] Lat 48.641202 Lon -55.752132, flying track 63.276501 for 13190.924017 [lbs] endlat 49.668436 endlon -52.467319
Request 817, flight 121 at 29.484136 [h] Lat 48.155823 Lon -54.972429, flying track 77.867741 for 10976.577566 [lbs] endlat 48.604109 endlon -51.452701
Request 818, flight 2763 at 29.518075 [h] Lat 49.681100 Lon -52.465646, flying track -112.170342 for 28658.033953 [lbs] endlat 48.731647 endlon -55.808099
Request 819, flight 25 at 29.560973 [h] Lat 46.331105 Lon -49.767528, flying track 72.526519 for 29472.655838 [lbs] endlat 47.000130 endlon -46.437891
Request 820, flight 487 at 29.627960 [h] Lat 48.748486 Lon -54.600331, flying track 74.084977 for 11348.506873 [lbs] endlat 49.349997 endlon -51.086183
Request 821, flight 467 at 29.664439 [h] Lat 48.605042 Lon -55.716358, flying track 66.776468 for 13196.291622 [lbs] endlat 49.497693 endlon -52.348364
Request 822, flight 275 at 29.741144 [h] Lat 48.716951 Lon -55.808416, flying track 62.249772 for 19026.633763 [lbs] endlat 49.782865 endlon -52.546137
Request 823, flight 421 at 29.813433 [h] Lat 48.641202 Lon -55.752132, flying track 63.276501 for 13190.924017 [lbs] endlat 49.668436 endlon -52.467319
Request 824, flight 51 at 29.855089 [h] Lat 46.439196 Lon -53.666031, flying track 62.251252 for 25409.517079 [lbs] endlat 47.509012 endlon -50.547309
Request 825, flight 257 at 29.856973 [h] Lat 45.237093 Lon -51.794943, flying track 80.312668 for 22059.651272 [lbs] endlat 45.590088 endlon -48.441116
Request 826, flight 233 at 29.861178 [h] Lat 48.025824 Lon -55.035874, flying track 63.418932 for 21875.417681 [lbs] endlat 49.048760 endlon -51.788065
Request 827, flight 423 at 29.864256 [h] Lat 48.587331 Lon -55.703804, flying track 63.669005 for 12220.026230 [lbs] endlat 49.599739 endlon -52.412361
Request 828, flight 537 at 29.908434 [h] Lat 48.642312 Lon -55.746148, flying track 62.856849 for 10773.856381 [lbs] endlat 49.685449 endlon -52.472409
Request 829, flight 229 at 29.943933 [h] Lat 48.726993 Lon -55.774392, flying track 60.998452 for 10935.979912 [lbs] endlat 49.839745 endlon -52.546638
Request 830, flight 101 at 30.032631 [h] Lat 48.254473 Lon -55.267255, flying track 62.643704 for 27709.171706 [lbs] endlat 49.306365 endlon -52.024958
Request 831, flight 593 at 30.149642 [h] Lat 49.059190 Lon -55.827083, flying track 63.783468 for 6958.283223 [lbs] endlat 50.066366 endlon -52.500499
Request 832, flight 109 at 30.180487 [h] Lat 48.666656 Lon -55.756004, flying track 44.481905 for 24574.621648 [lbs] endlat 50.340501 endlon -53.143590
Request 833, flight 241 at 30.207643 [h] Lat 48.713309 Lon -55.807891, flying track 63.375123 for 19025.710594 [lbs] endlat 49.736665 endlon -52.515620
Request 834, flight 31 at 30.224174 [h] Lat 45.655285 Lon -54.385569, flying track 79.475011 for 26953.930782 [lbs] endlat 46.042119 endlon -51.013281
Request 835, flight 2735 at 30.296144 [h] Lat 44.953096 Lon -56.299088, flying track 77.576799 for 34673.614318 [lbs] endlat 45.419274 endlon -52.986514
Request 836, flight 527 at 30.473569 [h] Lat 49.004794 Lon -54.843960, flying track 60.198301 for 11284.253664 [lbs] endlat 50.146744 endlon -51.621065
Request 837, flight 549 at 30.522064 [h] Lat 48.898016 Lon -54.753073, flying track 60.128897 for 14195.161413 [lbs] endlat 50.042722 endlon -51.539392
Request 838, flight 279 at 30.540599 [h] Lat 47.320887 Lon -54.410432, flying track 59.835450 for 25675.921222 [lbs] endlat 48.479132 endlon -51.306021
Request 839, flight 403 at 30.563385 [h] Lat 48.857609 Lon -55.840183, flying track 61.124651 for 19057.276961 [lbs] endlat 49.965425 endlon -52.600075
Request 840, flight 133 at 30.689684 [h] Lat 49.680713 Lon -52.460057, flying track -112.279040 for 27727.336869 [lbs] endlat 48.727149 endlon -55.799619
Request 841, flight 185 at 30.802084 [h] Lat 45.268651 Lon -51.696803, flying track 80.409760 for 24765.902429 [lbs] endlat 45.617578 endlon -48.340369
Request 842, flight 181 at 30.833809 [h] Lat 49.771122 Lon -52.492354, flying track -113.334664 for 29906.149819 [lbs] endlat 48.777680 endlon -55.809450
Request 843, flight 2666 at 30.842077 [h] Lat 49.616884 Lon -51.063792, flying track -149.666090 for 40553.832883 [lbs] endlat 47.542541 endlon -52.844409
Request 844, flight 489 at 30.871271 [h] Lat 48.548134 Lon -55.681533, flying track 66.722587 for 19031.911915 [lbs] endlat 49.442991 endlon -52.318653
Request 845, flight 437 at 31.078061 [h] Lat 48.763311 Lon -55.797920, flying track 64.125227 for 19046.334730 [lbs] endlat 49.757990 endlon -52.482841
Request 846, flight 235 at 31.151855 [h] Lat 49.503959 Lon -52.340393, flying track -111.582657 for 26081.356700 [lbs] endlat 48.577070 endlon -55.686396
Request 847, flight 341 at 31.152000 [h] Lat 46.104671 Lon -53.288923, flying track -93.042271 for 25892.419822 [lbs] endlat 45.926876 endlon -56.707153
Request 848, flight 551 at 31.247570 [h] Lat 48.605774 Lon -55.717802, flying track 63.499004 for 12219.919085 [lbs] endlat 49.624618 endlon -52.429539
Request 849, flight 595 at 31.359643 [h] Lat 48.557013 Lon -55.684868, flying track 66.731848 for 10774.368985 [lbs] endlat 49.451492 endlon -52.321171
Request 850, flight 409 at 31.386095 [h] Lat 48.036137 Lon -54.878013, flying track 62.566524 for 24182.720669 [lbs] endlat 49.091330 endlon -51.652013
Request 851, flight 439 at 31.624162 [h] Lat 49.702948 Lon -52.478155, flying track -112.794105 for 23285.183059 [lbs] endlat 48.729916 endlon -55.805455
Request 852, flight 619 at 31.761443 [h] Lat 48.622181 Lon -55.729102, flying track 63.965980 for 10775.069881 [lbs] endlat 49.623203 endlon -52.427663
Request 853, flight 419 at 31.792362 [h] Lat 45.268651 Lon -51.696803, flying track 80.409760 for 24765.902429 [lbs] endlat 45.617578 endlon -48.340369
Request 854, flight 243 at 31.870588 [h] Lat 44.953096 Lon -56.299088, flying track 77.576799 for 34673.614318 [lbs] endlat 45.419274 endlon -52.986514
Request 855, flight 367 at 31.990635 [h] Lat 49.980248 Lon -52.328663, flying track -108.542971 for 29752.385081 [lbs] endlat 49.169423 endlon -55.780762
Request 856, flight 491 at 31.999970 [h] Lat 48.341371 Lon -53.711134, flying track 69.445251 for 28433.567346 [lbs] endlat 49.129677 endlon -50.304908
Request 857, flight 385 at 32.062190 [h] Lat 49.633501 Lon -52.424086, flying track -112.825746 for 26996.605521 [lbs] endlat 48.659383 endlon -55.745965
Request 858, flight 471 at 32.110049 [h] Lat 45.195955 Lon -51.907486, flying track 86.219786 for 21989.997383 [lbs] endlat 45.303692 endlon -48.529607
Request 859, flight 457 at 32.606341 [h] Lat 49.678427 Lon -52.458274, flying track -112.698034 for 27727.284046 [lbs] endlat 48.709051 endlon -55.786538
Request 860, flight 713 at 32.727598 [h] Lat 48.580914 Lon -55.700766, flying track 66.753964 for 8800.988111 [lbs] endlat 49.474487 endlon -52.334934
Request 861, flight 277 at 32.797013 [h] Lat 48.524190 Lon -56.970196, flying track 62.250122 for 35537.453900 [lbs] endlat 49.590438 endlon -53.720772
Request 862, flight 631 at 32.814237 [h] Lat 48.596531 Lon -55.710886, flying track 63.147778 for 12219.926180 [lbs] endlat 49.628730 endlon -52.432472
Request 863, flight 435 at 33.053875 [h] Lat 48.668259 Lon -60.857074, flying track 59.190350 for 33632.218468 [lbs] endlat 49.847894 endlon -57.686922
Request 864, flight 479 at 33.163986 [h] Lat 46.787806 Lon -59.860831, flying track 63.153309 for 33372.475798 [lbs] endlat 47.822983 endlon -56.697702
Request 865, flight 557 at 33.585204 [h] Lat 49.494250 Lon -52.334920, flying track -112.015436 for 26081.444328 [lbs] endlat 48.550949 endlon -55.669102
Request 866, flight 567 at 33.678473 [h] Lat 45.268651 Lon -51.696803, flying track 80.409760 for 24765.902429 [lbs] endlat 45.617578 endlon -48.340369
Request 867, flight 727 at 33.780891 [h] Lat 48.548718 Lon -55.675554, flying track 64.024034 for 12219.857146 [lbs] endlat 49.547658 endlon -52.377583
Request 868, flight 561 at 33.814656 [h] Lat 49.656965 Lon -52.352955, flying track -107.165432 for 28350.147042 [lbs] endlat 48.900429 endlon -55.813186
Request 869, flight 807 at 34.066989 [h] Lat 48.585298 Lon -55.703599, flying track 66.758054 for 10924.266865 [lbs] endlat 49.478704 endlon -52.337374
Request 870, flight 511 at 34.190354 [h] Lat 47.841473 Lon -56.640318, flying track 76.563999 for 35460.265162 [lbs] endlat 48.343813 endlon -53.156638
Request 871, flight 575 at 34.207813 [h] Lat 49.125370 Lon -53.317614, flying track -124.316562 for 27066.936199 [lbs] endlat 47.741956 endlon -56.241404
Request 872, flight 573 at 34.484741 [h] Lat 49.681100 Lon -52.465646, flying track -112.170342 for 28658.033953 [lbs] endlat 48.731647 endlon -55.808099
Request 873, flight 587 at 34.528857 [h] Lat 49.633501 Lon -52.424086, flying track -112.825746 for 26996.605521 [lbs] endlat 48.659383 endlon -55.745965
Request 874, flight 665 at 34.647416 [h] Lat 48.164517 Lon -55.000063, flying track 60.611295 for 21958.258682 [lbs] endlat 49.292650 endlon -51.820259
Request 875, flight 597 at 34.950806 [h] Lat 49.644282 Lon -52.432246, flying track -112.870031 for 28654.563225 [lbs] endlat 48.668481 endlon -55.753641
Request 876, flight 639 at 35.451696 [h] Lat 49.393771 Lon -52.202944, flying track -96.907892 for 25795.874919 [lbs] endlat 49.050350 endlon -55.809101
Request 877, flight 667 at 35.465111 [h] Lat 49.649257 Lon -52.435018, flying track -111.527036 for 23984.493009 [lbs] endlat 48.724257 endlon -55.792072
Request 878, flight 793 at 35.784474 [h] Lat 49.623298 Lon -52.415939, flying track -112.044791 for 19816.149537 [lbs] endlat 48.678686 endlon -55.757859
Request 879, flight 643 at 35.818545 [h] Lat 49.492732 Lon -52.334124, flying track -112.273360 for 26081.486730 [lbs] endlat 48.539670 endlon -55.661458
Request 880, flight 647 at 36.000806 [h] Lat 49.644282 Lon -52.432246, flying track -112.870031 for 28654.563225 [lbs] endlat 48.668481 endlon -55.753641
Request 881, flight 633 at 36.022113 [h] Lat 49.346396 Lon -52.265984, flying track -105.644954 for 30322.283357 [lbs] endlat 48.650256 endlon -55.736072
