Tankerbaseposition Lat 53.319167 Lon -60.425836 
Request 354, flight 893 at 36.326261 [h] Lat 52.715038 Lon -61.395352, flying track 68.910341 for 15495.443636 [lbs] endlat 53.515441 endlon -57.660661
Request 355, flight 737 at 36.582916 [h] Lat 53.784206 Lon -57.787288, flying track -116.347754 for 25215.938821 [lbs] endlat 52.673091 endlon -61.304992
Request 356, flight 923 at 36.659479 [h] Lat 52.736082 Lon -61.411958, flying track 64.106850 for 16125.629645 [lbs] endlat 53.723528 endlon -57.793436
Request 357, flight 703 at 36.910524 [h] Lat 53.919210 Lon -58.004340, flying track -117.089027 for 27273.325452 [lbs] endlat 52.781022 endlon -61.507837
Request 358, flight 963 at 37.028175 [h] Lat 52.677081 Lon -61.303748, flying track 65.942446 for 19652.663041 [lbs] endlat 53.593878 endlon -57.641999
Request 359, flight 967 at 37.132950 [h] Lat 52.733734 Lon -61.427607, flying track 64.096776 for 19623.853341 [lbs] endlat 53.721571 endlon -57.809562
Request 360, flight 717 at 37.151763 [h] Lat 53.754481 Lon -57.736298, flying track -116.179834 for 27509.720109 [lbs] endlat 52.649525 endlon -61.257202
Request 361, flight 829 at 37.223506 [h] Lat 53.789246 Lon -57.883678, flying track -114.068180 for 25257.096934 [lbs] endlat 52.761849 endlon -61.475256
Request 362, flight 989 at 37.270928 [h] Lat 52.684625 Lon -61.341180, flying track 66.191295 for 19640.272857 [lbs] endlat 53.591739 endlon -57.672539
Request 363, flight 655 at 37.314650 [h] Lat 52.737187 Lon -61.418312, flying track 66.159448 for 24912.510009 [lbs] endlat 53.645422 endlon -57.745910
Request 364, flight 1183 at 37.411473 [h] Lat 52.667082 Lon -61.287685, flying track 65.146447 for 15235.850052 [lbs] endlat 53.614708 endlon -57.647244
Request 365, flight 951 at 37.502901 [h] Lat 53.802215 Lon -57.801518, flying track -116.422252 for 22046.223650 [lbs] endlat 52.688363 endlon -61.318179
Request 366, flight 819 at 37.503503 [h] Lat 53.851101 Lon -58.139183, flying track -116.548386 for 27328.597723 [lbs] endlat 52.732588 endlon -61.655543
Request 367, flight 867 at 37.854449 [h] Lat 53.454142 Lon -58.926505, flying track -116.979812 for 25811.530779 [lbs] endlat 52.320671 endlon -62.396865
Request 368, flight 869 at 38.029281 [h] Lat 53.852264 Lon -57.916570, flying track -116.753759 for 27667.618460 [lbs] endlat 52.726306 endlon -61.426098
Request 369, flight 783 at 38.051083 [h] Lat 53.893910 Lon -57.941626, flying track -116.913316 for 29812.979828 [lbs] endlat 52.762110 endlon -61.449086
Request 370, flight 901 at 38.177071 [h] Lat 53.952398 Lon -58.027586, flying track -114.677134 for 27272.636000 [lbs] endlat 52.902177 endlon -61.613446
Request 371, flight 1041 at 38.277638 [h] Lat 53.911198 Lon -57.998827, flying track -108.840183 for 25280.532607 [lbs] endlat 53.081657 endlon -61.749349
Request 372, flight 915 at 38.296919 [h] Lat 54.130752 Lon -57.811863, flying track -97.547898 for 27481.940001 [lbs] endlat 53.751018 endlon -61.802818
Request 373, flight 919 at 38.387915 [h] Lat 53.903377 Lon -57.994167, flying track -114.508492 for 29833.278837 [lbs] endlat 52.859471 endlon -61.581335
Request 374, flight 831 at 38.485005 [h] Lat 53.847734 Lon -57.916881, flying track -116.284214 for 29816.399087 [lbs] endlat 52.738821 endlon -61.441816
Request 375, flight 1019 at 38.524973 [h] Lat 53.791353 Lon -57.386807, flying track -121.617529 for 27451.669781 [lbs] endlat 52.493714 endlon -60.715827
Request 376, flight 875 at 38.531987 [h] Lat 53.812933 Lon -57.940422, flying track -108.548808 for 27587.495170 [lbs] endlat 52.994856 endlon -61.689863
Request 377, flight 945 at 38.542481 [h] Lat 54.557186 Lon -58.460969, flying track -99.128138 for 27265.442462 [lbs] endlat 54.112026 endlon -62.470320
Request 378, flight 997 at 38.569313 [h] Lat 54.265281 Lon -58.173109, flying track -135.194582 for 27037.364452 [lbs] endlat 52.540559 endlon -60.930501
Request 379, flight 1059 at 38.602646 [h] Lat 54.265275 Lon -58.173102, flying track -135.195012 for 27037.365088 [lbs] endlat 52.540541 endlon -60.930471
Request 380, flight 1177 at 38.629737 [h] Lat 53.930183 Lon -58.013898, flying track -108.901235 for 22103.002572 [lbs] endlat 53.098247 endlon -61.764498
Request 381, flight 663 at 38.642224 [h] Lat 54.157821 Lon -60.262279, flying track -119.471052 for 16605.738787 [lbs] endlat 52.934326 endlon -63.700300
Request 382, flight 903 at 38.672279 [h] Lat 53.986995 Lon -58.066496, flying track -111.517309 for 29839.249922 [lbs] endlat 53.054880 endlon -61.750796
Request 383, flight 877 at 38.733485 [h] Lat 53.822979 Lon -57.443542, flying track -121.850733 for 29614.325293 [lbs] endlat 52.517284 endlon -60.765964
Request 384, flight 1063 at 38.738225 [h] Lat 53.452570 Lon -58.918274, flying track -116.968080 for 25814.051353 [lbs] endlat 52.319526 endlon -62.388906
Request 385, flight 1429 at 38.753501 [h] Lat 53.555027 Lon -58.816310, flying track 62.946883 for 16545.020861 [lbs] endlat 54.584923 endlon -55.158886
Request 386, flight 1125 at 38.844936 [h] Lat 53.850181 Lon -57.553684, flying track -122.181295 for 25095.102026 [lbs] endlat 52.533130 endlon -60.865324
Request 387, flight 873 at 38.880326 [h] Lat 49.584540 Lon -62.992402, flying track -123.205583 for 25308.531790 [lbs] endlat 48.238073 endlon -65.982915
Request 388, flight 695 at 38.929552 [h] Lat 55.599839 Lon -66.296262, flying track -99.084248 for 24971.410183 [lbs] endlat 55.153917 endlon -70.410109
Request 389, flight 939 at 38.934550 [h] Lat 54.022198 Lon -58.033496, flying track -109.129896 for 29813.759242 [lbs] endlat 53.181256 endlon -61.786172
Request 390, flight 1039 at 38.956887 [h] Lat 53.854917 Lon -58.128631, flying track -116.540578 for 27347.986529 [lbs] endlat 52.736681 endlon -61.645560
Request 391, flight 1037 at 38.969063 [h] Lat 54.061079 Lon -57.982612, flying track -126.837067 for 29241.350036 [lbs] endlat 52.589200 endlon -61.118014
Request 392, flight 955 at 39.038945 [h] Lat 53.986995 Lon -58.066496, flying track -111.517309 for 29839.249922 [lbs] endlat 53.054880 endlon -61.750796
Request 393, flight 1073 at 39.066174 [h] Lat 53.978621 Lon -58.047677, flying track -109.051165 for 27688.054732 [lbs] endlat 53.140801 endlon -61.798607
Request 394, flight 1635 at 39.075900 [h] Lat 52.749632 Lon -61.425712, flying track 66.897310 for 10783.912549 [lbs] endlat 53.629088 endlon -57.734111
Request 395, flight 1097 at 39.116174 [h] Lat 53.978621 Lon -58.047677, flying track -109.051165 for 27688.054732 [lbs] endlat 53.140801 endlon -61.798607
Request 396, flight 1297 at 39.286234 [h] Lat 53.802215 Lon -57.801518, flying track -116.422252 for 22046.223650 [lbs] endlat 52.688363 endlon -61.318179
Request 397, flight 913 at 39.291836 [h] Lat 55.637271 Lon -66.291935, flying track -99.122183 for 24894.052327 [lbs] endlat 55.189715 endlon -70.409039
Request 398, flight 1547 at 39.355620 [h] Lat 52.794080 Lon -61.516075, flying track 65.944509 for 15473.987642 [lbs] endlat 53.710539 endlon -57.844131
Request 399, flight 1113 at 39.368430 [h] Lat 53.754481 Lon -57.736298, flying track -116.179834 for 27509.720109 [lbs] endlat 52.649525 endlon -61.257202
Request 400, flight 1201 at 39.376625 [h] Lat 53.912177 Lon -57.999478, flying track -108.843174 for 25274.789308 [lbs] endlat 53.082519 endlon -61.750008
Request 401, flight 859 at 39.382907 [h] Lat 53.780185 Lon -57.924547, flying track -108.456179 for 21784.778335 [lbs] endlat 52.965761 endlon -61.673496
Request 402, flight 1153 at 39.390326 [h] Lat 53.753966 Lon -57.736082, flying track -116.178015 for 27539.721249 [lbs] endlat 52.649077 endlon -61.257005
Request 403, flight 565 at 39.495378 [h] Lat 52.956124 Lon -57.499902, flying track -127.589471 for 21656.279931 [lbs] endlat 51.461455 endlon -60.526984
Request 404, flight 1189 at 39.520551 [h] Lat 53.812215 Lon -57.940048, flying track -108.546746 for 27617.509967 [lbs] endlat 52.994220 endlon -61.689479
Request 405, flight 863 at 39.525308 [h] Lat 53.769390 Lon -57.745258, flying track -116.236858 for 21425.763377 [lbs] endlat 52.662333 endlon -61.265465
Request 406, flight 1145 at 39.542188 [h] Lat 54.060105 Lon -58.065916, flying track -109.254715 for 28508.774799 [lbs] endlat 53.214277 endlon -61.818631
Request 407, flight 885 at 39.686361 [h] Lat 52.945096 Lon -57.970259, flying track -125.067378 for 22008.011124 [lbs] endlat 51.532310 endlon -61.101892
Request 408, flight 1155 at 39.689119 [h] Lat 57.026404 Lon -57.158579, flying track -73.173902 for 26578.982010 [lbs] endlat 57.645150 endlon -61.415597
Request 409, flight 1133 at 39.783968 [h] Lat 53.943572 Lon -58.037170, flying track -111.425920 for 27598.858872 [lbs] endlat 53.015003 endlon -61.720380
Request 410, flight 1285 at 39.871116 [h] Lat 53.454142 Lon -58.926505, flying track -116.979812 for 25811.530779 [lbs] endlat 52.320671 endlon -62.396865
Request 411, flight 1279 at 39.871356 [h] Lat 53.725093 Lon -58.459275, flying track -111.603104 for 25528.697637 [lbs] endlat 52.790226 endlon -62.118979
Request 412, flight 1335 at 39.954689 [h] Lat 53.725093 Lon -58.459275, flying track -111.603104 for 25528.697637 [lbs] endlat 52.790226 endlon -62.118979
Request 413, flight 1233 at 39.957480 [h] Lat 54.124127 Lon -57.883411, flying track -130.801552 for 29174.364648 [lbs] endlat 52.528154 endlon -60.844671
Request 414, flight 947 at 39.993245 [h] Lat 53.704614 Lon -57.634820, flying track -115.872757 for 21674.643519 [lbs] endlat 52.610939 endlon -61.161852
Request 415, flight 1231 at 40.025560 [h] Lat 53.914152 Lon -57.953648, flying track -116.990573 for 28508.998059 [lbs] endlat 52.779528 endlon -61.460103
Request 416, flight 1087 at 40.041836 [h] Lat 55.637271 Lon -66.291935, flying track -99.122183 for 24894.052327 [lbs] endlat 55.189715 endlon -70.409039
Request 417, flight 1031 at 40.159885 [h] Lat 52.736168 Lon -57.329981, flying track -126.786430 for 21738.816916 [lbs] endlat 51.267520 endlon -60.376545
Request 418, flight 1317 at 40.160971 [h] Lat 53.911198 Lon -57.998827, flying track -108.840183 for 25280.532607 [lbs] endlat 53.081657 endlon -61.749349
Request 419, flight 1519 at 40.196385 [h] Lat 53.783862 Lon -57.927585, flying track -110.236665 for 21174.445960 [lbs] endlat 52.900889 endlon -61.630257
Request 420, flight 1047 at 40.214284 [h] Lat 52.697890 Lon -57.554107, flying track -127.227321 for 21884.830747 [lbs] endlat 51.215101 endlon -60.579594
Request 421, flight 1223 at 40.215320 [h] Lat 53.812933 Lon -57.940422, flying track -108.548808 for 27587.495170 [lbs] endlat 52.994856 endlon -61.689863
Request 422, flight 1321 at 40.282916 [h] Lat 53.784206 Lon -57.787288, flying track -116.347754 for 25215.938821 [lbs] endlat 52.673091 endlon -61.304992
Request 423, flight 1351 at 40.309248 [h] Lat 53.792464 Lon -57.796625, flying track -116.386527 for 25459.935712 [lbs] endlat 52.679927 endlon -61.313697
Request 424, flight 1287 at 40.320641 [h] Lat 54.098852 Lon -58.051610, flying track -109.322358 for 27235.801517 [lbs] endlat 53.250343 endlon -61.805932
Request 425, flight 1461 at 40.322973 [h] Lat 53.300219 Lon -61.815487, flying track 66.519728 for 19275.060797 [lbs] endlat 54.193169 endlon -58.084350
Request 426, flight 1243 at 40.357499 [h] Lat 54.223740 Lon -58.228427, flying track -118.322277 for 29270.869136 [lbs] endlat 53.040825 endlon -61.713318
Request 427, flight 1343 at 40.366250 [h] Lat 53.784206 Lon -57.787288, flying track -116.347754 for 25215.938821 [lbs] endlat 52.673091 endlon -61.304992
Request 428, flight 1533 at 40.516242 [h] Lat 53.930717 Lon -58.014292, flying track -108.902915 for 22120.709780 [lbs] endlat 53.098715 endlon -61.764895
Request 429, flight 1435 at 40.571356 [h] Lat 53.725093 Lon -58.459275, flying track -111.603104 for 25528.697637 [lbs] endlat 52.790226 endlon -62.118979
Request 430, flight 1395 at 40.576625 [h] Lat 53.912177 Lon -57.999478, flying track -108.843174 for 25274.789308 [lbs] endlat 53.082519 endlon -61.750008
Request 431, flight 1355 at 40.592581 [h] Lat 53.792464 Lon -57.796625, flying track -116.386527 for 25459.935712 [lbs] endlat 52.679927 endlon -61.313697
Request 432, flight 1303 at 40.687307 [h] Lat 54.098852 Lon -58.051610, flying track -109.322358 for 27235.801517 [lbs] endlat 53.250343 endlon -61.805932
Request 433, flight 1359 at 40.716294 [h] Lat 54.259318 Lon -60.112535, flying track -92.750026 for 26353.624439 [lbs] endlat 54.076714 endlon -64.165205
Request 434, flight 1077 at 40.743245 [h] Lat 53.704614 Lon -57.634820, flying track -115.872757 for 21674.643519 [lbs] endlat 52.610939 endlon -61.161852
Request 435, flight 1267 at 40.745762 [h] Lat 53.135589 Lon -59.052189, flying track -90.266461 for 29202.983812 [lbs] endlat 53.058697 endlon -63.013037
Request 436, flight 1167 at 40.827815 [h] Lat 53.898892 Lon -56.437765, flying track -114.519444 for 31326.979085 [lbs] endlat 52.854590 endlon -60.024218
Request 437, flight 759 at 40.849926 [h] Lat 52.880070 Lon -57.415275, flying track -127.265066 for 21817.577697 [lbs] endlat 51.395862 endlon -60.451159
Request 438, flight 1665 at 40.988344 [h] Lat 53.334237 Lon -60.917775, flying track 65.303877 for 15380.761972 [lbs] endlat 54.274305 endlon -57.214662
Request 439, flight 1129 at 41.040488 [h] Lat 52.551165 Lon -56.989764, flying track -128.084818 for 21637.998599 [lbs] endlat 51.041199 endlon -59.969264
Request 440, flight 1391 at 41.110404 [h] Lat 53.952398 Lon -58.027586, flying track -114.677134 for 27272.636000 [lbs] endlat 52.902177 endlon -61.613446
Request 441, flight 1337 at 41.167382 [h] Lat 53.916549 Lon -58.000577, flying track -108.854258 for 30974.174162 [lbs] endlat 53.086454 endlon -61.751202
Request 442, flight 1273 at 41.178164 [h] Lat 54.568573 Lon -56.883287, flying track -108.881842 for 31329.015858 [lbs] endlat 53.736084 endlon -60.690955
Request 443, flight 937 at 41.179146 [h] Lat 53.857205 Lon -58.011641, flying track -108.736256 for 21748.639218 [lbs] endlat 53.031789 endlon -61.760144
Request 444, flight 707 at 41.265780 [h] Lat 52.512529 Lon -56.781979, flying track -128.900498 for 22188.906056 [lbs] endlat 50.976902 endlon -59.723837
Request 445, flight 1413 at 41.310687 [h] Lat 54.095808 Lon -58.138518, flying track -111.744690 for 27274.257321 [lbs] endlat 53.154880 endlon -61.825572
Request 446, flight 555 at 41.344740 [h] Lat 56.012018 Lon -65.582139, flying track -91.592067 for 10437.129414 [lbs] endlat 55.872814 endlon -69.823391
Request 447, flight 589 at 41.381728 [h] Lat 53.103540 Lon -57.573517, flying track -128.051147 for 21725.729270 [lbs] endlat 51.594025 endlon -60.590467
Request 448, flight 591 at 41.404795 [h] Lat 53.558787 Lon -59.075571, flying track -117.288416 for 22226.560686 [lbs] endlat 52.414009 endlon -62.543666
Request 449, flight 961 at 41.498839 [h] Lat 52.701259 Lon -57.117500, flying track -128.701629 for 21748.137461 [lbs] endlat 51.171668 endlon -60.080006
Request 450, flight 1453 at 41.521249 [h] Lat 53.903377 Lon -57.994167, flying track -114.508492 for 29833.278837 [lbs] endlat 52.859471 endlon -61.581335
Request 451, flight 735 at 41.556303 [h] Lat 53.846910 Lon -58.005298, flying track -108.705419 for 22399.806523 [lbs] endlat 53.022707 endlon -61.753697
Request 452, flight 1563 at 41.610971 [h] Lat 53.911198 Lon -57.998827, flying track -108.840183 for 25280.532607 [lbs] endlat 53.081657 endlon -61.749349
Request 453, flight 1505 at 41.625815 [h] Lat 54.557186 Lon -58.460969, flying track -99.128138 for 27265.442462 [lbs] endlat 54.112026 endlon -62.470320
Request 454, flight 1757 at 41.642833 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 455, flight 601 at 41.657314 [h] Lat 53.846692 Lon -57.599987, flying track -122.267655 for 21504.722575 [lbs] endlat 52.526696 endlon -60.907995
Request 456, flight 1567 at 41.821843 [h] Lat 53.860226 Lon -57.889404, flying track -116.940768 for 27242.690103 [lbs] endlat 52.727491 endlon -61.393228
Request 457, flight 1281 at 41.917537 [h] Lat 53.676857 Lon -57.716416, flying track -113.550842 for 21717.127245 [lbs] endlat 52.668901 endlon -61.314682
Request 458, flight 845 at 41.921338 [h] Lat 52.684825 Lon -56.942692, flying track -128.760299 for 22239.086895 [lbs] endlat 51.153410 endlon -59.901596
Request 459, flight 1529 at 41.942249 [h] Lat 53.730479 Lon -57.813891, flying track -113.822981 for 27550.754503 [lbs] endlat 52.712295 endlon -61.408226
Request 460, flight 617 at 41.986070 [h] Lat 53.766647 Lon -59.214934, flying track -117.715590 for 22222.793357 [lbs] endlat 52.606172 endlon -62.684699
Request 461, flight 577 at 42.111447 [h] Lat 55.292748 Lon -66.208911, flying track -98.662005 for 10979.827283 [lbs] endlat 54.864759 endlon -70.297924
Request 462, flight 1477 at 42.117750 [h] Lat 53.893910 Lon -57.941626, flying track -116.913316 for 29812.979828 [lbs] endlat 52.762110 endlon -61.449086
Request 463, flight 1425 at 42.146993 [h] Lat 49.584540 Lon -62.992402, flying track -123.205583 for 25308.531790 [lbs] endlat 48.238073 endlon -65.982915
Request 464, flight 1471 at 42.185010 [h] Lat 53.847724 Lon -57.916932, flying track -116.284441 for 29816.424977 [lbs] endlat 52.738803 endlon -61.441859
Request 465, flight 1319 at 42.229646 [h] Lat 53.780406 Lon -57.924647, flying track -108.456794 for 21784.623178 [lbs] endlat 52.965957 endlon -61.673600
Request 466, flight 1447 at 42.230855 [h] Lat 53.898364 Lon -57.898081, flying track -119.562560 for 29792.327841 [lbs] endlat 52.672059 endlon -61.312365
Request 467, flight 1573 at 42.236694 [h] Lat 53.612945 Lon -57.429060, flying track -115.279936 for 30795.247637 [lbs] endlat 52.541133 endlon -60.967988
Request 468, flight 1371 at 42.289523 [h] Lat 55.649671 Lon -66.312751, flying track -99.155240 for 24891.397153 [lbs] endlat 55.200740 endlon -70.430611
Request 469, flight 1575 at 42.351763 [h] Lat 53.754481 Lon -57.736298, flying track -116.179834 for 27509.720109 [lbs] endlat 52.649525 endlon -61.257202
Request 470, flight 653 at 42.392116 [h] Lat 53.947412 Lon -58.027289, flying track -108.956299 for 21665.194776 [lbs] endlat 53.113315 endlon -61.777964
Request 471, flight 1499 at 42.425163 [h] Lat 55.637324 Lon -66.291878, flying track -99.121923 for 24894.014839 [lbs] endlat 55.189778 endlon -70.408991
Request 472, flight 1607 at 42.506891 [h] Lat 53.854905 Lon -58.128675, flying track -116.540788 for 27348.009502 [lbs] endlat 52.736661 endlon -61.645596
Request 473, flight 865 at 42.545214 [h] Lat 52.572273 Lon -56.827229, flying track -129.150426 for 22212.059154 [lbs] endlat 51.028769 endlon -59.761970
Request 474, flight 1669 at 42.723532 [h] Lat 53.102496 Lon -61.759095, flying track 65.415179 for 23844.118503 [lbs] endlat 54.038779 endlon -58.073689
Request 475, flight 1687 at 42.812229 [h] Lat 54.226526 Lon -58.220997, flying track -98.160445 for 25287.671575 [lbs] endlat 53.821552 endlon -62.212766
Request 476, flight 1675 at 42.929730 [h] Lat 53.941332 Lon -57.833770, flying track -123.107548 for 27192.406151 [lbs] endlat 52.592679 endlon -61.115704
Request 477, flight 1625 at 42.951217 [h] Lat 54.022198 Lon -58.033496, flying track -109.129896 for 29813.759242 [lbs] endlat 53.181256 endlon -61.786172
Request 478, flight 1637 at 42.971297 [h] Lat 49.722097 Lon -63.143722, flying track -123.510914 for 25334.811928 [lbs] endlat 48.365135 endlon -66.131166
Request 479, flight 747 at 42.997045 [h] Lat 53.102677 Lon -57.573457, flying track -128.049132 for 21710.461911 [lbs] endlat 51.593227 endlon -60.590436
Request 480, flight 1629 at 43.020765 [h] Lat 49.818698 Lon -63.214819, flying track -123.684400 for 25033.210811 [lbs] endlat 48.455770 endlon -66.201562
Request 481, flight 1697 at 43.112989 [h] Lat 54.212168 Lon -60.157884, flying track -98.296558 for 26144.781324 [lbs] endlat 53.801677 endlon -64.146392
Request 482, flight 605 at 43.116027 [h] Lat 53.805313 Lon -57.848661, flying track -116.508482 for 21627.515518 [lbs] endlat 52.688325 endlon -61.362683
Request 483, flight 1539 at 43.271371 [h] Lat 49.750853 Lon -63.159223, flying track -123.555971 for 25282.691425 [lbs] endlat 48.392336 endlon -66.146701
Request 484, flight 1579 at 43.276579 [h] Lat 53.704614 Lon -57.634820, flying track -115.872757 for 21674.643519 [lbs] endlat 52.610939 endlon -61.161852
Request 485, flight 1689 at 43.401083 [h] Lat 53.893910 Lon -57.941626, flying track -116.913316 for 29812.979828 [lbs] endlat 52.762110 endlon -61.449086
Request 486, flight 1741 at 43.632916 [h] Lat 53.784206 Lon -57.787288, flying track -116.347754 for 25215.938821 [lbs] endlat 52.673091 endlon -61.304992
Request 487, flight 1745 at 43.654449 [h] Lat 53.454142 Lon -58.926505, flying track -116.979812 for 25811.530779 [lbs] endlat 52.320671 endlon -62.396865
Request 488, flight 1759 at 43.778787 [h] Lat 55.363291 Lon -66.594931, flying track -101.456445 for 24760.644963 [lbs] endlat 54.822041 endlon -70.644392
Request 489, flight 1779 at 43.908426 [h] Lat 54.508582 Lon -58.063325, flying track -110.237597 for 29083.484340 [lbs] endlat 53.624141 endlon -61.829066
Request 490, flight 1787 at 43.943291 [h] Lat 53.912177 Lon -57.999478, flying track -108.843174 for 25274.789308 [lbs] endlat 53.082519 endlon -61.750008
Request 491, flight 1075 at 44.018214 [h] Lat 53.747291 Lon -57.736924, flying track -116.160406 for 22314.772619 [lbs] endlat 52.643055 endlon -61.257895
Request 492, flight 1775 at 44.162799 [h] Lat 53.823059 Lon -57.766789, flying track -119.050725 for 25196.372095 [lbs] endlat 52.614930 endlon -61.193780
Request 493, flight 1807 at 44.226625 [h] Lat 53.912177 Lon -57.999478, flying track -108.843174 for 25274.789308 [lbs] endlat 53.082519 endlon -61.750008
Request 494, flight 1831 at 44.228269 [h] Lat 53.850181 Lon -57.553684, flying track -122.181295 for 25095.102026 [lbs] endlat 52.533130 endlon -60.865324
Request 495, flight 1835 at 44.693737 [h] Lat 53.952398 Lon -58.027586, flying track -114.677134 for 27272.636000 [lbs] endlat 52.902177 endlon -61.613446
Request 496, flight 1853 at 44.804767 [h] Lat 54.306504 Lon -59.025213, flying track -96.414072 for 25623.834427 [lbs] endlat 53.972781 endlon -63.047101
Request 497, flight 1709 at 44.844830 [h] Lat 54.568573 Lon -56.883287, flying track -108.881842 for 31329.015858 [lbs] endlat 53.736084 endlon -60.690955
Request 498, flight 1631 at 44.850254 [h] Lat 53.739126 Lon -57.734627, flying track -116.133421 for 21741.826712 [lbs] endlat 52.635887 endlon -61.255836
Request 499, flight 1845 at 44.917750 [h] Lat 53.893910 Lon -57.941626, flying track -116.913316 for 29812.979828 [lbs] endlat 52.762110 endlon -61.449086
Request 500, flight 1879 at 45.060524 [h] Lat 53.919210 Lon -58.004340, flying track -117.089027 for 27273.325452 [lbs] endlat 52.781022 endlon -61.507837
Request 501, flight 1793 at 45.113660 [h] Lat 49.584540 Lon -62.992402, flying track -123.205583 for 25308.531790 [lbs] endlat 48.238073 endlon -65.982915
Request 502, flight 1897 at 45.254689 [h] Lat 53.725093 Lon -58.459275, flying track -111.603104 for 25528.697637 [lbs] endlat 52.790226 endlon -62.118979
Request 503, flight 1893 at 45.292334 [h] Lat 54.256100 Lon -60.134045, flying track -92.764505 for 26122.061217 [lbs] endlat 54.072905 endlon -64.186294
Request 504, flight 1909 at 45.483932 [h] Lat 53.783463 Lon -57.786932, flying track -116.345060 for 25221.704179 [lbs] endlat 52.672448 endlon -61.304666
Request 505, flight 1901 at 45.653590 [h] Lat 54.414919 Lon -58.809464, flying track -97.759823 for 29248.259430 [lbs] endlat 54.025850 endlon -62.824730
Request 506, flight 1891 at 45.834550 [h] Lat 54.022198 Lon -58.033496, flying track -109.129896 for 29813.759242 [lbs] endlat 53.181256 endlon -61.786172
Request 507, flight 1961 at 46.561602 [h] Lat 53.850181 Lon -57.553684, flying track -122.181295 for 25095.102026 [lbs] endlat 52.533130 endlon -60.865324
Request 508, flight 1959 at 46.736870 [h] Lat 52.478072 Lon -62.460271, flying track 65.510286 for 24375.259792 [lbs] endlat 53.412050 endlon -58.826580
Request 509, flight 2081 at 46.749687 [h] Lat 52.910498 Lon -61.633761, flying track 63.344123 for 12969.592752 [lbs] endlat 53.926696 endlon -58.021522
Request 510, flight 2131 at 46.941383 [h] Lat 52.823904 Lon -61.512017, flying track 63.770556 for 10777.683981 [lbs] endlat 53.824024 endlon -57.895243
Request 511, flight 2055 at 47.005010 [h] Lat 53.334237 Lon -60.917775, flying track 65.303877 for 15380.761972 [lbs] endlat 54.274305 endlon -57.214662
Request 512, flight 1989 at 47.226182 [h] Lat 53.930701 Lon -58.012013, flying track -109.458260 for 25177.752911 [lbs] endlat 53.077298 endlon -61.748120
Request 513, flight 2051 at 47.642983 [h] Lat 52.995985 Lon -61.703381, flying track 69.066862 for 14956.689493 [lbs] endlat 53.789554 endlon -57.940398
Request 514, flight 2091 at 47.651069 [h] Lat 53.838131 Lon -61.567650, flying track 64.413637 for 16144.770911 [lbs] endlat 54.811364 endlon -57.842822
Request 515, flight 1951 at 47.691836 [h] Lat 55.637271 Lon -66.291935, flying track -99.122183 for 24894.052327 [lbs] endlat 55.189715 endlon -70.409039
Request 516, flight 2271 at 47.737919 [h] Lat 52.820021 Lon -61.555591, flying track 63.279813 for 10759.441603 [lbs] endlat 53.838862 endlon -57.952963
Request 517, flight 2273 at 47.913770 [h] Lat 53.069604 Lon -60.756841, flying track 65.154110 for 11159.224075 [lbs] endlat 54.016048 endlon -57.081176
Request 518, flight 2085 at 47.926316 [h] Lat 52.995985 Lon -61.703381, flying track 69.066862 for 14956.689493 [lbs] endlat 53.789554 endlon -57.940398
Request 519, flight 2171 at 48.151360 [h] Lat 53.630304 Lon -61.710351, flying track 69.789439 for 16053.086389 [lbs] endlat 54.393725 endlon -57.874065
Request 520, flight 2211 at 48.226883 [h] Lat 52.574642 Lon -61.028160, flying track 55.400906 for 12729.882816 [lbs] endlat 53.883492 endlon -57.704984
Request 521, flight 2019 at 48.230968 [h] Lat 54.269053 Lon -58.284386, flying track -133.909736 for 29792.979489 [lbs] endlat 52.580945 endlon -61.105969
Request 522, flight 2417 at 48.357088 [h] Lat 52.779758 Lon -61.483197, flying track 65.340026 for 10772.619413 [lbs] endlat 53.719661 endlon -57.827987
Request 523, flight 2047 at 48.585720 [h] Lat 53.302396 Lon -60.878814, flying track 65.291495 for 24288.775077 [lbs] endlat 54.243014 endlon -57.178876
Request 524, flight 2319 at 48.771252 [h] Lat 52.820008 Lon -61.555582, flying track 63.280399 for 10759.440245 [lbs] endlat 53.838827 endlon -57.952938
Request 525, flight 2449 at 48.892566 [h] Lat 52.749625 Lon -61.425709, flying track 66.897514 for 10783.911345 [lbs] endlat 53.629074 endlon -57.734104
Request 526, flight 2217 at 48.892833 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 527, flight 2493 at 48.900757 [h] Lat 53.083228 Lon -60.719762, flying track 65.149370 for 11178.501354 [lbs] endlat 54.029825 endlon -57.043022
Request 528, flight 2023 at 48.906413 [h] Lat 53.867198 Lon -57.902665, flying track -118.284412 for 30813.042079 [lbs] endlat 52.686217 endlon -61.360459
Request 529, flight 2649 at 48.946848 [h] Lat 52.619437 Lon -61.193881, flying track 63.223017 for 7710.541632 [lbs] endlat 53.640869 endlon -57.609961
Request 530, flight 2277 at 49.011330 [h] Lat 53.158399 Lon -61.789781, flying track 63.961178 for 14965.734699 [lbs] endlat 54.150501 endlon -58.138606
