Tankerbaseposition Lat 45.049708 Lon 33.972672 
Request 355, flight 855 at 36.104996 [h] Lat 45.208706 Lon 32.796874, flying track 129.989802 for 16553.139469 [lbs] endlat 43.645344 endlon 35.317677
Request 356, flight 837 at 36.128503 [h] Lat 45.000838 Lon 32.527076, flying track 131.455864 for 16499.808193 [lbs] endlat 43.392522 endlon 34.982647
Request 357, flight 881 at 36.194676 [h] Lat 45.055733 Lon 32.657215, flying track 129.535693 for 16678.093134 [lbs] endlat 43.506651 endlon 35.188884
Request 358, flight 895 at 36.292475 [h] Lat 45.175505 Lon 32.806016, flying track 129.953995 for 14237.583595 [lbs] endlat 43.613280 endlon 35.326799
Request 359, flight 899 at 36.294676 [h] Lat 45.055733 Lon 32.657215, flying track 129.535693 for 16678.093134 [lbs] endlat 43.506651 endlon 35.188884
Request 360, flight 861 at 36.328502 [h] Lat 43.780810 Lon 34.883518, flying track -61.503421 for 18134.581102 [lbs] endlat 44.882878 endlon 31.930755
Request 361, flight 815 at 36.339978 [h] Lat 45.255431 Lon 32.573051, flying track 131.897744 for 19203.546111 [lbs] endlat 43.633567 endlon 35.021544
Request 362, flight 755 at 36.346588 [h] Lat 45.368184 Lon 36.009803, flying track -66.284256 for 19953.586925 [lbs] endlat 46.285718 endlon 32.855898
Request 363, flight 905 at 36.379052 [h] Lat 44.299318 Lon 31.608778, flying track 133.182122 for 14702.435263 [lbs] endlat 42.639636 endlon 33.968833
Request 364, flight 933 at 36.431111 [h] Lat 43.788950 Lon 34.904942, flying track -61.530975 for 18148.858806 [lbs] endlat 44.889977 endlon 31.951044
Request 365, flight 2761 at 36.478889 [h] Lat 47.481132 Lon 31.493940, flying track 131.186815 for 77375.008948 [lbs] endlat 45.879313 endlon 34.067370
Request 366, flight 843 at 36.491877 [h] Lat 45.244061 Lon 32.798369, flying track 130.044961 for 17479.246603 [lbs] endlat 43.678959 endlon 35.318541
Request 367, flight 879 at 36.494681 [h] Lat 45.147322 Lon 32.344392, flying track 135.539986 for 17312.811148 [lbs] endlat 43.418869 endlon 34.640161
Request 368, flight 999 at 36.495973 [h] Lat 45.795567 Lon 33.433259, flying track 99.088898 for 12920.218467 [lbs] endlat 45.369208 endlon 36.779926
Request 369, flight 945 at 36.502677 [h] Lat 44.926393 Lon 32.623300, flying track 131.502777 for 14202.913962 [lbs] endlat 43.316699 endlon 35.074039
Request 370, flight 937 at 36.572527 [h] Lat 45.036310 Lon 32.632171, flying track 129.466345 for 16376.983096 [lbs] endlat 43.489415 endlon 35.165648
Request 371, flight 229 at 36.600510 [h] Lat 46.676903 Lon 30.221793, flying track 130.203381 for 58390.901459 [lbs] endlat 45.105865 endlon 32.797983
Request 372, flight 217 at 36.606343 [h] Lat 47.479809 Lon 31.072601, flying track 132.560638 for 59077.837010 [lbs] endlat 45.836616 endlon 33.589345
Request 373, flight 953 at 36.716424 [h] Lat 44.575600 Lon 32.181312, flying track 130.274117 for 14903.445318 [lbs] endlat 43.003842 endlon 34.665293
Request 374, flight 247 at 36.813371 [h] Lat 46.989647 Lon 30.316514, flying track 128.734281 for 58256.181309 [lbs] endlat 45.464332 endlon 32.964346
Request 375, flight 923 at 36.836449 [h] Lat 43.663850 Lon 34.703362, flying track -61.145889 for 18360.603140 [lbs] endlat 44.779414 endlon 31.765935
Request 376, flight 1071 at 36.927840 [h] Lat 43.367585 Lon 31.555679, flying track 127.435347 for 11762.055437 [lbs] endlat 41.886571 endlon 34.095334
Request 377, flight 167 at 37.079689 [h] Lat 47.119868 Lon 30.465018, flying track 129.135673 for 61280.559791 [lbs] endlat 45.581795 endlon 33.103386
Request 378, flight 1107 at 37.098700 [h] Lat 46.860414 Lon 33.690912, flying track 98.900967 for 11784.249096 [lbs] endlat 46.439954 endlon 37.104393
Request 379, flight 901 at 37.134723 [h] Lat 42.860469 Lon 34.531546, flying track -72.646567 for 20112.118686 [lbs] endlat 43.530593 endlon 31.396940
Request 380, flight 977 at 37.243567 [h] Lat 45.026267 Lon 32.582630, flying track 131.901507 for 16491.111715 [lbs] endlat 43.404432 endlon 35.021725
Request 381, flight 973 at 37.249335 [h] Lat 43.881296 Lon 34.584014, flying track -59.638960 for 18522.580631 [lbs] endlat 45.052196 endlon 31.676478
Request 382, flight 961 at 37.290398 [h] Lat 43.686570 Lon 34.217000, flying track -59.228183 for 16835.965282 [lbs] endlat 44.872796 endlon 31.330779
Request 383, flight 995 at 37.335302 [h] Lat 43.798510 Lon 34.456770, flying track -56.190181 for 16808.267363 [lbs] endlat 45.093853 endlon 31.655029
Request 384, flight 223 at 37.462311 [h] Lat 46.705314 Lon 30.410887, flying track 134.454881 for 61503.805429 [lbs] endlat 45.007065 endlon 32.814345
Request 385, flight 339 at 37.495347 [h] Lat 46.611514 Lon 30.416750, flying track 134.334217 for 58528.924401 [lbs] endlat 44.916805 endlon 32.821395
Request 386, flight 989 at 37.509932 [h] Lat 44.860706 Lon 32.015107, flying track 134.842234 for 16308.694910 [lbs] endlat 43.152316 endlon 34.329078
Request 387, flight 95 at 37.527919 [h] Lat 47.548061 Lon 31.612944, flying track 133.486937 for 64249.117583 [lbs] endlat 45.877451 endlon 34.093794
Request 388, flight 969 at 37.551242 [h] Lat 43.750038 Lon 34.844010, flying track -65.325563 for 20392.501999 [lbs] endlat 44.707242 endlon 31.800096
Request 389, flight 897 at 37.562710 [h] Lat 43.808405 Lon 35.240174, flying track -61.682939 for 20248.444926 [lbs] endlat 44.903727 endlon 32.281328
Request 390, flight 991 at 37.574828 [h] Lat 43.666654 Lon 34.577766, flying track -65.134761 for 18205.694771 [lbs] endlat 44.631328 endlon 31.542500
Request 391, flight 1009 at 37.633761 [h] Lat 43.969465 Lon 35.044573, flying track -56.736978 for 18163.359897 [lbs] endlat 45.245150 endlon 32.217555
Request 392, flight 1055 at 37.731405 [h] Lat 44.800149 Lon 32.587590, flying track 131.260410 for 12222.583417 [lbs] endlat 43.197916 endlon 35.042704
Request 393, flight 351 at 37.746013 [h] Lat 40.908828 Lon 34.733688, flying track -54.624398 for 53570.858280 [lbs] endlat 42.262967 endlon 32.110716
Request 394, flight 1013 at 37.807065 [h] Lat 43.686570 Lon 34.216999, flying track -59.228184 for 16835.965577 [lbs] endlat 44.872796 endlon 31.330778
Request 395, flight 111 at 37.820537 [h] Lat 47.239387 Lon 30.613184, flying track 129.521406 for 68730.830219 [lbs] endlat 45.689130 endlon 33.242047
Request 396, flight 1065 at 37.993264 [h] Lat 44.860714 Lon 32.015098, flying track 134.841996 for 16308.687594 [lbs] endlat 43.152331 endlon 34.329078
Request 397, flight 835 at 38.026738 [h] Lat 44.913889 Lon 36.165720, flying track -78.162454 for 22440.176310 [lbs] endlat 45.356087 endlon 32.849548
Request 398, flight 1051 at 38.112413 [h] Lat 44.004594 Lon 34.707872, flying track -59.884451 for 18320.237487 [lbs] endlat 45.166294 endlon 31.787239
Request 399, flight 1031 at 38.123582 [h] Lat 43.619193 Lon 35.049563, flying track -65.565404 for 20239.441259 [lbs] endlat 44.567366 endlon 32.007140
Request 400, flight 1121 at 38.158747 [h] Lat 43.148681 Lon 33.901087, flying track -63.957423 for 16663.993211 [lbs] endlat 44.159198 endlon 30.919492
Request 401, flight 1171 at 38.219501 [h] Lat 44.309253 Lon 32.172734, flying track 127.617967 for 11982.705521 [lbs] endlat 42.821650 endlon 34.744039
Request 402, flight 125 at 38.221403 [h] Lat 47.367707 Lon 30.742650, flying track 135.908665 for 77097.184362 [lbs] endlat 45.627684 endlon 33.111207
Request 403, flight 1073 at 38.361835 [h] Lat 43.780810 Lon 34.883518, flying track -61.503421 for 18134.581102 [lbs] endlat 44.882878 endlon 31.930755
Request 404, flight 1019 at 38.386829 [h] Lat 44.002687 Lon 35.037315, flying track -59.911999 for 20431.121263 [lbs] endlat 45.163377 endlon 32.116016
Request 405, flight 1097 at 38.581338 [h] Lat 44.219686 Lon 34.720316, flying track -56.073986 for 18423.927109 [lbs] endlat 45.518536 endlon 31.901402
Request 406, flight 1113 at 38.598115 [h] Lat 43.905504 Lon 34.996475, flying track -58.735763 for 18150.701594 [lbs] endlat 45.109352 endlon 32.113301
Request 407, flight 1139 at 38.631111 [h] Lat 43.788950 Lon 34.904942, flying track -61.530975 for 18148.858806 [lbs] endlat 44.889977 endlon 31.951044
Request 408, flight 1153 at 38.843733 [h] Lat 43.968963 Lon 34.691218, flying track -60.547866 for 18309.209400 [lbs] endlat 45.106248 endlon 31.754232
Request 409, flight 1161 at 39.091228 [h] Lat 44.130398 Lon 34.700588, flying track -57.927295 for 18386.787243 [lbs] endlat 45.363189 endlon 31.829662
Request 410, flight 1277 at 39.096185 [h] Lat 44.735611 Lon 32.573374, flying track 126.651102 for 15153.456091 [lbs] endlat 43.279039 endlon 35.197205
Request 411, flight 1145 at 39.141495 [h] Lat 43.666654 Lon 34.577766, flying track -65.134761 for 18205.694771 [lbs] endlat 44.631328 endlon 31.542500
Request 412, flight 1299 at 39.146947 [h] Lat 44.833890 Lon 32.660101, flying track 129.999436 for 12836.660273 [lbs] endlat 43.270487 endlon 35.165015
Request 413, flight 1335 at 39.395026 [h] Lat 45.809775 Lon 33.414507, flying track 99.096937 for 13181.643455 [lbs] endlat 45.383064 endlon 36.761917
Request 414, flight 1101 at 39.418369 [h] Lat 45.210941 Lon 36.088447, flying track -67.392697 for 20018.668119 [lbs] endlat 46.085599 endlon 32.919826
Request 415, flight 1239 at 39.562413 [h] Lat 44.004594 Lon 34.707872, flying track -59.884451 for 18320.237487 [lbs] endlat 45.166294 endlon 31.787239
Request 416, flight 1329 at 39.575809 [h] Lat 45.175505 Lon 32.806016, flying track 129.953995 for 14237.583595 [lbs] endlat 43.613280 endlon 35.326799
Request 417, flight 1325 at 39.584530 [h] Lat 45.035735 Lon 32.391760, flying track 135.816953 for 14105.640755 [lbs] endlat 43.299502 endlon 34.671713
Request 418, flight 1355 at 39.814808 [h] Lat 45.035735 Lon 32.391760, flying track 135.816953 for 14105.640755 [lbs] endlat 43.299502 endlon 34.671713
Request 419, flight 1293 at 39.829113 [h] Lat 45.591258 Lon 35.830296, flying track -80.191267 for 17864.494960 [lbs] endlat 45.948638 endlon 32.456118
Request 420, flight 1271 at 39.914675 [h] Lat 43.301020 Lon 34.499844, flying track -68.047381 for 18058.930976 [lbs] endlat 44.153187 endlon 31.422121
Request 421, flight 1283 at 39.932113 [h] Lat 42.670294 Lon 34.213629, flying track -72.112163 for 17880.893386 [lbs] endlat 43.362191 endlon 31.096975
Request 422, flight 1431 at 40.014202 [h] Lat 45.508651 Lon 32.987347, flying track 130.743214 for 12131.323831 [lbs] endlat 43.921789 endlon 35.491635
Request 423, flight 1337 at 40.258559 [h] Lat 45.249557 Lon 32.829601, flying track 130.103215 for 17388.445760 [lbs] endlat 43.682643 endlon 35.347770
Request 424, flight 1419 at 40.277289 [h] Lat 44.884306 Lon 32.786577, flying track 129.480605 for 12289.195935 [lbs] endlat 43.337071 endlon 35.313189
Request 425, flight 1429 at 40.390697 [h] Lat 44.927324 Lon 32.780379, flying track 129.536853 for 13247.448403 [lbs] endlat 43.378297 endlon 35.306656
Request 426, flight 1301 at 40.400689 [h] Lat 45.212942 Lon 32.798756, flying track 129.998777 for 16529.763123 [lbs] endlat 43.649298 endlon 35.319392
Request 427, flight 1415 at 40.403635 [h] Lat 43.904160 Lon 31.856337, flying track 126.483338 for 13138.675160 [lbs] endlat 42.453724 endlon 34.451053
Request 428, flight 1465 at 40.441453 [h] Lat 43.683872 Lon 31.814310, flying track 126.064552 for 11834.126623 [lbs] endlat 42.247359 endlon 34.414464
Request 429, flight 1515 at 40.602836 [h] Lat 44.309259 Lon 32.172742, flying track 127.617554 for 11982.707842 [lbs] endlat 42.821670 endlon 34.744062
Request 430, flight 1407 at 40.642598 [h] Lat 45.854152 Lon 35.691923, flying track -85.043361 for 20220.174151 [lbs] endlat 46.009707 endlon 32.276653
Request 431, flight 1543 at 40.772759 [h] Lat 42.696004 Lon 31.332546, flying track 123.702630 for 12619.301625 [lbs] endlat 41.339303 endlon 33.971038
Request 432, flight 1389 at 40.943956 [h] Lat 44.884306 Lon 32.786577, flying track 129.480605 for 12289.195935 [lbs] endlat 43.337071 endlon 35.313189
Request 433, flight 1511 at 40.955069 [h] Lat 43.205478 Lon 31.053728, flying track 130.209096 for 12879.903762 [lbs] endlat 41.636624 endlon 33.486811
Request 434, flight 1463 at 40.989356 [h] Lat 44.708695 Lon 32.327615, flying track 128.482410 for 14937.164481 [lbs] endlat 43.193115 endlon 34.884086
Request 435, flight 1457 at 41.039413 [h] Lat 44.708935 Lon 32.327896, flying track 128.483224 for 14937.469751 [lbs] endlat 43.193330 endlon 34.884347
Request 436, flight 1449 at 41.059142 [h] Lat 45.175505 Lon 32.806016, flying track 129.953995 for 14237.583595 [lbs] endlat 43.613280 endlon 35.326799
Request 437, flight 1409 at 41.086107 [h] Lat 45.338658 Lon 32.861144, flying track 130.287329 for 17175.321654 [lbs] endlat 43.765974 endlon 35.375968
Request 438, flight 1569 at 41.096760 [h] Lat 45.792967 Lon 33.431567, flying track 99.082749 for 12746.961407 [lbs] endlat 45.366863 endlon 36.778152
Request 439, flight 1437 at 41.105854 [h] Lat 45.036454 Lon 32.632201, flying track 129.466195 for 16376.946809 [lbs] endlat 43.489564 endlon 35.165689
Request 440, flight 1459 at 41.107065 [h] Lat 43.686570 Lon 34.216999, flying track -59.228184 for 16835.965540 [lbs] endlat 44.872796 endlon 31.330778
Request 441, flight 1411 at 41.131761 [h] Lat 45.508077 Lon 32.949987, flying track 130.682277 for 18609.007910 [lbs] endlat 43.923089 endlon 35.456624
Request 442, flight 1391 at 41.158544 [h] Lat 45.244061 Lon 32.798369, flying track 130.044961 for 17479.246603 [lbs] endlat 43.678959 endlon 35.318541
Request 443, flight 1401 at 41.204990 [h] Lat 45.208849 Lon 32.796912, flying track 129.989665 for 16553.106522 [lbs] endlat 43.645491 endlon 35.317725
Request 444, flight 1575 at 41.353635 [h] Lat 43.904160 Lon 31.856337, flying track 126.483338 for 13138.675160 [lbs] endlat 42.453724 endlon 34.451053
Request 445, flight 1553 at 41.355112 [h] Lat 44.788018 Lon 32.167692, flying track 134.685090 for 14037.318115 [lbs] endlat 43.084186 endlon 34.485394
Request 446, flight 1495 at 41.548277 [h] Lat 43.868318 Lon 34.948820, flying track -59.767028 for 18151.586402 [lbs] endlat 45.034538 endlon 32.038377
Request 447, flight 1481 at 41.591283 [h] Lat 45.004101 Lon 32.532804, flying track 131.469487 for 16478.718385 [lbs] endlat 43.395370 endlon 34.987974
Request 448, flight 1513 at 41.611347 [h] Lat 45.147322 Lon 32.344392, flying track 135.539986 for 17312.811148 [lbs] endlat 43.418869 endlon 34.640161
Request 449, flight 1479 at 41.681832 [h] Lat 41.310915 Lon 31.453111, flying track 121.481050 for 19250.433736 [lbs] endlat 40.031884 endlon 34.105490
Request 450, flight 1505 at 41.682180 [h] Lat 46.189290 Lon 32.926446, flying track 104.455586 for 16881.895009 [lbs] endlat 45.545524 endlon 36.218594
Request 451, flight 1661 at 41.741453 [h] Lat 43.683872 Lon 31.814310, flying track 126.064552 for 11834.126623 [lbs] endlat 42.247359 endlon 34.414464
Request 452, flight 1535 at 41.883771 [h] Lat 43.969535 Lon 35.044524, flying track -56.737288 for 18163.415434 [lbs] endlat 45.245209 endlon 32.217493
Request 453, flight 1593 at 41.970223 [h] Lat 43.977327 Lon 35.056557, flying track -56.757075 for 18180.487655 [lbs] endlat 45.252285 endlon 32.228534
Request 454, flight 1571 at 42.012555 [h] Lat 44.874581 Lon 32.103540, flying track 134.702510 for 16322.914135 [lbs] endlat 43.170202 endlon 34.423795
Request 455, flight 1537 at 42.101760 [h] Lat 44.286908 Lon 31.666382, flying track 133.025410 for 14734.915659 [lbs] endlat 42.631875 endlon 34.032194
Request 456, flight 1601 at 42.601438 [h] Lat 45.343880 Lon 35.107919, flying track -85.978475 for 18260.130944 [lbs] endlat 45.461409 endlon 31.721600
Request 457, flight 1833 at 42.858120 [h] Lat 43.683872 Lon 31.814310, flying track 126.064552 for 11834.126623 [lbs] endlat 42.247359 endlon 34.414464
Request 458, flight 1745 at 43.096115 [h] Lat 46.679071 Lon 33.175335, flying track 94.187367 for 13899.881260 [lbs] endlat 46.452824 endlon 36.622014
Request 459, flight 1723 at 43.459630 [h] Lat 44.985068 Lon 32.789260, flying track 96.054433 for 16397.426506 [lbs] endlat 44.684583 endlon 36.119596
Request 460, flight 1669 at 43.460643 [h] Lat 41.406733 Lon 31.209515, flying track 152.818986 for 17308.973441 [lbs] endlat 39.271519 endlon 32.614471
Request 461, flight 1487 at 43.767973 [h] Lat 47.789976 Lon 29.440777, flying track 53.095396 for 30492.102103 [lbs] endlat 49.187158 endlon 32.352513
Request 462, flight 1827 at 44.084022 [h] Lat 45.212942 Lon 32.798756, flying track 129.998777 for 16529.763123 [lbs] endlat 43.649298 endlon 35.319392
Request 463, flight 1829 at 44.194054 [h] Lat 41.428076 Lon 31.186258, flying track 152.800980 for 17309.393002 [lbs] endlat 39.293196 endlon 32.592508
Request 464, flight 1979 at 44.220833 [h] Lat 45.454515 Lon 32.927238, flying track 109.822278 for 13052.664311 [lbs] endlat 44.600966 endlon 36.073210
Request 465, flight 959 at 44.595445 [h] Lat 47.032577 Lon 30.494730, flying track 135.427485 for 64832.093636 [lbs] endlat 45.306318 endlon 32.870202
Request 466, flight 907 at 45.036478 [h] Lat 47.484061 Lon 31.403461, flying track 131.051961 for 70595.484844 [lbs] endlat 45.886351 endlon 33.982513
Request 467, flight 2027 at 45.178073 [h] Lat 45.034851 Lon 32.512479, flying track 135.672281 for 14160.363856 [lbs] endlat 43.302707 endlon 34.798471
Request 468, flight 1903 at 45.417362 [h] Lat 45.212798 Lon 32.798719, flying track 129.998915 for 16529.796669 [lbs] endlat 43.649150 endlon 35.319344
Request 469, flight 2123 at 45.833545 [h] Lat 45.822405 Lon 33.464348, flying track 99.864338 for 12322.404546 [lbs] endlat 45.364378 endlon 36.803175
Request 470, flight 2133 at 46.190697 [h] Lat 44.927327 Lon 32.780387, flying track 129.536451 for 13247.451033 [lbs] endlat 43.378312 endlon 35.306680
Request 471, flight 2191 at 46.295414 [h] Lat 43.822879 Lon 32.075255, flying track 124.633317 for 11943.380913 [lbs] endlat 42.433828 endlon 34.729757
Request 472, flight 2253 at 46.552340 [h] Lat 44.701176 Lon 32.822649, flying track 126.964671 for 10659.891388 [lbs] endlat 43.234417 endlon 35.433841
Request 473, flight 2215 at 46.638498 [h] Lat 43.650485 Lon 31.594547, flying track 127.938927 for 13057.982038 [lbs] endlat 42.153041 endlon 34.127568
Request 474, flight 2245 at 46.729449 [h] Lat 44.873887 Lon 32.803638, flying track 127.179189 for 12300.657878 [lbs] endlat 43.400031 endlon 35.414536
Request 475, flight 2051 at 46.775686 [h] Lat 45.620224 Lon 33.116728, flying track -48.181076 for 19790.646224 [lbs] endlat 47.183168 endlon 30.507030
Request 476, flight 2183 at 46.775809 [h] Lat 45.175505 Lon 32.806016, flying track 129.953995 for 14237.583595 [lbs] endlat 43.613280 endlon 35.326799
Request 477, flight 2257 at 46.836169 [h] Lat 44.309259 Lon 32.172742, flying track 127.617554 for 11982.707842 [lbs] endlat 42.821670 endlon 34.744062
Request 478, flight 2099 at 46.990508 [h] Lat 45.353160 Lon 36.057161, flying track -66.239435 for 19926.147148 [lbs] endlat 46.272456 endlon 32.905104
Request 479, flight 2307 at 47.044056 [h] Lat 44.886963 Lon 32.790905, flying track 129.491591 for 12289.723613 [lbs] endlat 43.339382 endlon 35.317213
Request 480, flight 2265 at 47.166424 [h] Lat 44.575600 Lon 32.181312, flying track 130.274117 for 14903.445318 [lbs] endlat 43.003842 endlon 34.665293
Request 481, flight 2357 at 47.191453 [h] Lat 43.683872 Lon 31.814310, flying track 126.064552 for 11834.126623 [lbs] endlat 42.247359 endlon 34.414464
Request 482, flight 2331 at 47.215495 [h] Lat 45.657767 Lon 33.150970, flying track 86.566257 for 12226.603859 [lbs] endlat 45.750252 endlon 36.557017
Request 483, flight 2321 at 47.264738 [h] Lat 44.800149 Lon 32.587590, flying track 131.260410 for 12222.583417 [lbs] endlat 43.197916 endlon 35.042704
Request 484, flight 2209 at 47.306080 [h] Lat 44.708933 Lon 32.327901, flying track 128.483654 for 14937.473318 [lbs] endlat 43.193313 endlon 34.884337
Request 485, flight 2283 at 47.309142 [h] Lat 45.175505 Lon 32.806016, flying track 129.953995 for 14237.583595 [lbs] endlat 43.613280 endlon 35.326799
Request 486, flight 2299 at 47.319344 [h] Lat 44.926393 Lon 32.623300, flying track 131.502777 for 14202.913962 [lbs] endlat 43.316699 endlon 35.074039
Request 487, flight 2231 at 47.546440 [h] Lat 43.902946 Lon 34.879523, flying track -56.545845 for 18415.346425 [lbs] endlat 45.185527 endlon 32.061661
Request 488, flight 2227 at 47.554990 [h] Lat 45.208849 Lon 32.796912, flying track 129.989665 for 16553.106522 [lbs] endlat 43.645491 endlon 35.317725
Request 489, flight 2255 at 47.600327 [h] Lat 45.549096 Lon 32.995342, flying track 115.228966 for 16527.795078 [lbs] endlat 44.490771 endlon 36.014682
Request 490, flight 2271 at 47.639187 [h] Lat 45.036454 Lon 32.632201, flying track 129.466195 for 16376.946809 [lbs] endlat 43.489564 endlon 35.165689
Request 491, flight 2229 at 47.641877 [h] Lat 45.244061 Lon 32.798369, flying track 130.044961 for 17479.246603 [lbs] endlat 43.678959 endlon 35.318541
Request 492, flight 2315 at 47.819441 [h] Lat 45.338658 Lon 32.861144, flying track 130.287329 for 17175.321654 [lbs] endlat 43.765974 endlon 35.375968
Request 493, flight 2279 at 47.895166 [h] Lat 45.000932 Lon 32.527111, flying track 131.455676 for 16499.790910 [lbs] endlat 43.392623 endlon 34.982694
Request 494, flight 2349 at 48.012324 [h] Lat 44.776635 Lon 32.616564, flying track 126.771163 for 15060.830384 [lbs] endlat 43.316115 endlon 35.237889
Request 495, flight 2327 at 48.085094 [h] Lat 44.286897 Lon 31.666387, flying track 133.025830 for 14734.921514 [lbs] endlat 42.631851 endlon 34.032182
Request 496, flight 2343 at 48.134550 [h] Lat 44.863343 Lon 32.108484, flying track 134.694221 for 16351.804936 [lbs] endlat 43.159209 endlon 34.428656
Request 497, flight 1577 at 48.154631 [h] Lat 47.080122 Lon 30.418551, flying track 129.011588 for 58469.549762 [lbs] endlat 45.545983 endlon 33.059884
Request 498, flight 2363 at 48.271656 [h] Lat 45.208849 Lon 32.796912, flying track 129.989665 for 16553.106522 [lbs] endlat 43.645491 endlon 35.317725
Request 499, flight 2273 at 48.363277 [h] Lat 45.597052 Lon 33.086749, flying track -49.017986 for 19791.148193 [lbs] endlat 47.133129 endlon 30.445679
Request 500, flight 2379 at 48.400420 [h] Lat 43.969433 Lon 35.044641, flying track -56.735909 for 18163.315651 [lbs] endlat 45.245157 endlon 32.217657
Request 501, flight 2509 at 48.681842 [h] Lat 45.785923 Lon 33.383407, flying track 97.792122 for 15165.980654 [lbs] endlat 45.412655 endlon 36.743912
Request 502, flight 2451 at 48.804990 [h] Lat 45.208849 Lon 32.796912, flying track 129.989665 for 16553.106522 [lbs] endlat 43.645491 endlon 35.317725
Request 503, flight 2557 at 48.806023 [h] Lat 44.708695 Lon 32.327615, flying track 128.482410 for 14937.164481 [lbs] endlat 43.193115 endlon 34.884086
Request 504, flight 2529 at 48.813218 [h] Lat 45.953843 Lon 36.085351, flying track -67.471408 for 18355.082399 [lbs] endlat 46.824158 endlon 32.871719
Request 505, flight 2417 at 48.843264 [h] Lat 44.860714 Lon 32.015098, flying track 134.841996 for 16308.687594 [lbs] endlat 43.152331 endlon 34.329078
Request 506, flight 2485 at 49.034550 [h] Lat 44.863343 Lon 32.108484, flying track 134.694221 for 16351.804936 [lbs] endlat 43.159209 endlon 34.428656
Request 507, flight 2505 at 49.038329 [h] Lat 45.208706 Lon 32.796874, flying track 129.989802 for 16553.139469 [lbs] endlat 43.645344 endlon 35.317677
Request 508, flight 1657 at 49.096982 [h] Lat 46.989647 Lon 30.316514, flying track 128.734281 for 58256.181309 [lbs] endlat 45.464332 endlon 32.964346
Request 509, flight 2551 at 49.374506 [h] Lat 45.155843 Lon 32.789789, flying track 127.550577 for 16568.573019 [lbs] endlat 43.669767 endlon 35.399403
Request 510, flight 2579 at 49.486449 [h] Lat 43.663850 Lon 34.703362, flying track -61.145889 for 18360.603140 [lbs] endlat 44.779414 endlon 31.765935
Request 511, flight 2647 at 49.527289 [h] Lat 44.884306 Lon 32.786577, flying track 129.480605 for 12289.195935 [lbs] endlat 43.337071 endlon 35.313189
Request 512, flight 2567 at 49.569782 [h] Lat 43.663850 Lon 34.703362, flying track -61.145889 for 18360.603140 [lbs] endlat 44.779414 endlon 31.765935
Request 513, flight 2643 at 49.647208 [h] Lat 43.699539 Lon 34.159295, flying track -59.245191 for 15878.805076 [lbs] endlat 44.885125 endlon 31.271947
Request 514, flight 2609 at 49.759304 [h] Lat 43.484438 Lon 34.392978, flying track -64.729088 for 18394.516456 [lbs] endlat 44.464963 endlon 31.376373
Request 515, flight 2585 at 49.762413 [h] Lat 44.004594 Lon 34.707872, flying track -59.884451 for 18320.237487 [lbs] endlat 45.166294 endlon 31.787239
Request 516, flight 2607 at 49.794912 [h] Lat 42.647110 Lon 34.011765, flying track -70.205728 for 18133.173505 [lbs] endlat 43.415143 endlon 30.927662
Request 517, flight 2565 at 49.811835 [h] Lat 43.780810 Lon 34.883518, flying track -61.503421 for 18134.581102 [lbs] endlat 44.882878 endlon 31.930755
Request 518, flight 2587 at 49.830171 [h] Lat 45.479904 Lon 32.963767, flying track 98.807847 for 15606.547166 [lbs] endlat 45.065542 endlon 36.295221
Request 519, flight 2603 at 49.945747 [h] Lat 44.004601 Lon 34.707872, flying track -59.884479 for 18320.241178 [lbs] endlat 45.166301 endlon 31.787238
Request 520, flight 2615 at 50.124828 [h] Lat 43.666654 Lon 34.577766, flying track -65.134761 for 18205.694771 [lbs] endlat 44.631328 endlon 31.542500
Request 521, flight 2617 at 50.132669 [h] Lat 43.881304 Lon 34.584008, flying track -59.638989 for 18522.587296 [lbs] endlat 45.052203 endlon 31.676471
Request 522, flight 2663 at 50.145169 [h] Lat 43.780810 Lon 34.883518, flying track -61.503421 for 18134.581102 [lbs] endlat 44.882878 endlon 31.930755
Request 523, flight 2715 at 50.225809 [h] Lat 45.175505 Lon 32.806016, flying track 129.953995 for 14237.583595 [lbs] endlat 43.613280 endlon 35.326799
Request 524, flight 1891 at 50.229094 [h] Lat 44.695559 Lon 35.031707, flying track -84.836028 for 9085.157963 [lbs] endlat 44.861795 endlon 31.686142
Request 525, flight 2649 at 50.230548 [h] Lat 43.699569 Lon 34.159258, flying track -59.245356 for 15878.835052 [lbs] endlat 44.885148 endlon 31.271904
Request 526, flight 2671 at 50.349335 [h] Lat 43.881296 Lon 34.584014, flying track -59.638960 for 18522.580631 [lbs] endlat 45.052196 endlon 31.676478
Request 527, flight 2707 at 50.362318 [h] Lat 43.154426 Lon 33.873795, flying track -63.969902 for 15690.181165 [lbs] endlat 44.164459 endlon 30.891617
Request 528, flight 2661 at 50.377621 [h] Lat 43.281785 Lon 34.525432, flying track -68.095365 for 18038.575582 [lbs] endlat 44.132101 endlon 31.447767
Request 529, flight 2675 at 50.523109 [h] Lat 44.439154 Lon 34.769133, flying track -56.621111 for 18744.450172 [lbs] endlat 45.718282 endlon 31.922124
Request 530, flight 2621 at 50.579873 [h] Lat 45.572823 Lon 33.057748, flying track -49.934210 for 19790.756702 [lbs] endlat 47.079110 endlon 30.383006
Request 531, flight 2653 at 50.690746 [h] Lat 44.004594 Lon 34.707872, flying track -59.884451 for 18320.237487 [lbs] endlat 45.166294 endlon 31.787239
